seq,pwm,rpm,thrust,voltage,current
59,1058,3720,12.96,12.649,1.058
60,1058,3745,13.72,12.640,1.052
61,1060,3762,13.86,12.644,1.061
62,1060,3780,14.49,12.647,1.064
63,1062,3797,14.62,12.646,1.061
64,1062,3814,14.58,12.646,1.062
65,1064,3831,14.93,12.648,1.087
66,1064,3848,14.82,12.647,1.084
67,1066,3865,14.69,12.643,1.097
68,1066,3891,15.50,12.644,1.100
69,1068,3917,15.45,12.644,1.072
70,1068,3942,16.05,12.643,1.082
71,1070,3968,16.25,12.646,1.085
72,1070,4020,16.78,12.641,1.087
73,1072,4045,17.38,12.642,1.096
74,1072,4062,17.06,12.647,1.097
75,1074,4088,17.35,12.647,1.113
76,1074,4114,17.70,12.647,1.111
77,1076,4148,17.73,12.646,1.110
78,1076,4182,18.11,12.646,1.090
79,1078,4217,17.79,12.642,1.111
80,1078,4242,18.15,12.644,1.110
81,1080,4277,18.76,12.647,1.122
82,1080,4311,18.88,12.647,1.131
83,1082,4328,19.11,12.643,1.126
84,1082,4354,17.95,12.645,1.134
85,1084,4380,18.52,12.645,1.130
86,1084,4405,18.93,12.645,1.133
87,1086,4440,18.29,12.644,1.140
88,1086,4465,18.99,12.645,1.137
89,1088,4491,20.01,12.642,1.126
90,1088,4517,20.31,12.645,1.147
91,1090,4542,20.73,12.642,1.169
92,1090,4568,20.19,12.645,1.177
93,1092,4594,20.70,12.645,1.166
94,1092,4628,21.11,12.638,1.166
95,1094,4662,21.47,12.646,1.155
96,1094,4697,22.50,12.646,1.182
97,1096,4731,21.77,12.645,1.180
98,1096,4757,22.26,12.645,1.190
99,1098,4782,22.68,12.639,1.194
100,1098,4817,22.14,12.644,1.184
101,1100,4851,22.66,12.643,1.188
102,1100,4877,23.01,12.642,1.195
103,1102,4902,22.66,12.647,1.195
104,1102,4937,23.13,12.641,1.191
105,1104,4962,23.41,12.640,1.204
106,1104,4988,23.87,12.646,1.205
107,1106,5005,23.86,12.644,1.203
108,1106,5040,24.33,12.643,1.230
109,1108,5074,25.26,12.642,1.230
110,1108,5100,25.01,12.647,1.199
111,1110,5125,24.82,12.644,1.194
112,1110,5151,25.86,12.640,1.218
113,1112,5177,25.73,12.646,1.223
114,1112,5202,26.33,12.645,1.217
115,1114,5220,26.75,12.645,1.245
116,1114,5254,26.64,12.645,1.237
117,1116,5271,27.02,12.648,1.221
118,1116,5297,27.19,12.647,1.238
119,1118,5322,27.07,12.645,1.239
120,1118,5348,27.16,12.642,1.232
121,1120,5374,27.56,12.645,1.244
122,1120,5400,28.20,12.645,1.280
123,1122,5425,28.05,12.643,1.278
124,1122,5460,28.54,12.648,1.271
125,1124,5485,29.49,12.644,1.278
126,1124,5520,29.16,12.640,1.283
127,1126,5554,29.68,12.642,1.274
128,1126,5571,29.46,12.640,1.280
129,1128,5597,29.86,12.640,1.279
130,1128,5614,30.29,12.644,1.292
131,1130,5640,30.04,12.644,1.278
132,1130,5665,30.77,12.640,1.294
133,1132,5700,31.40,12.640,1.285
134,1132,5734,31.83,12.638,1.284
135,1134,5751,32.00,12.644,1.307
136,1134,5785,31.72,12.643,1.313
137,1136,5802,32.28,12.642,1.317
138,1136,5837,33.23,12.642,1.320
139,1138,5862,33.02,12.646,1.320
140,1138,5888,33.48,12.639,1.335
141,1140,5922,34.08,12.636,1.342
142,1140,5940,34.63,12.644,1.325
143,1142,5974,34.70,12.644,1.329
144,1142,5991,34.49,12.643,1.343
145,1144,6017,35.42,12.643,1.335
146,1144,6042,35.83,12.645,1.353
147,1146,6068,35.40,12.644,1.378
148,1146,6102,36.59,12.639,1.370
149,1148,6128,36.09,12.643,1.385
150,1148,6162,36.78,12.637,1.376
151,1150,6188,37.34,12.642,1.393
152,1150,6222,37.24,12.641,1.396
153,1152,6248,38.06,12.640,1.382
154,1152,6274,38.32,12.641,1.401
155,1154,6317,39.07,12.642,1.389
156,1154,6334,39.25,12.640,1.384
157,1156,6360,39.29,12.639,1.410
158,1156,6385,40.35,12.642,1.411
159,1158,6411,40.26,12.642,1.428
160,1158,6428,40.12,12.640,1.408
161,1160,6462,40.60,12.641,1.417
162,1160,6488,40.65,12.645,1.432
163,1162,6514,41.39,12.640,1.402
164,1162,6531,42.08,12.646,1.412
165,1164,6557,41.70,12.639,1.425
166,1164,6574,41.99,12.642,1.432
167,1166,6600,42.46,12.644,1.454
168,1166,6625,42.72,12.643,1.463
169,1168,6651,43.20,12.641,1.451
170,1168,6677,43.62,12.640,1.453
171,1170,6711,43.96,12.638,1.455
172,1170,6737,43.75,12.643,1.445
173,1172,6754,44.40,12.640,1.441
174,1172,6780,45.37,12.633,1.440
175,1174,6788,44.77,12.637,1.459
176,1174,6805,45.64,12.642,1.486
177,1176,6831,45.36,12.639,1.459
178,1176,6857,45.43,12.640,1.481
179,1178,6882,46.07,12.642,1.480
180,1178,6908,46.21,12.640,1.498
181,1180,6934,46.62,12.641,1.526
182,1180,6960,47.13,12.638,1.502
183,1182,6985,46.71,12.638,1.493
184,1182,7011,47.17,12.642,1.506
185,1184,7028,47.16,12.640,1.506
186,1184,7054,47.47,12.638,1.491
187,1186,7062,48.00,12.641,1.493
188,1186,7071,47.77,12.642,1.501
189,1188,7097,47.86,12.639,1.519
190,1188,7114,48.26,12.643,1.513
191,1190,7140,48.62,12.640,1.526
192,1190,7165,48.80,12.644,1.513
193,1192,7182,48.43,12.638,1.517
194,1192,7200,48.96,12.637,1.561
195,1194,7225,49.51,12.642,1.539
196,1194,7234,49.18,12.644,1.528
197,1196,7242,50.50,12.638,1.537
198,1196,7277,50.44,12.643,1.540
199,1198,7294,51.05,12.636,1.549
200,1198,7328,51.74,12.639,1.582
201,1200,7354,51.65,12.639,1.598
202,1200,7380,53.12,12.639,1.588
203,1202,7414,53.98,12.638,1.585
204,1202,7440,54.62,12.638,1.601
205,1204,7457,55.39,12.638,1.597
206,1204,7491,55.56,12.638,1.616
207,1206,7517,56.41,12.636,1.614
208,1206,7542,57.13,12.636,1.612
209,1208,7568,56.49,12.635,1.620
210,1208,7594,57.46,12.639,1.643
211,1210,7620,57.14,12.637,1.640
212,1210,7662,57.69,12.635,1.653
213,1212,7697,57.62,12.640,1.665
214,1212,7731,57.67,12.637,1.648
215,1214,7748,58.64,12.638,1.652
216,1214,7774,58.35,12.640,1.646
217,1216,7791,57.95,12.637,1.635
218,1216,7808,58.74,12.640,1.603
219,1218,7825,58.86,12.637,1.631
220,1218,7842,59.34,12.638,1.658
221,1220,7860,59.44,12.644,1.656
222,1220,7894,59.26,12.641,1.679
223,1222,7920,59.56,12.636,1.691
224,1222,7945,59.67,12.636,1.690
225,1224,7971,60.69,12.640,1.683
226,1224,7997,60.74,12.638,1.737
227,1226,8005,60.99,12.636,1.692
228,1226,8031,62.01,12.635,1.700
229,1228,8057,62.10,12.637,1.703
230,1228,8074,62.29,12.643,1.714
231,1230,8091,63.22,12.639,1.736
232,1230,8117,63.53,12.640,1.721
233,1232,8142,64.53,12.638,1.724
234,1232,8177,64.31,12.639,1.754
235,1234,8194,64.84,12.637,1.782
236,1234,8220,65.94,12.636,1.751
237,1236,8245,65.97,12.640,1.754
238,1236,8271,66.16,12.639,1.764
239,1238,8297,67.28,12.637,1.759
240,1238,8322,67.89,12.636,1.759
241,1240,8348,68.56,12.639,1.760
242,1240,8365,68.62,12.641,1.756
243,1242,8382,69.07,12.630,1.765
244,1242,8434,69.71,12.635,1.839
245,1244,8460,69.25,12.633,1.849
246,1244,8494,72.03,12.637,1.821
247,1246,8528,72.25,12.632,1.820
248,1246,8537,72.80,12.634,1.814
249,1248,8554,73.27,12.636,1.816
250,1248,8571,73.07,12.640,1.828
251,1250,8597,73.31,12.636,1.815
252,1250,8614,74.11,12.634,1.837
253,1252,8631,74.47,12.638,1.845
254,1252,8657,74.63,12.634,1.868
255,1254,8682,74.32,12.636,1.857
256,1254,8708,74.79,12.636,1.845
257,1256,8725,75.46,12.636,1.848
258,1256,8751,75.15,12.636,1.877
259,1258,8777,76.15,12.632,1.879
260,1258,8802,76.67,12.635,1.892
261,1260,8837,77.69,12.632,1.879
262,1260,8862,77.92,12.634,1.884
263,1262,8888,77.85,12.637,1.891
264,1262,8905,78.68,12.635,1.929
265,1264,8922,79.41,12.631,1.953
266,1264,8957,79.89,12.634,1.956
267,1266,8982,80.30,12.633,1.952
268,1266,9017,81.16,12.631,1.953
269,1268,9042,81.89,12.637,1.969
270,1268,9085,82.00,12.633,1.966
271,1270,9111,81.86,12.635,1.923
272,1270,9137,82.71,12.638,1.937
273,1272,9154,82.77,12.632,1.970
274,1272,9180,82.67,12.633,1.999
275,1274,9205,83.65,12.637,1.996
276,1274,9231,84.07,12.633,2.000
277,1276,9257,85.12,12.629,2.004
278,1276,9282,85.30,12.634,2.020
279,1278,9317,85.47,12.634,2.024
280,1278,9342,86.07,12.635,2.058
281,1280,9368,85.86,12.632,2.045
282,1280,9402,87.40,12.628,2.069
283,1282,9428,87.53,12.628,2.044
284,1282,9454,87.87,12.630,2.071
285,1284,9488,88.69,12.638,2.021
286,1284,9505,88.84,12.633,2.060
287,1286,9522,89.37,12.637,1.996
288,1286,9548,90.19,12.633,2.077
289,1288,9565,90.03,12.630,2.106
290,1288,9582,90.94,12.632,2.126
291,1290,9617,90.83,12.632,2.122
292,1290,9642,91.50,12.633,2.119
293,1292,9677,92.74,12.640,2.130
294,1292,9711,92.46,12.633,2.151
295,1294,9737,93.28,12.632,2.122
296,1294,9762,93.80,12.629,2.149
297,1296,9788,94.41,12.629,2.160
298,1296,9814,95.14,12.632,2.161
299,1298,9840,95.30,12.632,2.143
300,1298,9865,96.00,12.634,2.142
301,1300,9882,96.48,12.630,2.147
302,1300,9900,96.37,12.632,2.161
303,1302,9925,97.70,12.633,2.176
304,1302,9960,97.86,12.631,2.221
305,1304,9977,98.34,12.626,2.210
306,1304,10002,98.94,12.631,2.190
307,1306,10028,98.74,12.631,2.209
308,1306,10054,99.44,12.626,2.218
309,1308,10080,99.98,12.630,2.241
310,1308,10114,100.62,12.627,2.312
311,1310,10131,101.22,12.632,2.239
312,1310,10157,102.12,12.635,2.141
313,1312,10174,102.40,12.633,2.178
314,1312,10182,102.06,12.631,2.190
315,1314,10191,102.01,12.628,2.156
316,1314,10182,102.39,12.629,2.166
317,1316,10182,101.44,12.629,2.190
318,1316,10191,101.98,12.632,2.237
319,1318,10200,102.59,12.635,2.350
320,1318,10225,102.96,12.629,2.375
321,1320,10260,104.20,12.631,2.370
322,1320,10294,104.59,12.626,2.381
323,1322,10345,105.07,12.631,2.381
324,1322,10388,107.06,12.630,2.391
325,1324,10431,107.40,12.628,2.394
326,1324,10474,108.16,12.631,2.408
327,1326,10517,108.66,12.627,2.435
328,1326,10542,109.29,12.632,2.407
329,1328,10577,110.75,12.630,2.396
330,1328,10611,110.80,12.627,2.431
331,1330,10628,112.34,12.632,2.450
332,1330,10654,112.57,12.628,2.460
333,1332,10671,113.05,12.630,2.452
334,1332,10714,114.36,12.628,2.453
335,1334,10748,114.69,12.625,2.464
336,1334,10774,114.73,12.634,2.459
337,1336,10791,115.76,12.626,2.453
338,1336,10791,116.34,12.630,2.498
339,1338,10800,117.44,12.629,2.529
340,1338,10851,118.32,12.627,2.522
341,1340,10894,118.81,12.626,2.517
342,1340,10937,119.07,12.627,2.530
343,1342,10988,119.11,12.626,2.516
344,1342,11014,119.81,12.628,2.509
345,1344,11040,120.50,12.629,2.534
346,1344,11057,121.04,12.624,2.566
347,1346,11082,122.06,12.626,2.573
348,1346,11108,121.80,12.623,2.584
349,1348,11134,122.37,12.624,2.545
350,1348,11151,123.59,12.627,2.542
351,1350,11168,123.39,12.627,2.521
352,1350,11194,123.71,12.627,2.568
353,1352,11211,124.76,12.624,2.591
354,1352,11237,125.29,12.624,2.574
355,1354,11254,126.37,12.620,2.602
356,1354,11280,126.20,12.624,2.631
357,1356,11297,126.81,12.625,2.610
358,1356,11331,127.49,12.627,2.633
359,1358,11348,127.19,12.627,2.632
360,1358,11365,128.68,12.623,2.626
361,1360,11382,128.61,12.628,2.635
362,1360,11408,129.03,12.624,2.657
363,1362,11434,129.90,12.625,2.651
364,1362,11434,129.82,12.625,2.657
365,1364,11451,130.51,12.622,2.642
366,1364,11451,131.16,12.625,2.682
367,1366,11468,131.76,12.623,2.684
368,1366,11494,132.37,12.621,2.708
369,1368,11520,132.26,12.624,2.692
370,1368,11545,133.02,12.622,2.695
371,1370,11554,133.66,12.620,2.674
372,1370,11554,133.97,12.623,2.691
373,1372,11562,134.59,12.625,2.699
374,1372,11580,134.50,12.627,2.715
375,1374,11597,135.23,12.621,2.716
376,1374,11682,135.75,12.624,2.775
377,1376,11717,135.78,12.624,2.810
378,1376,11725,136.50,12.623,2.767
379,1378,11742,137.27,12.624,2.749
380,1378,11742,137.40,12.626,2.764
381,1380,11768,138.50,12.622,2.763
382,1380,11768,138.40,12.621,2.755
383,1382,11785,138.92,12.622,2.750
384,1382,11794,138.96,12.622,2.770
385,1384,11802,139.29,12.624,2.772
386,1384,11828,140.14,12.624,2.787
387,1386,11837,139.61,12.622,2.814
388,1386,11845,140.81,12.618,2.780
389,1388,11837,140.89,12.621,2.781
390,1388,11854,141.21,12.622,2.824
391,1390,11862,141.94,12.623,2.821
392,1390,11871,141.81,12.620,2.812
393,1392,11862,142.35,12.625,2.811
394,1392,11862,143.11,12.624,2.812
395,1394,11871,143.16,12.622,2.841
396,1394,11914,144.09,12.623,2.887
397,1396,11922,143.95,12.620,2.841
398,1396,11940,143.98,12.623,2.864
399,1398,11982,144.88,12.619,2.872
400,1398,12017,144.90,12.622,2.864
401,1400,12034,145.02,12.622,2.860
402,1400,12068,145.86,12.619,2.861
403,1402,12068,146.20,12.620,2.865
404,1402,12094,147.06,12.616,2.898
405,1404,12128,146.74,12.619,2.901
406,1404,12180,147.20,12.619,2.928
407,1406,12214,148.11,12.619,2.942
408,1406,12222,148.14,12.621,2.913
409,1408,12231,148.95,12.616,2.911
410,1408,12231,148.69,12.623,2.911
411,1410,12231,149.32,12.620,2.909
412,1410,12265,149.81,12.617,2.933
413,1412,12282,149.59,12.620,2.927
414,1412,12291,150.19,12.621,2.972
415,1414,12308,150.54,12.621,2.953
416,1414,12325,151.92,12.615,2.955
417,1416,12334,152.33,12.618,2.976
418,1416,12351,152.06,12.619,2.983
419,1418,12368,152.27,12.623,2.958
420,1418,12377,152.65,12.623,2.983
421,1420,12394,152.73,12.617,2.993
422,1420,12420,153.65,12.618,3.019
423,1422,12437,154.48,12.616,3.021
424,1422,12454,155.54,12.619,3.056
425,1424,12471,155.95,12.614,3.034
426,1424,12497,155.41,12.616,3.043
427,1426,12514,156.13,12.617,3.054
428,1426,12531,156.60,12.621,3.063
429,1428,12548,156.68,12.613,3.061
430,1428,12557,157.88,12.621,3.064
431,1430,12574,157.73,12.617,3.078
432,1430,12591,158.57,12.620,3.088
433,1432,12617,158.88,12.614,3.103
434,1432,12660,159.12,12.615,3.339
435,1434,12694,160.10,12.617,3.160
436,1434,12711,162.32,12.616,3.070
437,1436,12728,162.17,12.620,3.026
438,1436,12720,163.13,12.612,3.138
439,1438,12745,161.32,12.615,3.129
440,1438,12762,163.48,12.617,3.194
441,1440,12788,163.46,12.615,3.172
442,1440,12805,163.79,12.615,3.160
443,1442,12814,164.85,12.615,3.139
444,1442,12822,164.96,12.618,3.184
445,1444,12848,165.75,12.616,3.181
446,1444,12848,165.75,12.612,3.198
447,1446,12874,165.98,12.613,3.192
448,1446,12900,166.87,12.614,3.220
449,1448,12908,166.63,12.613,3.219
450,1448,12942,167.00,12.622,3.243
451,1450,12960,167.82,12.613,3.249
452,1450,12968,168.42,12.616,3.254
453,1452,12985,169.34,12.618,3.228
454,1452,12994,168.86,12.615,3.264
455,1454,13011,169.02,12.614,3.264
456,1454,13028,170.04,12.609,3.275
457,1456,13045,170.38,12.616,3.282
458,1456,13071,170.79,12.610,3.287
459,1458,13080,171.67,12.614,3.267
460,1458,13097,171.96,12.612,3.306
461,1460,13114,172.42,12.610,3.332
462,1460,13140,173.07,12.615,3.360
463,1462,13165,173.79,12.613,3.352
464,1462,13174,174.53,12.612,3.303
465,1464,13174,174.62,12.612,3.302
466,1464,13200,175.04,12.612,3.327
467,1466,13200,174.52,12.615,3.353
468,1466,13225,175.53,12.610,3.358
469,1468,13242,176.44,12.616,3.362
470,1468,13268,176.20,12.609,3.425
471,1470,13285,177.19,12.612,3.431
472,1470,13302,177.73,12.611,3.441
473,1472,13302,178.71,12.617,3.444
474,1472,13337,179.62,12.611,3.436
475,1474,13345,179.62,12.613,3.428
476,1474,13380,180.19,12.613,3.423
477,1476,13388,180.79,12.611,3.458
478,1476,13414,180.73,12.611,3.469
479,1478,13422,181.58,12.612,3.450
480,1478,13431,181.71,12.608,3.485
481,1480,13440,182.49,12.608,3.500
482,1480,13448,183.48,12.609,3.507
483,1482,13482,183.75,12.611,3.525
484,1482,13508,184.40,12.612,3.514
485,1484,13534,184.92,12.610,3.527
486,1484,13534,185.35,12.618,3.563
487,1486,13568,186.96,12.606,3.541
488,1486,13585,186.89,12.610,3.564
489,1488,13594,187.36,12.609,3.575
490,1488,13628,187.66,12.610,3.574
491,1490,13662,188.07,12.608,3.587
492,1490,13671,189.06,12.608,3.582
493,1492,13680,189.57,12.610,3.583
494,1492,13714,190.52,12.611,3.597
495,1494,13740,190.88,12.609,3.628
496,1494,13757,190.79,12.611,3.643
497,1496,13765,191.46,12.607,3.656
498,1496,13791,192.13,12.608,3.661
499,1498,13817,192.26,12.610,3.664
500,1498,13808,193.46,12.609,3.673
501,1500,13808,193.80,12.612,3.677
502,1500,13808,194.68,12.614,3.694
503,1502,13851,195.39,12.608,3.714
504,1502,13877,195.70,12.603,3.719
505,1504,13885,196.55,12.607,3.706
506,1504,13911,196.82,12.607,3.731
507,1506,13911,197.16,12.608,3.721
508,1506,13920,197.87,12.607,3.748
509,1508,13962,198.72,12.606,3.733
510,1508,13971,199.20,12.609,3.749
511,1510,13980,198.90,12.607,3.756
512,1510,14022,199.70,12.609,3.764
513,1512,14057,200.86,12.608,3.813
514,1512,14065,200.81,12.602,3.817
515,1514,14074,201.12,12.605,3.800
516,1514,14100,202.33,12.605,3.766
517,1516,14117,202.26,12.607,3.801
518,1516,14125,203.28,12.606,3.843
519,1518,14151,203.40,12.607,3.883
520,1518,14160,204.22,12.606,3.901
521,1520,14185,205.38,12.609,3.895
522,1520,14211,205.13,12.604,3.901
523,1522,14220,206.81,12.603,3.889
524,1522,14237,206.68,12.605,3.912
525,1524,14262,207.46,12.604,3.923
526,1524,14288,208.08,12.606,3.953
527,1526,14305,208.39,12.608,3.951
528,1526,14340,209.38,12.603,3.966
529,1528,14348,210.29,12.599,3.954
530,1528,14365,211.24,12.606,4.000
531,1530,14374,212.38,12.605,3.989
532,1530,14391,212.41,12.601,3.987
533,1532,14417,212.71,12.600,3.995
534,1532,14485,213.39,12.601,4.064
535,1534,14520,213.28,12.606,4.020
536,1534,14511,214.31,12.605,4.022
537,1536,14502,215.33,12.600,4.045
538,1536,14520,215.75,12.608,4.040
539,1538,14554,216.46,12.601,4.045
540,1538,14562,216.86,12.601,4.065
541,1540,14588,217.84,12.604,4.068
542,1540,14605,218.02,12.604,4.087
543,1542,14631,217.98,12.605,4.088
544,1542,14657,218.97,12.602,4.091
545,1544,14665,219.05,12.603,4.115
546,1544,14691,220.32,12.599,4.160
547,1546,14725,220.71,12.602,4.160
548,1546,14734,220.89,12.598,4.149
549,1548,14751,221.96,12.609,4.183
550,1548,14760,222.64,12.599,4.146
551,1550,14777,223.47,12.604,4.170
552,1550,14802,223.93,12.602,4.232
553,1552,14820,224.16,12.600,4.206
554,1552,14845,225.23,12.600,4.198
555,1554,14871,225.20,12.598,4.221
556,1554,14888,225.20,12.603,4.232
557,1556,14905,226.52,12.604,4.226
558,1556,14922,226.77,12.599,4.238
559,1558,14940,227.62,12.604,4.242
560,1558,14957,228.19,12.600,4.243
561,1560,14965,228.47,12.599,4.260
562,1560,14991,229.13,12.597,4.287
563,1562,15008,229.49,12.601,4.275
564,1562,15017,230.14,12.602,4.312
565,1564,15025,230.74,12.598,4.300
566,1564,15060,231.11,12.595,4.299
567,1566,15077,231.86,12.598,4.283
568,1566,15094,231.75,12.597,4.321
569,1568,15102,232.37,12.598,4.325
570,1568,15120,233.72,12.596,4.340
571,1570,15145,233.17,12.596,4.348
572,1570,15154,234.07,12.597,4.352
573,1572,15171,235.04,12.598,4.363
574,1572,15188,235.21,12.599,4.392
575,1574,15205,236.24,12.596,4.416
576,1574,15231,236.33,12.597,4.406
577,1576,15265,236.77,12.594,4.384
578,1576,15274,237.62,12.594,4.456
579,1578,15282,237.68,12.594,4.465
580,1578,15291,239.13,12.594,4.458
581,1580,15308,239.43,12.596,4.477
582,1580,15351,240.31,12.597,4.470
583,1582,15351,241.34,12.593,4.476
584,1582,15385,241.03,12.595,4.497
585,1584,15385,241.80,12.601,4.511
586,1584,15420,242.71,12.595,4.520
587,1586,15420,243.35,12.596,4.518
588,1586,15445,244.12,12.595,4.549
589,1588,15454,244.47,12.595,4.558
590,1588,15471,245.33,12.596,4.594
591,1590,15488,245.65,12.598,4.566
592,1590,15514,245.63,12.593,4.581
593,1592,15531,246.75,12.592,4.587
594,1592,15531,247.55,12.594,4.616
595,1594,15557,248.72,12.592,4.628
596,1594,15574,249.01,12.594,4.644
597,1596,15591,249.20,12.592,4.651
598,1596,15617,250.47,12.593,4.655
599,1598,15642,250.69,12.595,4.671
600,1598,15642,250.91,12.588,4.685
601,1600,15677,252.27,12.595,4.686
602,1600,15694,252.79,12.588,4.699
603,1602,15711,253.95,12.590,4.711
604,1602,15728,254.08,12.593,4.717
605,1604,15728,254.27,12.590,4.717
606,1604,15771,255.33,12.593,4.762
607,1606,15780,255.48,12.591,4.781
608,1606,15788,257.24,12.594,4.765
609,1608,15788,256.96,12.591,4.752
610,1608,15805,257.42,12.587,4.775
611,1610,15822,258.59,12.592,4.802
612,1610,15840,259.00,12.589,4.826
613,1612,15865,259.70,12.594,4.809
614,1612,15874,260.70,12.591,4.832
615,1614,15891,260.96,12.592,4.838
616,1614,15908,261.59,12.591,4.854
617,1616,15925,262.16,12.590,4.876
618,1616,15968,262.71,12.588,4.893
619,1618,16011,263.66,12.591,4.903
620,1618,16020,264.11,12.593,4.912
621,1620,16054,264.92,12.590,4.904
622,1620,16080,265.94,12.590,4.929
623,1622,16062,266.80,12.591,4.942
624,1622,16054,267.36,12.587,4.963
625,1624,16071,267.41,12.584,4.964
626,1624,16097,268.18,12.590,4.972
627,1626,16114,268.96,12.585,4.993
628,1626,16122,269.15,12.588,5.035
629,1628,16140,271.03,12.584,5.032
630,1628,16157,271.41,12.590,5.027
631,1630,16191,272.28,12.586,5.037
632,1630,16208,273.03,12.586,5.051
633,1632,16217,272.75,12.588,5.052
634,1632,16225,273.33,12.584,5.070
635,1634,16260,274.13,12.593,5.075
636,1634,16285,275.06,12.586,5.085
637,1636,16311,275.87,12.584,5.113
638,1636,16345,275.76,12.588,5.141
639,1638,16354,276.81,12.587,5.140
640,1638,16362,277.30,12.585,5.163
641,1640,16380,277.59,12.587,5.148
642,1640,16397,278.83,12.584,5.165
643,1642,16422,279.22,12.583,5.168
644,1642,16440,280.05,12.587,5.189
645,1644,16457,280.60,12.585,5.223
646,1644,16482,280.99,12.587,5.229
647,1646,16491,281.94,12.582,5.203
648,1646,16508,282.51,12.585,5.231
649,1648,16525,282.86,12.582,5.247
650,1648,16542,283.65,12.585,5.271
651,1650,16560,284.10,12.581,5.261
652,1650,16577,285.46,12.583,5.259
653,1652,16568,285.86,12.583,5.266
654,1652,16602,285.85,12.581,5.288
655,1654,16645,287.11,12.582,5.316
656,1654,16662,287.26,12.582,5.314
657,1656,16714,287.40,12.580,5.345
658,1656,16697,289.04,12.580,5.359
659,1658,16705,289.56,12.583,5.370
660,1658,16722,290.71,12.585,5.385
661,1660,16748,291.09,12.581,5.412
662,1660,16765,291.58,12.580,5.402
663,1662,16782,292.21,12.580,5.387
664,1662,16800,292.55,12.578,5.408
665,1664,16817,293.50,12.580,5.430
666,1664,16834,293.80,12.582,5.472
667,1666,16851,294.63,12.577,5.459
668,1666,16877,295.70,12.579,5.476
669,1668,16894,295.62,12.576,5.462
670,1668,16911,295.96,12.580,5.499
671,1670,16928,296.99,12.580,5.504
672,1670,16945,297.36,12.579,5.556
673,1672,16962,298.67,12.578,5.518
674,1672,16997,298.98,12.579,5.565
675,1674,17005,299.74,12.577,5.508
676,1674,17014,300.95,12.579,5.568
677,1676,17040,300.78,12.581,5.601
678,1676,17057,300.98,12.579,5.585
679,1678,17074,302.83,12.578,5.605
680,1678,17091,303.08,12.576,5.624
681,1680,17108,303.91,12.580,5.628
682,1680,17117,303.93,12.580,5.660
683,1682,17142,304.89,12.578,5.668
684,1682,17160,305.43,12.579,5.678
685,1684,17177,306.01,12.573,5.679
686,1684,17202,307.66,12.576,5.697
687,1686,17220,307.31,12.572,5.726
688,1686,17237,308.09,12.575,5.730
689,1688,17254,309.11,12.580,5.735
690,1688,17262,309.32,12.577,5.754
691,1690,17280,309.73,12.578,5.750
692,1690,17280,310.35,12.570,5.791
693,1692,17305,311.40,12.572,5.824
694,1692,17322,312.33,12.571,5.828
695,1694,17331,312.69,12.572,5.831
696,1694,17357,313.66,12.577,5.836
697,1696,17382,314.25,12.575,5.851
698,1696,17408,313.93,12.571,5.877
699,1698,17408,314.72,12.574,5.907
700,1698,17442,316.35,12.572,5.892
