seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
84,1082,4071,38.34,12.61,1.32,16.68,2.299
85,1084,4097,38.57,12.61,1.33,16.81,2.294
86,1084,4122,39.45,12.60,1.34,16.86,2.341
87,1086,4140,39.65,12.61,1.33,16.77,2.364
88,1086,4165,40.09,12.60,1.34,16.91,2.371
89,1088,4191,40.84,12.61,1.34,16.86,2.423
90,1088,4208,41.37,12.60,1.34,16.94,2.442
91,1090,4234,41.95,12.60,1.36,17.17,2.444
92,1090,4260,41.82,12.60,1.37,17.25,2.425
93,1092,4277,41.98,12.60,1.37,17.30,2.426
94,1092,4294,42.49,12.61,1.38,17.43,2.437
95,1094,4328,42.97,12.61,1.38,17.36,2.475
96,1094,4354,43.36,12.61,1.39,17.46,2.483
97,1096,4380,43.87,12.60,1.38,17.39,2.523
98,1096,4405,43.97,12.60,1.39,17.52,2.509
99,1098,4422,44.59,12.60,1.42,17.85,2.498
100,1098,4457,44.92,12.60,1.41,17.77,2.529
101,1100,4482,45.83,12.60,1.40,17.61,2.603
102,1100,4508,46.12,12.61,1.41,17.81,2.591
103,1102,4525,46.35,12.60,1.41,17.80,2.604
104,1102,4551,47.27,12.60,1.42,17.90,2.641
105,1104,4568,48.03,12.60,1.43,18.04,2.662
106,1104,4594,48.41,12.61,1.44,18.19,2.661
107,1106,4620,49.01,12.60,1.44,18.13,2.703
108,1106,4645,49.57,12.60,1.44,18.21,2.722
109,1108,4671,50.16,12.60,1.45,18.30,2.740
110,1108,4705,50.64,12.60,1.45,18.23,2.779
111,1110,4722,50.98,12.60,1.46,18.41,2.769
112,1110,4748,51.67,12.60,1.47,18.50,2.792
113,1112,4774,51.95,12.60,1.48,18.63,2.789
114,1112,4791,53.21,12.61,1.48,18.72,2.843
115,1114,4817,53.80,12.60,1.48,18.67,2.882
116,1114,4842,54.42,12.60,1.48,18.71,2.908
117,1116,4860,54.68,12.60,1.50,18.89,2.895
118,1116,4877,54.97,12.60,1.50,18.96,2.899
119,1118,4902,55.83,12.60,1.51,19.00,2.937
120,1118,4920,57.09,12.60,1.51,19.04,2.998
121,1120,4945,57.11,12.60,1.51,18.99,3.008
122,1120,4962,58.12,12.60,1.52,19.20,3.027
123,1122,4988,58.06,12.60,1.52,19.18,3.028
124,1122,5005,58.20,12.60,1.53,19.33,3.010
125,1124,5031,58.88,12.60,1.54,19.41,3.033
126,1124,5048,59.51,12.60,1.56,19.70,3.020
127,1126,5074,60.00,12.60,1.57,19.80,3.031
128,1126,5091,60.64,12.60,1.57,19.79,3.064
129,1128,5117,61.66,12.60,1.57,19.73,3.124
130,1128,5142,62.24,12.60,1.57,19.79,3.144
131,1130,5160,62.61,12.60,1.57,19.82,3.158
132,1130,5194,63.20,12.60,1.57,19.83,3.187
133,1132,5211,63.66,12.61,1.58,19.94,3.192
134,1132,5228,64.48,12.60,1.61,20.27,3.181
135,1134,5254,65.32,12.60,1.60,20.17,3.239
136,1134,5271,65.77,12.60,1.61,20.30,3.239
137,1136,5297,66.00,12.60,1.61,20.33,3.247
138,1136,5314,66.38,12.60,1.61,20.31,3.268
139,1138,5340,67.37,12.60,1.62,20.35,3.310
140,1138,5357,67.88,12.60,1.63,20.57,3.300
141,1140,5374,68.19,12.60,1.64,20.62,3.307
142,1140,5391,68.94,12.60,1.64,20.65,3.338
143,1142,5408,69.53,12.60,1.62,20.48,3.396
144,1142,5434,69.47,12.60,1.64,20.66,3.363
145,1144,5451,69.75,12.60,1.64,20.70,3.369
146,1144,5468,70.22,12.60,1.67,21.04,3.337
147,1146,5485,70.75,12.60,1.68,21.10,3.354
148,1146,5511,71.41,12.60,1.69,21.24,3.363
149,1148,5528,71.97,12.60,1.67,20.98,3.431
150,1148,5545,72.47,12.60,1.69,21.33,3.398
151,1150,5571,72.59,12.60,1.70,21.40,3.393
152,1150,5588,72.81,12.60,1.72,21.66,3.361
153,1152,5605,73.53,12.60,1.73,21.78,3.376
154,1152,5631,73.70,12.60,1.73,21.78,3.384
155,1154,5657,73.94,12.60,1.73,21.84,3.386
156,1154,5682,74.49,12.60,1.73,21.80,3.416
157,1156,5700,75.20,12.60,1.74,21.96,3.424
158,1156,5725,76.22,12.60,1.74,21.98,3.468
159,1158,5742,77.12,12.60,1.75,22.10,3.490
160,1158,5760,78.09,12.60,1.76,22.20,3.517
161,1160,5777,79.20,12.60,1.77,22.26,3.558
162,1160,5802,80.00,12.60,1.78,22.44,3.565
163,1162,5828,80.94,12.60,1.79,22.49,3.599
164,1162,5845,82.02,12.60,1.79,22.51,3.643
165,1164,5862,82.94,12.60,1.79,22.59,3.672
166,1164,5880,83.43,12.60,1.80,22.72,3.673
167,1166,5897,83.70,12.60,1.80,22.73,3.682
168,1166,5914,84.13,12.60,1.82,22.91,3.673
169,1168,5931,84.44,12.60,1.83,23.06,3.662
170,1168,5948,85.48,12.60,1.83,23.03,3.711
171,1170,5974,86.65,12.60,1.83,23.10,3.751
172,1170,5991,86.97,12.60,1.85,23.27,3.737
173,1172,6008,87.17,12.60,1.85,23.33,3.736
174,1172,6025,87.56,12.60,1.86,23.45,3.734
175,1174,6051,88.13,12.60,1.87,23.56,3.741
176,1174,6068,88.77,12.60,1.86,23.46,3.783
177,1176,6085,89.70,12.60,1.89,23.81,3.768
178,1176,6102,90.16,12.60,1.88,23.73,3.799
179,1178,6128,90.99,12.60,1.90,23.89,3.809
180,1178,6145,91.19,12.60,1.88,23.73,3.843
181,1180,6162,91.51,12.59,1.90,23.91,3.828
182,1180,6180,92.00,12.60,1.91,24.05,3.825
183,1182,6197,92.39,12.60,1.91,24.04,3.843
184,1182,6214,93.08,12.60,1.93,24.26,3.836
185,1184,6231,93.28,12.60,1.93,24.33,3.835
186,1184,6248,94.05,12.60,1.93,24.34,3.864
187,1186,6265,94.82,12.60,1.93,24.26,3.908
188,1186,6282,94.98,12.60,1.95,24.53,3.872
189,1188,6300,95.31,12.60,1.95,24.60,3.875
190,1188,6308,95.75,12.60,1.96,24.71,3.874
191,1190,6342,95.97,12.60,1.99,25.02,3.836
192,1190,6360,96.86,12.60,2.00,25.15,3.851
193,1192,6377,98.14,12.60,1.99,25.09,3.911
194,1192,6402,98.74,12.60,2.00,25.17,3.922
195,1194,6402,98.69,12.60,2.00,25.18,3.920
196,1194,6428,98.82,12.60,2.01,25.28,3.909
197,1196,6445,99.42,12.60,2.01,25.28,3.932
198,1196,6462,100.19,12.60,2.01,25.38,3.948
199,1198,6471,100.61,12.60,2.01,25.27,3.982
200,1198,6488,101.56,12.60,2.01,25.33,4.010
201,1200,6505,101.92,12.60,2.03,25.62,3.978
202,1200,6522,102.25,12.60,2.04,25.73,3.974
203,1202,6540,102.76,12.60,2.06,25.92,3.965
204,1202,6557,103.54,12.60,2.07,26.04,3.977
205,1204,6582,104.46,12.60,2.07,26.02,4.014
206,1204,6591,104.67,12.60,2.09,26.34,3.974
207,1206,6608,105.42,12.59,2.07,26.03,4.050
208,1206,6625,105.99,12.60,2.08,26.26,4.037
209,1208,6651,106.43,12.60,2.07,26.06,4.084
210,1208,6668,106.81,12.60,2.08,26.21,4.075
211,1210,6694,106.97,12.59,2.12,26.65,4.014
212,1210,6711,107.73,12.60,2.14,26.92,4.001
213,1212,6728,108.81,12.60,2.15,27.10,4.014
214,1212,6745,109.72,12.60,2.15,27.14,4.042
215,1214,6771,110.32,12.59,2.15,27.10,4.072
216,1214,6788,110.76,12.60,2.18,27.42,4.039
217,1216,6805,111.47,12.60,2.17,27.40,4.068
218,1216,6831,112.30,12.60,2.18,27.41,4.098
219,1218,6857,112.69,12.60,2.19,27.53,4.093
220,1218,6882,113.59,12.60,2.21,27.82,4.083
221,1220,6900,114.37,12.60,2.22,27.93,4.095
222,1220,6908,115.09,12.59,2.23,28.04,4.104
223,1222,6934,115.80,12.60,2.24,28.23,4.102
224,1222,6951,116.67,12.60,2.24,28.16,4.143
225,1224,6977,117.41,12.59,2.25,28.31,4.148
226,1224,7002,118.59,12.60,2.27,28.64,4.141
227,1226,7028,118.88,12.59,2.29,28.82,4.125
228,1226,7045,119.97,12.60,2.30,29.02,4.134
229,1228,7071,121.11,12.59,2.30,29.02,4.173
230,1228,7097,121.88,12.59,2.31,29.08,4.192
231,1230,7122,122.38,12.60,2.32,29.18,4.194
232,1230,7140,123.18,12.60,2.32,29.28,4.207
233,1232,7157,124.31,12.60,2.34,29.43,4.224
234,1232,7182,124.86,12.59,2.36,29.71,4.203
235,1234,7208,125.67,12.59,2.37,29.89,4.205
236,1234,7234,126.28,12.59,2.38,29.94,4.218
237,1236,7260,127.12,12.60,2.40,30.27,4.200
238,1236,7285,127.98,12.59,2.41,30.30,4.224
239,1238,7311,128.52,12.59,2.42,30.50,4.214
240,1238,7328,129.45,12.60,2.42,30.42,4.255
241,1240,7354,130.26,12.60,2.41,30.40,4.285
242,1240,7380,131.61,12.59,2.44,30.74,4.281
243,1242,7388,132.62,12.59,2.44,30.75,4.313
244,1242,7422,133.49,12.59,2.47,31.15,4.286
245,1244,7440,134.08,12.59,2.48,31.22,4.295
246,1244,7465,135.00,12.60,2.49,31.39,4.300
247,1246,7482,136.69,12.59,2.50,31.46,4.344
248,1246,7508,137.47,12.59,2.51,31.61,4.349
249,1248,7534,139.41,12.59,2.52,31.78,4.387
250,1248,7551,140.25,12.59,2.52,31.80,4.411
251,1250,7577,141.25,12.60,2.52,31.69,4.457
252,1250,7594,142.13,12.59,2.54,32.04,4.436
253,1252,7620,142.99,12.59,2.57,32.30,4.426
254,1252,7645,144.25,12.59,2.56,32.30,4.466
255,1254,7671,144.81,12.59,2.59,32.59,4.443
256,1254,7688,146.34,12.59,2.60,32.75,4.469
257,1256,7714,146.99,12.59,2.61,32.90,4.468
258,1256,7731,147.52,12.59,2.63,33.14,4.452
259,1258,7757,148.46,12.60,2.63,33.13,4.482
260,1258,7782,149.20,12.59,2.64,33.25,4.488
261,1260,7800,149.66,12.59,2.65,33.41,4.480
262,1260,7825,150.71,12.59,2.66,33.48,4.501
263,1262,7842,151.04,12.59,2.65,33.37,4.526
264,1262,7851,151.23,12.59,2.67,33.57,4.505
265,1264,7877,151.50,12.59,2.69,33.83,4.479
266,1264,7894,151.90,12.59,2.73,34.34,4.423
267,1266,7920,152.24,12.59,2.73,34.37,4.429
268,1266,7937,153.02,12.59,2.74,34.47,4.440
269,1268,7962,153.45,12.59,2.75,34.61,4.434
270,1268,7980,154.26,12.59,2.77,34.86,4.425
271,1270,8005,155.00,12.59,2.78,34.95,4.435
272,1270,8031,155.97,12.59,2.79,35.16,4.437
273,1272,8048,156.55,12.59,2.77,34.89,4.486
274,1272,8074,157.13,12.59,2.79,35.10,4.476
275,1274,8091,157.99,12.59,2.80,35.24,4.483
276,1274,8108,158.78,12.59,2.83,35.56,4.465
277,1276,8125,160.32,12.59,2.83,35.58,4.506
278,1276,8142,161.09,12.59,2.83,35.61,4.523
279,1278,8168,161.76,12.59,2.84,35.76,4.524
280,1278,8177,162.47,12.59,2.88,36.23,4.485
281,1280,8202,163.02,12.59,2.88,36.21,4.502
282,1280,8220,164.69,12.59,2.89,36.36,4.529
283,1282,8245,165.63,12.59,2.88,36.27,4.566
284,1282,8262,166.50,12.59,2.89,36.43,4.571
285,1284,8280,167.05,12.59,2.91,36.61,4.562
286,1284,8297,167.96,12.59,2.94,37.07,4.531
287,1286,8322,169.09,12.59,2.95,37.19,4.547
288,1286,8340,169.75,12.59,2.97,37.38,4.542
289,1288,8365,170.84,12.59,2.97,37.43,4.564
290,1288,8391,172.04,12.59,2.99,37.63,4.572
291,1290,8408,173.06,12.59,3.00,37.72,4.588
292,1290,8425,174.12,12.59,3.01,37.95,4.588
293,1292,8434,175.06,12.59,3.02,37.97,4.611
294,1292,8451,175.84,12.59,3.04,38.21,4.602
295,1294,8477,176.45,12.59,3.05,38.36,4.599
296,1294,8502,177.80,12.59,3.04,38.32,4.640
297,1296,8528,178.51,12.59,3.08,38.72,4.610
298,1296,8537,179.68,12.59,3.10,39.00,4.607
299,1298,8562,180.21,12.59,3.10,39.00,4.621
300,1298,8571,181.30,12.59,3.10,39.08,4.639
301,1300,8588,181.72,12.59,3.11,39.17,4.639
302,1300,8614,181.94,12.59,3.14,39.56,4.600
303,1302,8631,182.24,12.59,3.15,39.68,4.592
304,1302,8648,182.52,12.59,3.17,39.96,4.567
305,1304,8665,183.88,12.59,3.19,40.15,4.580
306,1304,8682,184.94,12.59,3.19,40.16,4.605
307,1306,8691,185.66,12.59,3.20,40.23,4.615
308,1306,8708,186.17,12.59,3.23,40.60,4.585
309,1308,8734,187.07,12.59,3.26,40.98,4.565
310,1308,8751,188.30,12.59,3.25,40.87,4.607
311,1310,8768,189.49,12.58,3.25,40.85,4.639
312,1310,8802,190.31,12.59,3.27,41.21,4.619
313,1312,8828,191.13,12.58,3.30,41.53,4.602
314,1312,8845,191.91,12.59,3.33,41.86,4.585
315,1314,8862,192.91,12.59,3.34,42.04,4.589
316,1314,8888,193.77,12.59,3.33,41.96,4.618
317,1316,8905,195.00,12.59,3.35,42.17,4.625
318,1316,8940,195.88,12.59,3.37,42.44,4.616
319,1318,8948,196.97,12.59,3.39,42.62,4.621
320,1318,8974,197.52,12.59,3.40,42.83,4.612
321,1320,9008,198.24,12.59,3.42,43.08,4.602
322,1320,9025,199.24,12.58,3.43,43.19,4.613
323,1322,9051,200.24,12.58,3.44,43.33,4.621
324,1322,9077,201.59,12.59,3.47,43.70,4.613
325,1324,9102,202.32,12.58,3.49,43.87,4.612
326,1324,9128,203.76,12.59,3.51,44.15,4.615
327,1326,9154,204.97,12.58,3.52,44.28,4.629
328,1326,9171,205.86,12.58,3.54,44.54,4.622
329,1328,9188,206.65,12.58,3.55,44.71,4.622
330,1328,9214,207.64,12.58,3.57,44.92,4.623
331,1330,9231,208.44,12.58,3.58,45.08,4.623
332,1330,9257,209.99,12.58,3.60,45.35,4.630
333,1332,9282,211.25,12.58,3.62,45.58,4.634
334,1332,9308,211.95,12.59,3.65,45.94,4.614
335,1334,9334,212.81,12.58,3.68,46.36,4.590
336,1334,9351,213.81,12.58,3.69,46.46,4.602
337,1336,9368,214.48,12.58,3.71,46.63,4.599
338,1336,9394,215.32,12.58,3.71,46.66,4.615
339,1338,9411,216.89,12.59,3.70,46.61,4.653
340,1338,9445,218.07,12.59,3.74,47.03,4.637
341,1340,9454,218.70,12.59,3.75,47.17,4.636
342,1340,9471,219.95,12.58,3.77,47.46,4.634
343,1342,9505,220.88,12.59,3.78,47.56,4.645
344,1342,9540,221.30,12.58,3.81,47.99,4.611
345,1344,9548,221.84,12.58,3.82,48.02,4.620
346,1344,9565,223.21,12.58,3.83,48.13,4.638
347,1346,9574,224.30,12.58,3.84,48.27,4.647
348,1346,9591,225.21,12.58,3.84,48.36,4.657
349,1348,9608,225.98,12.58,3.85,48.39,4.670
350,1348,9625,226.62,12.58,3.88,48.76,4.647
351,1350,9642,227.28,12.58,3.88,48.82,4.655
352,1350,9660,227.99,12.58,3.91,49.18,4.636
353,1352,9685,228.98,12.58,3.92,49.29,4.646
354,1352,9702,230.25,12.58,3.92,49.38,4.663
355,1354,9720,230.75,12.58,3.94,49.55,4.657
356,1354,9737,231.55,12.58,3.98,50.01,4.630
357,1356,9754,232.18,12.58,3.98,50.05,4.639
358,1356,9762,233.04,12.58,4.00,50.35,4.628
359,1358,9780,233.86,12.58,4.00,50.34,4.645
360,1358,9805,234.91,12.58,4.02,50.53,4.649
361,1360,9831,235.65,12.58,4.03,50.67,4.651
362,1360,9848,236.78,12.58,4.04,50.82,4.659
363,1362,9865,237.12,12.58,4.04,50.87,4.661
364,1362,9865,237.73,12.58,4.07,51.17,4.646
365,1364,9900,238.23,12.58,4.08,51.27,4.647
366,1364,9917,238.75,12.58,4.10,51.61,4.626
367,1366,9934,239.93,12.58,4.10,51.61,4.648
368,1366,9951,240.95,12.58,4.13,52.01,4.633
369,1368,9951,241.69,12.58,4.16,52.28,4.623
370,1368,9968,241.93,12.58,4.15,52.25,4.630
371,1370,9977,242.66,12.58,4.15,52.26,4.644
372,1370,10011,243.53,12.58,4.19,52.75,4.617
373,1372,10028,244.28,12.58,4.20,52.83,4.624
374,1372,10045,245.18,12.58,4.24,53.29,4.601
375,1374,10054,246.28,12.58,4.25,53.50,4.603
376,1374,10080,247.14,12.58,4.26,53.61,4.610
377,1376,10088,247.57,12.58,4.27,53.69,4.611
378,1376,10105,248.44,12.58,4.29,53.93,4.607
379,1378,10131,249.20,12.58,4.28,53.84,4.629
380,1378,10157,250.00,12.58,4.37,54.91,4.553
381,1380,10174,251.28,12.58,4.41,55.46,4.530
382,1380,10200,252.93,12.58,4.39,55.16,4.585
383,1382,10217,253.66,12.58,4.37,54.95,4.616
384,1382,10234,254.15,12.57,4.38,55.02,4.620
385,1384,10242,254.82,12.58,4.39,55.25,4.612
386,1384,10242,255.43,12.58,4.40,55.33,4.617
387,1386,10260,256.14,12.58,4.41,55.42,4.622
388,1386,10268,257.05,12.57,4.43,55.75,4.611
389,1388,10285,257.95,12.58,4.45,56.01,4.606
390,1388,10302,258.66,12.57,4.48,56.37,4.588
391,1390,10328,259.33,12.57,4.50,56.60,4.582
392,1390,10362,260.18,12.58,4.52,56.86,4.576
393,1392,10380,261.01,12.57,4.54,57.04,4.576
394,1392,10388,261.95,12.57,4.55,57.18,4.581
395,1394,10405,262.94,12.57,4.56,57.39,4.582
396,1394,10422,264.15,12.58,4.59,57.77,4.572
397,1396,10431,264.63,12.58,4.61,57.95,4.566
398,1396,10448,265.86,12.57,4.62,58.10,4.576
399,1398,10474,266.76,12.57,4.62,58.12,4.590
400,1398,10517,267.56,12.57,4.67,58.69,4.559
401,1400,10534,268.09,12.57,4.69,58.91,4.551
402,1400,10534,269.07,12.58,4.69,59.03,4.558
403,1402,10534,270.49,12.58,4.69,58.98,4.586
404,1402,10551,271.41,12.57,4.71,59.26,4.580
405,1404,10577,271.98,12.57,4.74,59.56,4.567
406,1404,10602,272.86,12.57,4.77,59.92,4.553
407,1406,10637,273.64,12.57,4.79,60.24,4.543
408,1406,10645,274.19,12.57,4.81,60.50,4.532
409,1408,10662,275.30,12.57,4.81,60.41,4.557
410,1408,10671,276.59,12.57,4.84,60.82,4.548
411,1410,10688,277.70,12.57,4.85,60.97,4.554
412,1410,10705,278.69,12.57,4.88,61.29,4.547
413,1412,10722,279.63,12.57,4.87,61.19,4.570
414,1412,10748,280.67,12.57,4.89,61.44,4.569
415,1414,10765,281.23,12.57,4.90,61.62,4.564
416,1414,10791,281.69,12.57,4.93,61.92,4.549
417,1416,10808,283.44,12.57,4.95,62.29,4.550
418,1416,10825,284.02,12.57,4.97,62.44,4.549
419,1418,10842,284.67,12.57,4.97,62.48,4.557
420,1418,10851,285.36,12.57,4.99,62.77,4.546
421,1420,10868,285.88,12.57,5.00,62.88,4.547
422,1420,10885,286.70,12.57,5.03,63.29,4.530
423,1422,10902,287.34,12.57,5.09,63.96,4.493
424,1422,10920,289.24,12.57,5.07,63.78,4.535
425,1424,10937,290.14,12.57,5.08,63.90,4.541
426,1424,10954,290.70,12.57,5.10,64.13,4.533
427,1426,10971,291.52,12.57,5.12,64.35,4.530
428,1426,10980,292.35,12.57,5.14,64.62,4.524
429,1428,11014,292.88,12.57,5.17,64.94,4.510
430,1428,11031,293.61,12.57,5.17,65.00,4.517
431,1430,11040,295.14,12.57,5.19,65.22,4.525
432,1430,11048,296.08,12.57,5.22,65.61,4.513
433,1432,11065,296.74,12.57,5.24,65.80,4.510
434,1432,11082,297.13,12.57,5.25,66.02,4.501
435,1434,11108,298.02,12.57,5.26,66.09,4.509
436,1434,11117,298.96,12.57,5.29,66.55,4.492
437,1436,11151,299.67,12.57,5.29,66.49,4.507
438,1436,11160,301.06,12.56,5.31,66.73,4.511
439,1438,11177,301.69,12.57,5.33,66.97,4.505
440,1438,11177,302.39,12.57,5.35,67.24,4.497
441,1440,11185,303.30,12.57,5.36,67.38,4.501
442,1440,11211,303.88,12.57,5.39,67.79,4.482
443,1442,11245,304.72,12.57,5.41,67.97,4.483
444,1442,11237,305.31,12.57,5.44,68.39,4.464
445,1444,11237,307.16,12.57,5.45,68.54,4.482
446,1444,11254,308.32,12.56,5.49,68.92,4.474
447,1446,11271,308.95,12.57,5.51,69.25,4.461
448,1446,11305,309.28,12.57,5.52,69.37,4.458
449,1448,11340,310.59,12.57,5.50,69.19,4.489
450,1448,11340,311.40,12.57,5.54,69.67,4.470
451,1450,11357,312.10,12.57,5.56,69.84,4.469
452,1450,11374,313.22,12.57,5.56,69.91,4.480
453,1452,11391,313.75,12.56,5.57,69.99,4.483
454,1452,11391,314.60,12.57,5.60,70.36,4.471
455,1454,11382,315.25,12.57,5.62,70.67,4.461
456,1454,11408,315.84,12.57,5.63,70.79,4.462
457,1456,11425,316.67,12.57,5.63,70.76,4.475
458,1456,11460,317.18,12.56,5.65,71.03,4.465
459,1458,11460,318.25,12.57,5.69,71.51,4.450
460,1458,11460,318.96,12.56,5.71,71.78,4.444
461,1460,11477,319.53,12.56,5.74,72.06,4.434
462,1460,11511,320.37,12.56,5.73,72.05,4.447
463,1462,11528,321.29,12.56,5.75,72.27,4.446
464,1462,11528,321.66,12.56,5.78,72.66,4.427
465,1464,11528,322.36,12.56,5.79,72.80,4.428
466,1464,11554,324.21,12.56,5.83,73.18,4.430
467,1466,11588,324.98,12.57,5.84,73.36,4.430
468,1466,11605,325.59,12.56,5.85,73.49,4.430
469,1468,11605,326.15,12.56,5.86,73.64,4.429
470,1468,11614,326.76,12.57,5.88,73.83,4.426
471,1470,11614,327.50,12.56,5.89,74.01,4.425
472,1470,11640,328.06,12.56,5.90,74.16,4.424
473,1472,11665,329.42,12.56,5.91,74.25,4.437
474,1472,11674,330.17,12.56,5.94,74.64,4.424
475,1474,11708,330.75,12.56,5.97,74.96,4.413
476,1474,11682,331.40,12.56,5.99,75.24,4.405
477,1476,11682,332.12,12.56,6.00,75.43,4.403
478,1476,11682,332.55,12.56,6.04,75.82,4.386
479,1478,11742,333.02,12.56,6.00,75.44,4.414
480,1478,11734,334.56,12.56,6.05,76.02,4.401
481,1480,11751,335.38,12.56,6.07,76.19,4.402
482,1480,11794,335.69,12.56,6.08,76.32,4.398
483,1482,11802,336.17,12.56,6.09,76.51,4.394
484,1482,11828,336.72,12.56,6.11,76.81,4.384
485,1484,11837,337.47,12.56,6.13,77.04,4.380
486,1484,11845,338.52,12.56,6.16,77.40,4.373
487,1486,11854,339.97,12.56,6.19,77.66,4.378
488,1486,11862,340.30,12.56,6.21,77.99,4.363
489,1488,11888,341.11,12.55,6.23,78.20,4.362
490,1488,11922,342.06,12.56,6.23,78.29,4.369
491,1490,11940,342.76,12.56,6.24,78.37,4.374
492,1490,11957,343.59,12.56,6.28,78.84,4.358
493,1492,11957,344.13,12.56,6.29,79.03,4.355
494,1492,11974,345.44,12.56,6.30,79.11,4.367
495,1494,11991,346.03,12.56,6.30,79.15,4.372
496,1494,11991,346.56,12.56,6.33,79.55,4.357
497,1496,12008,347.24,12.56,6.35,79.70,4.357
498,1496,12025,347.74,12.56,6.38,80.14,4.339
499,1498,12042,348.43,12.56,6.39,80.28,4.340
500,1498,12060,349.58,12.56,6.41,80.47,4.345
