seq,pwm,rpm,thrust,voltage,current
695,1694,15634,462.95,12.568,9.069
696,1694,15642,463.47,12.571,9.117
697,1696,15660,463.62,12.567,9.114
698,1696,15677,466.17,12.571,9.149
699,1698,15711,466.85,12.567,9.176
700,1698,15702,467.81,12.569,9.195
701,1700,15720,468.61,12.564,9.205
702,1700,15737,469.30,12.568,9.234
703,1702,15762,470.09,12.569,9.281
704,1702,15754,470.87,12.564,9.320
705,1704,15788,472.33,12.564,9.305
706,1704,15788,473.01,12.571,9.319
707,1706,15771,473.64,12.568,9.342
708,1706,15822,474.68,12.564,9.404
709,1708,15848,475.66,12.569,9.403
710,1708,15874,476.23,12.569,9.431
711,1710,15882,476.82,12.567,9.421
712,1710,15891,478.71,12.566,9.455
713,1712,15900,479.62,12.563,9.503
714,1712,15908,480.22,12.559,9.556
715,1714,15942,480.89,12.568,9.573
716,1714,15934,482.18,12.563,9.580
717,1716,15960,483.13,12.564,9.601
718,1716,16011,484.20,12.565,9.655
719,1718,16011,485.69,12.559,9.645
720,1718,16020,486.77,12.562,9.692
721,1720,16037,488.39,12.562,9.694
722,1720,16028,489.02,12.563,9.717
723,1722,16054,489.58,12.564,9.739
724,1722,16114,490.63,12.560,9.769
725,1724,16037,491.56,12.566,9.775
726,1724,16028,493.25,12.567,9.814
727,1726,16088,493.79,12.564,9.831
728,1726,16122,494.52,12.561,9.874
729,1728,16148,495.32,12.561,9.890
730,1728,16140,495.99,12.560,9.952
731,1730,16182,497.12,12.564,9.999
732,1730,16182,498.57,12.562,10.002
733,1732,16208,500.31,12.561,10.008
734,1732,16217,501.47,12.556,10.034
735,1734,16225,501.91,12.560,10.056
736,1734,16242,502.59,12.560,10.114
737,1736,16294,503.59,12.561,10.125
738,1736,16294,504.39,12.556,10.146
739,1738,16285,505.06,12.558,10.127
740,1738,16285,506.47,12.560,10.175
741,1740,16302,506.92,12.563,10.192
742,1740,16337,507.87,12.561,10.209
743,1742,16337,508.79,12.557,10.285
744,1742,16354,509.62,12.556,10.317
745,1744,16371,510.39,12.560,10.330
746,1744,16422,511.41,12.552,10.362
747,1746,16431,513.31,12.557,10.369
748,1746,16448,513.46,12.557,10.379
749,1748,16457,513.99,12.557,10.398
750,1748,16465,514.85,12.559,10.435
751,1750,16482,515.92,12.558,10.463
752,1750,16491,516.47,12.556,10.529
753,1752,16517,517.12,12.556,10.542
754,1752,16534,517.86,12.553,10.544
755,1754,16525,519.86,12.554,10.562
756,1754,16542,520.23,12.554,10.610
757,1756,16568,520.59,12.550,10.633
758,1756,16594,521.61,12.550,10.676
759,1758,16620,522.34,12.554,10.700
760,1758,16602,523.20,12.557,10.720
761,1760,16620,523.83,12.555,10.728
762,1760,16654,525.66,12.549,10.761
763,1762,16654,526.60,12.556,10.772
764,1762,16688,526.96,12.551,10.807
765,1764,16714,528.20,12.554,10.814
766,1764,16697,528.61,12.551,10.866
767,1766,16714,528.76,12.556,10.878
768,1766,16740,529.45,12.551,10.921
769,1768,16757,531.15,12.553,10.945
770,1768,16757,532.00,12.550,10.954
771,1770,16782,532.57,12.552,10.971
772,1770,16817,533.25,12.549,11.020
773,1772,16817,533.98,12.550,11.050
774,1772,16842,534.67,12.545,11.044
775,1774,16834,535.74,12.548,11.063
776,1774,16860,536.50,12.547,11.106
777,1776,16860,537.64,12.553,11.116
778,1776,16894,538.72,12.546,11.175
779,1778,16894,539.51,12.548,11.126
780,1778,16928,540.97,12.546,11.351
781,1780,16937,541.68,12.548,11.294
782,1780,16954,543.41,12.549,11.323
783,1782,16971,545.98,12.548,11.244
784,1782,16988,546.95,12.547,11.225
785,1784,16988,546.52,12.546,11.243
786,1784,16980,546.82,12.547,11.199
787,1786,16988,546.78,12.549,11.250
788,1786,16980,546.80,12.548,11.176
789,1788,16980,547.36,12.547,11.278
790,1788,16988,546.93,12.547,11.275
791,1790,17005,547.62,12.542,11.438
792,1790,17022,547.51,12.543,11.599
793,1792,17074,549.42,12.542,11.657
794,1792,17100,551.55,12.546,11.688
795,1794,17108,553.05,12.546,11.683
796,1794,17125,554.62,12.537,11.716
797,1796,17151,556.21,12.543,11.718
798,1796,17168,558.49,12.545,11.737
799,1798,17177,559.20,12.538,11.731
800,1798,17202,559.43,12.538,11.754
801,1800,17202,560.44,12.540,11.784
802,1800,17211,561.20,12.542,11.775
803,1802,17220,561.72,12.542,11.776
804,1802,17211,562.53,12.541,11.818
805,1804,17220,562.90,12.534,11.866
806,1804,17211,563.04,12.540,11.901
807,1806,17237,563.26,12.543,11.920
808,1806,17228,562.97,12.540,11.961
809,1808,17245,563.56,12.538,11.984
810,1808,17237,564.11,12.539,12.061
811,1810,17245,564.67,12.539,12.104
812,1810,17254,567.04,12.536,12.158
813,1812,17262,566.78,12.537,12.188
814,1812,17297,567.22,12.532,12.198
815,1814,17297,567.51,12.540,12.235
816,1814,17314,567.30,12.532,12.274
817,1816,17305,568.79,12.535,12.278
818,1816,17305,569.56,12.535,12.325
819,1818,17340,570.53,12.529,12.363
820,1818,17340,571.29,12.535,12.404
821,1820,17348,571.83,12.534,12.461
822,1820,17382,573.05,12.535,12.524
823,1822,17365,573.71,12.535,12.516
824,1822,17382,574.35,12.532,12.515
825,1824,17374,575.11,12.536,12.541
826,1824,17400,574.82,12.533,12.634
827,1826,17408,575.70,12.529,12.672
828,1826,17417,576.62,12.531,12.752
829,1828,17442,577.32,12.532,12.788
830,1828,17485,578.64,12.534,12.820
831,1830,17468,579.47,12.532,12.838
832,1830,17494,580.29,12.528,12.902
833,1832,17520,582.08,12.530,12.922
834,1832,17511,583.17,12.531,12.947
835,1834,17545,584.93,12.530,12.968
836,1834,17537,585.55,12.531,13.022
837,1836,17588,586.27,12.532,13.078
838,1836,17614,587.68,12.526,13.153
839,1838,17631,588.25,12.525,13.177
840,1838,17640,592.12,12.532,13.189
841,1840,17682,593.24,12.526,13.209
842,1840,17725,594.66,12.525,13.283
843,1842,17751,596.39,12.524,13.301
844,1842,17760,597.69,12.531,13.318
845,1844,17794,599.20,12.527,13.341
846,1844,17802,601.15,12.526,13.362
847,1846,17828,604.24,12.527,13.336
848,1846,17854,605.73,12.526,13.405
849,1848,17871,606.77,12.525,13.406
850,1848,17897,608.10,12.527,13.441
851,1850,17931,609.52,12.524,13.459
852,1850,17922,610.73,12.527,13.477
853,1852,17922,611.83,12.527,13.470
854,1852,17957,613.46,12.522,13.524
855,1854,17991,614.31,12.526,13.556
856,1854,18025,615.56,12.522,13.578
857,1856,18042,616.71,12.518,13.594
858,1856,18051,618.43,12.517,13.632
859,1858,18060,619.33,12.524,13.651
860,1858,18094,619.81,12.523,13.698
861,1860,18094,621.52,12.523,13.703
862,1860,18128,622.48,12.522,13.722
863,1862,18137,623.47,12.521,13.759
864,1862,18137,624.18,12.519,13.816
865,1864,18162,624.78,12.520,13.848
866,1864,18188,626.07,12.523,13.889
867,1866,18205,627.05,12.521,13.898
868,1866,18222,627.94,12.522,13.928
869,1868,18222,629.67,12.520,13.928
870,1868,18231,629.95,12.517,13.992
871,1870,18248,630.92,12.519,14.018
872,1870,18300,632.05,12.520,14.046
873,1872,18282,632.93,12.518,14.050
874,1872,18334,634.09,12.517,14.121
875,1874,18300,634.60,12.514,14.150
876,1874,18325,637.51,12.517,14.211
877,1876,18351,637.92,12.518,14.227
878,1876,18368,638.62,12.516,14.244
879,1878,18385,639.76,12.518,14.264
880,1878,18411,639.86,12.515,14.323
881,1880,18428,640.91,12.516,14.345
882,1880,18437,642.00,12.511,14.402
883,1882,18462,643.62,12.511,14.427
884,1882,18462,644.71,12.513,14.461
885,1884,18488,645.49,12.512,14.501
886,1884,18505,646.36,12.512,14.514
887,1886,18522,647.99,12.511,14.485
888,1886,18522,648.77,12.507,14.578
889,1888,18548,649.50,12.512,14.606
890,1888,18548,651.35,12.510,14.642
891,1890,18574,652.33,12.510,14.672
892,1890,18574,653.00,12.512,14.720
893,1892,18591,653.72,12.511,14.740
894,1892,18617,654.71,12.511,14.773
895,1894,18625,656.01,12.509,14.785
896,1894,18651,656.65,12.511,14.834
897,1896,18668,659.39,12.510,14.878
898,1896,18694,659.73,12.508,14.916
899,1898,18702,660.26,12.505,14.918
900,1898,18702,661.56,12.509,14.941
901,1900,18702,662.23,12.509,14.964
902,1900,18728,663.23,12.507,15.025
903,1902,18745,664.14,12.507,15.059
904,1902,18780,665.72,12.505,15.104
905,1904,18780,666.86,12.504,15.153
906,1904,18788,667.72,12.507,15.174
907,1906,18814,669.13,12.506,15.192
908,1906,18831,670.34,12.507,15.236
909,1908,18822,671.12,12.505,15.273
910,1908,18848,672.40,12.502,15.296
911,1910,18848,674.32,12.501,15.305
912,1910,18900,675.41,12.501,15.357
913,1912,18900,676.34,12.504,15.407
914,1912,18917,677.06,12.504,15.468
915,1914,18917,678.37,12.504,15.485
916,1914,18942,679.38,12.504,15.493
917,1916,18968,679.92,12.500,15.500
918,1916,18960,681.13,12.501,15.577
919,1918,18985,682.78,12.496,15.637
920,1918,18994,684.30,12.504,15.671
921,1920,19011,685.70,12.500,15.679
922,1920,19020,686.40,12.506,15.674
923,1922,19045,687.20,12.499,15.717
924,1922,19062,687.74,12.498,15.772
925,1924,19071,688.73,12.498,15.847
926,1924,19097,691.87,12.497,15.944
927,1926,19114,693.59,12.497,15.969
928,1926,19131,694.99,12.500,15.969
929,1928,19140,695.58,12.501,15.985
930,1928,19157,696.30,12.497,16.027
931,1930,19165,697.72,12.499,16.062
932,1930,19182,698.95,12.497,16.094
933,1932,19200,700.80,12.492,16.110
934,1932,19225,700.70,12.502,16.159
935,1934,19217,702.02,12.501,16.180
936,1934,19242,703.67,12.493,16.252
937,1936,19268,704.80,12.497,16.279
938,1936,19277,706.45,12.498,16.295
939,1938,19285,707.49,12.496,16.338
940,1938,19311,709.76,12.497,16.391
941,1940,19320,711.05,12.493,16.417
942,1940,19328,711.94,12.491,16.488
943,1942,19345,712.88,12.495,16.505
944,1942,19354,714.25,12.491,16.532
945,1944,19380,715.26,12.494,16.535
946,1944,19397,716.28,12.493,16.606
947,1946,19397,718.84,12.489,16.638
948,1946,19431,719.90,12.489,16.670
949,1948,19440,721.36,12.487,16.712
950,1948,19457,721.99,12.489,16.761
951,1950,19474,722.93,12.492,16.783
952,1950,19500,724.60,12.491,16.844
953,1952,19491,726.06,12.485,16.849
954,1952,19508,728.86,12.488,16.878
955,1954,19517,729.42,12.492,16.908
956,1954,19534,730.28,12.492,16.972
957,1956,19560,731.13,12.486,16.992
958,1956,19568,731.83,12.489,17.055
959,1958,19585,732.63,12.489,17.096
960,1958,19602,733.82,12.484,17.127
961,1960,19611,735.38,12.485,17.144
962,1960,19628,736.03,12.484,17.202
963,1962,19645,736.56,12.483,17.228
964,1962,19662,737.97,12.482,17.242
965,1964,19671,739.09,12.485,17.239
966,1964,19662,739.38,12.487,17.304
967,1966,19697,740.10,12.480,17.343
968,1966,19705,741.55,12.482,17.420
969,1968,19714,743.57,12.480,17.439
970,1968,19731,744.28,12.475,17.500
971,1970,19757,745.09,12.483,17.534
972,1970,19765,746.52,12.479,17.555
973,1972,19791,747.53,12.478,17.559
974,1972,19782,748.34,12.482,17.548
975,1974,19808,749.22,12.484,17.588
976,1974,19825,750.40,12.478,17.715
977,1976,19851,751.85,12.475,17.776
978,1976,19860,753.14,12.476,17.840
979,1978,19868,754.29,12.480,17.841
980,1978,19877,756.19,12.477,17.860
981,1980,19928,757.64,12.480,17.884
982,1980,19911,758.55,12.477,17.954
983,1982,19911,761.72,12.470,18.004
984,1982,19954,762.45,12.473,18.062
985,1984,19962,763.62,12.473,18.080
986,1984,19988,765.16,12.475,18.114
987,1986,20005,766.74,12.473,18.139
988,1986,20005,767.96,12.471,18.239
989,1988,20040,768.50,12.475,18.269
990,1988,20057,771.55,12.473,18.302
991,1990,20057,772.56,12.473,18.307
992,1990,20065,773.95,12.470,18.285
993,1992,20074,775.19,12.470,18.380
994,1992,20151,775.55,12.466,18.952
995,1994,20237,777.54,12.467,19.168
996,1994,20297,783.28,12.468,19.172
997,1996,20314,791.78,12.476,19.117
998,1996,20340,793.66,12.467,19.064
999,1998,20340,795.37,12.468,19.005
1000,1998,20365,797.18,12.468,18.970
1001,2000,20365,798.17,12.468,18.951
1002,2000,20357,798.33,12.469,18.927
1003,2000,20348,799.33,12.466,18.928
1004,2000,20365,800.29,12.467,18.917
1005,2000,20357,800.34,12.464,18.904
1006,2000,20365,800.65,12.466,18.905
1007,2000,20357,800.42,12.463,18.892
1008,2000,20365,800.40,12.465,18.898
1009,2000,20365,800.41,12.467,18.907
1010,2000,20357,799.68,12.466,18.898
1011,2000,20365,799.34,12.467,18.890
1012,2000,20357,799.23,12.465,18.898
1013,2000,20365,799.54,12.471,18.889
1014,2000,20357,799.54,12.465,18.896
1015,2000,20365,799.57,12.465,18.896
1016,2000,20348,800.18,12.468,18.885
1017,2000,20365,800.32,12.466,18.879
1018,2000,20357,799.57,12.467,18.885
1019,2000,20357,800.15,12.466,18.895
1020,2000,20357,799.87,12.466,18.889
1021,2000,20365,800.06,12.468,18.878
1022,2000,20348,799.79,12.469,18.883
1023,2000,20357,799.67,12.467,18.904
1024,2000,20365,800.14,12.466,18.896
1025,2000,20348,800.70,12.462,18.884
1026,2000,20365,799.64,12.465,18.883
1027,2000,20348,799.55,12.464,18.886
1028,2000,20357,799.78,12.465,18.889
1029,2000,20348,799.97,12.467,18.884
1030,2000,20357,799.59,12.468,18.887
1031,2000,20348,799.44,12.465,18.882
