seq,pwm,rpm,thrust,voltage,current
381,1380,10937,144.58,12.606,3.541
382,1380,10945,145.57,12.604,3.582
383,1382,10962,146.01,12.609,3.596
384,1382,10971,146.54,12.606,3.616
385,1384,10971,147.41,12.607,3.614
386,1384,10988,147.78,12.602,3.629
387,1386,11005,148.12,12.607,3.637
388,1386,11014,148.69,12.604,3.668
389,1388,11048,149.18,12.605,3.687
390,1388,11074,149.64,12.616,3.697
391,1390,11091,150.48,12.606,3.697
392,1390,11100,151.83,12.607,3.735
393,1392,11134,152.05,12.608,3.728
394,1392,11151,152.58,12.607,3.742
395,1394,11168,152.72,12.604,3.745
396,1394,11202,152.70,12.609,3.765
397,1396,11220,153.29,12.603,3.768
398,1396,11237,154.07,12.606,3.777
399,1398,11262,154.61,12.609,3.805
400,1398,11288,155.02,12.604,3.806
401,1400,11305,155.45,12.602,3.836
402,1400,11322,155.45,12.609,3.834
403,1402,11331,155.94,12.609,3.836
404,1402,11348,156.65,12.607,3.873
405,1404,11357,157.20,12.601,3.870
406,1404,11374,157.91,12.605,3.881
407,1406,11400,158.34,12.606,3.904
408,1406,11425,158.42,12.606,3.923
409,1408,11442,158.94,12.605,3.906
410,1408,11460,159.57,12.605,3.934
411,1410,11451,159.97,12.604,3.931
412,1410,11468,160.48,12.604,3.966
413,1412,11494,160.94,12.603,3.982
414,1412,11502,161.42,12.601,3.984
415,1414,11520,161.75,12.601,3.990
416,1414,11528,161.76,12.601,4.006
417,1416,11545,162.14,12.603,4.002
418,1416,11554,162.92,12.605,4.017
419,1418,11571,163.55,12.603,4.027
420,1418,11580,163.62,12.603,4.031
421,1420,11605,164.34,12.603,4.052
422,1420,11640,165.02,12.605,4.071
423,1422,11648,165.66,12.603,4.076
424,1422,11717,165.88,12.601,4.143
425,1424,11751,166.19,12.600,4.164
426,1424,11751,166.95,12.600,4.117
427,1426,11734,167.39,12.605,4.113
428,1426,11742,168.34,12.605,4.140
429,1428,11777,168.51,12.600,4.164
430,1428,11777,168.69,12.603,4.185
431,1430,11794,168.85,12.600,4.161
432,1430,11828,169.73,12.603,4.195
433,1432,11837,170.66,12.599,4.202
434,1432,11862,170.96,12.601,4.219
435,1434,11862,171.48,12.599,4.206
436,1434,11888,171.93,12.601,4.233
437,1436,11905,172.25,12.600,4.245
438,1436,11914,172.39,12.601,4.252
439,1438,11931,172.84,12.601,4.273
440,1438,11948,173.27,12.599,4.259
441,1440,11974,173.97,12.604,4.275
442,1440,11982,174.14,12.600,4.286
443,1442,11991,174.49,12.596,4.329
444,1442,12008,175.07,12.600,4.350
445,1444,12025,175.62,12.601,4.377
446,1444,12042,176.19,12.600,4.387
447,1446,12051,176.53,12.601,4.359
448,1446,12077,176.83,12.598,4.376
449,1448,12094,178.02,12.603,4.375
450,1448,12102,178.35,12.604,4.407
451,1450,12120,178.66,12.599,4.417
452,1450,12128,179.04,12.601,4.427
453,1452,12145,179.21,12.607,4.455
454,1452,12162,179.63,12.596,4.466
455,1454,12171,180.67,12.602,4.444
456,1454,12171,181.21,12.599,4.468
457,1456,12171,181.61,12.602,4.435
458,1456,12171,181.90,12.600,4.414
459,1458,12171,181.66,12.600,4.430
460,1458,12180,181.66,12.598,4.484
461,1460,12197,181.53,12.596,4.561
462,1460,12240,181.86,12.599,4.606
463,1462,12291,183.60,12.599,4.578
464,1462,12317,184.27,12.601,4.632
465,1464,12351,184.87,12.592,4.648
466,1464,12377,185.75,12.594,4.626
467,1466,12385,186.39,12.599,4.637
468,1466,12385,187.00,12.597,4.614
469,1468,12402,187.43,12.595,4.606
470,1468,12411,187.58,12.598,4.628
471,1470,12411,188.59,12.593,4.632
472,1470,12437,189.15,12.597,4.641
473,1472,12462,189.17,12.595,4.660
474,1472,12462,189.62,12.600,4.687
475,1474,12471,189.38,12.601,4.667
476,1474,12471,189.34,12.596,4.706
477,1476,12480,190.53,12.595,4.702
478,1476,12497,190.77,12.596,4.732
479,1478,12488,190.49,12.598,4.759
480,1478,12514,191.16,12.596,4.769
481,1480,12531,192.15,12.596,4.769
482,1480,12557,192.37,12.593,4.794
483,1482,12574,192.16,12.595,4.802
484,1482,12591,193.13,12.597,4.779
485,1484,12608,194.04,12.600,4.787
486,1484,12634,194.00,12.595,4.838
487,1486,12651,193.60,12.593,4.812
488,1486,12651,194.00,12.598,4.802
489,1488,12660,195.10,12.595,4.815
490,1488,12702,196.21,12.592,5.162
491,1490,12711,196.33,12.600,4.693
492,1490,12737,197.61,12.590,5.023
493,1492,12720,197.07,12.591,4.696
494,1492,12728,198.49,12.596,5.008
495,1494,12720,196.99,12.598,4.701
496,1494,12728,197.94,12.596,5.006
497,1496,12711,197.26,12.596,4.681
498,1496,12720,197.50,12.596,5.016
499,1498,12737,197.14,12.593,5.018
500,1498,12797,198.63,12.591,5.093
501,1500,12831,199.18,12.593,5.093
502,1500,12848,200.08,12.594,5.079
503,1502,12857,200.64,12.596,5.069
504,1502,12874,201.32,12.596,5.088
505,1504,12900,202.24,12.593,5.110
506,1504,12908,202.67,12.588,5.097
507,1506,12942,203.45,12.593,5.116
508,1506,12968,203.33,12.591,5.147
509,1508,12994,203.82,12.593,5.182
510,1508,13011,204.53,12.594,5.150
511,1510,13011,205.09,12.597,5.159
512,1510,13020,205.82,12.592,5.189
513,1512,13028,205.84,12.591,5.168
514,1512,13045,206.25,12.592,5.241
515,1514,13071,206.70,12.591,5.241
516,1514,13105,207.60,12.588,5.254
517,1516,13105,208.26,12.592,5.258
518,1516,13122,208.72,12.589,5.284
519,1518,13148,209.14,12.588,5.293
520,1518,13140,209.60,12.587,5.335
521,1520,13174,210.21,12.586,5.374
522,1520,13182,210.46,12.592,5.342
523,1522,13208,211.46,12.590,5.368
524,1522,13217,212.47,12.589,5.374
525,1524,13225,212.84,12.592,5.383
526,1524,13268,213.00,12.587,5.394
527,1526,13320,214.09,12.587,5.436
528,1526,13294,214.45,12.588,5.380
529,1528,13285,214.22,12.589,5.354
530,1528,13277,214.14,12.588,5.423
531,1530,13277,214.54,12.588,5.479
532,1530,13311,214.79,12.589,5.515
533,1532,13354,215.44,12.591,5.513
534,1532,13380,216.86,12.586,5.525
535,1534,13380,217.39,12.588,5.539
536,1534,13422,217.64,12.585,5.592
537,1536,13440,218.17,12.590,5.602
538,1536,13465,218.43,12.588,5.661
539,1538,13474,219.15,12.592,5.622
540,1538,13474,219.78,12.587,5.643
541,1540,13508,220.72,12.587,5.670
542,1540,13534,221.09,12.588,5.693
543,1542,13542,221.77,12.586,5.709
544,1542,13534,222.40,12.585,5.725
545,1544,13560,222.88,12.589,5.704
546,1544,13577,223.19,12.584,5.749
547,1546,13602,223.70,12.586,5.769
548,1546,13620,224.54,12.588,5.785
549,1548,13628,225.21,12.586,5.779
550,1548,13645,225.58,12.587,5.786
551,1550,13654,225.95,12.585,5.810
552,1550,13688,226.24,12.584,5.821
553,1552,13680,226.41,12.586,5.848
554,1552,13722,227.08,12.592,5.878
555,1554,13740,228.12,12.582,5.894
556,1554,13731,228.61,12.583,5.911
557,1556,13757,229.32,12.586,5.921
558,1556,13791,229.16,12.584,5.970
559,1558,13817,229.43,12.581,5.973
560,1558,13800,230.75,12.587,5.996
561,1560,13842,231.19,12.583,6.043
562,1560,13860,232.31,12.581,6.066
563,1562,13851,233.08,12.583,5.985
564,1562,13877,233.25,12.586,5.930
565,1564,13868,233.44,12.583,5.928
566,1564,13885,233.46,12.584,5.966
567,1566,13868,233.53,12.583,6.014
568,1566,13877,233.65,12.587,6.110
569,1568,13894,234.50,12.582,6.140
570,1568,13902,235.10,12.581,6.141
571,1570,13920,236.08,12.585,6.158
572,1570,13954,236.72,12.587,6.204
573,1572,13980,237.23,12.583,6.203
574,1572,14005,238.18,12.584,6.221
575,1574,14031,238.96,12.578,6.228
576,1574,14057,239.36,12.578,6.240
577,1576,14057,240.05,12.580,6.236
578,1576,14082,240.43,12.581,6.246
579,1578,14082,241.17,12.579,6.295
580,1578,14100,241.60,12.577,6.284
581,1580,14108,242.18,12.579,6.322
582,1580,14151,242.47,12.581,6.344
583,1582,14168,243.74,12.576,6.361
584,1582,14177,244.03,12.580,6.390
585,1584,14177,244.06,12.575,6.400
586,1584,14177,244.67,12.576,6.367
587,1586,14168,245.60,12.579,6.357
588,1586,14185,245.52,12.581,6.378
589,1588,14185,245.68,12.579,6.446
590,1588,14237,246.65,12.576,6.505
591,1590,14297,247.45,12.581,6.501
592,1590,14288,247.97,12.576,6.503
593,1592,14297,248.44,12.579,6.504
594,1592,14357,248.62,12.582,6.544
595,1594,14365,249.34,12.579,6.517
596,1594,14348,249.88,12.573,6.556
597,1596,14365,250.80,12.579,6.582
598,1596,14374,251.24,12.575,6.584
599,1598,14382,251.87,12.578,6.609
600,1598,14391,252.19,12.582,6.667
601,1600,14408,252.69,12.578,6.668
602,1600,14417,252.95,12.578,6.683
603,1602,14451,253.61,12.578,6.698
604,1602,14485,254.56,12.577,6.726
605,1604,14494,255.29,12.574,6.714
606,1604,14502,255.97,12.576,6.714
607,1606,14511,255.91,12.575,6.638
608,1606,14528,255.78,12.582,6.628
609,1608,14537,255.60,12.573,6.632
610,1608,14545,255.93,12.579,6.702
611,1610,14554,256.29,12.573,6.804
612,1610,14571,256.75,12.572,6.879
613,1612,14597,257.52,12.574,6.915
614,1612,14631,258.50,12.573,6.912
615,1614,14640,259.05,12.572,6.901
616,1614,14665,259.29,12.572,6.916
617,1616,14691,260.06,12.577,6.925
618,1616,14708,261.11,12.572,6.944
619,1618,14717,262.00,12.573,6.938
620,1618,14734,262.47,12.572,6.975
621,1620,14760,262.63,12.576,6.992
622,1620,14777,263.20,12.571,7.041
623,1622,14785,263.88,12.577,7.036
624,1622,14811,264.31,12.570,7.093
625,1624,14820,265.11,12.576,7.106
626,1624,14845,266.79,12.574,7.092
627,1626,14845,267.32,12.574,7.121
628,1626,14862,267.42,12.575,7.163
629,1628,14871,268.09,12.570,7.167
630,1628,14914,268.54,12.574,7.158
631,1630,14940,269.20,12.571,7.177
632,1630,14948,269.34,12.575,7.195
633,1632,14957,270.60,12.567,7.219
634,1632,15000,271.37,12.572,7.268
635,1634,15008,271.58,12.568,7.274
636,1634,15017,271.91,12.571,7.277
637,1636,15025,272.65,12.575,7.275
638,1636,15042,273.35,12.572,7.314
639,1638,15051,273.61,12.573,7.343
640,1638,15077,274.53,12.570,7.343
641,1640,15094,274.99,12.569,7.342
642,1640,15120,275.71,12.571,7.379
643,1642,15128,276.05,12.571,7.395
644,1642,15145,276.48,12.571,7.426
645,1644,15162,277.08,12.572,7.440
646,1644,15154,277.42,12.580,7.456
647,1646,15197,278.51,12.571,7.453
648,1646,15197,278.62,12.571,7.471
649,1648,15205,278.98,12.565,7.502
650,1648,15240,279.87,12.568,7.543
651,1650,15265,280.43,12.568,7.564
652,1650,15274,280.92,12.568,7.566
653,1652,15291,281.30,12.568,7.602
654,1652,15300,282.96,12.568,7.610
655,1654,15308,283.49,12.562,7.607
656,1654,15334,283.91,12.571,7.629
657,1656,15342,284.25,12.566,7.662
658,1656,15368,284.16,12.566,7.696
659,1658,15394,284.38,12.569,7.715
660,1658,15385,285.39,12.566,7.698
661,1660,15394,286.53,12.571,7.716
662,1660,15420,287.21,12.570,7.746
663,1662,15454,287.76,12.563,7.781
664,1662,15462,288.07,12.565,7.827
665,1664,15480,288.60,12.565,7.848
666,1664,15497,289.11,12.564,7.857
667,1666,15505,290.14,12.565,7.852
668,1666,15522,291.48,12.565,7.887
669,1668,15548,291.83,12.560,7.877
670,1668,15565,291.77,12.567,7.917
671,1670,15565,292.07,12.564,7.925
672,1670,15600,293.07,12.565,7.943
673,1672,15625,293.56,12.566,7.969
674,1672,15617,293.18,12.562,7.996
675,1674,15617,294.32,12.566,7.999
676,1674,15634,295.09,12.566,8.067
677,1676,15660,295.86,12.565,8.080
678,1676,15685,296.17,12.562,8.087
679,1678,15711,296.81,12.559,8.093
680,1678,15728,297.39,12.563,8.106
681,1680,15711,298.07,12.562,8.136
682,1680,15737,299.06,12.559,8.169
683,1682,15754,299.66,12.565,8.163
684,1682,15754,300.20,12.565,8.184
685,1684,15771,300.31,12.567,8.189
686,1684,15771,300.56,12.559,8.227
687,1686,15805,300.97,12.562,8.253
688,1686,15848,301.68,12.561,8.289
689,1688,15874,303.34,12.562,8.306
690,1688,15882,303.64,12.568,8.321
691,1690,15891,304.47,12.561,8.315
692,1690,15891,305.25,12.559,8.347
693,1692,15908,305.50,12.561,8.370
694,1692,15942,306.48,12.557,8.378
695,1694,15942,306.69,12.561,8.377
696,1694,15968,306.72,12.555,8.390
697,1696,15977,307.69,12.561,8.438
698,1696,15960,308.28,12.564,8.483
699,1698,15960,308.63,12.556,8.519
700,1698,16002,308.81,12.560,8.536
