seq,pwm,rpm,thrust,voltage,current
115,1114,4937,42.53,12.605,1.401
116,1114,4962,42.75,12.608,1.407
117,1116,4988,44.61,12.612,1.411
118,1116,5005,44.69,12.606,1.425
119,1118,5031,45.00,12.608,1.423
120,1118,5048,45.29,12.607,1.438
121,1120,5074,45.50,12.608,1.440
122,1120,5100,46.20,12.607,1.440
123,1122,5117,46.35,12.607,1.435
124,1122,5134,47.18,12.607,1.443
125,1124,5160,47.76,12.608,1.455
126,1124,5177,48.39,12.605,1.460
127,1126,5202,48.63,12.606,1.465
128,1126,5220,48.61,12.605,1.487
129,1128,5245,48.75,12.607,1.475
130,1128,5271,49.27,12.608,1.487
131,1130,5288,49.94,12.601,1.493
132,1130,5305,50.29,12.605,1.482
133,1132,5331,50.20,12.612,1.494
134,1132,5357,50.10,12.607,1.520
135,1134,5374,50.71,12.606,1.508
136,1134,5400,50.64,12.608,1.526
137,1136,5425,51.33,12.604,1.527
138,1136,5442,52.41,12.610,1.527
139,1138,5468,52.55,12.606,1.527
140,1138,5494,53.11,12.608,1.547
141,1140,5511,53.36,12.608,1.529
142,1140,5537,53.94,12.603,1.543
143,1142,5554,54.08,12.607,1.556
144,1142,5580,54.17,12.606,1.563
145,1144,5597,55.57,12.607,1.580
146,1144,5614,55.92,12.606,1.569
147,1146,5640,55.91,12.604,1.580
148,1146,5674,56.52,12.606,1.586
149,1148,5691,56.44,12.605,1.595
150,1148,5717,56.76,12.606,1.605
151,1150,5734,57.23,12.604,1.598
152,1150,5751,57.40,12.603,1.605
153,1152,5777,57.91,12.603,1.627
154,1152,5802,58.18,12.606,1.624
155,1154,5820,58.81,12.605,1.621
156,1154,5837,59.23,12.603,1.612
157,1156,5854,59.76,12.604,1.621
158,1156,5871,60.59,12.606,1.633
159,1158,5888,61.00,12.609,1.654
160,1158,5914,62.00,12.606,1.658
161,1160,5931,62.32,12.604,1.663
162,1160,5957,62.26,12.603,1.688
163,1162,5982,62.63,12.604,1.689
164,1162,6008,63.70,12.605,1.682
165,1164,6025,63.92,12.604,1.684
166,1164,6042,64.39,12.607,1.694
167,1166,6060,64.30,12.603,1.688
168,1166,6077,65.07,12.608,1.723
169,1168,6102,65.52,12.603,1.714
170,1168,6128,65.67,12.604,1.717
171,1170,6145,66.27,12.605,1.715
172,1170,6162,66.52,12.605,1.724
173,1172,6180,67.72,12.605,1.733
174,1172,6205,68.24,12.608,1.757
175,1174,6222,68.44,12.604,1.756
176,1174,6248,69.32,12.602,1.768
177,1176,6274,69.52,12.604,1.783
178,1176,6300,69.91,12.602,1.788
179,1178,6317,70.70,12.606,1.764
180,1178,6334,71.16,12.606,1.796
181,1180,6351,71.65,12.603,1.794
182,1180,6377,71.89,12.605,1.799
183,1182,6394,72.31,12.605,1.803
184,1182,6411,72.84,12.605,1.796
185,1184,6437,72.40,12.601,1.810
186,1184,6454,72.78,12.605,1.825
187,1186,6462,73.66,12.600,1.816
188,1186,6480,74.22,12.602,1.818
189,1188,6497,74.59,12.601,1.825
190,1188,6514,74.73,12.603,1.840
191,1190,6531,75.34,12.601,1.838
192,1190,6548,75.88,12.602,1.839
193,1192,6565,75.77,12.605,1.854
194,1192,6582,75.86,12.603,1.863
195,1194,6600,76.85,12.605,1.852
196,1194,6617,76.89,12.601,1.905
197,1196,6634,77.43,12.606,1.879
198,1196,6651,77.86,12.601,1.879
199,1198,6668,78.19,12.602,1.878
200,1198,6685,78.49,12.604,1.894
201,1200,6702,78.33,12.602,1.890
202,1200,6720,80.37,12.602,1.885
203,1202,6737,80.48,12.598,1.899
204,1202,6754,80.92,12.597,1.927
205,1204,6771,81.47,12.605,1.937
206,1204,6797,81.30,12.599,1.964
207,1206,6822,81.80,12.601,1.979
208,1206,6848,82.77,12.601,1.957
209,1208,6865,84.15,12.601,1.961
210,1208,6891,84.55,12.600,1.970
211,1210,6908,84.27,12.602,1.990
212,1210,6934,84.86,12.601,2.016
213,1212,6960,85.27,12.601,2.014
214,1212,6977,85.36,12.601,2.031
215,1214,7011,86.01,12.602,2.022
216,1214,7037,87.44,12.599,2.034
217,1216,7054,87.97,12.600,2.043
218,1216,7080,88.13,12.604,2.042
219,1218,7105,88.55,12.601,2.047
220,1218,7122,89.18,12.602,2.067
221,1220,7148,89.69,12.597,2.084
222,1220,7174,90.01,12.602,2.110
223,1222,7200,91.59,12.599,2.117
224,1222,7208,92.49,12.601,2.130
225,1224,7242,93.52,12.597,2.120
226,1224,7268,94.29,12.600,2.113
227,1226,7294,94.93,12.604,2.117
228,1226,7328,95.72,12.603,2.129
229,1228,7345,96.46,12.601,2.156
230,1228,7371,97.50,12.602,2.170
231,1230,7397,97.66,12.599,2.186
232,1230,7422,98.81,12.600,2.179
233,1232,7448,99.93,12.598,2.188
234,1232,7474,100.40,12.601,2.201
235,1234,7491,101.06,12.602,2.228
236,1234,7517,101.99,12.600,2.235
237,1236,7542,102.77,12.603,2.253
238,1236,7577,104.28,12.599,2.265
239,1238,7594,104.99,12.598,2.241
240,1238,7611,105.29,12.598,2.224
241,1240,7620,106.25,12.599,2.232
242,1240,7637,106.31,12.600,2.254
243,1242,7662,106.57,12.604,2.296
244,1242,7688,107.64,12.598,2.319
245,1244,7722,107.77,12.601,2.313
246,1244,7748,108.64,12.602,2.314
247,1246,7765,108.90,12.600,2.320
248,1246,7800,109.56,12.600,2.345
249,1248,7817,110.48,12.598,2.368
250,1248,7842,111.14,12.602,2.377
251,1250,7877,112.63,12.595,2.377
252,1250,7894,112.68,12.597,2.379
253,1252,7920,113.34,12.598,2.387
254,1252,7937,114.03,12.597,2.388
255,1254,7962,114.33,12.597,2.415
256,1254,7980,114.89,12.599,2.401
257,1256,8005,115.54,12.599,2.398
258,1256,8022,116.72,12.599,2.415
259,1258,8040,117.49,12.598,2.386
260,1258,8040,117.29,12.599,2.354
261,1260,8040,117.65,12.596,2.372
262,1260,8048,118.13,12.600,2.413
263,1262,8057,117.91,12.599,2.467
264,1262,8082,117.98,12.596,2.500
265,1264,8125,119.27,12.598,2.528
266,1264,8151,120.46,12.596,2.522
267,1266,8185,121.00,12.595,2.540
268,1266,8202,121.10,12.598,2.529
269,1268,8220,122.17,12.597,2.536
270,1268,8245,122.98,12.600,2.544
271,1270,8271,123.47,12.592,2.556
272,1270,8297,125.08,12.596,2.566
273,1272,8314,125.43,12.598,2.567
274,1272,8322,125.80,12.595,2.585
275,1274,8348,125.94,12.597,2.596
276,1274,8365,126.08,12.596,2.613
277,1276,8400,127.34,12.594,2.628
278,1276,8417,128.09,12.600,2.622
279,1278,8434,129.36,12.597,2.629
280,1278,8451,130.09,12.598,2.703
281,1280,8477,130.32,12.593,2.645
282,1280,8494,131.28,12.598,2.677
283,1282,8528,131.70,12.599,2.689
284,1282,8537,132.63,12.600,2.696
285,1284,8554,133.86,12.595,2.693
286,1284,8580,134.26,12.594,2.720
287,1286,8588,134.74,12.596,2.732
288,1286,8605,135.03,12.593,2.745
289,1288,8640,135.44,12.597,2.764
290,1288,8665,136.06,12.594,2.762
291,1290,8700,136.44,12.592,2.787
292,1290,8717,136.66,12.596,2.800
293,1292,8734,138.15,12.597,2.803
294,1292,8760,138.92,12.595,2.806
295,1294,8768,139.99,12.594,2.805
296,1294,8785,140.50,12.590,2.828
297,1296,8820,140.95,12.595,2.821
298,1296,8837,141.66,12.596,2.860
299,1298,8871,142.02,12.594,2.883
300,1298,8888,143.57,12.594,2.877
301,1300,8897,143.77,12.594,2.901
302,1300,8931,144.86,12.590,2.905
303,1302,8957,145.71,12.593,2.934
304,1302,8982,146.34,12.598,2.942
305,1304,9008,146.92,12.590,2.954
306,1304,9008,147.48,12.593,2.946
307,1306,9025,148.90,12.593,2.955
308,1306,9051,150.03,12.591,2.987
309,1308,9068,150.42,12.595,3.002
310,1308,9102,150.68,12.593,3.013
311,1310,9145,151.76,12.591,3.013
312,1310,9171,152.28,12.589,3.029
313,1312,9197,152.73,12.593,3.031
314,1312,9214,153.72,12.590,3.054
315,1314,9248,154.50,12.593,3.076
316,1314,9265,155.15,12.589,3.084
317,1316,9282,155.72,12.595,3.099
318,1316,9300,156.59,12.590,3.125
319,1318,9325,157.35,12.594,3.139
320,1318,9351,157.37,12.594,3.177
321,1320,9377,158.45,12.592,3.177
322,1320,9385,159.56,12.590,3.174
323,1322,9402,160.69,12.590,3.178
324,1322,9428,161.37,12.593,3.206
325,1324,9445,161.41,12.587,3.212
326,1324,9462,162.45,12.598,3.243
327,1326,9505,163.17,12.585,3.224
328,1326,9540,163.65,12.593,3.244
329,1328,9548,164.51,12.588,3.214
330,1328,9557,164.64,12.589,3.257
331,1330,9574,165.27,12.592,3.279
332,1330,9582,165.86,12.593,3.284
333,1332,9591,166.27,12.594,3.292
334,1332,9617,167.03,12.592,3.315
335,1334,9634,167.53,12.592,3.324
336,1334,9660,168.56,12.590,3.354
337,1336,9685,169.04,12.593,3.365
338,1336,9720,169.46,12.589,3.379
339,1338,9745,170.32,12.586,3.388
340,1338,9762,170.72,12.590,3.397
341,1340,9780,171.22,12.588,3.417
342,1340,9805,172.28,12.587,3.426
343,1342,9840,172.67,12.591,3.457
344,1342,9857,173.40,12.588,3.460
345,1344,9865,173.79,12.586,3.457
346,1344,9874,173.94,12.587,3.470
347,1346,9891,174.67,12.588,3.481
348,1346,9900,174.97,12.585,3.482
349,1348,9908,175.37,12.590,3.474
350,1348,9942,176.32,12.590,3.506
351,1350,9951,176.76,12.587,3.526
352,1350,9968,177.21,12.587,3.539
353,1352,9985,176.96,12.587,3.557
354,1352,10002,177.61,12.589,3.565
355,1354,10028,178.21,12.587,3.560
356,1354,10037,178.26,12.589,3.594
357,1356,10054,179.66,12.591,3.612
358,1356,10071,180.23,12.587,3.633
359,1358,10088,181.01,12.590,3.631
360,1358,10105,181.64,12.591,3.633
361,1360,10140,181.69,12.584,3.676
362,1360,10165,182.22,12.588,3.759
363,1362,10191,182.96,12.586,3.724
364,1362,10208,184.27,12.589,3.706
365,1364,10217,184.92,12.585,3.686
366,1364,10225,184.82,12.586,3.699
367,1366,10242,185.31,12.587,3.727
368,1366,10251,186.14,12.590,3.758
369,1368,10268,186.64,12.584,3.752
370,1368,10285,187.29,12.586,3.760
371,1370,10294,188.15,12.586,3.771
372,1370,10311,188.67,12.586,3.806
373,1372,10328,189.43,12.584,3.814
374,1372,10345,189.85,12.588,3.841
375,1374,10371,190.34,12.585,3.863
376,1374,10388,190.61,12.585,3.872
377,1376,10414,191.16,12.585,3.872
378,1376,10422,192.67,12.587,3.890
379,1378,10440,193.20,12.581,3.912
380,1378,10448,193.90,12.587,3.920
381,1380,10448,194.66,12.586,3.952
382,1380,10474,194.95,12.584,3.949
383,1382,10500,195.61,12.579,3.951
384,1382,10525,196.17,12.583,3.979
385,1384,10568,197.41,12.583,3.998
386,1384,10577,197.78,12.582,4.015
387,1386,10594,198.46,12.587,4.016
388,1386,10620,199.33,12.583,4.050
389,1388,10637,199.72,12.590,4.044
390,1388,10671,200.13,12.580,4.078
391,1390,10688,200.39,12.582,4.105
392,1390,10705,201.52,12.584,4.110
393,1392,10722,202.13,12.581,4.114
394,1392,10740,202.52,12.583,4.134
395,1394,10765,202.80,12.579,4.128
396,1394,10782,203.43,12.583,4.170
397,1396,10800,203.80,12.583,4.184
398,1396,10825,204.07,12.580,4.202
399,1398,10834,206.38,12.585,4.200
400,1398,10851,207.08,12.583,4.216
401,1400,10877,208.33,12.578,4.251
402,1400,10911,208.84,12.583,4.281
403,1402,10920,209.38,12.578,4.271
404,1402,10945,210.75,12.582,4.290
405,1404,10954,211.81,12.584,4.303
406,1404,10980,212.56,12.580,4.341
407,1406,10997,214.22,12.577,4.357
408,1406,11005,214.91,12.582,4.343
409,1408,11031,215.71,12.582,4.355
410,1408,11048,216.18,12.577,4.385
411,1410,11074,217.16,12.580,4.419
412,1410,11082,217.96,12.578,4.437
413,1412,11108,218.06,12.580,4.449
414,1412,11134,219.70,12.579,4.460
415,1414,11134,219.66,12.577,4.473
416,1414,11142,219.97,12.580,4.486
417,1416,11160,220.70,12.580,4.492
418,1416,11194,221.18,12.583,4.509
419,1418,11202,221.46,12.582,4.538
420,1418,11220,222.26,12.577,4.545
421,1420,11228,223.01,12.582,4.554
422,1420,11237,223.29,12.576,4.567
423,1422,11254,223.25,12.576,4.595
424,1422,11280,224.06,12.577,4.581
425,1424,11305,224.53,12.579,4.584
426,1424,11305,224.38,12.577,4.623
427,1426,11331,225.08,12.582,4.639
428,1426,11340,225.60,12.574,4.679
429,1428,11357,226.30,12.582,4.694
430,1428,11382,227.20,12.578,4.692
431,1430,11400,227.20,12.579,4.700
432,1430,11425,227.90,12.576,4.718
433,1432,11451,227.83,12.576,4.764
434,1432,11468,228.28,12.577,4.785
435,1434,11477,230.02,12.575,4.768
436,1434,11502,229.88,12.577,4.767
437,1436,11511,230.36,12.577,4.769
438,1436,11537,230.60,12.578,4.784
439,1438,11528,230.89,12.576,4.809
440,1438,11537,232.39,12.576,4.822
441,1440,11554,233.00,12.577,4.836
442,1440,11545,233.70,12.574,4.847
443,1442,11588,233.73,12.574,4.858
444,1442,11597,234.08,12.577,4.895
445,1444,11622,235.06,12.577,4.924
446,1444,11640,235.76,12.575,4.901
447,1446,11657,236.30,12.569,4.899
448,1446,11665,236.77,12.580,4.933
449,1448,11708,237.96,12.573,4.987
450,1448,11777,238.79,12.569,5.059
451,1450,11760,239.39,12.574,5.023
452,1450,11742,240.43,12.573,5.001
453,1452,11751,241.34,12.574,4.995
454,1452,11751,241.35,12.571,5.020
455,1454,11777,241.63,12.573,5.039
456,1454,11794,242.95,12.572,5.067
457,1456,11802,243.43,12.574,5.080
458,1456,11828,244.24,12.572,5.102
459,1458,11837,244.31,12.577,5.116
460,1458,11854,244.91,12.573,5.145
461,1460,11871,245.74,12.576,5.129
462,1460,11880,245.83,12.570,5.148
463,1462,11888,247.63,12.573,5.146
464,1462,11905,247.86,12.572,5.169
465,1464,11922,248.31,12.575,5.201
466,1464,11931,249.05,12.571,5.246
467,1466,11974,249.48,12.573,5.236
468,1466,12000,250.46,12.573,5.228
469,1468,12000,251.06,12.572,5.246
470,1468,12008,251.79,12.571,5.291
471,1470,12025,252.49,12.573,5.302
472,1470,12042,253.11,12.569,5.300
473,1472,12042,253.56,12.570,5.319
474,1472,12060,253.97,12.573,5.331
475,1474,12060,253.98,12.574,5.363
476,1474,12077,255.13,12.571,5.394
477,1476,12111,256.40,12.569,5.385
478,1476,12137,257.37,12.569,5.375
479,1478,12137,258.12,12.572,5.375
480,1478,12154,258.36,12.572,5.417
481,1480,12171,259.04,12.568,5.447
482,1480,12214,259.51,12.569,5.487
483,1482,12231,259.61,12.561,5.524
484,1482,12231,261.60,12.568,5.502
485,1484,12222,262.15,12.568,5.492
486,1484,12257,263.15,12.567,5.506
487,1486,12265,263.79,12.569,5.525
488,1486,12274,263.51,12.569,5.550
489,1488,12282,264.18,12.569,5.559
490,1488,12308,264.78,12.572,5.577
491,1490,12317,265.93,12.573,5.575
492,1490,12334,266.40,12.572,5.616
493,1492,12360,266.38,12.568,5.649
494,1492,12385,267.15,12.566,5.702
495,1494,12385,267.95,12.567,5.654
496,1494,12377,268.61,12.569,5.658
497,1496,12385,269.40,12.575,5.698
498,1496,12411,270.89,12.566,5.734
499,1498,12445,271.71,12.562,5.744
500,1498,12445,272.25,12.572,5.708
501,1500,12471,272.55,12.567,5.740
502,1500,12480,273.06,12.568,5.760
503,1502,12480,273.47,12.567,5.775
504,1502,12497,273.39,12.568,5.813
505,1504,12497,274.98,12.568,5.806
506,1504,12531,275.29,12.568,5.833
507,1506,12540,275.89,12.565,5.837
508,1506,12548,276.05,12.564,5.858
509,1508,12565,276.19,12.566,5.877
510,1508,12574,277.34,12.565,5.886
511,1510,12591,277.93,12.568,5.876
512,1510,12600,278.24,12.566,5.883
513,1512,12608,279.08,12.564,5.876
514,1512,12617,279.43,12.563,5.918
515,1514,12625,280.26,12.564,5.926
516,1514,12642,281.09,12.569,5.942
517,1516,12660,281.97,12.562,6.019
518,1516,12677,282.97,12.561,6.040
519,1518,12711,283.65,12.564,6.293
520,1518,12720,286.33,12.563,5.764
521,1520,12720,286.72,12.562,6.085
522,1520,12737,285.39,12.565,5.970
523,1522,12728,286.73,12.561,5.886
524,1522,12737,285.95,12.561,6.177
525,1524,12780,285.78,12.560,6.206
526,1524,12797,287.59,12.561,6.195
527,1526,12831,289.12,12.563,6.153
528,1526,12822,290.22,12.563,6.156
529,1528,12840,290.83,12.565,6.157
530,1528,12848,291.31,12.562,6.185
531,1530,12865,291.48,12.561,6.223
532,1530,12882,292.28,12.562,6.227
533,1532,12900,293.71,12.562,6.210
534,1532,12900,293.55,12.560,6.251
535,1534,12934,293.97,12.559,6.272
536,1534,12942,294.47,12.558,6.300
537,1536,12968,295.23,12.563,6.310
538,1536,12968,295.84,12.562,6.342
539,1538,12977,295.83,12.562,6.327
540,1538,12994,296.10,12.563,6.358
541,1540,13011,297.53,12.562,6.387
542,1540,13028,297.49,12.564,6.422
543,1542,13062,298.45,12.561,6.447
544,1542,13054,298.97,12.560,6.451
545,1544,13088,299.07,12.558,6.463
546,1544,13097,299.58,12.559,6.495
547,1546,13105,300.87,12.558,6.518
548,1546,13122,302.26,12.559,6.567
549,1548,13148,302.66,12.558,6.577
550,1548,13174,303.53,12.562,6.580
551,1550,13182,304.25,12.560,6.579
552,1550,13200,304.51,12.559,6.607
553,1552,13217,304.86,12.556,6.628
554,1552,13234,306.20,12.556,6.641
555,1554,13251,307.78,12.559,6.657
556,1554,13251,308.20,12.556,6.675
557,1556,13251,308.73,12.558,6.700
558,1556,13268,309.05,12.555,6.752
559,1558,13268,309.64,12.558,6.762
560,1558,13311,310.40,12.555,6.756
561,1560,13337,310.98,12.556,6.748
562,1560,13345,312.09,12.556,6.768
563,1562,13362,312.38,12.554,6.766
564,1562,13380,312.93,12.558,6.815
565,1564,13397,312.96,12.553,6.850
566,1564,13405,313.45,12.555,6.886
567,1566,13440,314.51,12.556,6.904
568,1566,13448,315.28,12.553,6.942
569,1568,13440,315.92,12.553,6.957
570,1568,13474,316.61,12.556,6.971
571,1570,13500,317.49,12.553,6.968
572,1570,13508,318.76,12.555,7.015
573,1572,13525,319.85,12.554,7.034
574,1572,13534,320.23,12.553,7.061
575,1574,13542,320.89,12.558,7.033
576,1574,13560,321.22,12.551,7.056
577,1576,13577,322.46,12.554,7.091
578,1576,13611,322.86,12.556,7.100
579,1578,13611,323.56,12.553,7.128
580,1578,13611,324.59,12.549,7.169
581,1580,13628,324.54,12.552,7.210
582,1580,13680,325.29,12.556,7.202
583,1582,13680,326.39,12.552,7.189
584,1582,13671,327.50,12.554,7.220
585,1584,13697,327.84,12.547,7.252
586,1584,13740,327.81,12.548,7.251
587,1586,13740,328.30,12.551,7.300
588,1586,13748,328.98,12.553,7.336
589,1588,13748,329.47,12.550,7.339
590,1588,13791,330.68,12.551,7.377
591,1590,13808,331.79,12.550,7.400
592,1590,13825,332.33,12.554,7.419
593,1592,13894,333.70,12.552,7.444
594,1592,13920,334.41,12.548,7.477
595,1594,13842,334.89,12.550,7.511
596,1594,13868,335.60,12.546,7.489
597,1596,13834,336.59,12.552,7.483
598,1596,13868,337.83,12.549,7.496
599,1598,13894,338.32,12.551,7.517
600,1598,13937,338.39,12.550,7.535
601,1600,13928,339.00,12.550,7.550
602,1600,13937,339.40,12.546,7.590
603,1602,13971,339.89,12.547,7.608
604,1602,13962,340.80,12.547,7.607
605,1604,14022,341.42,12.547,7.639
606,1604,13997,342.23,12.546,7.673
607,1606,14005,343.41,12.545,7.688
608,1606,14005,344.45,12.550,7.678
609,1608,14048,344.90,12.547,7.689
610,1608,14048,345.23,12.545,7.725
611,1610,14100,345.74,12.549,7.738
612,1610,14100,346.99,12.546,7.780
613,1612,14125,347.57,12.547,7.856
614,1612,14125,348.21,12.549,7.830
615,1614,14177,349.13,12.545,7.845
616,1614,14177,350.04,12.544,7.890
617,1616,14202,350.55,12.547,7.903
618,1616,14228,350.89,12.549,7.920
619,1618,14228,352.12,12.544,7.918
620,1618,14211,352.12,12.542,7.934
621,1620,14237,353.01,12.544,7.938
622,1620,14228,353.87,12.541,8.006
623,1622,14254,354.50,12.548,7.991
624,1622,14271,355.79,12.539,7.992
625,1624,14280,356.06,12.542,7.992
626,1624,14305,356.46,12.545,8.054
627,1626,14322,357.11,12.543,8.075
628,1626,14348,357.63,12.545,8.112
629,1628,14357,358.24,12.547,8.145
630,1628,14357,358.73,12.545,8.157
631,1630,14374,359.94,12.546,8.163
632,1630,14391,360.86,12.544,8.171
633,1632,14417,362.52,12.544,8.205
634,1632,14442,363.16,12.543,8.229
635,1634,14468,363.46,12.543,8.250
636,1634,14477,364.78,12.543,8.251
637,1636,14485,365.27,12.545,8.272
638,1636,14502,365.61,12.541,8.314
639,1638,14528,366.08,12.548,8.295
640,1638,14537,367.35,12.543,8.359
641,1640,14528,368.07,12.542,8.280
642,1640,14528,368.71,12.543,8.237
643,1642,14554,368.76,12.540,8.224
644,1642,14562,369.15,12.538,8.297
645,1644,14562,369.33,12.546,8.421
646,1644,14571,369.18,12.541,8.504
647,1646,14588,370.04,12.541,8.524
648,1646,14597,372.89,12.542,8.512
649,1648,14640,374.24,12.536,8.547
650,1648,14674,374.83,12.535,8.578
651,1650,14700,375.52,12.538,8.591
652,1650,14691,376.93,12.539,8.605
653,1652,14708,377.75,12.539,8.613
654,1652,14725,377.61,12.539,8.630
655,1654,14768,379.16,12.537,8.642
656,1654,14785,379.58,12.539,8.687
657,1656,14777,380.43,12.533,8.705
658,1656,14802,381.25,12.541,8.747
659,1658,14820,381.37,12.536,8.765
660,1658,14828,382.28,12.535,8.768
661,1660,14837,383.06,12.533,8.761
662,1660,14837,384.14,12.534,8.785
663,1662,14862,384.99,12.533,8.836
664,1662,14905,385.32,12.534,8.886
665,1664,14914,386.35,12.534,8.868
666,1664,14914,387.25,12.538,8.916
667,1666,14922,387.76,12.535,8.907
668,1666,14940,388.55,12.537,8.929
669,1668,14965,389.82,12.539,8.942
670,1668,14965,390.39,12.533,8.975
671,1670,14948,390.89,12.535,9.022
672,1670,14974,391.60,12.529,9.086
673,1672,15034,392.91,12.535,9.062
674,1672,15025,393.72,12.533,9.084
675,1674,15042,394.17,12.532,9.089
676,1674,15060,395.64,12.532,9.126
677,1676,15085,396.20,12.532,9.161
678,1676,15111,396.97,12.535,9.174
679,1678,15094,397.32,12.531,9.185
680,1678,15120,398.11,12.533,9.230
681,1680,15162,398.98,12.531,9.267
682,1680,15154,399.55,12.528,9.302
683,1682,15188,401.18,12.531,9.300
684,1682,15197,401.71,12.529,9.315
685,1684,15214,402.31,12.531,9.325
686,1684,15231,402.85,12.535,9.383
687,1686,15265,403.15,12.529,9.419
688,1686,15257,403.69,12.532,9.384
689,1688,15248,404.51,12.526,9.402
690,1688,15282,405.73,12.532,9.348
691,1690,15282,406.19,12.531,9.344
692,1690,15274,406.40,12.532,9.364
693,1692,15282,406.78,12.532,9.365
694,1692,15282,406.74,12.529,9.503
695,1694,15308,406.72,12.530,9.618
696,1694,15377,407.85,12.530,9.670
697,1696,15360,409.11,12.526,9.686
698,1696,15411,410.04,12.528,9.694
699,1698,15437,411.14,12.528,9.723
700,1698,15462,411.77,12.530,9.730
701,1700,15445,413.03,12.524,9.729
