seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
154,1152,6068,51.64,12.63,1.54,19.50,2.649
155,1154,6102,51.79,12.63,1.53,19.29,2.684
156,1154,6128,52.30,12.63,1.53,19.27,2.715
157,1156,6154,53.10,12.63,1.53,19.28,2.755
158,1156,6180,53.72,12.63,1.53,19.36,2.774
159,1158,6197,54.00,12.63,1.54,19.46,2.775
160,1158,6222,54.48,12.63,1.56,19.66,2.771
161,1160,6240,54.69,12.63,1.57,19.81,2.761
162,1160,6274,55.03,12.63,1.57,19.83,2.775
163,1162,6300,55.41,12.63,1.57,19.80,2.799
164,1162,6325,55.76,12.63,1.56,19.72,2.827
165,1164,6342,56.51,12.63,1.56,19.69,2.870
166,1164,6351,57.12,12.63,1.56,19.74,2.894
167,1166,6377,57.34,12.63,1.58,19.91,2.880
168,1166,6385,57.63,12.63,1.58,20.00,2.881
169,1168,6411,57.77,12.63,1.58,19.99,2.890
170,1168,6437,57.81,12.63,1.59,20.11,2.875
171,1170,6471,58.52,12.63,1.59,20.09,2.913
172,1170,6488,59.03,12.63,1.61,20.36,2.900
173,1172,6505,59.53,12.63,1.61,20.34,2.927
174,1172,6531,59.88,12.63,1.61,20.37,2.939
175,1174,6548,59.79,12.63,1.62,20.41,2.930
176,1174,6574,60.03,12.63,1.63,20.59,2.915
177,1176,6600,60.44,12.63,1.63,20.55,2.941
178,1176,6617,60.73,12.63,1.65,20.82,2.916
179,1178,6642,61.11,12.63,1.64,20.66,2.958
180,1178,6668,61.55,12.63,1.64,20.77,2.963
181,1180,6685,62.08,12.63,1.64,20.69,3.001
182,1180,6694,62.56,12.63,1.64,20.75,3.016
183,1182,6720,62.85,12.63,1.64,20.76,3.027
184,1182,6728,63.39,12.63,1.66,20.93,3.028
185,1184,6745,64.31,12.63,1.64,20.73,3.102
186,1184,6762,64.68,12.64,1.65,20.85,3.102
187,1186,6771,65.17,12.63,1.65,20.85,3.126
188,1186,6788,65.14,12.63,1.65,20.90,3.117
189,1188,6805,65.45,12.63,1.67,21.12,3.099
190,1188,6831,66.17,12.63,1.69,21.29,3.108
191,1190,6840,66.50,12.63,1.69,21.32,3.120
192,1190,6865,67.09,12.63,1.69,21.35,3.143
193,1192,6882,67.45,12.63,1.71,21.54,3.132
194,1192,6917,67.84,12.63,1.74,22.01,3.082
195,1194,6934,68.23,12.63,1.71,21.58,3.162
196,1194,6951,68.91,12.63,1.71,21.65,3.183
197,1196,6977,69.42,12.63,1.72,21.74,3.193
198,1196,7011,69.78,12.63,1.74,21.93,3.181
199,1198,7037,70.37,12.63,1.74,22.00,3.199
200,1198,7054,71.55,12.63,1.75,22.12,3.234
201,1200,7080,71.75,12.63,1.76,22.26,3.223
202,1200,7105,72.31,12.63,1.77,22.31,3.242
203,1202,7122,72.62,12.63,1.75,22.15,3.279
204,1202,7148,72.97,12.63,1.76,22.21,3.286
205,1204,7165,73.81,12.63,1.76,22.23,3.320
206,1204,7191,74.22,12.63,1.77,22.42,3.311
207,1206,7208,75.23,12.63,1.78,22.53,3.339
208,1206,7234,75.56,12.63,1.79,22.60,3.344
209,1208,7251,75.86,12.63,1.79,22.61,3.356
210,1208,7285,76.41,12.63,1.81,22.90,3.336
211,1210,7311,76.69,12.63,1.82,22.98,3.337
212,1210,7337,77.10,12.63,1.84,23.29,3.310
213,1212,7371,77.75,12.63,1.85,23.40,3.323
214,1212,7397,79.02,12.63,1.85,23.43,3.372
215,1214,7422,79.97,12.63,1.87,23.59,3.390
216,1214,7448,80.57,12.63,1.87,23.65,3.407
217,1216,7474,81.02,12.63,1.88,23.76,3.411
218,1216,7500,81.42,12.63,1.88,23.75,3.429
219,1218,7534,81.83,12.63,1.88,23.69,3.454
220,1218,7560,83.03,12.63,1.89,23.84,3.483
221,1220,7577,83.97,12.63,1.89,23.90,3.514
222,1220,7611,84.25,12.63,1.91,24.14,3.490
223,1222,7628,85.28,12.63,1.89,23.83,3.578
224,1222,7654,85.98,12.63,1.90,23.98,3.585
225,1224,7680,86.16,12.63,1.91,24.13,3.571
226,1224,7705,86.62,12.63,1.93,24.36,3.556
227,1226,7731,86.76,12.63,1.94,24.47,3.545
228,1226,7765,87.75,12.63,1.95,24.67,3.557
229,1228,7782,88.37,12.63,1.94,24.55,3.599
230,1228,7808,89.22,12.63,1.95,24.57,3.631
231,1230,7825,89.64,12.63,1.96,24.82,3.612
232,1230,7851,89.84,12.63,1.97,24.90,3.608
233,1232,7877,90.08,12.63,1.97,24.87,3.623
234,1232,7885,90.74,12.63,1.97,24.85,3.652
235,1234,7920,91.09,12.63,1.98,24.96,3.649
236,1234,7937,91.62,12.63,2.00,25.23,3.632
237,1236,7962,91.88,12.63,1.99,25.19,3.647
238,1236,7980,92.48,12.63,2.02,25.45,3.633
239,1238,8014,92.94,12.63,2.03,25.68,3.619
240,1238,8031,93.13,12.63,2.04,25.75,3.617
241,1240,8048,93.55,12.63,2.02,25.51,3.667
242,1240,8074,93.94,12.63,2.04,25.73,3.651
243,1242,8091,94.66,12.63,2.04,25.76,3.675
244,1242,8108,95.10,12.63,2.06,25.99,3.659
245,1244,8125,95.56,12.63,2.06,26.03,3.671
246,1244,8151,96.48,12.63,2.06,26.06,3.702
247,1246,8177,96.91,12.63,2.07,26.08,3.716
248,1246,8194,97.28,12.63,2.08,26.33,3.696
249,1248,8228,98.05,12.63,2.11,26.59,3.688
250,1248,8245,99.03,12.63,2.09,26.43,3.747
251,1250,8262,99.81,12.63,2.10,26.47,3.770
252,1250,8288,100.12,12.63,2.10,26.51,3.776
253,1252,8305,100.73,12.63,2.13,26.95,3.738
254,1252,8340,101.47,12.63,2.14,26.98,3.761
255,1254,8357,102.23,12.63,2.13,26.96,3.792
256,1254,8391,103.28,12.63,2.14,27.03,3.821
257,1256,8400,103.70,12.63,2.13,26.87,3.859
258,1256,8434,104.26,12.63,2.14,27.00,3.861
259,1258,8451,104.92,12.63,2.22,28.03,3.743
260,1258,8468,105.39,12.63,2.18,27.54,3.827
261,1260,8494,106.27,12.63,2.17,27.45,3.871
262,1260,8520,107.38,12.63,2.17,27.38,3.921
263,1262,8528,107.98,12.63,2.16,27.28,3.958
264,1262,8537,108.22,12.63,2.20,27.77,3.897
265,1264,8562,108.50,12.63,2.21,27.86,3.894
266,1264,8588,109.00,12.63,2.22,28.04,3.887
267,1266,8614,109.64,12.63,2.22,28.06,3.907
268,1266,8631,109.97,12.63,2.23,28.10,3.913
269,1268,8648,110.03,12.63,2.23,28.16,3.908
270,1268,8648,110.36,12.63,2.25,28.47,3.876
271,1270,8665,110.82,12.63,2.26,28.52,3.886
272,1270,8691,111.52,12.63,2.27,28.67,3.889
273,1272,8717,112.04,12.63,2.28,28.76,3.895
274,1272,8742,113.00,12.63,2.29,28.98,3.900
275,1274,8768,113.91,12.63,2.31,29.18,3.903
276,1274,8794,114.21,12.63,2.33,29.38,3.887
277,1276,8820,114.89,12.63,2.34,29.55,3.888
278,1276,8854,116.67,12.63,2.34,29.51,3.954
279,1278,8888,117.36,12.63,2.35,29.71,3.950
280,1278,8940,118.31,12.63,2.39,30.14,3.925
281,1280,8974,118.81,12.62,2.40,30.25,3.927
282,1280,9000,119.58,12.63,2.41,30.46,3.925
283,1282,9025,120.46,12.63,2.42,30.53,3.946
284,1282,9042,120.92,12.63,2.41,30.46,3.970
285,1284,9068,122.66,12.63,2.41,30.48,4.025
286,1284,9102,122.94,12.63,2.45,30.94,3.973
287,1286,9128,123.87,12.62,2.46,31.05,3.989
288,1286,9162,125.00,12.63,2.48,31.28,3.996
289,1288,9205,125.40,12.63,2.48,31.27,4.010
290,1288,9231,125.98,12.63,2.49,31.39,4.013
291,1290,9257,126.84,12.63,2.48,31.28,4.055
292,1290,9282,127.81,12.62,2.49,31.45,4.064
293,1292,9308,128.21,12.62,2.50,31.60,4.057
294,1292,9325,128.63,12.63,2.50,31.62,4.068
295,1294,9351,129.17,12.62,2.50,31.60,4.087
296,1294,9368,129.99,12.62,2.51,31.68,4.103
297,1296,9394,130.08,12.63,2.53,31.94,4.073
298,1296,9420,130.30,12.62,2.56,32.35,4.028
299,1298,9445,131.49,12.62,2.56,32.35,4.064
300,1298,9462,132.25,12.63,2.57,32.45,4.076
301,1300,9488,132.69,12.62,2.56,32.28,4.110
302,1300,9514,133.21,12.63,2.57,32.44,4.106
303,1302,9522,133.56,12.62,2.58,32.58,4.099
304,1302,9548,133.99,12.62,2.61,32.90,4.072
305,1304,9574,134.22,12.63,2.62,33.14,4.050
306,1304,9600,135.78,12.63,2.63,33.27,4.082
307,1306,9617,136.15,12.62,2.64,33.34,4.084
308,1306,9642,136.75,12.62,2.65,33.51,4.081
309,1308,9668,137.51,12.62,2.66,33.63,4.089
310,1308,9685,137.67,12.63,2.66,33.54,4.104
311,1310,9720,138.14,12.62,2.66,33.64,4.107
312,1310,9737,138.79,12.62,2.68,33.84,4.102
313,1312,9754,139.49,12.62,2.68,33.82,4.124
314,1312,9780,140.16,12.62,2.70,34.12,4.108
315,1314,9814,140.42,12.62,2.71,34.22,4.103
316,1314,9840,140.94,12.62,2.71,34.20,4.121
317,1316,9857,141.11,12.62,2.71,34.21,4.124
318,1316,9874,141.56,12.62,2.73,34.44,4.110
319,1318,9882,142.43,12.62,2.74,34.58,4.119
320,1318,9900,142.75,12.62,2.77,34.91,4.090
321,1320,9934,143.47,12.62,2.78,35.03,4.095
322,1320,9951,143.90,12.62,2.78,35.09,4.101
323,1322,9968,144.28,12.62,2.78,35.08,4.113
324,1322,9994,145.01,12.62,2.80,35.30,4.108
325,1324,10020,145.55,12.62,2.79,35.28,4.125
326,1324,10037,146.06,12.62,2.80,35.35,4.132
327,1326,10054,146.51,12.62,2.81,35.50,4.127
328,1326,10071,146.74,12.62,2.83,35.74,4.106
329,1328,10097,147.55,12.62,2.84,35.90,4.110
330,1328,10131,147.72,12.62,2.88,36.41,4.057
331,1330,10148,148.43,12.62,2.89,36.51,4.066
332,1330,10174,149.37,12.62,2.82,35.59,4.197
333,1332,10191,149.54,12.62,2.81,35.46,4.217
334,1332,10217,149.81,12.62,2.86,36.13,4.146
335,1334,10234,149.76,12.62,2.89,36.46,4.108
336,1334,10251,150.31,12.62,2.92,36.82,4.083
337,1336,10268,151.31,12.62,2.92,36.83,4.108
338,1336,10285,151.72,12.62,2.93,36.97,4.103
339,1338,10311,152.19,12.62,2.94,37.08,4.104
340,1338,10328,152.79,12.62,2.96,37.34,4.092
341,1340,10354,153.47,12.62,2.95,37.27,4.118
342,1340,10371,154.49,12.62,2.96,37.36,4.135
343,1342,10388,154.82,12.62,2.97,37.54,4.124
344,1342,10405,155.30,12.62,2.99,37.70,4.119
345,1344,10422,155.91,12.62,3.00,37.88,4.116
346,1344,10448,156.13,12.62,3.02,38.15,4.092
347,1346,10474,156.88,12.62,3.02,38.18,4.109
348,1346,10491,157.55,12.62,3.03,38.30,4.114
349,1348,10517,158.10,12.62,3.03,38.27,4.131
350,1348,10534,158.81,12.62,3.07,38.75,4.098
351,1350,10551,159.18,12.62,3.08,38.82,4.101
352,1350,10585,159.87,12.62,3.10,39.13,4.086
353,1352,10620,160.52,12.62,3.11,39.22,4.093
354,1352,10645,160.88,12.62,3.12,39.32,4.092
355,1354,10671,161.56,12.62,3.12,39.35,4.106
356,1354,10688,162.71,12.62,3.13,39.57,4.112
357,1356,10705,163.50,12.62,3.15,39.71,4.117
358,1356,10722,163.89,12.61,3.17,40.00,4.098
359,1358,10757,164.14,12.62,3.17,40.04,4.099
360,1358,10782,165.08,12.62,3.17,40.07,4.120
361,1360,10800,165.75,12.62,3.18,40.13,4.130
362,1360,10825,166.27,12.62,3.19,40.29,4.127
363,1362,10851,167.64,12.62,3.21,40.49,4.141
364,1362,10877,168.31,12.62,3.22,40.64,4.142
365,1364,10894,169.13,12.62,3.22,40.63,4.163
366,1364,10894,169.94,12.62,3.23,40.75,4.170
367,1366,10920,170.49,12.62,3.23,40.77,4.181
368,1366,10937,171.45,12.62,3.25,41.03,4.179
369,1368,10954,171.90,12.62,3.25,40.96,4.197
370,1368,10980,172.97,12.62,3.28,41.34,4.184
371,1370,10997,173.48,12.62,3.30,41.62,4.168
372,1370,11014,174.15,12.62,3.30,41.70,4.176
373,1372,11031,174.96,12.62,3.31,41.82,4.184
374,1372,11065,175.51,12.62,3.34,42.10,4.169
375,1374,11074,175.81,12.62,3.34,42.13,4.173
376,1374,11091,176.36,12.62,3.35,42.23,4.176
377,1376,11108,177.21,12.62,3.35,42.24,4.195
378,1376,11125,177.72,12.62,3.37,42.55,4.177
379,1378,11151,178.25,12.62,3.37,42.56,4.189
380,1378,11168,178.90,12.62,3.39,42.75,4.184
381,1380,11185,179.47,12.62,3.40,42.94,4.179
382,1380,11211,179.55,12.62,3.41,43.03,4.172
383,1382,11228,180.07,12.62,3.40,42.84,4.203
384,1382,11245,181.19,12.62,3.43,43.26,4.188
385,1384,11271,181.24,12.62,3.43,43.26,4.190
386,1384,11288,181.97,12.62,3.42,43.20,4.213
387,1386,11297,182.13,12.62,3.44,43.40,4.196
388,1386,11305,182.70,12.62,3.47,43.77,4.174
389,1388,11322,183.38,12.62,3.48,43.87,4.180
390,1388,11322,183.86,12.62,3.48,43.95,4.183
391,1390,11340,184.47,12.61,3.48,43.88,4.204
392,1390,11374,184.67,12.62,3.50,44.19,4.179
393,1392,11391,185.29,12.62,3.50,44.13,4.198
394,1392,11417,185.75,12.62,3.53,44.48,4.176
395,1394,11425,185.87,12.62,3.53,44.56,4.171
396,1394,11425,186.44,12.62,3.56,44.89,4.153
397,1396,11451,186.92,12.62,3.56,44.93,4.161
398,1396,11477,187.67,12.62,3.56,44.93,4.177
399,1398,11485,188.12,12.62,3.56,44.95,4.185
400,1398,11511,188.19,12.62,3.58,45.11,4.172
401,1400,11537,188.78,12.61,3.58,45.16,4.180
402,1400,11554,189.70,12.62,3.59,45.25,4.192
403,1402,11588,189.62,12.62,3.60,45.47,4.170
404,1402,11597,190.10,12.62,3.62,45.65,4.164
405,1404,11597,190.47,12.61,3.63,45.74,4.164
406,1404,11605,190.96,12.61,3.65,46.02,4.150
407,1406,11614,191.60,12.62,3.64,45.93,4.172
408,1406,11648,191.68,12.61,3.64,45.87,4.178
409,1408,11657,192.19,12.62,3.64,45.92,4.186
410,1408,11708,192.50,12.61,3.67,46.24,4.163
411,1410,11768,192.64,12.61,3.70,46.66,4.128
412,1410,11742,193.60,12.62,3.72,46.89,4.129
413,1412,11751,194.07,12.62,3.66,46.23,4.198
414,1412,11742,194.74,12.62,3.67,46.28,4.208
415,1414,11734,194.62,12.62,3.67,46.33,4.200
416,1414,11760,194.73,12.62,3.68,46.40,4.197
417,1416,11802,194.97,12.62,3.68,46.43,4.200
418,1416,11802,194.98,12.62,3.68,46.44,4.199
419,1418,11828,195.66,12.62,3.67,46.36,4.221
420,1418,11845,195.66,12.61,3.70,46.63,4.196
421,1420,11854,195.76,12.62,3.76,47.46,4.124
422,1420,11880,196.57,12.61,3.83,48.36,4.065
423,1422,11905,197.14,12.61,3.85,48.54,4.061
424,1422,11905,197.81,12.61,3.85,48.52,4.077
425,1424,11905,198.71,12.61,3.84,48.46,4.101
426,1424,11914,199.25,12.62,3.85,48.56,4.103
427,1426,11931,200.30,12.61,3.85,48.54,4.127
428,1426,11957,200.67,12.61,3.87,48.83,4.110
429,1428,11982,200.93,12.62,3.86,48.72,4.124
430,1428,12000,201.33,12.61,3.86,48.65,4.138
431,1430,12051,201.74,12.61,3.89,49.00,4.117
432,1430,12068,202.05,12.61,3.88,48.95,4.128
433,1432,12077,203.12,12.61,3.87,48.83,4.160
434,1432,12085,203.63,12.61,3.89,49.00,4.156
435,1434,12094,204.06,12.61,3.90,49.23,4.145
436,1434,12102,204.55,12.61,3.93,49.55,4.128
437,1436,12111,205.02,12.61,3.93,49.57,4.136
438,1436,12120,205.70,12.61,3.94,49.73,4.136
439,1438,12137,205.86,12.61,3.97,50.02,4.116
440,1438,12154,206.25,12.61,3.96,49.97,4.127
441,1440,12162,207.70,12.61,3.96,49.89,4.163
442,1440,12214,208.66,12.61,3.99,50.35,4.145
443,1442,12214,209.42,12.61,3.99,50.31,4.162
444,1442,12231,210.20,12.61,4.00,50.43,4.168
445,1444,12231,211.43,12.61,3.98,50.26,4.207
446,1444,12240,212.19,12.61,3.98,50.20,4.227
447,1446,12257,212.95,12.61,4.02,50.74,4.197
448,1446,12274,213.49,12.61,4.06,51.17,4.172
449,1448,12308,213.84,12.61,4.06,51.22,4.175
450,1448,12325,214.55,12.61,4.09,51.56,4.161
451,1450,12342,215.35,12.61,4.09,51.60,4.173
452,1450,12360,215.74,12.61,4.10,51.67,4.176
453,1452,12360,216.30,12.61,4.10,51.65,4.188
454,1452,12368,216.66,12.61,4.11,51.82,4.181
455,1454,12385,217.58,12.61,4.11,51.77,4.203
456,1454,12411,218.04,12.61,4.12,51.92,4.199
457,1456,12428,217.93,12.61,4.14,52.19,4.176
458,1456,12445,218.48,12.61,4.15,52.38,4.171
459,1458,12471,219.16,12.61,4.17,52.54,4.171
460,1458,12480,219.59,12.61,4.16,52.46,4.186
461,1460,12488,220.53,12.61,4.17,52.58,4.194
462,1460,12497,221.09,12.61,4.18,52.78,4.189
463,1462,12522,221.90,12.61,4.19,52.82,4.201
464,1462,12522,222.42,12.61,4.20,52.99,4.197
465,1464,12557,222.73,12.61,4.21,53.07,4.197
466,1464,12565,223.34,12.61,4.23,53.32,4.189
467,1466,12582,223.76,12.61,4.25,53.55,4.179
468,1466,12582,224.56,12.61,4.24,53.51,4.197
469,1468,12600,225.13,12.61,4.24,53.43,4.213
470,1468,12625,225.56,12.61,4.26,53.73,4.198
471,1470,12642,226.30,12.61,4.29,54.12,4.182
472,1470,12660,226.47,12.61,4.28,53.94,4.198
473,1472,12677,226.99,12.61,4.33,54.59,4.158
474,1472,12711,227.80,12.61,4.52,57.02,3.995
475,1474,12720,229.25,12.61,4.26,53.77,4.263
476,1474,12737,230.96,12.61,4.36,54.97,4.201
477,1476,12728,230.89,12.61,4.20,52.95,4.360
478,1476,12728,231.03,12.61,4.36,54.97,4.203
479,1478,12728,231.03,12.61,4.23,53.31,4.334
480,1478,12728,230.90,12.61,4.31,54.28,4.254
481,1480,12728,230.64,12.61,4.27,53.80,4.287
482,1480,12737,230.93,12.61,4.43,55.88,4.133
483,1482,12797,231.63,12.61,4.35,54.78,4.228
484,1482,12831,232.37,12.61,4.46,56.26,4.130
485,1484,12848,232.97,12.61,4.52,56.93,4.092
486,1484,12874,233.84,12.61,4.53,57.17,4.090
487,1486,12908,235.16,12.61,4.52,56.97,4.127
488,1486,12917,235.95,12.61,4.51,56.87,4.149
489,1488,12934,237.09,12.61,4.51,56.84,4.171
490,1488,12951,237.38,12.61,4.52,56.97,4.167
491,1490,12951,238.33,12.60,4.51,56.81,4.195
492,1490,12977,239.20,12.61,4.53,57.12,4.188
493,1492,12994,239.09,12.61,4.54,57.23,4.178
494,1492,13011,239.36,12.60,4.56,57.45,4.166
495,1494,13020,240.05,12.61,4.57,57.63,4.165
496,1494,13045,240.21,12.61,4.60,58.02,4.140
497,1496,13062,241.09,12.61,4.60,57.98,4.158
498,1496,13088,241.46,12.61,4.62,58.23,4.147
499,1498,13105,242.45,12.60,4.64,58.49,4.145
