seq,pwm,rpm,thrust,voltage,current
700,1698,21231,565.34,16.591,9.233
701,1700,21214,566.45,16.591,9.310
702,1700,21197,566.46,16.593,9.274
703,1702,21282,568.90,16.589,9.325
704,1702,21325,568.99,16.585,9.402
705,1704,21300,570.12,16.588,9.417
706,1704,21377,571.37,16.585,9.449
707,1706,21351,572.28,16.590,9.444
708,1706,21394,573.22,16.587,9.484
709,1708,21351,573.60,16.585,9.488
710,1708,21325,576.38,16.584,9.510
711,1710,21385,578.23,16.589,9.542
712,1710,21454,579.06,16.583,9.582
713,1712,21471,580.12,16.588,9.605
714,1712,21480,581.73,16.581,9.643
715,1714,21522,582.55,16.585,9.672
716,1714,21505,583.42,16.582,9.679
717,1716,21497,584.95,16.585,9.670
718,1716,21522,586.17,16.583,9.686
719,1718,21548,586.92,16.575,9.744
720,1718,21600,587.42,16.577,9.804
721,1720,21625,588.81,16.580,9.823
722,1720,21625,590.25,16.580,9.838
723,1722,21694,591.14,16.579,9.840
724,1722,21694,593.80,16.581,9.874
725,1724,21702,594.72,16.580,9.910
726,1724,21685,595.87,16.578,9.989
727,1726,21685,597.41,16.581,9.983
728,1726,21685,598.61,16.580,9.977
729,1728,21685,599.53,16.583,9.966
730,1728,21771,600.34,16.574,10.032
731,1730,21771,601.90,16.578,10.049
732,1730,21797,603.02,16.573,10.040
733,1732,21831,604.20,16.576,10.088
734,1732,21865,604.87,16.572,10.140
735,1734,21900,605.65,16.571,10.171
736,1734,21917,606.70,16.570,10.208
737,1736,21891,608.58,16.576,10.212
738,1736,21865,610.82,16.572,10.232
739,1738,21865,612.00,16.568,10.254
740,1738,21865,612.98,16.574,10.272
741,1740,21891,613.80,16.569,10.289
742,1740,21908,615.11,16.569,10.329
743,1742,21985,616.17,16.563,10.348
744,1742,22045,617.48,16.571,10.350
745,1744,22028,619.13,16.563,10.386
746,1744,22011,619.57,16.565,10.463
747,1746,22011,621.49,16.569,10.474
748,1746,22037,622.70,16.567,10.491
749,1748,22140,623.53,16.565,10.489
750,1748,22105,624.89,16.562,10.534
751,1750,22114,625.92,16.562,10.553
752,1750,22157,628.33,16.567,10.593
753,1752,22208,629.35,16.558,10.620
754,1752,22302,630.42,16.563,10.609
755,1754,22311,631.25,16.561,10.648
756,1754,22225,631.80,16.562,10.695
757,1756,22242,633.15,16.565,10.705
758,1756,22311,634.69,16.559,10.742
759,1758,22354,636.08,16.564,10.733
760,1758,22337,637.34,16.561,10.784
761,1760,22397,637.99,16.559,10.819
762,1760,22422,639.11,16.559,10.882
763,1762,22491,640.90,16.558,10.819
764,1762,22431,642.10,16.559,10.868
765,1764,22388,642.80,16.554,10.932
766,1764,22440,643.97,16.555,10.978
767,1766,22508,646.13,16.553,11.010
768,1766,22414,647.39,16.556,11.104
769,1768,22500,648.33,16.558,11.103
770,1768,22645,650.14,16.557,11.001
771,1770,22620,651.17,16.552,11.005
772,1770,22551,651.29,16.554,11.061
773,1772,22577,652.01,16.551,11.044
774,1772,22560,652.90,16.549,11.156
775,1774,22568,654.35,16.554,11.221
776,1774,22671,656.07,16.545,11.265
777,1776,22662,656.91,16.550,11.264
778,1776,22611,658.57,16.551,11.317
779,1778,22705,659.95,16.550,11.323
780,1778,22714,660.33,16.548,11.321
781,1780,22825,663.41,16.546,11.329
782,1780,22774,663.47,16.543,11.391
783,1782,22834,664.71,16.548,11.423
784,1782,22851,666.62,16.542,11.498
785,1784,22911,667.32,16.545,11.496
786,1784,22868,668.64,16.543,11.519
787,1786,22860,670.08,16.544,11.531
788,1786,22885,671.90,16.540,11.587
789,1788,22842,673.42,16.544,11.614
790,1788,22937,674.65,16.532,11.669
791,1790,22962,675.93,16.539,11.690
792,1790,22971,676.82,16.542,11.686
793,1792,22980,677.41,16.540,11.691
794,1792,22928,678.71,16.536,11.746
795,1794,23057,680.10,16.529,11.779
796,1794,23082,682.17,16.541,11.808
797,1796,23048,683.41,16.532,11.843
798,1796,23082,684.43,16.533,11.887
799,1798,23048,685.75,16.537,11.914
800,1798,23031,687.26,16.536,11.949
801,1800,23108,687.81,16.533,11.978
802,1800,23142,689.18,16.540,11.978
803,1802,23142,689.98,16.536,12.011
804,1802,23211,691.58,16.529,12.056
805,1804,23228,692.27,16.531,12.094
806,1804,23322,693.07,16.534,12.113
807,1806,23297,694.60,16.531,12.140
808,1806,23314,695.63,16.529,12.149
809,1808,23288,696.81,16.530,12.168
810,1808,23348,699.31,16.530,12.230
811,1810,23417,700.42,16.530,12.271
812,1810,23400,702.00,16.527,12.344
813,1812,23400,703.06,16.533,12.329
814,1812,23400,704.40,16.533,12.355
815,1814,23408,705.20,16.527,12.360
816,1814,23374,705.30,16.527,12.403
817,1816,23400,708.49,16.521,12.417
818,1816,23434,709.75,16.529,12.457
819,1818,23562,710.31,16.526,12.466
820,1818,23562,711.44,16.523,12.516
821,1820,23554,712.24,16.513,12.544
822,1820,23494,713.09,16.521,12.601
823,1822,23417,714.79,16.520,12.558
824,1822,23400,715.75,16.517,12.594
825,1824,23580,716.23,16.519,12.651
826,1824,23597,717.49,16.521,12.714
827,1826,23588,719.45,16.514,12.746
828,1826,23717,720.84,16.516,12.780
829,1828,23734,722.08,16.516,12.780
830,1828,23682,722.91,16.517,12.834
831,1830,23760,724.88,16.515,12.847
832,1830,23828,726.04,16.516,12.900
833,1832,23828,727.43,16.516,12.932
834,1832,23777,728.33,16.516,12.945
835,1834,23802,730.20,16.516,12.953
836,1834,23922,731.53,16.518,12.998
837,1836,23888,731.59,16.515,13.026
838,1836,23914,733.56,16.513,13.083
839,1838,23897,733.94,16.516,13.106
840,1838,23914,735.83,16.508,13.148
841,1840,23888,737.15,16.509,13.144
842,1840,23888,738.25,16.508,13.194
843,1842,23914,739.37,16.508,13.206
844,1842,24017,740.29,16.511,13.275
845,1844,24137,742.47,16.509,13.288
846,1844,24068,743.32,16.512,13.343
847,1846,24094,744.48,16.511,13.339
848,1846,24137,745.42,16.509,13.387
849,1848,24154,747.03,16.504,13.406
850,1848,24180,748.36,16.502,13.473
851,1850,24128,749.84,16.502,13.486
852,1850,24154,751.24,16.506,13.509
853,1852,24162,752.37,16.500,13.545
854,1852,24222,753.56,16.502,13.598
855,1854,24257,754.93,16.506,13.615
856,1854,24282,756.74,16.502,13.635
857,1856,24274,757.84,16.500,13.560
858,1856,24265,758.78,16.500,13.634
859,1858,24291,759.60,16.502,13.715
860,1858,24351,761.75,16.494,13.786
861,1860,24351,763.39,16.493,13.813
862,1860,24342,764.01,16.494,13.858
863,1862,24342,764.49,16.494,13.849
864,1862,24325,766.10,16.497,13.908
865,1864,24342,766.99,16.493,13.942
866,1864,24428,768.56,16.492,14.009
867,1866,24420,772.48,16.490,14.051
868,1866,24454,774.06,16.493,14.071
869,1868,24488,775.24,16.493,14.063
870,1868,24497,776.16,16.502,14.130
871,1870,24531,777.71,16.485,14.137
872,1870,24582,778.47,16.486,14.148
873,1872,24608,779.04,16.484,14.170
874,1872,24565,781.72,16.486,14.239
875,1874,24617,781.56,16.489,14.280
876,1874,24651,782.82,16.482,14.348
877,1876,24668,784.34,16.486,14.349
878,1876,24702,785.55,16.481,14.381
879,1878,24737,786.90,16.483,14.407
880,1878,24745,788.47,16.482,14.471
881,1880,24728,790.97,16.483,14.510
882,1880,24780,792.21,16.474,14.576
883,1882,24822,793.93,16.476,14.585
884,1882,24822,795.87,16.481,14.609
885,1884,24857,796.52,16.478,14.602
886,1884,24822,797.39,16.480,14.677
887,1886,24874,798.86,16.477,14.691
888,1886,24882,800.92,16.480,14.688
889,1888,24891,801.69,16.477,14.714
890,1888,24900,802.73,16.469,14.781
891,1890,24934,803.41,16.473,14.800
892,1890,24977,805.15,16.475,14.880
893,1892,24994,806.11,16.472,14.907
894,1892,25011,807.36,16.469,14.940
895,1894,25020,809.75,16.469,14.952
896,1894,25020,810.58,16.468,14.998
897,1896,25080,811.49,16.470,15.070
898,1896,25097,812.81,16.466,15.115
899,1898,25114,813.85,16.467,15.136
900,1898,25114,815.79,16.470,15.148
901,1900,25140,817.36,16.468,15.172
902,1900,25148,820.21,16.465,15.221
903,1902,25157,821.17,16.466,15.269
904,1902,25174,821.86,16.462,15.290
905,1904,25217,822.95,16.466,15.293
906,1904,25217,823.94,16.464,15.373
907,1906,25242,825.25,16.466,15.387
908,1906,25268,826.82,16.459,15.466
909,1908,25277,828.74,16.457,15.477
910,1908,25302,830.55,16.457,15.504
911,1910,25285,831.81,16.459,15.552
912,1910,25328,832.69,16.458,15.609
913,1912,25337,834.76,16.457,15.530
914,1912,25337,835.79,16.464,15.543
915,1914,25388,835.77,16.458,15.809
916,1914,25414,836.31,16.458,15.752
917,1916,25414,839.99,16.454,15.727
918,1916,25405,840.38,16.449,15.785
919,1918,25440,840.64,16.452,15.835
920,1918,25482,841.55,16.457,15.883
921,1920,25482,843.54,16.452,15.888
922,1920,25482,844.65,16.454,15.748
923,1922,25465,846.08,16.456,15.734
924,1922,25465,845.72,16.453,15.714
925,1924,25474,845.81,16.452,15.742
926,1924,25491,846.07,16.454,15.856
927,1926,25551,845.94,16.447,16.147
928,1926,25594,848.00,16.444,16.285
929,1928,25620,851.64,16.447,16.265
930,1928,25645,853.84,16.442,16.322
931,1930,25671,857.93,16.444,16.336
932,1930,25705,859.52,16.444,16.375
933,1932,25714,861.55,16.452,16.402
934,1932,25765,862.85,16.438,16.460
935,1934,25765,863.51,16.440,16.466
936,1934,25765,865.71,16.440,16.539
937,1936,25782,867.61,16.437,16.570
938,1936,25851,871.21,16.441,16.584
939,1938,25851,871.92,16.435,16.624
940,1938,25860,872.81,16.439,16.664
941,1940,25885,874.27,16.435,16.702
942,1940,25877,875.04,16.436,16.720
943,1942,25902,875.80,16.435,16.736
944,1942,25928,877.39,16.435,16.824
945,1944,25945,879.55,16.432,16.859
946,1944,25980,880.77,16.431,16.933
947,1946,25988,882.19,16.428,16.956
948,1946,26014,883.57,16.430,16.984
949,1948,26014,885.54,16.426,16.978
950,1948,26031,887.29,16.424,17.054
951,1950,26048,887.94,16.431,17.095
952,1950,26057,889.56,16.426,17.146
953,1952,26082,890.91,16.425,17.166
954,1952,26108,892.82,16.427,17.184
955,1954,26125,893.57,16.423,17.191
956,1954,26125,894.13,16.424,17.257
957,1956,26117,894.92,16.426,17.305
958,1956,26151,895.92,16.420,17.378
959,1958,26151,896.92,16.419,17.395
960,1958,26194,899.67,16.420,17.461
961,1960,26245,900.15,16.416,17.470
962,1960,26220,902.22,16.414,17.433
963,1962,26254,903.33,16.414,17.522
964,1962,26262,903.75,16.416,17.580
965,1964,26288,905.27,16.416,17.599
966,1964,26314,907.12,16.415,17.662
967,1966,26331,910.08,16.414,17.680
968,1966,26340,911.29,16.412,17.743
969,1968,26357,911.71,16.411,17.788
970,1968,26391,913.00,16.412,17.877
971,1970,26408,914.35,16.409,17.916
972,1970,26408,915.81,16.406,17.953
973,1972,26485,917.56,16.404,17.950
974,1972,26434,920.77,16.411,17.939
975,1974,26468,922.18,16.404,17.992
976,1974,26511,922.18,16.402,18.121
977,1976,26511,923.33,16.400,18.214
978,1976,26562,925.75,16.405,18.256
979,1978,26562,927.00,16.399,18.295
980,1978,26588,928.77,16.402,18.310
981,1980,26631,931.97,16.400,18.330
982,1980,26622,933.78,16.398,18.410
983,1982,26665,935.74,16.395,18.453
984,1982,26700,937.15,16.400,18.508
985,1984,26682,938.50,16.394,18.533
986,1984,26708,939.68,16.392,18.553
987,1986,26717,940.14,16.394,18.515
988,1986,26768,942.59,16.396,18.721
989,1988,26777,943.66,16.388,18.741
990,1988,26794,945.99,16.387,18.784
991,1990,26794,947.38,16.388,18.824
992,1990,26820,948.67,16.386,18.828
993,1992,26880,950.33,16.387,18.951
994,1992,26957,951.27,16.380,19.481
995,1994,27025,959.13,16.376,19.739
996,1994,27102,966.69,16.375,19.747
997,1996,27128,972.45,16.378,19.701
998,1996,27137,976.07,16.375,19.623
999,1998,27171,978.56,16.380,19.558
1000,1998,27188,979.90,16.374,19.516
1001,2000,27188,981.52,16.377,19.494
1002,2000,27188,982.89,16.379,19.485
1003,2000,27197,983.14,16.381,19.476
1004,2000,27180,983.27,16.378,19.465
1005,2000,27188,983.57,16.376,19.456
1006,2000,27197,983.78,16.376,19.349
1007,2000,27162,983.25,16.379,19.411
1008,2000,27171,981.75,16.380,19.461
1009,2000,27180,982.16,16.373,19.460
1010,2000,27197,981.35,16.374,19.466
1011,2000,27188,981.73,16.376,19.346
1012,2000,27180,981.17,16.378,19.402
1013,2000,27180,979.89,16.372,19.443
1014,2000,27180,980.28,16.377,19.458
1015,2000,27197,980.85,16.379,19.452
1016,2000,27188,981.45,16.379,19.459
1017,2000,27188,981.51,16.372,19.450
1018,2000,27180,981.10,16.371,19.441
1019,2000,27171,981.26,16.370,19.437
1020,2000,27180,981.70,16.376,19.448
1021,2000,27180,981.32,16.373,19.441
1022,2000,27171,981.38,16.368,19.440
1023,2000,27145,981.05,16.375,19.431
1024,2000,27137,981.08,16.373,19.364
1025,2000,27120,980.67,16.371,19.247
1026,2000,27154,978.16,16.370,19.381
1027,2000,27171,977.78,16.368,19.453
1028,2000,27154,978.40,16.373,19.456
1029,2000,27171,979.13,16.373,19.447
1030,2000,27188,979.31,16.370,19.433
1031,2000,27162,979.92,16.373,19.434
