seq,pwm,rpm,thrust,voltage,current
190,1188,8888,127.87,16.808,2.246
191,1190,8940,129.34,16.812,2.239
192,1190,8991,129.52,16.810,2.243
193,1192,9042,131.97,16.813,2.256
194,1192,9102,133.32,16.811,2.265
195,1194,9154,134.78,16.807,2.287
196,1194,9214,135.54,16.810,2.298
197,1196,9248,136.35,16.810,2.289
198,1196,9291,137.63,16.805,2.308
199,1198,9325,138.37,16.811,2.332
200,1198,9368,140.97,16.812,2.353
201,1200,9402,141.46,16.811,2.351
202,1200,9420,142.03,16.810,2.361
203,1202,9454,143.06,16.812,2.359
204,1202,9488,143.74,16.812,2.366
205,1204,9505,144.08,16.810,2.392
206,1204,9540,144.77,16.811,2.424
207,1206,9548,146.83,16.810,2.437
208,1206,9582,147.82,16.806,2.438
209,1208,9634,148.31,16.808,2.444
210,1208,9651,149.41,16.806,2.456
211,1210,9694,150.31,16.806,2.474
212,1210,9745,150.73,16.809,2.481
213,1212,9788,151.24,16.811,2.493
214,1212,9797,152.99,16.805,2.498
215,1214,9840,153.75,16.803,2.504
216,1214,9865,154.74,16.802,2.529
217,1216,9891,155.24,16.804,2.546
218,1216,9908,156.37,16.811,2.541
219,1218,9934,157.13,16.804,2.539
220,1218,9968,157.14,16.805,2.570
221,1220,9994,159.03,16.806,2.585
222,1220,10028,159.41,16.802,2.603
223,1222,10062,160.22,16.801,2.614
224,1222,10088,161.00,16.801,2.633
225,1224,10105,161.42,16.806,2.585
226,1224,10131,162.48,16.804,2.658
227,1226,10148,163.03,16.804,2.632
228,1226,10165,164.30,16.804,2.679
229,1228,10200,165.16,16.802,2.691
230,1228,10208,165.72,16.799,2.689
231,1230,10225,167.00,16.803,2.698
232,1230,10242,167.71,16.801,2.729
233,1232,10268,168.04,16.804,2.724
234,1232,10294,168.85,16.806,2.734
235,1234,10328,170.19,16.802,2.740
236,1234,10337,170.83,16.804,2.778
237,1236,10380,171.91,16.799,2.804
238,1236,10440,172.61,16.801,2.813
239,1238,10465,174.29,16.801,2.820
240,1238,10491,175.41,16.796,2.833
241,1240,10542,175.61,16.801,2.840
242,1240,10594,177.78,16.794,2.876
243,1242,10611,178.62,16.796,2.895
244,1242,10620,179.56,16.797,2.905
245,1244,10654,180.45,16.798,2.913
246,1244,10680,181.11,16.795,2.925
247,1246,10714,182.30,16.798,2.910
248,1246,10740,183.11,16.798,2.959
249,1248,10782,185.40,16.796,2.964
250,1248,10782,185.62,16.798,2.976
251,1250,10791,186.02,16.801,3.014
252,1250,10817,187.42,16.798,3.018
253,1252,10842,188.16,16.797,3.011
254,1252,10894,189.00,16.794,3.034
255,1254,10902,189.76,16.797,3.042
256,1254,10928,191.53,16.794,3.071
257,1256,10928,192.58,16.798,3.075
258,1256,10937,193.24,16.794,3.090
259,1258,10954,194.25,16.796,3.094
260,1258,10980,195.14,16.798,3.120
261,1260,10988,195.47,16.798,3.122
262,1260,10988,196.49,16.804,3.136
263,1262,10988,197.78,16.789,3.123
264,1262,10997,197.88,16.793,3.187
265,1264,11022,198.69,16.792,3.189
266,1264,11057,199.80,16.791,3.190
267,1266,11074,200.78,16.793,3.192
268,1266,11100,201.96,16.797,3.205
269,1268,11134,201.84,16.796,3.221
270,1268,11142,203.62,16.795,3.222
271,1270,11168,203.91,16.793,3.238
272,1270,11185,204.51,16.791,3.266
273,1272,11194,205.84,16.790,3.257
274,1272,11202,205.73,16.789,3.264
275,1274,11254,206.62,16.794,3.266
276,1274,11314,207.39,16.792,3.306
277,1276,11357,207.40,16.790,3.328
278,1276,11400,209.94,16.790,3.313
279,1278,11434,210.15,16.787,3.312
280,1278,11477,210.37,16.793,3.349
281,1280,11537,211.16,16.796,3.354
282,1280,11631,211.59,16.784,3.390
283,1282,11700,212.54,16.786,3.429
284,1282,11725,213.80,16.787,3.370
285,1284,11742,215.20,16.788,3.391
286,1284,11760,215.55,16.783,3.416
287,1286,11760,215.64,16.786,3.444
288,1286,11751,216.86,16.789,3.469
289,1288,11768,217.56,16.788,3.475
290,1288,11777,218.04,16.789,3.465
291,1290,11785,219.25,16.788,3.480
292,1290,11785,220.24,16.785,3.502
293,1292,11785,220.95,16.785,3.518
294,1292,11794,221.80,16.788,3.525
295,1294,11802,222.53,16.788,3.518
296,1294,11820,223.51,16.792,3.530
297,1296,11837,223.79,16.785,3.526
298,1296,11897,223.46,16.781,3.568
299,1298,11905,224.60,16.787,3.586
300,1298,11905,224.95,16.784,3.585
301,1300,11948,225.93,16.780,3.591
302,1300,11957,226.51,16.784,3.615
303,1302,11957,226.99,16.788,3.635
304,1302,12000,228.07,16.787,3.662
305,1304,12068,229.13,16.783,3.670
306,1304,12068,230.62,16.784,3.648
307,1306,12068,230.85,16.783,3.634
308,1306,12068,230.74,16.784,3.676
309,1308,12085,231.24,16.785,3.719
310,1308,12111,231.87,16.785,3.730
311,1310,12128,233.19,16.786,3.748
312,1310,12171,234.24,16.783,3.751
313,1312,12205,235.15,16.782,3.744
314,1312,12317,236.13,16.779,3.791
315,1314,12360,236.41,16.783,3.790
316,1314,12385,236.96,16.781,3.781
317,1316,12385,237.71,16.782,3.781
318,1316,12394,237.96,16.781,3.786
319,1318,12420,238.24,16.779,3.837
320,1318,12428,239.84,16.780,3.856
321,1320,12445,240.83,16.779,3.861
322,1320,12454,241.28,16.783,3.880
323,1322,12454,242.13,16.778,3.875
324,1322,12454,243.10,16.773,3.892
325,1324,12454,243.70,16.788,3.894
326,1324,12454,244.42,16.784,3.906
327,1326,12462,245.32,16.780,3.908
328,1326,12462,245.61,16.777,3.902
329,1328,12462,246.21,16.779,3.894
330,1328,12462,246.31,16.778,3.903
331,1330,12462,246.01,16.780,3.911
332,1330,12462,246.16,16.779,3.914
333,1332,12497,246.27,16.774,4.204
334,1332,12540,249.73,16.779,3.886
335,1334,12582,250.35,16.778,4.033
336,1334,12651,249.74,16.777,3.979
337,1336,12660,249.66,16.782,3.884
338,1336,12711,250.44,16.775,4.042
339,1338,12720,249.64,16.783,3.854
340,1338,12771,250.24,16.774,4.069
341,1340,12788,250.75,16.778,4.181
342,1340,12805,253.35,16.778,4.117
343,1342,12831,254.70,16.777,4.075
344,1342,12831,254.87,16.774,4.042
345,1344,12840,255.65,16.774,4.048
346,1344,12848,255.14,16.771,4.085
347,1346,12848,254.99,16.775,4.076
348,1346,12848,256.55,16.775,4.096
349,1348,12874,256.51,16.778,4.134
350,1348,12874,257.65,16.773,4.153
351,1350,12882,258.20,16.773,4.138
352,1350,12891,258.72,16.776,4.188
353,1352,12908,259.40,16.773,4.227
354,1352,12917,260.40,16.768,4.198
355,1354,12934,261.93,16.772,4.187
356,1354,12977,262.58,16.773,4.235
357,1356,12994,262.92,16.769,4.275
358,1356,13020,263.72,16.772,4.303
359,1358,13045,264.63,16.768,4.314
360,1358,13105,265.85,16.772,4.371
361,1360,13140,267.27,16.771,4.356
362,1360,13191,269.41,16.766,4.375
363,1362,13200,270.60,16.772,4.392
364,1362,13260,271.15,16.768,4.358
365,1364,13294,271.44,16.766,4.376
366,1364,13320,272.28,16.771,4.351
367,1366,13294,272.49,16.772,4.359
368,1366,13268,271.72,16.767,4.391
369,1368,13277,272.86,16.765,4.472
370,1368,13302,273.94,16.768,4.482
371,1370,13328,275.54,16.765,4.501
372,1370,13328,275.89,16.774,4.542
373,1372,13371,276.85,16.771,4.510
374,1372,13405,278.92,16.767,4.594
375,1374,13465,279.35,16.768,4.594
376,1374,13508,282.45,16.761,4.585
377,1376,13500,282.86,16.768,4.590
378,1376,13508,283.05,16.768,4.545
379,1378,13517,283.69,16.768,4.553
380,1378,13517,283.19,16.768,4.631
381,1380,13517,283.49,16.768,4.674
382,1380,13525,284.96,16.766,4.667
383,1382,13560,286.24,16.763,4.695
384,1382,13611,287.52,16.763,4.729
385,1384,13662,288.31,16.759,4.727
386,1384,13688,289.25,16.768,4.747
387,1386,13714,290.43,16.761,4.750
388,1386,13722,290.78,16.764,4.766
389,1388,13748,291.89,16.761,4.782
390,1388,13791,293.52,16.762,4.771
391,1390,13834,293.75,16.760,4.911
392,1390,13868,295.41,16.760,4.843
393,1392,13894,296.63,16.759,4.849
394,1392,13911,297.02,16.762,4.859
395,1394,13877,298.07,16.759,4.882
396,1394,13877,298.53,16.764,4.896
397,1396,13911,299.55,16.761,4.905
398,1396,13920,299.91,16.757,4.893
399,1398,13937,300.65,16.759,4.922
400,1398,13945,301.73,16.764,4.970
401,1400,13962,302.15,16.762,4.990
402,1400,13980,303.46,16.755,4.977
403,1402,13988,304.29,16.755,4.992
404,1402,13980,304.36,16.755,5.047
405,1404,13997,306.77,16.753,5.064
406,1404,13988,307.47,16.754,5.094
407,1406,14040,308.73,16.752,5.084
408,1406,14022,309.90,16.756,5.100
409,1408,14074,309.92,16.751,5.137
410,1408,14100,310.92,16.748,5.145
411,1410,14091,311.87,16.753,5.184
412,1410,14142,313.83,16.752,5.215
413,1412,14185,314.65,16.752,5.192
414,1412,14228,315.31,16.758,5.205
415,1414,14228,316.28,16.754,5.236
416,1414,14228,316.62,16.758,5.251
417,1416,14220,317.25,16.755,5.261
418,1416,14228,318.52,16.755,5.269
419,1418,14220,319.41,16.752,5.286
420,1418,14305,320.68,16.754,5.321
421,1420,14340,321.32,16.749,5.449
422,1420,14425,322.53,16.753,5.389
423,1422,14468,325.10,16.751,5.369
424,1422,14485,325.20,16.750,5.372
425,1424,14494,325.10,16.749,5.375
426,1424,14485,326.02,16.744,5.429
427,1426,14528,326.64,16.750,5.457
428,1426,14528,328.25,16.749,5.473
429,1428,14571,328.87,16.752,5.499
430,1428,14614,329.47,16.745,5.527
431,1430,14682,330.79,16.745,5.531
432,1430,14760,331.46,16.748,5.576
433,1432,14794,333.85,16.745,5.596
434,1432,14768,334.28,16.745,5.579
435,1434,14785,335.17,16.746,5.615
436,1434,14794,336.06,16.745,5.647
437,1436,14768,336.60,16.750,5.645
438,1436,14837,337.48,16.744,5.686
439,1438,14845,338.27,16.745,5.692
440,1438,14854,339.49,16.746,5.704
441,1440,14862,340.70,16.745,5.700
442,1440,14897,341.29,16.741,5.745
443,1442,14940,342.37,16.741,5.767
444,1442,15008,343.10,16.741,5.799
445,1444,15042,343.72,16.736,5.815
446,1444,15042,345.34,16.737,5.807
447,1446,15042,346.44,16.739,5.806
448,1446,15068,347.18,16.738,5.863
449,1448,15077,348.05,16.741,5.856
450,1448,15111,348.78,16.742,5.908
451,1450,15102,349.85,16.740,5.910
452,1450,15145,351.09,16.740,5.922
453,1452,15171,351.78,16.736,5.973
454,1452,15171,352.94,16.741,6.085
455,1454,15171,355.05,16.737,5.953
456,1454,15171,356.12,16.737,5.996
457,1456,15171,356.04,16.736,5.958
458,1456,15197,355.69,16.735,6.017
459,1458,15248,355.95,16.735,6.067
460,1458,15317,356.89,16.730,6.125
461,1460,15360,357.55,16.735,6.110
462,1460,15394,360.58,16.732,6.123
463,1462,15377,361.12,16.726,6.125
464,1462,15394,362.19,16.734,6.177
465,1464,15437,362.83,16.734,6.196
466,1464,15480,363.61,16.728,6.228
467,1466,15480,364.80,16.740,6.255
468,1466,15488,365.81,16.732,6.250
469,1468,15488,367.86,16.731,6.242
470,1468,15480,368.32,16.729,6.282
471,1470,15522,368.62,16.731,6.311
472,1470,15574,370.15,16.730,6.343
473,1472,15600,370.62,16.731,6.341
474,1472,15617,371.17,16.728,6.374
475,1474,15642,372.66,16.731,6.309
476,1474,15660,373.76,16.729,6.382
477,1476,15702,374.32,16.731,6.437
478,1476,15728,375.66,16.728,6.465
479,1478,15737,376.62,16.725,6.442
480,1478,15762,377.66,16.724,6.495
481,1480,15771,378.49,16.728,6.503
482,1480,15754,379.53,16.724,6.510
483,1482,15745,380.46,16.727,6.551
484,1482,15754,381.10,16.724,6.574
485,1484,15762,382.04,16.728,6.593
486,1484,15814,382.71,16.724,6.604
487,1486,15797,383.94,16.727,6.630
488,1486,15882,384.99,16.722,6.664
489,1488,15917,385.32,16.724,6.662
490,1488,15934,387.90,16.717,6.658
491,1490,15942,388.03,16.723,6.681
492,1490,15925,388.35,16.726,6.716
493,1492,15960,389.35,16.722,6.729
494,1492,15960,389.83,16.724,6.747
495,1494,16062,390.39,16.725,6.763
496,1494,16028,391.71,16.722,6.716
497,1496,16028,392.07,16.726,6.687
498,1496,16028,391.74,16.721,6.805
499,1498,16045,392.53,16.720,6.850
500,1498,16045,394.08,16.723,6.880
501,1500,16020,395.78,16.723,6.777
502,1500,16054,396.21,16.726,6.825
503,1502,16105,396.00,16.722,6.842
504,1502,16148,397.00,16.718,6.892
505,1504,16165,398.17,16.722,6.902
506,1504,16157,399.37,16.720,6.830
507,1506,16200,399.21,16.716,6.955
508,1506,16217,399.40,16.717,6.961
509,1508,16208,400.82,16.722,6.941
510,1508,16200,401.84,16.714,6.981
511,1510,16174,402.69,16.715,7.061
512,1510,16200,403.88,16.719,7.003
513,1512,16191,404.61,16.717,7.088
514,1512,16260,405.60,16.715,7.113
515,1514,16371,407.19,16.714,7.116
516,1514,16388,407.85,16.716,7.151
517,1516,16388,408.59,16.717,7.072
518,1516,16388,410.27,16.726,7.102
519,1518,16431,409.64,16.715,7.237
520,1518,16448,410.84,16.715,7.204
521,1520,16431,413.24,16.713,7.200
522,1520,16457,413.34,16.713,7.181
523,1522,16474,413.37,16.711,7.216
524,1522,16508,413.50,16.712,7.315
525,1524,16551,414.28,16.711,7.349
526,1524,16585,418.80,16.709,7.390
527,1526,16628,419.64,16.712,7.382
528,1526,16662,419.80,16.707,7.428
529,1528,16714,420.78,16.705,7.476
530,1528,16722,422.05,16.704,7.477
531,1530,16722,423.58,16.710,7.474
532,1530,16765,425.45,16.707,7.411
533,1532,16782,426.04,16.706,7.461
534,1532,16774,426.74,16.704,7.551
535,1534,16825,428.03,16.708,7.576
536,1534,16851,429.10,16.702,7.578
537,1536,16902,430.85,16.699,7.883
538,1536,16928,432.46,16.699,7.635
539,1538,16962,436.00,16.703,7.611
540,1538,16954,436.68,16.704,7.613
541,1540,16988,436.83,16.702,7.635
542,1540,16980,437.29,16.708,7.547
543,1542,16980,437.35,16.708,7.627
544,1542,16980,436.83,16.699,7.572
545,1544,16980,437.21,16.703,7.602
546,1544,16980,436.30,16.709,7.549
547,1546,16988,436.92,16.703,7.642
548,1546,16980,436.82,16.705,7.693
549,1548,16980,436.96,16.700,7.595
550,1548,16980,437.49,16.707,7.572
551,1550,16997,436.64,16.705,7.713
552,1550,17005,436.56,16.699,7.884
553,1552,17031,437.64,16.701,7.881
554,1552,17091,441.06,16.697,7.928
555,1554,17134,443.39,16.696,7.991
556,1554,17142,444.96,16.697,8.040
557,1556,17202,447.38,16.698,8.000
558,1556,17237,449.25,16.696,8.034
559,1558,17280,449.66,16.694,8.064
560,1558,17280,451.13,16.696,8.017
561,1560,17288,453.35,16.697,8.046
562,1560,17340,453.30,16.694,8.113
563,1562,17340,454.26,16.691,8.086
564,1562,17280,455.24,16.695,7.951
565,1564,17297,455.35,16.695,8.016
566,1564,17271,454.71,16.700,7.971
567,1566,17305,454.43,16.690,8.112
568,1566,17331,454.92,16.689,8.166
569,1568,17340,456.39,16.690,8.164
570,1568,17425,458.40,16.690,8.283
571,1570,17451,459.30,16.689,8.224
572,1570,17477,460.64,16.693,8.092
573,1572,17417,460.50,16.696,8.158
574,1572,17374,459.03,16.704,7.884
575,1574,17288,457.92,16.700,7.579
576,1574,17185,450.62,16.701,7.516
577,1576,17160,446.41,16.688,8.115
578,1576,17185,446.01,16.694,8.144
579,1578,17202,451.13,16.688,8.194
580,1578,17211,452.64,16.690,8.404
581,1580,17185,454.95,16.703,8.138
582,1580,17185,457.42,16.697,7.918
583,1582,17262,454.39,16.691,8.089
584,1582,17400,453.58,16.681,8.509
585,1584,17451,456.04,16.686,8.595
586,1584,17520,461.82,16.685,8.343
587,1586,17477,464.58,16.691,8.186
588,1586,17442,463.61,16.698,8.130
589,1588,17374,460.69,16.688,8.057
590,1588,17468,458.29,16.681,8.566
591,1590,17571,460.56,16.690,8.354
592,1590,17477,464.49,16.685,8.505
593,1592,17442,463.83,16.685,8.381
594,1592,17442,465.99,16.694,8.217
595,1594,17460,465.35,16.693,8.113
596,1594,17451,461.10,16.692,8.269
597,1596,17468,460.27,16.680,8.466
598,1596,17545,461.13,16.679,8.520
599,1598,17571,463.90,16.683,8.490
600,1598,17545,464.94,16.683,8.339
601,1600,17562,464.41,16.682,8.671
602,1600,17520,464.22,16.685,8.554
603,1602,17554,467.57,16.684,8.651
604,1602,17571,470.33,16.678,8.654
605,1604,17520,471.10,16.675,8.940
606,1604,17520,475.10,16.677,8.973
607,1606,17682,479.74,16.674,8.826
608,1606,17640,480.47,16.685,8.554
609,1608,17648,480.80,16.676,8.631
610,1608,17537,479.03,16.678,8.864
611,1610,17588,479.97,16.677,8.997
612,1610,17880,483.50,16.680,8.869
613,1612,17862,486.18,16.678,8.787
614,1612,17785,484.93,16.677,8.790
615,1614,17768,483.77,16.675,8.912
616,1614,17880,483.82,16.676,9.100
617,1616,17982,486.15,16.673,9.010
618,1616,17957,490.11,16.675,9.031
619,1618,17931,490.64,16.676,8.826
620,1618,18000,490.30,16.668,8.807
621,1620,17940,487.66,16.677,9.068
622,1620,17914,487.62,16.672,9.191
623,1622,17897,490.15,16.670,9.295
624,1622,18162,492.91,16.663,9.314
625,1624,18205,499.67,16.669,9.268
626,1624,18180,499.80,16.669,9.200
627,1626,18171,500.88,16.669,9.062
628,1626,18180,499.40,16.672,9.170
629,1628,18214,498.22,16.673,9.267
630,1628,18222,499.64,16.672,9.185
631,1630,18188,501.16,16.667,9.077
632,1630,18128,499.44,16.665,9.339
633,1632,18205,500.40,16.663,9.281
634,1632,18282,502.11,16.666,9.356
635,1634,18060,502.65,16.663,9.407
636,1634,18282,503.88,16.665,9.414
637,1636,18360,505.12,16.661,9.449
638,1636,18308,506.60,16.668,9.579
639,1638,18317,508.35,16.666,9.538
640,1638,18248,510.52,16.659,9.566
641,1640,18360,510.45,16.664,9.595
642,1640,18351,511.77,16.662,9.898
643,1642,18420,514.04,16.667,9.626
644,1642,18420,517.06,16.664,9.658
645,1644,18488,516.35,16.664,9.658
646,1644,18565,518.10,16.658,9.557
647,1646,18488,516.78,16.662,9.582
648,1646,18480,516.53,16.658,9.893
649,1648,18531,517.63,16.656,9.974
650,1648,18548,521.87,16.657,10.000
651,1650,18548,525.38,16.653,10.114
652,1650,18565,526.95,16.650,10.106
653,1652,18582,531.28,16.656,10.003
654,1652,18642,531.94,16.656,10.042
655,1654,18668,532.80,16.654,10.056
656,1654,18857,534.14,16.651,10.148
657,1656,18951,534.54,16.648,10.244
658,1656,18891,536.26,16.656,10.289
659,1658,18840,539.37,16.649,10.105
660,1658,18891,540.88,16.653,10.140
661,1660,19020,541.00,16.643,10.548
662,1660,19182,543.18,16.646,10.658
663,1662,19217,548.33,16.646,10.598
664,1662,19200,552.88,16.645,10.556
665,1664,19285,555.23,16.645,10.447
666,1664,19225,556.53,16.646,10.476
667,1666,19268,556.15,16.639,10.568
668,1666,19294,556.83,16.643,10.542
669,1668,19268,558.03,16.643,10.629
670,1668,19354,558.59,16.638,10.784
671,1670,19302,560.92,16.642,10.539
672,1670,19320,563.91,16.639,10.649
673,1672,19285,563.03,16.636,10.809
674,1672,19397,563.15,16.639,10.921
675,1674,19457,567.88,16.634,10.955
676,1674,19457,569.40,16.639,10.984
677,1676,19500,570.65,16.637,11.001
678,1676,19482,570.76,16.640,10.994
679,1678,19465,570.11,16.636,11.008
680,1678,19431,569.76,16.634,11.035
681,1680,19482,569.33,16.629,11.167
682,1680,19474,570.54,16.633,11.188
683,1682,19465,571.21,16.633,11.173
684,1682,19482,571.52,16.633,11.249
685,1684,19560,572.01,16.631,11.384
686,1684,19602,572.96,16.625,11.499
687,1686,19602,575.28,16.626,11.445
688,1686,19654,577.98,16.625,11.367
689,1688,19594,580.16,16.625,11.449
690,1688,19705,581.11,16.625,11.453
691,1690,19697,582.59,16.621,11.559
692,1690,19740,584.41,16.625,11.590
693,1692,19748,586.86,16.626,11.616
694,1692,19748,588.59,16.628,11.459
695,1694,19757,591.17,16.624,11.530
696,1694,19851,591.16,16.623,11.532
697,1696,19868,592.13,16.622,11.689
698,1696,19885,593.56,16.619,11.662
699,1698,19928,595.97,16.619,11.678
