seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
692,1690,17640,752.78,16.51,15.21,251.11,2.998
693,1692,17665,754.86,16.51,15.23,251.42,3.002
694,1692,17742,758.22,16.50,15.28,252.24,3.006
695,1694,17785,761.26,16.51,15.20,250.96,3.033
696,1694,17862,764.20,16.50,15.28,252.25,3.029
697,1696,17871,765.85,16.50,15.35,253.31,3.023
698,1696,17905,768.68,16.51,15.16,250.21,3.072
699,1698,17185,770.82,16.50,15.28,252.19,3.057
700,1698,17177,771.30,16.50,15.41,254.36,3.032
701,1700,17820,773.27,16.50,15.53,256.13,3.019
702,1700,17897,775.52,16.50,15.70,259.12,2.993
703,1702,17168,778.93,16.50,15.29,252.36,3.087
704,1702,17100,781.32,16.50,15.25,251.62,3.105
705,1704,17340,780.30,16.50,15.23,251.26,3.106
706,1704,17777,777.85,16.50,15.49,255.59,3.043
707,1706,18060,779.06,16.50,15.43,254.53,3.061
708,1706,16997,781.07,16.50,15.38,253.77,3.078
709,1708,17314,781.27,16.50,15.34,253.01,3.088
710,1708,17982,780.16,16.50,15.54,256.40,3.043
711,1710,18077,780.38,16.49,15.65,258.08,3.024
712,1710,18162,781.98,16.50,15.63,257.79,3.033
713,1712,17871,784.42,16.50,15.66,258.24,3.038
714,1712,17845,785.05,16.50,15.69,258.87,3.033
715,1714,17614,785.72,16.50,15.70,258.91,3.035
716,1714,17417,786.53,16.50,15.47,255.20,3.082
717,1716,17682,786.70,16.49,15.85,261.42,3.009
718,1716,16800,785.73,16.49,15.73,259.41,3.029
719,1718,17897,787.40,16.49,15.58,257.05,3.063
720,1718,17477,787.34,16.49,15.70,258.91,3.041
721,1720,16628,786.85,16.49,15.83,261.09,3.014
722,1720,17888,787.64,16.49,16.07,264.88,2.974
723,1722,17262,789.36,16.49,15.87,261.66,3.017
724,1722,17442,791.63,16.49,15.83,261.04,3.033
725,1724,16560,792.62,16.49,15.76,259.88,3.050
726,1724,16662,792.06,16.49,15.82,260.74,3.038
727,1726,16208,791.37,16.49,15.84,261.12,3.031
728,1726,17005,792.51,16.49,15.92,262.47,3.019
729,1728,17288,792.21,16.49,15.97,263.23,3.010
730,1728,17314,792.93,16.48,15.96,263.11,3.014
731,1730,17725,793.39,16.48,16.08,265.01,2.994
732,1730,18171,794.59,16.48,16.13,265.81,2.989
733,1732,18188,796.66,16.48,16.21,267.18,2.982
734,1732,17991,798.88,16.47,16.63,273.92,2.916
735,1734,18154,801.83,16.47,16.57,273.06,2.936
736,1734,18197,805.83,16.47,16.54,272.44,2.958
737,1736,18248,808.03,16.47,16.56,272.78,2.962
738,1736,18120,810.39,16.47,16.57,272.95,2.969
739,1738,18454,812.91,16.47,16.51,271.96,2.989
740,1738,17254,815.05,16.48,16.37,269.66,3.022
741,1740,16980,813.37,16.48,16.11,265.57,3.063
742,1740,17974,811.82,16.48,16.25,267.85,3.031
743,1742,17597,809.38,16.48,16.39,270.07,2.997
744,1742,17777,808.67,16.48,16.28,268.28,3.014
745,1744,17811,808.46,16.47,16.59,273.14,2.960
746,1744,18377,808.29,16.46,17.09,281.44,2.872
747,1746,18317,813.46,16.46,17.31,285.00,2.854
748,1746,18334,818.12,16.46,17.40,286.36,2.857
749,1748,18051,827.06,16.47,17.14,282.23,2.930
750,1748,18488,830.13,16.46,17.33,285.28,2.910
751,1750,18462,831.53,16.46,17.33,285.18,2.916
752,1750,18625,835.04,16.47,17.19,283.12,2.949
753,1752,18634,837.14,16.46,17.28,284.43,2.943
754,1752,18720,837.86,16.45,17.49,287.75,2.912
755,1754,18617,840.25,16.45,17.48,287.65,2.921
756,1754,18865,845.24,16.45,17.67,290.70,2.908
757,1756,18857,847.28,16.45,17.73,291.61,2.906
758,1756,18908,850.92,16.45,17.75,291.98,2.914
759,1758,18908,853.19,16.45,17.78,292.40,2.918
760,1758,18428,855.64,16.45,17.70,291.24,2.938
761,1760,17811,859.38,16.44,17.86,293.61,2.927
762,1760,19037,859.88,16.44,18.08,297.25,2.893
763,1762,18857,863.98,16.44,18.26,300.24,2.878
764,1762,19037,867.38,16.44,18.31,301.03,2.881
765,1764,19071,871.77,16.44,18.26,300.15,2.905
766,1764,19140,875.74,16.44,18.19,299.08,2.928
767,1766,19122,877.57,16.44,18.33,301.31,2.913
768,1766,19080,878.37,16.44,18.51,304.23,2.887
769,1768,19122,881.62,16.43,18.54,304.68,2.894
770,1768,19191,887.70,16.43,18.38,302.15,2.938
771,1770,19200,889.42,16.43,18.33,301.23,2.953
772,1770,19191,890.01,16.44,18.24,299.80,2.969
773,1772,19140,891.09,16.44,18.15,298.38,2.986
774,1772,19114,890.98,16.44,18.31,301.07,2.959
775,1774,19148,889.27,16.44,18.26,300.13,2.963
776,1774,19157,890.42,16.44,18.35,301.56,2.953
777,1776,19208,889.54,16.43,18.54,304.63,2.920
778,1776,19191,891.17,16.44,18.46,303.50,2.936
779,1778,19131,892.57,16.44,18.31,300.98,2.966
780,1778,19140,892.27,16.44,18.34,301.45,2.960
781,1780,19191,891.77,16.43,18.53,304.52,2.928
782,1780,19242,892.32,16.43,18.69,307.08,2.906
783,1782,19225,894.45,16.43,18.46,303.41,2.948
784,1782,19148,895.25,16.43,18.52,304.30,2.942
785,1784,19114,893.99,16.43,18.89,310.34,2.881
786,1784,19251,895.41,16.43,18.95,311.41,2.875
787,1786,19217,900.25,16.43,18.84,309.55,2.908
788,1786,19311,901.88,16.43,18.83,309.28,2.916
789,1788,19268,902.24,16.43,18.86,309.84,2.912
790,1788,19217,904.14,16.42,18.96,311.43,2.903
791,1790,19320,904.90,16.42,19.06,312.89,2.892
792,1790,19302,907.40,16.42,19.30,316.94,2.863
793,1792,19320,910.60,16.43,18.77,308.33,2.953
794,1792,19345,910.68,16.42,19.05,312.76,2.912
795,1794,19508,907.62,16.41,19.21,315.32,2.878
796,1794,19337,909.05,16.41,19.32,317.10,2.867
797,1796,19380,911.96,16.41,19.51,320.18,2.848
798,1796,19500,915.37,16.41,19.66,322.65,2.837
799,1798,19508,922.03,16.40,19.76,324.06,2.845
800,1798,19602,925.09,16.40,20.08,329.28,2.809
801,1800,19645,928.62,16.40,20.13,330.14,2.813
802,1800,19722,934.36,16.40,20.22,331.54,2.818
803,1802,19740,939.43,16.39,20.21,331.29,2.836
804,1802,19765,945.36,16.40,20.08,329.37,2.870
805,1804,19817,947.67,16.40,20.02,328.43,2.885
806,1804,19808,947.53,16.40,20.13,330.08,2.871
807,1806,19782,949.46,16.40,19.98,327.64,2.898
808,1806,19894,948.29,16.39,20.41,334.56,2.834
809,1808,19937,948.45,16.39,20.52,336.37,2.820
810,1808,19842,953.59,16.39,20.50,336.05,2.838
811,1810,19851,956.98,16.39,20.43,334.90,2.858
812,1810,19885,957.45,16.39,20.51,336.11,2.849
813,1812,19894,960.57,16.39,20.41,334.53,2.871
814,1812,19842,960.36,16.39,20.41,334.50,2.871
815,1814,19997,960.47,16.39,20.56,336.89,2.851
816,1814,20040,961.46,16.38,20.72,339.54,2.832
817,1816,20065,963.73,16.38,20.76,340.06,2.834
818,1816,20022,966.49,16.38,20.71,339.22,2.849
819,1818,20031,968.08,16.38,20.75,339.95,2.848
820,1818,20057,969.38,16.38,20.81,340.89,2.844
821,1820,20100,969.98,16.38,20.90,342.29,2.834
822,1820,20151,971.56,16.38,20.96,343.28,2.830
823,1822,20160,973.99,16.38,20.96,343.36,2.837
824,1822,20117,974.92,16.38,20.87,341.86,2.852
825,1824,20142,975.92,16.38,21.04,344.59,2.832
826,1824,20160,976.36,16.37,21.23,347.56,2.809
827,1826,20185,979.00,16.37,21.28,348.41,2.810
828,1826,20228,982.14,16.37,21.25,347.89,2.823
829,1828,20220,983.38,16.37,21.33,349.19,2.816
830,1828,20254,984.38,16.37,21.41,350.37,2.809
831,1830,20220,986.64,16.37,21.52,352.37,2.800
832,1830,20228,988.29,16.37,21.45,351.08,2.815
833,1832,20322,991.12,16.36,21.50,351.86,2.817
834,1832,20348,992.03,16.37,21.55,352.62,2.813
835,1834,20288,993.35,16.36,21.50,351.90,2.823
836,1834,20220,993.98,16.36,21.62,353.76,2.810
837,1836,20348,994.76,16.36,21.84,357.32,2.784
838,1836,20391,996.58,16.36,21.86,357.58,2.787
839,1838,20374,998.55,16.36,21.83,357.14,2.796
840,1838,20425,1000.42,16.36,21.91,358.45,2.791
841,1840,20451,1001.53,16.35,21.93,358.73,2.792
842,1840,20468,1003.79,16.35,21.96,359.02,2.796
843,1842,20451,1004.73,16.35,22.09,361.17,2.782
844,1842,20451,1006.41,16.35,22.27,364.10,2.764
845,1844,20485,1008.45,16.35,22.15,362.18,2.784
846,1844,20502,1011.15,16.35,22.25,363.70,2.780
847,1846,20511,1012.81,16.35,22.31,364.66,2.777
848,1846,20545,1014.22,16.34,22.38,365.77,2.773
849,1848,20511,1016.49,16.35,22.38,365.87,2.778
850,1848,20520,1017.89,16.34,22.37,365.68,2.784
851,1850,20571,1018.83,16.34,22.37,365.62,2.787
852,1850,20588,1019.03,16.34,22.53,368.22,2.767
853,1852,20597,1019.55,16.34,22.61,369.46,2.760
854,1852,20648,1022.46,16.34,22.61,369.36,2.768
855,1854,20622,1024.04,16.34,22.67,370.32,2.765
856,1854,20674,1025.66,16.34,22.74,371.43,2.761
857,1856,20622,1027.03,16.34,22.64,369.95,2.776
858,1856,20648,1027.74,16.34,22.83,372.88,2.756
859,1858,20665,1028.01,16.33,22.90,374.10,2.748
860,1858,20708,1030.05,16.33,22.98,375.24,2.745
861,1860,20717,1032.71,16.33,23.04,376.21,2.745
862,1860,20734,1034.07,16.33,23.10,377.24,2.741
863,1862,20742,1036.12,16.32,23.12,377.39,2.746
864,1862,20760,1037.84,16.33,23.19,378.72,2.740
865,1864,20785,1039.12,16.33,23.21,379.00,2.742
866,1864,20785,1040.45,16.33,23.27,379.89,2.739
867,1866,20802,1041.83,16.32,23.21,378.79,2.750
868,1866,20820,1042.54,16.32,23.34,381.02,2.736
869,1868,20811,1044.09,16.32,23.42,382.21,2.732
870,1868,20871,1046.19,16.32,23.51,383.63,2.727
871,1870,20854,1047.45,16.32,23.55,384.29,2.726
872,1870,20871,1049.29,16.32,23.59,384.93,2.726
873,1872,20888,1050.51,16.31,23.62,385.34,2.726
874,1872,20880,1051.59,16.32,23.69,386.58,2.720
875,1874,20905,1052.92,16.31,23.75,387.37,2.718
876,1874,20940,1055.12,16.31,23.81,388.48,2.716
877,1876,20940,1056.51,16.31,23.84,388.90,2.717
878,1876,20940,1058.59,16.31,23.90,389.86,2.715
879,1878,20974,1059.49,16.31,23.95,390.52,2.713
880,1878,20982,1060.93,16.31,24.02,391.64,2.709
881,1880,21000,1062.37,16.31,24.04,392.05,2.710
882,1880,20948,1064.03,16.31,24.04,392.06,2.714
883,1882,21000,1064.90,16.30,24.09,392.78,2.711
884,1882,21025,1065.25,16.30,24.20,394.60,2.700
885,1884,21060,1067.86,16.30,24.27,395.65,2.699
886,1884,21060,1069.21,16.30,24.38,397.34,2.691
887,1886,21085,1071.72,16.30,24.31,396.19,2.705
888,1886,21094,1073.32,16.30,24.38,397.34,2.701
889,1888,21094,1073.83,16.30,24.42,397.97,2.698
890,1888,21120,1075.74,16.29,24.51,399.45,2.693
891,1890,21077,1076.62,16.29,24.57,400.36,2.689
892,1890,21060,1078.30,16.29,24.59,400.59,2.692
893,1892,21162,1079.70,16.29,24.66,401.83,2.687
894,1892,21162,1080.72,16.29,24.73,402.88,2.683
895,1894,21188,1082.32,16.29,24.78,403.72,2.681
896,1894,21145,1083.55,16.29,24.80,403.92,2.683
897,1896,21197,1085.40,16.29,24.85,404.78,2.681
898,1896,21214,1086.42,16.29,24.91,405.71,2.678
899,1898,21222,1087.98,16.29,24.95,406.31,2.678
900,1898,21248,1088.83,16.29,25.05,407.94,2.669
901,1900,21274,1090.01,16.28,25.07,408.19,2.670
902,1900,21282,1091.25,16.28,25.13,409.21,2.667
903,1902,21300,1092.87,16.28,25.16,409.70,2.667
904,1902,21308,1095.35,16.28,25.22,410.54,2.668
905,1904,21308,1095.88,16.28,25.26,411.20,2.665
906,1904,21334,1097.67,16.28,25.35,412.60,2.660
907,1906,21351,1098.62,16.27,25.37,412.88,2.661
908,1906,21368,1100.62,16.27,25.40,413.32,2.663
909,1908,21342,1102.26,16.27,25.37,412.91,2.669
910,1908,21368,1102.51,16.27,25.51,415.20,2.655
911,1910,21385,1103.40,16.27,25.60,416.41,2.650
912,1910,21411,1105.39,16.27,25.71,418.20,2.643
913,1912,21385,1107.87,16.27,25.74,418.73,2.646
914,1912,21377,1109.37,16.27,25.74,418.74,2.649
915,1914,21445,1110.39,16.27,25.74,418.70,2.652
916,1914,21471,1110.78,16.26,25.87,420.68,2.640
917,1916,21480,1111.65,16.26,25.94,421.94,2.635
918,1916,21497,1114.41,16.26,26.04,423.36,2.632
919,1918,21514,1116.45,16.26,26.07,423.87,2.634
920,1918,21522,1118.41,16.26,26.10,424.37,2.635
921,1920,21522,1119.95,16.26,26.14,424.94,2.636
922,1920,21548,1120.77,16.26,26.22,426.29,2.629
923,1922,21548,1122.27,16.26,26.18,425.59,2.637
924,1922,21557,1123.82,16.26,26.27,427.19,2.631
925,1924,21540,1124.05,16.25,26.34,428.01,2.626
926,1924,21565,1124.75,16.25,26.44,429.68,2.618
927,1926,21591,1127.42,16.25,26.51,430.73,2.617
928,1926,21608,1128.87,16.25,26.59,432.03,2.613
929,1928,21625,1130.59,16.25,26.65,432.93,2.611
930,1928,21651,1132.01,16.25,26.72,434.06,2.608
931,1930,21677,1133.86,16.24,26.74,434.36,2.610
932,1930,21668,1136.27,16.24,26.79,435.24,2.611
933,1932,21677,1138.22,16.24,26.84,435.80,2.612
934,1932,21702,1139.33,16.24,26.92,437.32,2.605
935,1934,21711,1140.25,16.24,26.97,437.97,2.603
936,1934,21677,1141.43,16.24,27.02,438.66,2.602
937,1936,21720,1142.88,16.23,27.06,439.32,2.601
938,1936,21754,1144.17,16.23,27.12,440.37,2.598
939,1938,21711,1145.20,16.23,27.16,440.97,2.597
940,1938,21711,1147.15,16.23,27.19,441.43,2.599
941,1940,21788,1149.16,16.23,27.30,443.06,2.594
942,1940,21814,1149.64,16.23,27.35,443.90,2.590
943,1942,21805,1150.87,16.23,27.37,444.26,2.591
944,1942,21788,1152.23,16.23,27.45,445.40,2.587
945,1944,21797,1153.64,16.23,27.53,446.64,2.583
946,1944,21857,1155.58,16.22,27.65,448.56,2.576
947,1946,21857,1158.34,16.22,27.72,449.67,2.576
948,1946,21874,1159.60,16.22,27.74,449.92,2.577
949,1948,21882,1161.30,16.22,27.77,450.48,2.578
950,1948,21900,1162.51,16.21,27.86,451.72,2.574
951,1950,21934,1164.08,16.22,27.90,452.40,2.573
952,1950,21934,1165.70,16.21,27.94,453.00,2.573
953,1952,21934,1166.61,16.22,27.85,451.63,2.583
954,1952,21942,1167.30,16.22,27.90,452.40,2.580
955,1954,21960,1167.33,16.21,28.03,454.43,2.569
956,1954,21977,1168.15,16.21,28.19,456.95,2.556
957,1956,21994,1170.45,16.21,28.26,458.10,2.555
958,1956,22011,1171.95,16.21,28.31,458.86,2.554
959,1958,22011,1173.36,16.21,28.34,459.32,2.555
960,1958,22028,1174.88,16.20,28.41,460.38,2.552
961,1960,22054,1176.93,16.21,28.48,461.50,2.550
962,1960,22071,1178.60,16.20,28.56,462.84,2.546
963,1962,22071,1181.07,16.20,28.51,461.86,2.557
964,1962,22088,1181.24,16.20,28.59,463.26,2.550
965,1964,22097,1181.72,16.20,28.67,464.44,2.544
966,1964,22088,1183.02,16.20,28.67,464.45,2.547
967,1966,22097,1184.55,16.20,28.76,465.75,2.543
968,1966,22114,1185.14,16.19,28.85,467.20,2.537
969,1968,22131,1186.62,16.19,28.90,467.95,2.536
970,1968,22148,1188.09,16.19,29.06,470.45,2.525
971,1970,22174,1189.15,16.19,29.07,470.66,2.527
972,1970,22182,1191.66,16.19,29.13,471.51,2.527
973,1972,22140,1192.78,16.19,29.14,471.68,2.529
974,1972,22131,1193.74,16.19,29.09,470.99,2.535
975,1974,22200,1193.81,16.19,29.21,472.83,2.525
976,1974,22225,1195.09,16.18,29.40,475.69,2.512
977,1976,22242,1198.74,16.18,29.49,477.13,2.512
978,1976,22268,1201.32,16.18,29.62,479.13,2.507
979,1978,22217,1203.50,16.18,29.65,479.59,2.509
980,1978,22225,1205.01,16.18,29.60,478.99,2.516
981,1980,22285,1206.51,16.18,29.52,477.59,2.526
982,1980,22302,1207.03,16.18,29.75,481.25,2.508
983,1982,22268,1207.82,16.17,29.86,482.98,2.501
984,1982,22337,1210.45,16.17,29.94,484.11,2.500
985,1984,22345,1211.99,16.17,30.01,485.21,2.498
986,1984,22362,1213.78,16.17,30.12,486.93,2.493
987,1986,22380,1214.99,16.17,30.17,487.83,2.491
988,1986,22405,1216.86,16.17,30.32,490.10,2.483
989,1988,22414,1218.89,16.16,30.38,491.02,2.482
990,1988,22431,1221.08,16.16,30.44,491.94,2.482
991,1990,22448,1222.76,16.16,30.47,492.32,2.484
992,1990,22448,1224.80,16.16,30.45,491.97,2.490
993,1992,22465,1226.09,16.15,30.69,495.75,2.473
994,1992,22542,1226.84,16.15,31.36,506.26,2.423
995,1994,22585,1230.28,16.14,31.51,508.64,2.419
996,1994,22620,1237.16,16.14,31.62,510.41,2.424
997,1996,22662,1244.62,16.14,31.62,510.35,2.439
998,1996,22680,1250.24,16.14,31.58,509.66,2.453
999,1998,22688,1251.76,16.14,31.53,508.74,2.461
1000,1998,22705,1252.99,16.14,31.38,506.49,2.474
1001,2000,22705,1254.03,16.14,31.43,507.28,2.472
1002,2000,22705,1254.37,16.14,31.44,507.45,2.472
1003,2000,22680,1254.97,16.14,31.44,507.47,2.473
1004,2000,22645,1255.19,16.14,31.32,505.52,2.483
1005,2000,22697,1255.36,16.14,31.38,506.31,2.479
1006,2000,22697,1255.42,16.14,31.41,506.77,2.477
1007,2000,22697,1255.55,16.14,31.40,506.73,2.478
1008,2000,22697,1255.39,16.13,31.41,506.74,2.477
1009,2000,22697,1255.49,16.14,31.40,506.62,2.478
1010,2000,22688,1255.34,16.14,31.39,506.45,2.479
1011,2000,22697,1254.82,16.14,31.38,506.31,2.478
1012,2000,22688,1254.58,16.14,31.37,506.24,2.478
1013,2000,22680,1254.93,16.13,31.36,506.01,2.480
1014,2000,22680,1254.33,16.14,31.29,504.97,2.484
1015,2000,22671,1253.91,16.13,31.31,505.15,2.482
1016,2000,22671,1253.28,16.13,31.34,505.50,2.479
1017,2000,22680,1252.94,16.13,31.34,505.59,2.478
1018,2000,22688,1252.72,16.14,31.34,505.69,2.477
1019,2000,22680,1252.83,16.13,31.34,505.53,2.478
1020,2000,22671,1253.33,16.13,31.33,505.30,2.480
1021,2000,22662,1253.74,16.13,31.10,501.83,2.498
1022,2000,22645,1253.29,16.13,31.20,503.40,2.490
1023,2000,22654,1251.11,16.13,31.30,504.88,2.478
1024,2000,22654,1250.70,16.13,31.33,505.43,2.475
1025,2000,22645,1251.34,16.13,31.35,505.67,2.475
1026,2000,22645,1251.57,16.13,31.33,505.39,2.476
1027,2000,22654,1252.66,16.13,31.26,504.26,2.484
1028,2000,22662,1252.41,16.13,31.22,503.62,2.487
1029,2000,22620,1251.56,16.13,31.26,504.30,2.482
1030,2000,22611,1252.01,16.13,31.25,504.06,2.484
1031,2000,22637,1252.65,16.13,31.31,504.97,2.481
