seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
237,1236,8348,72.29,12.60,1.68,21.20,3.410
238,1236,8382,72.94,12.60,1.70,21.45,3.400
239,1238,8408,73.48,12.61,1.68,21.14,3.475
240,1238,8434,74.27,12.60,1.68,21.15,3.511
241,1240,8451,75.32,12.60,1.73,21.83,3.450
242,1240,8477,76.63,12.60,1.74,21.91,3.498
243,1242,8502,77.06,12.60,1.72,21.71,3.550
244,1242,8537,77.53,12.60,1.73,21.85,3.549
245,1244,8545,78.50,12.60,1.72,21.70,3.617
246,1244,8562,79.23,12.60,1.73,21.77,3.640
247,1246,8580,79.56,12.60,1.73,21.77,3.654
248,1246,8597,80.09,12.60,1.74,21.89,3.659
249,1248,8622,79.90,12.60,1.75,21.99,3.633
250,1248,8640,80.22,12.60,1.78,22.45,3.574
251,1250,8657,80.38,12.60,1.76,22.19,3.621
252,1250,8682,80.77,12.60,1.76,22.23,3.633
253,1252,8708,81.03,12.60,1.76,22.15,3.658
254,1252,8734,81.05,12.61,1.78,22.41,3.616
255,1254,8768,81.18,12.60,1.78,22.45,3.616
256,1254,8794,81.62,12.60,1.78,22.49,3.629
257,1256,8811,82.24,12.60,1.78,22.38,3.675
258,1256,8837,82.73,12.60,1.79,22.53,3.672
259,1258,8862,83.41,12.60,1.81,22.77,3.664
260,1258,8922,84.03,12.61,1.82,22.95,3.662
261,1260,8957,84.58,12.60,1.81,22.75,3.718
262,1260,8982,85.77,12.61,1.79,22.52,3.809
263,1262,8991,86.38,12.60,1.79,22.54,3.832
264,1262,8991,86.13,12.60,1.81,22.79,3.780
265,1264,9008,86.16,12.60,1.80,22.71,3.794
266,1264,9025,86.52,12.60,1.84,23.19,3.731
267,1266,9042,86.85,12.60,1.86,23.40,3.712
268,1266,9077,87.44,12.60,1.86,23.46,3.728
269,1268,9102,88.34,12.60,1.86,23.44,3.770
270,1268,9137,88.93,12.60,1.89,23.78,3.739
271,1270,9162,89.74,12.60,1.87,23.61,3.801
272,1270,9197,90.05,12.60,1.88,23.64,3.810
273,1272,9222,90.51,12.60,1.88,23.73,3.815
274,1272,9257,91.03,12.60,1.91,24.02,3.790
275,1274,9282,91.25,12.60,1.91,24.02,3.799
276,1274,9317,91.80,12.60,1.91,24.12,3.806
277,1276,9342,92.44,12.60,1.89,23.81,3.883
278,1276,9368,92.44,12.60,1.92,24.13,3.831
279,1278,9394,92.91,12.60,1.90,24.01,3.870
280,1278,9411,93.10,12.60,1.93,24.35,3.823
281,1280,9428,93.31,12.60,1.96,24.63,3.788
282,1280,9454,93.97,12.60,1.94,24.46,3.843
283,1282,9480,94.45,12.60,1.94,24.47,3.860
284,1282,9514,94.86,12.60,1.94,24.38,3.891
285,1284,9540,94.88,12.60,1.92,24.16,3.927
286,1284,9548,94.77,12.60,1.93,24.30,3.901
287,1286,9565,95.12,12.60,1.96,24.68,3.854
288,1286,9591,95.31,12.60,2.01,25.30,3.767
289,1288,9625,95.60,12.60,2.03,25.54,3.744
290,1288,9660,96.75,12.60,2.02,25.49,3.796
291,1290,9694,97.86,12.60,1.99,25.12,3.896
292,1290,9728,97.88,12.60,2.02,25.50,3.838
293,1292,9754,98.01,12.60,2.01,25.29,3.876
294,1292,9780,98.95,12.60,2.01,25.35,3.903
295,1294,9805,99.21,12.60,2.01,25.38,3.909
296,1294,9814,99.15,12.60,2.02,25.50,3.888
297,1296,9840,99.63,12.60,2.03,25.62,3.888
298,1296,9865,100.25,12.60,2.05,25.82,3.882
299,1298,9891,100.61,12.60,2.04,25.75,3.908
300,1298,9917,101.00,12.60,2.06,25.93,3.894
301,1300,9934,101.21,12.60,2.05,25.86,3.914
302,1300,9960,101.56,12.60,2.06,26.02,3.904
303,1302,9985,101.75,12.60,2.08,26.22,3.880
304,1302,10011,102.15,12.60,2.10,26.47,3.860
305,1304,10045,102.78,12.60,2.10,26.46,3.884
306,1304,10071,103.34,12.60,2.09,26.38,3.917
307,1306,10088,103.49,12.60,2.08,26.22,3.948
308,1306,10122,103.57,12.60,2.16,27.21,3.807
309,1308,10140,103.90,12.60,2.07,26.06,3.987
310,1308,10157,104.95,12.60,2.08,26.26,3.996
311,1310,10174,104.71,12.60,2.07,26.13,4.007
312,1310,10191,104.86,12.60,2.08,26.28,3.991
313,1312,10191,104.79,12.60,2.08,26.21,3.999
314,1312,10191,105.09,12.60,2.10,26.47,3.970
315,1314,10191,105.06,12.60,2.13,26.81,3.919
316,1314,10217,105.01,12.60,2.16,27.20,3.861
317,1316,10242,105.32,12.60,2.20,27.76,3.794
318,1316,10285,105.90,12.60,2.23,28.07,3.773
319,1318,10320,107.62,12.60,2.23,28.07,3.835
320,1318,10362,108.62,12.60,2.23,28.11,3.865
321,1320,10414,109.00,12.60,2.23,28.05,3.886
322,1320,10465,109.55,12.60,2.23,28.09,3.900
323,1322,10508,110.18,12.60,2.23,28.03,3.930
324,1322,10542,110.74,12.60,2.24,28.26,3.919
325,1324,10568,111.30,12.60,2.25,28.42,3.917
326,1324,10602,112.14,12.60,2.27,28.61,3.919
327,1326,10628,112.78,12.60,2.28,28.73,3.925
328,1326,10671,113.47,12.60,2.28,28.71,3.952
329,1328,10697,114.09,12.60,2.27,28.54,3.997
330,1328,10722,114.22,12.60,2.30,28.96,3.944
331,1330,10765,114.77,12.60,2.32,29.22,3.927
332,1330,10791,115.46,12.60,2.32,29.23,3.949
333,1332,10808,117.23,12.60,2.32,29.21,4.014
334,1332,10860,117.78,12.60,2.35,29.65,3.972
335,1334,10911,118.26,12.60,2.31,29.11,4.063
336,1334,10920,118.82,12.60,2.30,28.93,4.108
337,1336,10937,119.36,12.60,2.31,29.13,4.097
338,1336,10971,119.67,12.60,2.32,29.22,4.096
339,1338,10988,120.05,12.60,2.32,29.25,4.105
340,1338,11005,120.69,12.60,2.34,29.44,4.099
341,1340,11031,121.03,12.60,2.40,30.21,4.007
342,1340,11057,121.19,12.60,2.40,30.28,4.002
343,1342,11065,122.12,12.60,2.39,30.13,4.053
344,1342,11091,122.83,12.60,2.40,30.20,4.067
345,1344,11117,123.24,12.60,2.40,30.29,4.068
346,1344,11134,123.62,12.60,2.40,30.24,4.089
347,1346,11151,124.16,12.60,2.40,30.20,4.111
348,1346,11177,124.59,12.60,2.40,30.26,4.117
349,1348,11202,124.88,12.60,2.42,30.54,4.089
350,1348,11220,125.20,12.60,2.46,30.97,4.043
351,1350,11254,125.77,12.60,2.45,30.85,4.077
352,1350,11271,126.29,12.60,2.39,30.15,4.189
353,1352,11297,126.56,12.60,2.40,30.19,4.192
354,1352,11322,126.51,12.60,2.42,30.52,4.145
355,1354,11331,127.06,12.60,2.45,30.87,4.116
356,1354,11340,127.28,12.60,2.48,31.24,4.074
357,1356,11374,127.67,12.60,2.50,31.56,4.046
358,1356,11400,128.16,12.60,2.50,31.46,4.074
359,1358,11425,128.76,12.60,2.51,31.59,4.076
360,1358,11434,129.23,12.60,2.48,31.29,4.130
361,1360,11477,129.94,12.60,2.47,31.13,4.175
362,1360,11485,129.97,12.60,2.50,31.53,4.123
363,1362,11502,130.18,12.60,2.52,31.72,4.103
364,1362,11511,130.62,12.60,2.50,31.56,4.139
365,1364,11520,130.94,12.60,2.50,31.50,4.156
366,1364,11520,131.18,12.60,2.52,31.76,4.130
367,1366,11537,131.57,12.60,2.53,31.81,4.136
368,1366,11562,131.98,12.60,2.54,32.05,4.118
369,1368,11580,132.58,12.60,2.54,32.05,4.137
370,1368,11622,132.77,12.60,2.56,32.20,4.123
371,1370,11717,133.03,12.59,2.57,32.39,4.107
372,1370,11717,133.55,12.60,2.57,32.39,4.123
373,1372,11717,134.01,12.60,2.53,31.82,4.211
374,1372,11717,134.28,12.60,2.56,32.24,4.166
375,1374,11717,134.23,12.60,2.52,31.78,4.223
376,1374,11717,134.20,12.60,2.52,31.77,4.224
377,1376,11717,134.16,12.60,2.53,31.86,4.211
378,1376,11717,134.19,12.60,2.58,32.45,4.135
379,1378,11742,134.35,12.60,2.64,33.22,4.044
380,1378,11760,135.28,12.60,2.63,33.18,4.076
381,1380,11785,136.29,12.59,2.65,33.36,4.086
382,1380,11785,136.69,12.59,2.64,33.19,4.118
383,1382,11794,137.25,12.59,2.62,33.05,4.153
384,1382,11794,137.42,12.60,2.63,33.13,4.147
385,1384,11862,137.75,12.60,2.64,33.28,4.139
386,1384,11888,137.89,12.60,2.62,32.97,4.182
387,1386,11922,138.09,12.59,2.62,33.04,4.180
388,1386,11948,138.31,12.60,2.62,33.06,4.183
389,1388,11982,138.91,12.59,2.65,33.41,4.158
390,1388,12008,139.42,12.60,2.67,33.65,4.143
391,1390,12017,139.77,12.60,2.65,33.40,4.185
392,1390,12060,139.83,12.59,2.65,33.31,4.197
393,1392,12060,140.01,12.60,2.67,33.59,4.168
394,1392,12077,140.46,12.60,2.67,33.58,4.182
395,1394,12085,140.76,12.60,2.69,33.84,4.160
396,1394,12111,140.84,12.60,2.70,34.05,4.136
397,1396,12128,141.38,12.60,2.70,34.06,4.151
398,1396,12145,141.67,12.60,2.69,33.84,4.187
399,1398,12171,141.86,12.60,2.70,33.98,4.175
400,1398,12171,142.01,12.60,2.70,34.05,4.171
401,1400,12205,142.40,12.59,2.73,34.43,4.136
402,1400,12214,142.75,12.60,2.72,34.29,4.163
403,1402,12231,143.48,12.60,2.73,34.36,4.176
404,1402,12240,144.69,12.60,2.73,34.36,4.211
405,1404,12257,145.14,12.59,2.74,34.49,4.209
406,1404,12282,145.20,12.60,2.75,34.70,4.185
407,1406,12300,145.22,12.60,2.75,34.65,4.191
408,1406,12317,145.86,12.59,2.76,34.80,4.191
409,1408,12342,146.28,12.60,2.77,34.93,4.188
410,1408,12351,146.63,12.60,2.77,34.86,4.207
411,1410,12368,147.10,12.59,2.78,34.98,4.205
412,1410,12385,147.41,12.59,2.80,35.21,4.187
413,1412,12394,147.74,12.60,2.78,35.06,4.214
414,1412,12411,148.60,12.59,2.79,35.19,4.223
415,1414,12437,149.31,12.59,2.81,35.42,4.216
416,1414,12454,149.46,12.60,2.82,35.52,4.208
417,1416,12471,149.65,12.59,2.82,35.49,4.216
418,1416,12497,150.34,12.59,2.83,35.62,4.220
419,1418,12505,150.77,12.59,2.83,35.66,4.227
420,1418,12522,151.11,12.59,2.82,35.48,4.260
421,1420,12531,151.64,12.59,2.82,35.55,4.266
422,1420,12548,151.88,12.59,2.85,35.92,4.229
423,1422,12565,152.03,12.59,2.84,35.80,4.247
424,1422,12582,152.55,12.59,2.85,35.88,4.251
425,1424,12600,153.13,12.59,2.85,35.92,4.263
426,1424,12625,153.08,12.59,2.93,36.92,4.146
427,1426,12660,153.81,12.59,2.90,36.49,4.215
428,1426,12694,155.72,12.59,2.91,36.61,4.253
429,1428,12720,156.19,12.59,2.96,37.22,4.196
430,1428,12737,156.38,12.59,2.91,36.67,4.265
431,1430,12737,156.18,12.59,2.83,35.68,4.377
432,1430,12728,156.35,12.59,2.79,35.20,4.442
433,1432,12737,156.59,12.59,2.84,35.72,4.384
434,1432,12737,156.70,12.59,2.90,36.50,4.293
435,1434,12737,156.52,12.59,2.94,36.97,4.234
436,1434,12737,156.37,12.60,2.90,36.51,4.282
437,1436,12737,156.25,12.59,2.85,35.82,4.361
438,1436,12728,156.22,12.59,2.81,35.35,4.420
439,1438,12728,156.26,12.59,2.84,35.77,4.368
440,1438,12737,156.26,12.59,2.92,36.72,4.256
441,1440,12737,156.52,12.59,2.93,36.94,4.237
442,1440,12737,156.58,12.59,2.87,36.15,4.332
443,1442,12728,156.51,12.60,2.84,35.75,4.377
444,1442,12737,156.54,12.59,2.84,35.71,4.383
445,1444,12754,156.63,12.59,2.89,36.43,4.300
446,1444,12788,156.77,12.59,2.96,37.26,4.207
447,1446,12840,157.68,12.59,2.98,37.52,4.202
448,1446,12908,158.46,12.59,3.02,38.07,4.163
449,1448,12994,159.15,12.59,3.01,37.86,4.203
450,1448,13037,159.99,12.59,3.01,37.88,4.224
451,1450,13080,160.19,12.59,2.99,37.68,4.251
452,1450,13097,160.49,12.59,2.98,37.58,4.271
453,1452,13114,160.51,12.59,2.99,37.68,4.260
454,1452,13131,160.89,12.59,2.98,37.47,4.294
455,1454,13148,161.21,12.59,2.98,37.55,4.293
456,1454,13165,161.08,12.59,2.99,37.64,4.280
457,1456,13191,161.09,12.59,3.01,37.88,4.253
458,1456,13217,161.25,12.59,3.00,37.72,4.275
459,1458,13242,161.34,12.59,3.00,37.75,4.274
460,1458,13277,161.56,12.59,3.01,37.89,4.264
461,1460,13302,161.88,12.59,3.02,38.06,4.254
462,1460,13311,162.68,12.59,3.02,38.00,4.281
463,1462,13320,162.87,12.59,3.00,37.80,4.309
464,1462,13311,162.73,12.59,3.01,37.84,4.301
465,1464,13345,162.94,12.59,3.02,37.98,4.290
466,1464,13345,163.18,12.59,3.02,38.02,4.292
467,1466,13371,163.39,12.59,3.02,38.06,4.293
468,1466,13371,163.86,12.59,3.03,38.10,4.300
469,1468,13388,163.83,12.59,3.02,38.03,4.308
470,1468,13422,163.72,12.59,3.04,38.30,4.275
471,1470,13422,163.66,12.59,3.04,38.32,4.270
472,1470,13465,164.06,12.59,3.05,38.46,4.266
473,1472,13474,164.45,12.59,3.05,38.46,4.276
474,1472,13491,164.69,12.59,3.04,38.25,4.306
475,1474,13508,164.74,12.59,3.05,38.39,4.291
476,1474,13534,164.75,12.59,3.07,38.61,4.267
477,1476,13542,164.97,12.59,3.05,38.44,4.292
478,1476,13534,165.45,12.59,3.09,38.89,4.254
479,1478,13551,165.59,12.59,3.35,42.16,3.928
480,1478,13551,166.37,12.59,3.43,43.13,3.857
481,1480,13568,168.58,12.59,3.39,42.67,3.951
482,1480,13577,173.16,12.59,3.38,42.58,4.066
483,1482,13594,174.30,12.59,3.37,42.37,4.114
484,1482,13628,175.49,12.59,3.34,42.09,4.170
485,1484,13662,176.25,12.59,3.34,42.03,4.194
486,1484,13688,176.74,12.59,3.32,41.83,4.225
487,1486,13740,177.36,12.59,3.35,42.11,4.211
488,1486,13757,177.72,12.59,3.36,42.24,4.208
489,1488,13808,179.14,12.59,3.35,42.20,4.245
490,1488,13800,179.59,12.59,3.36,42.30,4.245
491,1490,13782,180.42,12.59,3.37,42.48,4.247
492,1490,13825,180.93,12.59,3.39,42.74,4.233
493,1492,13860,181.28,12.59,3.34,42.06,4.310
494,1492,13902,181.61,12.59,3.31,41.71,4.353
495,1494,13902,181.84,12.59,3.37,42.45,4.284
496,1494,13920,182.37,12.59,3.40,42.82,4.259
497,1496,13937,182.54,12.59,3.42,42.99,4.246
498,1496,13937,182.85,12.59,3.42,43.10,4.242
499,1498,13962,183.25,12.59,3.44,43.34,4.228
