seq,pwm,rpm,thrust,voltage,current
139,1138,7602,72.14,16.779,1.562
140,1138,7645,72.45,16.778,1.566
141,1140,7688,73.31,16.779,1.575
142,1140,7705,74.35,16.779,1.564
143,1142,7740,74.82,16.780,1.558
144,1142,7765,75.20,16.778,1.594
145,1144,7791,75.55,16.778,1.616
146,1144,7834,75.84,16.774,1.600
147,1146,7868,76.02,16.769,1.606
148,1146,7902,76.40,16.773,1.619
149,1148,7928,77.55,16.777,1.628
150,1148,7945,78.20,16.777,1.627
151,1150,7988,78.73,16.771,1.680
152,1150,8048,79.36,16.770,1.673
153,1152,8100,80.36,16.773,1.654
154,1152,8117,81.64,16.778,1.651
155,1154,8151,82.44,16.780,1.654
156,1154,8177,83.24,16.774,1.669
157,1156,8185,84.08,16.776,1.667
158,1156,8211,84.61,16.777,1.678
159,1158,8245,85.22,16.779,1.693
160,1158,8288,85.97,16.773,1.693
161,1160,8314,86.00,16.778,1.711
162,1160,8348,86.36,16.773,1.728
163,1162,8391,88.14,16.772,1.732
164,1162,8400,88.63,16.775,1.732
165,1164,8417,89.17,16.774,1.716
166,1164,8477,89.54,16.765,1.728
167,1166,8511,89.82,16.772,1.745
168,1166,8537,90.17,16.773,1.762
169,1168,8562,90.93,16.774,1.773
170,1168,8597,91.87,16.776,1.760
171,1170,8614,92.62,16.774,1.771
172,1170,8648,92.63,16.774,1.808
173,1172,8674,93.31,16.775,1.827
174,1172,8717,94.11,16.770,1.837
175,1174,8768,94.79,16.773,1.849
176,1174,8820,95.65,16.775,1.862
177,1176,8862,97.26,16.770,1.840
178,1176,8931,98.13,16.773,1.884
179,1178,8965,98.97,16.773,1.899
180,1178,9008,99.59,16.770,1.897
181,1180,9034,99.76,16.771,1.892
182,1180,9051,100.26,16.772,1.932
183,1182,9068,100.98,16.771,1.950
184,1182,9120,103.25,16.767,1.970
185,1184,9180,104.01,16.772,1.980
186,1184,9240,105.11,16.771,1.980
187,1186,9291,106.13,16.770,1.973
188,1186,9360,106.79,16.770,1.965
189,1188,9411,107.23,16.773,1.956
190,1188,9445,107.72,16.767,1.994
191,1190,9462,109.17,16.771,2.040
192,1190,9488,110.21,16.771,2.001
193,1192,9531,110.87,16.769,1.983
194,1192,9557,111.15,16.768,2.007
195,1194,9600,111.36,16.768,2.012
196,1194,9634,112.10,16.772,2.007
197,1196,9668,112.65,16.765,2.017
198,1196,9694,113.20,16.770,2.030
199,1198,9711,113.38,16.768,2.027
200,1198,9728,114.01,16.765,2.075
201,1200,9762,114.59,16.765,2.101
202,1200,9805,115.99,16.771,2.108
203,1202,9840,116.42,16.771,2.118
204,1202,9882,117.07,16.771,2.108
205,1204,9925,118.63,16.766,2.128
206,1204,9960,119.18,16.769,2.134
207,1206,9994,119.82,16.770,2.120
208,1206,10028,120.34,16.767,2.152
209,1208,10054,120.86,16.772,2.136
210,1208,10071,121.45,16.769,2.150
211,1210,10105,122.48,16.770,2.193
212,1210,10148,122.53,16.764,2.206
213,1212,10182,124.19,16.769,2.177
214,1212,10208,124.89,16.769,2.198
215,1214,10242,125.46,16.763,2.203
216,1214,10285,125.82,16.766,2.223
217,1216,10311,126.32,16.767,2.216
218,1216,10345,126.99,16.767,2.209
219,1218,10362,127.39,16.766,2.245
220,1218,10405,128.57,16.762,2.274
221,1220,10431,129.43,16.765,2.299
222,1220,10440,130.01,16.761,2.318
223,1222,10474,130.80,16.766,2.323
224,1222,10517,131.68,16.765,2.315
225,1224,10560,132.37,16.764,2.347
226,1224,10602,133.05,16.764,2.357
227,1226,10662,134.91,16.760,2.366
228,1226,10705,135.72,16.762,2.407
229,1228,10740,136.95,16.761,2.453
230,1228,10834,138.02,16.761,2.424
231,1230,10842,139.81,16.766,2.340
232,1230,10842,140.81,16.763,2.373
233,1232,10877,140.32,16.766,2.384
234,1232,10885,140.65,16.759,2.441
235,1234,10894,141.53,16.760,2.432
236,1234,10920,142.54,16.762,2.434
237,1236,10945,143.40,16.764,2.449
238,1236,10980,143.76,16.764,2.458
239,1238,10988,144.63,16.757,2.489
240,1238,10988,145.33,16.757,2.472
241,1240,10988,146.59,16.758,2.478
242,1240,10997,147.41,16.762,2.531
243,1242,11031,147.84,16.755,2.516
244,1242,11031,148.51,16.759,2.562
245,1244,11048,149.50,16.760,2.538
246,1244,11065,151.04,16.754,2.542
247,1246,11134,151.33,16.762,2.555
248,1246,11185,152.51,16.756,2.563
249,1248,11211,153.26,16.757,2.570
250,1248,11211,153.54,16.761,2.569
251,1250,11228,154.20,16.761,2.573
252,1250,11237,154.85,16.759,2.598
253,1252,11245,155.43,16.759,2.589
254,1252,11288,156.21,16.758,2.620
255,1254,11314,157.20,16.755,2.637
256,1254,11391,158.02,16.760,2.620
257,1256,11468,158.21,16.760,2.636
258,1256,11511,158.80,16.761,2.658
259,1258,11511,159.66,16.758,2.626
260,1258,11511,160.06,16.759,2.644
261,1260,11511,159.93,16.759,2.625
262,1260,11520,160.41,16.756,2.669
263,1262,11520,161.36,16.755,2.715
264,1262,11528,161.87,16.757,2.766
265,1264,11528,162.83,16.762,2.771
266,1264,11528,164.03,16.757,2.708
267,1266,11528,165.22,16.756,2.699
268,1266,11545,165.37,16.757,2.747
269,1268,11545,166.42,16.753,2.771
270,1268,11545,166.88,16.750,2.767
271,1270,11545,167.38,16.757,2.798
272,1270,11605,168.25,16.757,2.786
273,1272,11700,169.20,16.756,2.768
274,1272,11794,169.42,16.754,2.764
275,1274,11871,169.45,16.757,2.796
276,1274,11940,170.30,16.756,2.835
277,1276,11974,171.23,16.756,2.815
278,1276,11974,171.40,16.758,2.815
279,1278,12162,171.94,16.757,2.809
280,1278,12180,172.22,16.755,2.856
281,1280,12180,172.54,16.749,2.883
282,1280,12188,173.28,16.749,2.889
283,1282,12188,175.00,16.755,2.863
284,1282,12188,175.09,16.756,2.868
285,1284,12188,175.54,16.752,2.877
286,1284,12188,176.05,16.761,2.894
287,1286,12197,176.19,16.754,2.870
288,1286,12197,176.85,16.755,2.850
289,1288,12240,177.29,16.757,2.879
290,1288,12265,177.63,16.752,2.900
291,1290,12265,177.51,16.754,2.896
292,1290,12265,177.69,16.749,2.951
293,1292,12265,178.45,16.753,2.940
294,1292,12265,179.65,16.757,2.939
295,1294,12265,179.71,16.751,2.963
296,1294,12274,180.08,16.752,2.936
297,1296,12274,180.96,16.749,2.970
298,1296,12274,181.55,16.752,2.991
299,1298,12274,182.26,16.751,2.991
300,1298,12274,182.53,16.748,2.971
301,1300,12274,183.19,16.754,2.960
302,1300,12274,183.36,16.750,2.957
303,1302,12317,183.05,16.753,3.012
304,1302,12437,183.98,16.752,2.959
305,1304,12522,184.33,16.744,3.214
306,1304,12548,185.14,16.750,2.888
307,1306,12617,186.65,16.751,3.086
308,1306,12660,185.61,16.751,3.002
309,1308,12660,186.73,16.755,2.892
310,1308,12677,186.03,16.748,3.078
311,1310,12677,185.91,16.751,2.973
312,1310,12677,186.05,16.750,2.885
313,1312,12728,186.38,16.751,3.088
314,1312,12737,186.06,16.750,2.977
315,1314,12737,186.46,16.752,2.899
316,1314,12754,186.20,16.745,3.068
317,1316,12762,186.24,16.747,2.986
318,1316,12762,186.12,16.752,2.883
319,1318,12754,186.43,16.755,3.079
320,1318,12745,186.34,16.751,2.994
321,1320,12745,186.29,16.750,3.118
322,1320,12745,186.59,16.744,3.223
323,1322,12745,188.06,16.745,3.218
324,1322,12754,190.08,16.748,3.271
325,1324,12762,191.45,16.744,3.206
326,1324,12797,193.65,16.744,3.192
327,1326,12831,193.99,16.745,3.176
328,1326,12848,194.51,16.747,3.190
329,1328,12917,194.77,16.746,3.195
330,1328,12968,195.39,16.749,3.221
331,1330,12985,195.97,16.749,3.240
332,1330,13020,196.56,16.742,3.224
333,1332,13097,198.02,16.744,3.243
334,1332,13140,198.51,16.742,3.251
335,1334,13148,199.04,16.746,3.268
336,1334,13148,199.38,16.749,3.344
337,1336,13182,199.77,16.747,3.328
338,1336,13217,201.22,16.744,3.307
339,1338,13285,202.48,16.746,3.305
340,1338,13328,203.31,16.744,3.287
341,1340,13362,203.84,16.746,3.322
342,1340,13362,204.26,16.739,3.299
343,1342,13380,204.63,16.747,3.345
344,1342,13422,204.45,16.739,3.371
345,1344,13474,205.28,16.741,3.353
346,1344,13482,206.09,16.742,3.405
347,1346,13491,207.70,16.741,3.443
348,1346,13508,208.65,16.740,3.388
349,1348,13534,209.53,16.746,3.344
350,1348,13560,209.38,16.741,3.403
351,1350,13611,209.43,16.744,3.495
352,1350,13620,210.14,16.743,3.490
353,1352,13637,211.49,16.742,3.464
354,1352,13662,213.21,16.739,3.479
355,1354,13705,213.40,16.740,3.500
356,1354,13722,213.88,16.735,3.539
357,1356,13782,214.70,16.739,3.545
358,1356,13817,216.07,16.745,3.555
359,1358,13860,216.81,16.737,3.595
360,1358,13868,217.62,16.739,3.600
361,1360,13885,219.08,16.740,3.592
362,1360,13911,219.90,16.742,3.606
363,1362,13902,220.66,16.739,3.598
364,1362,13902,221.26,16.738,3.616
365,1364,13937,221.78,16.736,3.626
366,1364,13954,222.75,16.740,3.649
367,1366,13962,223.14,16.739,3.672
368,1366,13980,224.79,16.737,3.698
369,1368,13988,225.68,16.735,3.714
370,1368,13997,226.30,16.734,3.742
371,1370,14022,227.43,16.733,3.749
372,1370,14040,228.67,16.734,3.745
373,1372,14040,229.22,16.734,3.773
374,1372,14048,230.07,16.738,3.768
375,1374,14057,231.04,16.733,3.772
376,1374,14082,231.87,16.733,3.747
377,1376,14082,232.54,16.740,3.764
378,1376,14091,232.65,16.734,3.796
379,1378,14134,232.95,16.734,3.787
380,1378,14168,234.06,16.734,3.773
381,1380,14177,234.62,16.740,3.783
382,1380,14237,235.51,16.732,3.866
383,1382,14314,236.29,16.733,3.880
384,1382,14314,237.15,16.732,3.768
385,1384,14314,237.46,16.735,3.809
386,1384,14305,237.28,16.735,3.772
387,1386,14288,237.21,16.739,3.791
388,1386,14271,237.09,16.739,3.731
389,1388,14228,237.15,16.734,3.823
390,1388,14288,237.17,16.732,3.922
391,1390,14425,238.10,16.734,4.013
392,1390,14528,240.07,16.731,4.022
393,1392,14588,241.32,16.729,4.011
394,1392,14657,242.36,16.730,4.015
395,1394,14682,243.54,16.733,4.021
396,1394,14725,244.60,16.733,4.030
397,1396,14742,246.53,16.731,4.028
398,1396,14768,247.01,16.728,4.056
399,1398,14794,247.93,16.730,4.062
400,1398,14820,248.78,16.726,4.068
401,1400,14871,249.67,16.728,4.089
402,1400,14871,250.11,16.729,4.082
403,1402,14922,250.68,16.730,4.108
404,1402,14940,251.72,16.732,4.108
405,1404,14948,252.65,16.724,4.114
406,1404,14974,253.17,16.730,4.100
407,1406,14982,253.25,16.729,4.144
408,1406,15034,253.89,16.731,4.142
409,1408,15051,254.52,16.729,4.165
410,1408,15102,254.90,16.730,4.193
411,1410,15145,256.08,16.730,4.204
412,1410,15154,256.68,16.730,4.235
413,1412,15154,257.48,16.727,4.320
414,1412,15154,258.41,16.732,4.183
415,1414,15154,260.21,16.727,4.196
416,1414,15154,259.83,16.733,4.187
417,1416,15154,259.65,16.730,4.195
418,1416,15154,260.00,16.730,4.167
419,1418,15154,260.19,16.728,4.188
420,1418,15171,259.99,16.728,4.202
421,1420,15257,260.40,16.729,4.326
422,1420,15317,260.95,16.727,4.385
423,1422,15402,262.33,16.722,4.395
424,1422,15454,263.81,16.727,4.401
425,1424,15480,265.99,16.722,4.421
426,1424,15488,266.86,16.726,4.435
427,1426,15488,268.09,16.725,4.431
428,1426,15480,268.78,16.724,4.443
429,1428,15514,269.60,16.723,4.435
430,1428,15548,270.75,16.725,4.467
431,1430,15565,271.56,16.723,4.476
432,1430,15600,272.96,16.724,4.494
433,1432,15617,273.99,16.721,4.476
434,1432,15668,274.10,16.723,4.474
435,1434,15685,274.30,16.716,4.486
436,1434,15720,274.89,16.720,4.532
437,1436,15728,276.02,16.724,4.537
438,1436,15745,277.20,16.721,4.577
439,1438,15762,278.51,16.718,4.578
440,1438,15805,279.04,16.718,4.583
441,1440,15840,279.84,16.722,4.579
442,1440,15882,280.45,16.723,4.591
443,1442,15917,280.69,16.720,4.620
444,1442,15917,281.16,16.715,4.648
445,1444,15942,281.75,16.716,4.658
446,1444,15934,284.14,16.716,4.669
447,1446,16037,284.91,16.719,4.697
448,1446,16045,285.37,16.716,4.739
449,1448,16020,286.35,16.716,4.741
450,1448,15977,287.21,16.716,4.740
451,1450,16037,288.06,16.715,4.746
452,1450,16071,288.85,16.717,4.758
453,1452,16114,290.18,16.723,4.763
454,1452,16122,290.79,16.713,4.779
455,1454,16148,291.30,16.716,4.788
456,1454,16174,291.95,16.716,4.820
457,1456,16217,292.62,16.721,4.832
458,1456,16302,293.22,16.715,4.835
459,1458,16337,294.38,16.713,4.828
460,1458,16285,295.90,16.712,4.875
461,1460,16294,297.16,16.713,4.916
462,1460,16345,297.97,16.714,4.917
463,1462,16388,298.48,16.711,4.910
464,1462,16405,299.13,16.711,4.942
465,1464,16457,299.77,16.713,4.915
466,1464,16448,300.15,16.712,4.953
467,1466,16422,301.89,16.716,4.967
468,1466,16474,302.59,16.713,4.980
469,1468,16508,303.74,16.714,5.001
470,1468,16534,304.19,16.709,5.023
471,1470,16568,304.65,16.713,5.004
472,1470,16585,305.52,16.709,5.032
473,1472,16602,305.81,16.711,5.054
474,1472,16637,307.25,16.714,5.066
475,1474,16637,307.78,16.708,5.059
476,1474,16662,308.81,16.709,5.053
477,1476,16688,309.21,16.712,5.085
478,1476,16705,309.49,16.709,5.094
479,1478,16748,310.19,16.712,5.118
480,1478,16791,311.18,16.710,5.119
481,1480,16834,312.23,16.711,5.155
482,1480,16885,312.51,16.707,5.127
483,1482,16894,313.93,16.703,5.308
484,1482,16937,314.55,16.705,5.182
485,1484,16954,315.67,16.712,5.050
486,1484,16962,316.18,16.707,5.231
487,1486,16962,316.14,16.705,5.122
488,1486,16954,315.99,16.708,5.030
489,1488,16962,316.39,16.707,5.245
490,1488,16954,315.80,16.712,5.008
491,1490,16954,316.57,16.703,5.158
492,1490,16945,315.11,16.713,5.099
493,1492,16945,316.17,16.710,5.089
494,1492,16945,316.03,16.704,5.133
495,1494,16945,316.03,16.709,5.161
496,1494,16980,315.22,16.704,5.243
497,1496,17005,317.03,16.701,5.314
498,1496,17040,317.63,16.703,5.472
499,1498,17091,319.43,16.706,5.488
500,1498,17185,321.80,16.701,5.476
501,1500,17245,323.54,16.701,5.457
502,1500,17254,326.33,16.699,5.472
503,1502,17288,326.88,16.701,5.449
504,1502,17297,327.69,16.701,5.445
505,1504,17322,328.25,16.700,5.481
506,1504,17382,328.83,16.700,5.487
507,1506,17417,330.14,16.700,5.473
508,1506,17417,331.57,16.695,5.496
509,1508,17417,332.47,16.699,5.508
510,1508,17460,332.80,16.699,5.536
511,1510,17502,333.67,16.696,5.528
512,1510,17511,334.65,16.700,5.573
513,1512,17554,335.14,16.702,5.591
514,1512,17562,335.67,16.704,5.589
515,1514,17588,336.65,16.701,5.604
516,1514,17605,337.61,16.699,5.598
517,1516,17665,338.45,16.700,5.652
518,1516,17674,339.10,16.700,5.645
519,1518,17640,339.49,16.697,5.658
520,1518,17682,340.04,16.696,5.699
521,1520,17708,341.22,16.699,5.685
522,1520,17751,342.13,16.694,5.659
523,1522,17751,342.38,16.700,5.692
524,1522,17777,343.48,16.697,5.707
525,1524,17820,344.33,16.698,5.754
526,1524,17854,345.02,16.692,5.759
527,1526,17871,345.60,16.694,5.741
528,1526,17905,345.94,16.693,5.754
529,1528,17914,346.68,16.693,5.764
530,1528,17922,347.38,16.695,5.790
531,1530,17948,348.58,16.691,5.806
532,1530,17897,349.26,16.688,5.752
533,1532,17897,349.48,16.691,5.789
534,1532,17922,349.66,16.694,5.857
535,1534,17965,350.28,16.688,5.858
536,1534,17957,351.14,16.688,5.900
537,1536,18000,351.95,16.693,5.853
538,1536,17974,353.21,16.695,5.856
539,1538,17991,353.57,16.690,5.890
540,1538,18034,354.17,16.689,5.915
541,1540,18060,355.13,16.692,5.958
542,1540,18094,355.79,16.692,5.988
543,1542,18102,356.90,16.690,6.001
544,1542,18128,357.45,16.689,5.992
545,1544,18188,358.63,16.688,6.009
546,1544,18205,359.37,16.688,6.017
547,1546,18205,360.13,16.687,6.036
548,1546,18248,360.80,16.687,6.098
549,1548,18282,361.64,16.686,6.089
550,1548,18325,362.44,16.685,6.133
551,1550,18308,363.49,16.692,6.075
552,1550,18291,365.08,16.688,6.072
553,1552,18342,365.08,16.682,6.072
554,1552,18368,365.88,16.683,6.067
555,1554,18394,365.73,16.689,6.088
556,1554,18402,365.85,16.686,6.130
557,1556,18394,366.48,16.682,6.144
558,1556,18411,366.93,16.682,6.201
559,1558,18437,368.32,16.681,6.188
560,1558,18454,369.02,16.681,6.234
561,1560,18462,369.78,16.689,6.235
562,1560,18462,371.23,16.683,6.282
563,1562,18497,371.94,16.685,6.273
564,1562,18574,372.62,16.679,6.279
565,1564,18591,373.29,16.680,6.205
566,1564,18600,374.28,16.685,6.235
567,1566,18617,374.25,16.686,6.264
568,1566,18608,374.97,16.678,6.349
569,1568,18651,375.82,16.683,6.396
570,1568,18711,377.19,16.684,6.379
571,1570,18754,378.15,16.679,6.406
572,1570,18754,379.05,16.685,6.402
573,1572,18762,380.16,16.680,6.350
574,1572,18771,380.64,16.678,6.317
575,1574,18780,380.93,16.679,6.428
576,1574,18780,381.34,16.680,6.411
577,1576,18762,381.47,16.679,6.439
578,1576,18780,381.86,16.679,6.421
579,1578,18805,382.93,16.679,6.498
580,1578,18831,383.52,16.674,6.502
581,1580,18917,384.12,16.673,6.518
582,1580,18908,385.20,16.680,6.500
583,1582,18925,386.29,16.677,6.454
584,1582,18942,386.80,16.679,6.474
585,1584,18942,386.51,16.676,6.528
586,1584,18960,386.89,16.679,6.587
587,1586,19037,388.81,16.676,6.640
588,1586,19054,389.74,16.679,6.531
589,1588,18994,390.47,16.678,6.517
590,1588,19028,389.89,16.673,6.791
591,1590,19157,390.61,16.676,6.821
592,1590,19234,393.60,16.677,6.759
593,1592,19200,395.38,16.676,6.671
594,1592,19217,396.73,16.672,6.713
595,1594,19251,396.82,16.674,6.730
596,1594,19268,397.60,16.673,6.697
597,1596,19217,397.90,16.676,6.695
598,1596,19251,398.56,16.675,6.704
599,1598,19260,398.72,16.677,6.752
600,1598,19268,399.08,16.670,6.786
601,1600,19302,400.00,16.672,6.850
602,1600,19371,402.53,16.671,6.882
603,1602,19380,403.88,16.667,6.852
604,1602,19388,404.65,16.668,6.825
605,1604,19388,404.74,16.672,6.727
606,1604,19380,404.06,16.670,6.822
607,1606,19440,403.47,16.669,6.970
608,1606,19534,404.59,16.669,6.961
609,1608,19474,408.11,16.670,6.905
610,1608,19474,408.49,16.672,6.913
611,1610,19508,408.96,16.672,6.866
612,1610,19517,408.47,16.670,6.815
613,1612,19465,408.20,16.669,6.809
614,1612,19508,408.00,16.665,7.033
615,1614,19577,407.87,16.663,7.128
616,1614,19594,411.76,16.663,7.187
617,1616,19671,413.97,16.665,7.104
618,1616,19662,414.42,16.665,7.070
619,1618,19671,414.46,16.665,6.978
620,1618,19688,415.02,16.665,7.012
621,1620,19662,414.47,16.665,7.117
622,1620,19722,414.59,16.662,7.247
623,1622,19800,417.91,16.663,7.334
624,1622,19817,420.21,16.663,7.270
625,1624,19868,421.65,16.659,7.250
626,1624,19911,422.13,16.662,7.330
627,1626,19920,423.15,16.662,7.273
628,1626,19954,424.19,16.662,7.297
629,1628,19962,424.49,16.661,7.279
630,1628,19988,425.73,16.661,7.273
631,1630,20031,426.19,16.659,7.354
632,1630,20065,427.24,16.658,7.363
633,1632,20100,428.48,16.659,7.409
634,1632,20117,429.21,16.662,7.443
635,1634,20160,430.79,16.656,7.445
636,1634,20185,431.73,16.657,7.459
637,1636,20220,433.70,16.662,7.461
638,1636,20228,434.19,16.657,7.500
639,1638,20245,434.44,16.657,7.467
640,1638,20254,435.21,16.659,7.488
641,1640,20245,436.11,16.658,7.500
642,1640,20280,436.71,16.654,7.570
643,1642,20288,437.45,16.658,7.569
644,1642,20314,439.24,16.654,7.543
645,1644,20357,439.84,16.658,7.564
646,1644,20417,440.25,16.660,7.652
647,1646,20425,441.25,16.653,7.623
648,1646,20425,442.20,16.649,7.666
649,1648,20460,442.93,16.655,7.645
650,1648,20460,444.64,16.656,7.689
651,1650,20485,445.46,16.655,7.717
652,1650,20528,446.61,16.650,7.742
653,1652,20554,447.89,16.656,7.731
654,1652,20571,448.55,16.652,7.760
655,1654,20562,449.28,16.647,7.772
656,1654,20562,450.60,16.650,7.749
657,1656,20562,451.21,16.651,7.759
658,1656,20554,451.90,16.651,7.793
659,1658,20622,452.68,16.651,7.869
660,1658,20674,453.61,16.657,7.912
661,1660,20725,454.42,16.654,7.892
662,1660,20751,455.32,16.646,7.890
663,1662,20760,456.30,16.648,7.902
664,1662,20777,456.84,16.650,7.950
665,1664,20828,458.73,16.648,7.945
666,1664,20802,459.69,16.649,7.990
667,1666,20811,460.06,16.645,8.019
668,1666,20837,461.12,16.648,8.036
669,1668,20905,462.66,16.644,8.030
670,1668,20880,463.68,16.645,8.030
671,1670,20922,464.01,16.646,8.037
672,1670,20948,464.97,16.647,8.051
673,1672,20940,465.31,16.645,8.081
674,1672,21000,465.95,16.644,8.145
675,1674,21060,466.85,16.646,8.173
676,1674,21042,468.20,16.647,8.181
677,1676,21017,469.26,16.642,8.193
678,1676,21017,470.05,16.643,8.225
679,1678,20974,472.56,16.641,8.168
680,1678,20974,473.08,16.646,8.251
681,1680,21102,473.07,16.635,8.317
682,1680,21162,474.15,16.638,8.368
683,1682,21188,475.25,16.641,8.347
684,1682,21222,476.78,16.642,8.326
685,1684,21222,477.38,16.637,8.310
686,1684,21300,478.00,16.638,8.359
687,1686,21282,479.04,16.636,8.387
688,1686,21308,479.55,16.643,8.404
689,1688,21274,480.58,16.638,8.422
690,1688,21274,481.81,16.641,8.422
691,1690,21300,482.10,16.639,8.431
692,1690,21351,482.16,16.636,8.477
693,1692,21368,483.12,16.639,8.502
694,1692,21394,485.41,16.637,8.484
695,1694,21445,486.01,16.634,8.504
696,1694,21437,486.62,16.636,8.561
697,1696,21428,487.20,16.633,8.572
698,1696,21488,487.90,16.636,8.610
699,1698,21514,488.89,16.634,8.615
