seq,pwm,rpm,thrust,voltage,current
55,1054,0,21.83,12.630,1.038
56,1054,3685,21.59,12.632,1.045
57,1056,3694,21.67,12.634,1.045
58,1056,3711,21.88,12.634,1.045
59,1058,3720,21.98,12.634,1.053
60,1058,3745,22.09,12.631,1.066
61,1060,3762,22.03,12.632,1.062
62,1060,3788,21.58,12.631,1.065
63,1062,3822,22.06,12.630,1.062
64,1062,3857,22.20,12.634,1.075
65,1064,3874,22.19,12.631,1.077
66,1064,3900,22.67,12.628,1.082
67,1066,3917,22.85,12.633,1.067
68,1066,3934,22.89,12.630,1.078
69,1068,3951,23.18,12.634,1.069
70,1068,3968,23.08,12.643,1.084
71,1070,4002,23.26,12.629,1.097
72,1070,4037,23.54,12.633,1.084
73,1072,4062,23.87,12.635,1.097
74,1072,4088,24.62,12.633,1.094
75,1074,4114,24.70,12.630,1.098
76,1074,4148,24.72,12.630,1.108
77,1076,4174,24.96,12.633,1.103
78,1076,4200,24.83,12.634,1.097
79,1078,4225,24.84,12.632,1.109
80,1078,4251,25.17,12.633,1.111
81,1080,4285,25.14,12.629,1.125
82,1080,4311,25.55,12.632,1.129
83,1082,4337,25.87,12.631,1.117
84,1082,4362,26.44,12.633,1.117
85,1084,4388,26.72,12.632,1.124
86,1084,4414,26.53,12.634,1.125
87,1086,4440,27.03,12.633,1.105
88,1086,4457,27.12,12.631,1.119
89,1088,4482,27.21,12.628,1.140
90,1088,4508,27.19,12.632,1.155
91,1090,4525,27.51,12.630,1.150
92,1090,4560,28.06,12.629,1.186
93,1092,4594,28.62,12.630,1.171
94,1092,4628,28.98,12.632,1.162
95,1094,4662,29.67,12.631,1.166
96,1094,4697,29.81,12.631,1.183
97,1096,4731,29.98,12.629,1.173
98,1096,4765,30.80,12.631,1.184
99,1098,4800,31.33,12.634,1.173
100,1098,4825,31.85,12.628,1.192
101,1100,4860,31.52,12.631,1.178
102,1100,4868,32.07,12.631,1.169
103,1102,4894,31.75,12.631,1.172
104,1102,4920,31.97,12.632,1.196
105,1104,4937,32.18,12.629,1.202
106,1104,4962,32.32,12.625,1.219
107,1106,4988,32.32,12.630,1.220
108,1106,5031,32.68,12.630,1.231
109,1108,5065,33.86,12.628,1.199
110,1108,5091,34.07,12.631,1.222
111,1110,5117,34.08,12.631,1.211
112,1110,5142,34.58,12.631,1.215
113,1112,5160,35.05,12.636,1.232
114,1112,5177,35.03,12.633,1.226
115,1114,5211,35.05,12.633,1.234
116,1114,5237,35.84,12.628,1.230
117,1116,5254,36.01,12.629,1.240
118,1116,5280,36.13,12.635,1.247
119,1118,5305,35.97,12.631,1.257
120,1118,5331,36.26,12.635,1.260
121,1120,5357,36.68,12.629,1.251
122,1120,5382,36.85,12.631,1.257
123,1122,5408,37.21,12.629,1.269
124,1122,5434,37.36,12.633,1.251
125,1124,5460,37.42,12.636,1.278
126,1124,5485,37.92,12.631,1.270
127,1126,5511,38.36,12.630,1.290
128,1126,5537,38.38,12.631,1.280
129,1128,5562,38.54,12.628,1.286
130,1128,5580,38.79,12.631,1.299
131,1130,5597,39.26,12.631,1.294
132,1130,5622,39.35,12.632,1.296
133,1132,5648,39.66,12.638,1.296
134,1132,5682,39.79,12.629,1.299
135,1134,5708,40.16,12.630,1.318
136,1134,5742,40.02,12.635,1.335
137,1136,5768,40.18,12.628,1.338
138,1136,5802,40.63,12.629,1.325
139,1138,5837,41.20,12.630,1.344
140,1138,5862,41.56,12.630,1.345
141,1140,5888,42.06,12.628,1.333
142,1140,5914,42.38,12.631,1.338
143,1142,5931,42.52,12.626,1.339
144,1142,5957,43.00,12.633,1.343
145,1144,5974,43.41,12.628,1.342
146,1144,6000,43.11,12.630,1.378
147,1146,6025,43.72,12.631,1.368
148,1146,6051,44.23,12.632,1.412
149,1148,6094,44.75,12.629,1.393
150,1148,6120,45.13,12.629,1.394
151,1150,6154,45.54,12.629,1.392
152,1150,6188,45.32,12.631,1.403
153,1152,6214,45.65,12.626,1.397
154,1152,6231,46.06,12.628,1.393
155,1154,6257,46.44,12.626,1.383
156,1154,6282,46.85,12.631,1.409
157,1156,6300,47.07,12.627,1.429
158,1156,6317,46.87,12.627,1.434
159,1158,6351,47.71,12.629,1.425
160,1158,6377,48.00,12.626,1.433
161,1160,6402,48.18,12.629,1.435
162,1160,6428,48.28,12.629,1.439
163,1162,6462,48.63,12.629,1.454
164,1162,6480,49.21,12.627,1.461
165,1164,6505,49.45,12.636,1.463
166,1164,6531,50.15,12.629,1.467
167,1166,6557,50.54,12.625,1.460
168,1166,6574,50.63,12.630,1.460
169,1168,6600,50.90,12.628,1.473
170,1168,6617,51.24,12.629,1.480
171,1170,6625,51.41,12.631,1.447
172,1170,6642,51.66,12.628,1.479
173,1172,6668,51.82,12.630,1.476
174,1172,6694,52.32,12.626,1.484
175,1174,6720,52.59,12.624,1.504
176,1174,6737,52.78,12.628,1.493
177,1176,6762,52.87,12.623,1.507
178,1176,6788,53.11,12.630,1.507
179,1178,6805,53.23,12.632,1.492
180,1178,6822,54.08,12.629,1.483
181,1180,6831,54.01,12.630,1.504
182,1180,6848,54.10,12.626,1.542
183,1182,6865,54.25,12.630,1.519
184,1182,6900,54.08,12.631,1.556
185,1184,6925,54.36,12.627,1.547
186,1184,6960,55.25,12.625,1.545
187,1186,6985,55.80,12.629,1.542
188,1186,7002,56.33,12.624,1.570
189,1188,7028,56.75,12.627,1.559
190,1188,7062,57.34,12.628,1.551
191,1190,7080,57.76,12.634,1.553
192,1190,7097,58.02,12.629,1.566
193,1192,7114,58.08,12.627,1.564
194,1192,7131,58.58,12.628,1.576
195,1194,7148,58.59,12.623,1.565
196,1194,7165,59.10,12.628,1.571
197,1196,7191,59.17,12.628,1.584
198,1196,7208,59.26,12.632,1.583
199,1198,7234,60.02,12.628,1.614
200,1198,7260,60.25,12.625,1.624
201,1200,7285,61.71,12.628,1.607
202,1200,7311,61.77,12.627,1.612
203,1202,7328,61.49,12.628,1.625
204,1202,7362,62.52,12.626,1.618
205,1204,7380,63.60,12.629,1.639
206,1204,7414,63.99,12.625,1.647
207,1206,7431,64.09,12.629,1.640
208,1206,7457,65.00,12.623,1.638
209,1208,7482,65.47,12.632,1.649
210,1208,7508,65.64,12.630,1.673
211,1210,7525,65.93,12.628,1.680
212,1210,7551,66.36,12.627,1.681
213,1212,7577,66.76,12.628,1.690
214,1212,7611,67.13,12.629,1.696
215,1214,7628,67.19,12.628,1.679
216,1214,7654,67.56,12.628,1.699
217,1216,7680,67.97,12.628,1.709
218,1216,7697,67.82,12.625,1.702
219,1218,7722,68.24,12.626,1.703
220,1218,7731,68.18,12.628,1.713
221,1220,7774,68.09,12.626,1.722
222,1220,7791,68.46,12.628,1.728
223,1222,7825,69.09,12.623,1.728
224,1222,7842,69.26,12.631,1.726
225,1224,7860,69.38,12.629,1.716
226,1224,7877,69.47,12.626,1.760
227,1226,7902,70.20,12.624,1.780
228,1226,7920,70.94,12.627,1.771
229,1228,7945,70.90,12.626,1.775
230,1228,7962,71.44,12.627,1.751
231,1230,8014,72.22,12.623,1.790
232,1230,8040,72.63,12.627,1.799
233,1232,8057,73.32,12.621,1.791
234,1232,8082,73.51,12.629,1.790
235,1234,8082,73.75,12.628,1.785
236,1234,8117,74.43,12.629,1.815
237,1236,8142,75.40,12.624,1.820
238,1236,8168,75.95,12.623,1.822
239,1238,8194,76.58,12.623,1.824
240,1238,8202,76.42,12.626,1.828
241,1240,8220,76.65,12.624,1.854
242,1240,8245,77.20,12.630,1.856
243,1242,8262,77.61,12.625,1.836
244,1242,8297,78.14,12.630,1.852
245,1244,8340,78.71,12.627,1.882
246,1244,8365,79.44,12.625,1.872
247,1246,8391,79.85,12.627,1.889
248,1246,8425,80.20,12.626,1.888
249,1248,8442,80.37,12.627,1.940
250,1248,8477,80.80,12.628,1.922
251,1250,8494,82.23,12.621,1.919
252,1250,8520,82.79,12.624,1.924
253,1252,8545,82.90,12.627,1.921
254,1252,8562,83.22,12.625,1.925
255,1254,8580,83.46,12.624,1.923
256,1254,8597,84.11,12.624,1.931
257,1256,8614,84.02,12.623,1.931
258,1256,8622,84.22,12.623,1.946
259,1258,8640,84.68,12.623,1.954
260,1258,8657,85.06,12.624,1.944
261,1260,8674,85.31,12.623,1.932
262,1260,8700,85.50,12.627,1.973
263,1262,8717,85.45,12.624,1.981
264,1262,8734,85.43,12.630,2.015
265,1264,8777,86.71,12.624,2.010
266,1264,8802,87.22,12.626,2.035
267,1266,8845,87.60,12.624,2.044
268,1266,8880,87.86,12.627,2.049
269,1268,8888,88.36,12.625,2.097
270,1268,8922,89.20,12.623,2.072
271,1270,8965,89.93,12.628,2.040
272,1270,8991,90.62,12.625,2.054
273,1272,9025,90.71,12.624,2.056
274,1272,9060,90.96,12.629,2.086
275,1274,9085,91.04,12.626,2.103
276,1274,9111,91.45,12.622,2.128
277,1276,9137,92.50,12.628,2.124
278,1276,9171,92.89,12.621,2.105
279,1278,9197,92.85,12.625,2.124
280,1278,9231,93.60,12.624,2.144
281,1280,9257,94.42,12.623,2.141
282,1280,9282,94.61,12.625,2.153
283,1282,9300,94.96,12.628,2.137
284,1282,9325,95.35,12.627,2.145
285,1284,9351,95.06,12.626,2.178
286,1284,9377,94.98,12.621,2.189
287,1286,9402,96.68,12.625,2.199
288,1286,9428,97.15,12.629,2.216
289,1288,9454,97.46,12.617,2.219
290,1288,9497,97.84,12.619,2.247
291,1290,9531,98.46,12.622,2.224
292,1290,9557,99.19,12.624,2.234
293,1292,9582,99.26,12.625,2.214
294,1292,9600,99.72,12.624,2.228
295,1294,9617,100.09,12.624,2.255
296,1294,9634,100.43,12.620,2.263
297,1296,9660,100.51,12.621,2.285
298,1296,9677,100.96,12.624,2.287
299,1298,9711,101.48,12.623,2.271
300,1298,9728,102.00,12.622,2.271
301,1300,9754,102.29,12.624,2.290
302,1300,9771,102.74,12.622,2.305
303,1302,9788,103.27,12.620,2.326
304,1302,9814,103.49,12.621,2.294
305,1304,9831,103.49,12.626,2.290
306,1304,9848,103.65,12.619,2.332
307,1306,9874,103.84,12.623,2.350
308,1306,9891,105.01,12.620,2.374
309,1308,9925,105.18,12.615,2.381
310,1308,9951,105.69,12.622,2.378
311,1310,9977,105.76,12.621,2.351
312,1310,9994,105.80,12.620,2.381
313,1312,10020,106.01,12.622,2.405
314,1312,10037,106.77,12.620,2.387
315,1314,10062,107.80,12.621,2.409
316,1314,10088,108.03,12.619,2.415
317,1316,10105,108.60,12.617,2.458
318,1316,10140,109.11,12.626,2.482
319,1318,10165,109.90,12.621,2.406
320,1318,10191,110.66,12.623,2.418
321,1320,10217,110.39,12.620,2.446
322,1320,10242,110.78,12.621,2.465
323,1322,10260,111.07,12.621,2.479
324,1322,10277,111.26,12.624,2.481
325,1324,10294,111.85,12.623,2.494
326,1324,10320,112.39,12.628,2.512
327,1326,10345,112.70,12.619,2.513
328,1326,10371,112.82,12.624,2.537
329,1328,10397,114.01,12.620,2.561
330,1328,10422,114.22,12.624,2.561
331,1330,10448,114.95,12.617,2.528
332,1330,10474,115.33,12.619,2.558
333,1332,10500,115.59,12.621,2.589
334,1332,10525,116.23,12.620,2.595
335,1334,10560,116.80,12.622,2.620
336,1334,10602,117.42,12.618,2.640
337,1336,10620,118.31,12.619,2.637
338,1336,10654,118.92,12.619,2.647
339,1338,10688,118.86,12.623,2.652
340,1338,10714,119.48,12.622,2.629
341,1340,10722,120.23,12.622,2.625
342,1340,10748,120.47,12.618,2.669
343,1342,10774,121.38,12.617,2.688
344,1342,10800,121.71,12.618,2.691
345,1344,10825,122.00,12.617,2.703
346,1344,10877,122.53,12.614,2.736
347,1346,10902,122.67,12.621,2.710
348,1346,10920,123.30,12.615,2.709
349,1348,10928,123.70,12.619,2.704
350,1348,10928,123.62,12.615,2.729
351,1350,10954,124.23,12.619,2.753
352,1350,10971,124.70,12.617,2.783
353,1352,10997,124.94,12.615,2.757
354,1352,11014,125.39,12.619,2.760
355,1354,11040,125.81,12.618,2.779
356,1354,11057,126.08,12.615,2.803
357,1356,11074,127.20,12.617,2.790
358,1356,11108,127.18,12.617,2.820
359,1358,11125,127.05,12.620,2.808
360,1358,11151,127.64,12.620,2.823
361,1360,11168,128.16,12.616,2.839
362,1360,11185,128.54,12.618,2.808
363,1362,11194,128.93,12.613,2.829
364,1362,11220,129.46,12.616,2.862
365,1364,11237,129.70,12.617,2.862
366,1364,11262,130.21,12.619,2.848
367,1366,11280,130.31,12.618,2.848
368,1366,11305,130.66,12.617,2.885
369,1368,11322,130.93,12.619,2.912
370,1368,11348,131.49,12.617,2.888
371,1370,11348,132.37,12.613,2.899
372,1370,11382,132.25,12.611,2.914
373,1372,11391,132.75,12.618,2.942
374,1372,11408,133.19,12.613,2.943
375,1374,11391,133.92,12.617,2.910
376,1374,11408,134.67,12.618,2.936
377,1376,11442,134.29,12.616,2.951
378,1376,11460,134.97,12.617,2.968
379,1378,11485,135.50,12.612,2.983
380,1378,11528,136.03,12.614,2.983
381,1380,11528,136.13,12.613,2.983
382,1380,11537,136.52,12.617,2.980
383,1382,11537,136.71,12.612,3.004
384,1382,11545,136.48,12.617,3.016
385,1384,11588,137.88,12.616,3.042
386,1384,11588,138.29,12.618,3.007
387,1386,11622,138.60,12.616,3.006
388,1386,11700,138.64,12.619,3.031
389,1388,11768,138.95,12.622,3.034
390,1388,11768,139.46,12.614,2.996
391,1390,11751,139.71,12.615,2.985
392,1390,11760,139.41,12.613,2.991
393,1392,11751,139.64,12.609,2.987
394,1392,11760,139.59,12.614,2.993
395,1394,11742,139.59,12.614,3.055
396,1394,11742,139.83,12.618,3.131
397,1396,11768,140.32,12.613,3.130
398,1396,11768,141.16,12.610,3.114
399,1398,11802,142.22,12.612,3.110
400,1398,11837,142.71,12.614,3.130
401,1400,11837,143.22,12.614,3.124
402,1400,11854,143.56,12.614,3.156
403,1402,11862,143.74,12.615,3.130
404,1402,11888,144.06,12.615,3.142
405,1404,11914,144.49,12.617,3.104
406,1404,11922,144.78,12.614,3.127
407,1406,11931,144.74,12.615,3.162
408,1406,11948,144.98,12.616,3.185
409,1408,11991,145.60,12.616,3.172
410,1408,12000,146.00,12.611,3.193
411,1410,12000,145.92,12.616,3.213
412,1410,12017,146.46,12.616,3.237
413,1412,12034,147.91,12.613,3.206
414,1412,12068,147.95,12.616,3.185
415,1414,12085,147.98,12.616,3.178
416,1414,12111,148.03,12.610,3.250
417,1416,12137,148.48,12.611,3.233
418,1416,12154,148.60,12.611,3.245
419,1418,12171,148.67,12.614,3.233
420,1418,12205,149.20,12.614,3.274
421,1420,12205,149.77,12.610,3.235
422,1420,12222,149.66,12.617,3.231
423,1422,12214,149.66,12.616,3.228
424,1422,12205,149.75,12.617,3.219
425,1424,12214,149.57,12.615,3.251
426,1424,12222,149.26,12.614,3.299
427,1426,12231,149.62,12.615,3.344
428,1426,12265,150.87,12.614,3.375
429,1428,12308,151.51,12.613,3.341
430,1428,12368,151.91,12.614,3.337
431,1430,12385,152.21,12.617,3.353
432,1430,12394,152.83,12.615,3.350
433,1432,12394,153.18,12.614,3.347
434,1432,12402,153.42,12.609,3.372
435,1434,12411,154.07,12.610,3.358
436,1434,12437,154.38,12.611,3.385
437,1436,12445,154.23,12.617,3.369
438,1436,12462,154.88,12.614,3.420
439,1438,12480,155.36,12.615,3.400
440,1438,12488,155.42,12.618,3.407
441,1440,12497,155.46,12.612,3.383
442,1440,12514,156.10,12.613,3.411
443,1442,12522,156.34,12.612,3.419
444,1442,12548,156.33,12.614,3.458
445,1444,12574,156.58,12.612,3.491
446,1444,12591,157.27,12.609,3.497
447,1446,12625,157.63,12.611,3.525
448,1446,12660,158.40,12.608,3.652
449,1448,12677,159.68,12.614,3.382
450,1448,12711,160.69,12.612,3.555
451,1450,12728,160.13,12.607,3.552
452,1450,12728,160.15,12.610,3.368
453,1452,12737,160.52,12.616,3.519
454,1452,12728,160.32,12.609,3.561
455,1454,12728,159.96,12.610,3.413
456,1454,12728,159.92,12.616,3.405
457,1456,12728,159.77,12.615,3.565
458,1456,12728,159.43,12.613,3.502
459,1458,12728,160.03,12.617,3.393
460,1458,12728,159.97,12.607,3.475
461,1460,12728,160.12,12.609,3.587
462,1460,12728,160.15,12.613,3.431
463,1462,12728,159.75,12.611,3.412
464,1462,12737,159.80,12.611,3.557
465,1464,12728,159.75,12.606,3.506
466,1464,12762,159.67,12.608,3.716
467,1466,12805,160.49,12.610,3.781
468,1466,12882,162.71,12.611,3.750
469,1468,12951,163.97,12.610,3.718
470,1468,12994,165.30,12.608,3.735
471,1470,13011,165.88,12.608,3.720
472,1470,13045,166.42,12.607,3.737
473,1472,13071,167.46,12.613,3.718
474,1472,13088,167.80,12.606,3.708
475,1474,13105,167.99,12.608,3.741
476,1474,13140,168.59,12.605,3.763
477,1476,13157,169.17,12.606,3.760
478,1476,13182,169.67,12.611,3.787
479,1478,13200,170.24,12.610,3.771
480,1478,13225,170.20,12.609,3.779
481,1480,13234,170.39,12.608,3.819
482,1480,13234,171.27,12.607,3.828
483,1482,13242,171.67,12.610,3.815
484,1482,13268,172.69,12.603,3.799
485,1484,13285,172.47,12.610,3.795
486,1484,13302,172.55,12.611,3.832
487,1486,13328,173.19,12.611,3.843
488,1486,13345,173.37,12.605,3.881
489,1488,13371,173.64,12.608,3.887
490,1488,13380,174.35,12.614,3.873
491,1490,13397,175.16,12.606,3.872
492,1490,13414,175.19,12.607,3.895
493,1492,13405,175.75,12.611,3.894
494,1492,13414,176.10,12.607,3.898
495,1494,13431,176.47,12.608,3.913
496,1494,13465,176.46,12.604,3.939
497,1496,13500,176.67,12.609,3.935
498,1496,13542,177.44,12.607,3.955
499,1498,13551,177.54,12.607,4.014
500,1498,13560,178.71,12.605,3.968
501,1500,13568,179.47,12.609,3.972
502,1500,13585,179.37,12.602,3.985
503,1502,13602,179.26,12.605,4.001
504,1502,13654,179.77,12.607,4.021
505,1504,13654,180.39,12.602,4.032
506,1504,13680,181.43,12.601,4.065
507,1506,13688,182.01,12.606,4.032
508,1506,13714,182.25,12.605,4.045
509,1508,13722,182.31,12.608,4.060
510,1508,13748,182.43,12.608,4.066
511,1510,13748,182.48,12.609,4.090
512,1510,13782,183.03,12.607,4.107
513,1512,13791,184.10,12.605,4.107
514,1512,13791,184.55,12.606,4.171
515,1514,13808,185.23,12.608,4.217
516,1514,13860,186.19,12.607,4.183
517,1516,13868,186.94,12.607,4.144
518,1516,13894,187.12,12.608,4.148
519,1518,13877,186.79,12.606,4.160
520,1518,13902,187.12,12.604,4.197
521,1520,13920,187.94,12.605,4.210
522,1520,13954,188.16,12.606,4.219
523,1522,13962,188.04,12.603,4.234
524,1522,13971,188.70,12.601,4.257
525,1524,13988,189.08,12.602,4.243
526,1524,14031,189.46,12.602,4.258
527,1526,14048,190.18,12.603,4.265
528,1526,14065,190.42,12.603,4.289
529,1528,14074,190.93,12.602,4.308
530,1528,14108,191.48,12.603,4.320
531,1530,14117,192.08,12.603,4.308
532,1530,14125,192.60,12.604,4.309
533,1532,14142,193.00,12.607,4.308
534,1532,14160,193.12,12.603,4.328
535,1534,14177,193.66,12.600,4.361
536,1534,14185,194.46,12.603,4.363
537,1536,14185,194.56,12.604,4.369
538,1536,14220,194.98,12.605,4.412
539,1538,14245,195.60,12.603,4.443
540,1538,14280,196.10,12.602,4.460
541,1540,14314,197.42,12.600,4.466
542,1540,14340,197.31,12.601,4.464
543,1542,14365,197.22,12.602,4.476
544,1542,14382,198.23,12.601,4.492
545,1544,14391,199.03,12.602,4.458
546,1544,14408,199.07,12.605,4.478
547,1546,14434,199.43,12.603,4.488
548,1546,14434,199.77,12.605,4.483
549,1548,14460,200.28,12.601,4.507
550,1548,14485,200.69,12.604,4.582
551,1550,14511,201.37,12.604,4.520
552,1550,14528,202.00,12.599,4.505
553,1552,14537,201.80,12.602,4.472
554,1552,14537,202.20,12.603,4.464
555,1554,14537,201.70,12.603,4.468
556,1554,14537,201.68,12.601,4.501
557,1556,14545,201.58,12.601,4.498
558,1556,14545,201.85,12.601,4.595
559,1558,14571,202.01,12.602,4.672
560,1558,14622,203.08,12.597,4.687
561,1560,14648,203.89,12.603,4.682
562,1560,14665,205.20,12.599,4.708
563,1562,14691,205.82,12.601,4.691
564,1562,14717,206.60,12.601,4.698
565,1564,14717,207.41,12.599,4.702
566,1564,14742,207.31,12.601,4.718
567,1566,14742,207.69,12.600,4.680
568,1566,14768,208.36,12.600,4.718
569,1568,14785,208.94,12.605,4.738
570,1568,14811,209.97,12.595,4.755
571,1570,14837,210.11,12.598,4.766
572,1570,14845,210.49,12.598,4.757
573,1572,14862,210.85,12.601,4.758
574,1572,14871,210.78,12.598,4.783
575,1574,14905,210.82,12.603,4.784
576,1574,14914,211.77,12.600,4.801
577,1576,14931,212.05,12.600,4.771
578,1576,14940,212.26,12.596,4.814
579,1578,14957,212.44,12.601,4.828
580,1578,14974,213.11,12.600,4.849
581,1580,14991,213.54,12.597,4.866
582,1580,15008,213.84,12.607,4.868
583,1582,15042,214.65,12.597,4.889
584,1582,15060,214.95,12.599,4.912
585,1584,15077,215.26,12.598,4.908
586,1584,15102,216.04,12.605,4.906
587,1586,15111,216.05,12.600,4.920
588,1586,15137,216.40,12.603,4.941
589,1588,15154,216.92,12.601,4.966
590,1588,15180,218.05,12.595,4.972
591,1590,15188,218.59,12.597,4.981
592,1590,15231,218.93,12.596,4.998
593,1592,15222,219.28,12.599,4.995
594,1592,15240,219.87,12.596,5.002
595,1594,15240,220.33,12.598,5.002
596,1594,15240,220.50,12.601,5.035
597,1596,15282,221.07,12.595,5.071
598,1596,15317,221.88,12.595,5.086
599,1598,15351,222.40,12.596,5.084
600,1598,15360,223.26,12.597,5.116
601,1600,15394,223.68,12.599,5.103
602,1600,15394,224.05,12.597,5.085
603,1602,15411,224.70,12.598,5.104
604,1602,15428,225.02,12.593,5.135
605,1604,15445,225.53,12.594,5.144
606,1604,15471,225.89,12.599,5.170
607,1606,15497,225.89,12.595,5.196
608,1606,15505,226.57,12.592,5.193
609,1608,15522,227.12,12.598,5.197
610,1608,15540,227.81,12.598,5.216
611,1610,15565,228.65,12.594,5.230
612,1610,15574,229.00,12.592,5.249
613,1612,15591,229.51,12.597,5.244
614,1612,15625,229.95,12.593,5.255
615,1614,15625,230.49,12.599,5.268
616,1614,15642,230.88,12.593,5.311
617,1616,15660,231.37,12.595,5.319
618,1616,15677,232.39,12.590,5.315
619,1618,15685,232.62,12.594,5.313
620,1618,15702,232.82,12.597,5.318
621,1620,15711,233.15,12.595,5.333
622,1620,15737,233.88,12.593,5.378
623,1622,15762,234.61,12.597,5.405
624,1622,15780,234.87,12.595,5.374
625,1624,15780,235.30,12.593,5.393
626,1624,15788,235.83,12.594,5.411
627,1626,15822,236.24,12.596,5.439
628,1626,15848,236.88,12.595,5.463
629,1628,15857,237.55,12.589,5.467
630,1628,15865,238.44,12.595,5.436
631,1630,15882,238.63,12.592,5.437
632,1630,15908,238.51,12.593,5.478
633,1632,15917,239.13,12.588,5.483
634,1632,15925,239.35,12.594,5.513
635,1634,15934,239.66,12.594,5.537
636,1634,15951,240.86,12.594,5.527
637,1636,15994,241.21,12.591,5.542
638,1636,16011,241.55,12.589,5.574
639,1638,16054,241.80,12.593,5.601
640,1638,16088,242.80,12.589,5.610
641,1640,16071,243.41,12.591,5.594
642,1640,16071,243.93,12.595,5.621
643,1642,16080,244.57,12.593,5.635
644,1642,16088,244.83,12.592,5.663
645,1644,16114,245.10,12.599,5.670
646,1644,16131,245.67,12.594,5.693
647,1646,16140,246.31,12.590,5.678
648,1646,16165,246.50,12.589,5.694
649,1648,16191,247.25,12.594,5.707
650,1648,16217,247.68,12.591,5.730
651,1650,16242,247.72,12.592,5.756
652,1650,16268,248.29,12.591,5.757
653,1652,16294,248.54,12.586,5.769
654,1652,16311,249.51,12.587,5.790
655,1654,16320,250.04,12.592,5.792
656,1654,16328,250.15,12.586,5.823
657,1656,16345,250.53,12.589,5.832
658,1656,16371,251.26,12.588,5.843
659,1658,16371,251.69,12.589,5.859
660,1658,16388,251.98,12.589,5.866
661,1660,16397,253.03,12.588,5.868
662,1660,16422,253.32,12.585,5.883
663,1662,16448,254.00,12.587,5.901
664,1662,16465,254.54,12.590,5.939
665,1664,16500,254.91,12.589,5.936
666,1664,16525,255.47,12.585,5.951
667,1666,16551,255.65,12.585,5.959
668,1666,16560,256.37,12.586,5.969
669,1668,16560,256.93,12.589,5.986
670,1668,16568,257.17,12.588,6.005
671,1670,16594,257.59,12.588,6.037
672,1670,16620,258.06,12.586,6.048
673,1672,16662,258.72,12.589,6.060
674,1672,16680,259.15,12.587,6.055
675,1674,16680,259.96,12.588,6.053
676,1674,16697,260.36,12.585,6.090
677,1676,16731,260.54,12.585,6.097
678,1676,16740,261.28,12.586,6.100
679,1678,16774,261.87,12.585,6.122
680,1678,16782,262.36,12.586,6.142
681,1680,16774,262.91,12.585,6.146
682,1680,16800,263.72,12.587,6.164
683,1682,16825,263.90,12.588,6.173
684,1682,16842,264.51,12.589,6.180
685,1684,16842,264.95,12.584,6.188
686,1684,16868,265.37,12.585,6.239
687,1686,16902,265.48,12.581,6.331
688,1686,16937,266.06,12.585,6.314
689,1688,16954,267.05,12.588,6.167
690,1688,16962,268.88,12.581,6.193
691,1690,16971,268.43,12.588,6.242
692,1690,16971,268.74,12.585,6.188
693,1692,16980,269.08,12.582,6.199
694,1692,17005,268.79,12.581,6.287
695,1694,17014,268.96,12.586,6.375
696,1694,17048,269.33,12.586,6.399
697,1696,17074,270.95,12.582,6.408
698,1696,17100,271.67,12.583,6.442
699,1698,17125,272.41,12.583,6.424
700,1698,17142,272.95,12.586,6.434
