seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,21154,672.11,12.46,16.66,207.65,3.237
999,1998,21162,673.55,12.46,16.62,207.12,3.252
1000,1998,21171,673.70,12.46,16.59,206.79,3.258
1001,2000,21171,673.84,12.47,16.58,206.71,3.260
1002,2000,21171,674.04,12.46,16.57,206.56,3.263
1003,2000,21171,674.35,12.46,16.57,206.54,3.265
1004,2000,21171,674.40,12.46,16.57,206.47,3.266
1005,2000,21171,674.94,12.46,16.56,206.34,3.271
1006,2000,21162,674.68,12.46,16.56,206.36,3.269
1007,2000,21171,674.40,12.46,16.56,206.37,3.268
1008,2000,21171,674.68,12.46,16.56,206.35,3.270
1009,2000,21171,674.64,12.46,16.56,206.35,3.269
1010,2000,21171,674.57,12.46,16.55,206.21,3.271
1011,2000,21180,674.51,12.46,16.56,206.35,3.269
1012,2000,21171,674.66,12.46,16.56,206.37,3.269
1013,2000,21171,675.18,12.46,16.56,206.42,3.271
1014,2000,21171,674.84,12.46,16.56,206.30,3.271
1015,2000,21171,674.38,12.46,16.56,206.35,3.268
1016,2000,21171,674.63,12.46,16.56,206.30,3.270
1017,2000,21162,674.25,12.46,16.56,206.40,3.267
1018,2000,21162,674.12,12.46,16.56,206.39,3.266
1019,2000,21171,673.87,12.46,16.56,206.28,3.267
1020,2000,21171,674.39,12.46,16.55,206.25,3.270
1021,2000,21171,674.71,12.46,16.56,206.33,3.270
1022,2000,21162,674.64,12.46,16.55,206.30,3.270
1023,2000,21171,674.54,12.46,16.55,206.29,3.270
1024,2000,21171,674.51,12.46,16.56,206.34,3.269
1025,2000,21171,674.54,12.46,16.55,206.29,3.270
1026,2000,21171,674.23,12.46,16.55,206.22,3.269
1027,2000,21162,673.90,12.46,16.54,206.13,3.269
1028,2000,21162,673.96,12.46,16.55,206.23,3.268
1029,2000,21162,673.98,12.46,16.55,206.20,3.269
1030,2000,21171,674.43,12.46,16.54,206.07,3.273
1031,2000,21162,674.40,12.46,16.55,206.17,3.271
