seq,pwm,rpm,thrust,voltage,current
487,1486,12668,250.05,12.571,4.741
488,1486,12702,251.33,12.573,4.997
489,1488,12720,253.13,12.575,4.720
490,1488,12728,254.53,12.576,4.749
491,1490,12720,253.92,12.573,4.866
492,1490,12720,254.71,12.573,4.609
493,1492,12728,254.24,12.578,4.853
494,1492,12728,254.10,12.573,4.733
495,1494,12728,253.97,12.577,4.721
496,1494,12728,254.13,12.571,4.858
497,1496,12720,253.76,12.575,4.641
498,1496,12720,254.19,12.575,4.889
499,1498,12728,254.40,12.578,4.653
500,1498,12728,253.68,12.575,4.827
501,1500,12720,254.28,12.569,4.791
502,1500,12754,253.86,12.578,4.990
503,1502,12805,255.03,12.574,5.046
504,1502,12857,257.20,12.573,5.043
505,1504,12891,258.47,12.570,5.055
506,1504,12925,259.93,12.573,5.040
507,1506,12951,262.06,12.574,5.041
508,1506,12985,262.81,12.573,5.058
509,1508,13002,263.79,12.571,5.051
510,1508,13011,264.26,12.575,5.079
511,1510,13028,264.88,12.572,5.097
512,1510,13045,265.21,12.575,5.108
513,1512,13071,265.65,12.569,5.135
514,1512,13105,267.87,12.572,5.161
515,1514,13105,268.21,12.568,5.153
516,1514,13122,269.02,12.567,5.154
517,1516,13131,269.87,12.570,5.176
518,1516,13157,269.53,12.568,5.203
519,1518,13174,270.33,12.570,5.217
520,1518,13174,271.02,12.571,5.215
521,1520,13191,272.52,12.570,5.195
522,1520,13200,272.66,12.569,5.238
523,1522,13225,272.50,12.572,5.282
524,1522,13242,273.72,12.568,5.307
525,1524,13268,274.45,12.567,5.326
526,1524,13277,274.78,12.567,5.341
527,1526,13320,275.92,12.570,5.357
528,1526,13328,276.55,12.571,5.358
529,1528,13371,277.32,12.569,5.382
530,1528,13380,278.34,12.572,5.382
531,1530,13388,278.82,12.571,5.361
532,1530,13388,279.21,12.568,5.377
533,1532,13380,279.33,12.574,5.390
534,1532,13405,279.73,12.569,5.399
535,1534,13431,281.08,12.569,5.469
536,1534,13465,281.59,12.568,5.481
537,1536,13465,282.81,12.565,5.483
538,1536,13491,283.71,12.569,5.481
539,1538,13517,284.12,12.564,5.509
540,1538,13525,284.68,12.569,5.529
541,1540,13534,285.00,12.572,5.527
542,1540,13542,285.96,12.568,5.599
543,1542,13568,286.72,12.567,5.578
544,1542,13594,286.96,12.569,5.574
545,1544,13611,287.46,12.566,5.595
546,1544,13620,288.03,12.566,5.630
547,1546,13662,288.26,12.567,5.642
548,1546,13671,289.10,12.566,5.656
549,1548,13662,290.52,12.576,5.653
550,1548,13680,290.85,12.565,5.689
551,1550,13688,291.09,12.564,5.691
552,1550,13714,291.52,12.566,5.744
553,1552,13765,292.89,12.564,5.762
554,1552,13748,293.56,12.564,5.744
555,1554,13765,293.79,12.567,5.757
556,1554,13774,294.50,12.565,5.807
557,1556,13851,295.58,12.563,5.792
558,1556,13808,296.64,12.564,5.823
559,1558,13808,296.72,12.567,5.866
560,1558,13808,297.89,12.566,5.819
561,1560,13808,299.10,12.567,5.785
562,1560,13808,298.45,12.569,5.812
563,1562,13817,298.89,12.563,5.796
564,1562,13877,298.51,12.563,5.858
565,1564,13894,299.25,12.558,5.922
566,1564,13920,300.72,12.563,5.942
567,1566,13911,301.38,12.564,5.978
568,1566,13954,302.18,12.563,5.976
569,1568,13971,303.24,12.563,5.976
570,1568,13997,303.84,12.567,5.990
571,1570,13980,304.38,12.565,6.010
572,1570,13997,304.85,12.563,6.047
573,1572,14040,306.11,12.562,6.052
574,1572,14057,306.89,12.564,6.071
575,1574,14074,307.16,12.564,6.068
576,1574,14091,308.18,12.562,6.083
577,1576,14108,308.93,12.560,6.062
578,1576,14125,309.52,12.564,6.092
579,1578,14134,309.67,12.562,6.141
580,1578,14151,310.27,12.562,6.172
581,1580,14134,311.43,12.564,6.166
582,1580,14177,312.03,12.562,6.187
583,1582,14211,312.47,12.562,6.169
584,1582,14194,313.92,12.564,6.176
585,1584,14211,313.71,12.561,6.212
586,1584,14228,314.54,12.561,6.243
587,1586,14262,315.33,12.564,6.233
588,1586,14297,315.75,12.556,6.298
589,1588,14314,316.49,12.561,6.292
590,1588,14322,317.35,12.559,6.305
591,1590,14331,318.84,12.559,6.298
592,1590,14357,318.68,12.561,6.326
593,1592,14348,319.02,12.559,6.351
594,1592,14365,319.82,12.557,6.384
595,1594,14374,320.22,12.555,6.384
596,1594,14400,321.10,12.557,6.386
597,1596,14425,321.92,12.558,6.397
598,1596,14434,322.71,12.562,6.430
599,1598,14434,323.34,12.560,6.419
600,1598,14468,323.76,12.558,6.471
601,1600,14468,324.73,12.557,6.499
602,1600,14477,325.86,12.555,6.487
603,1602,14502,325.83,12.559,6.487
604,1602,14511,326.26,12.560,6.403
605,1604,14528,326.66,12.561,6.425
606,1604,14554,326.32,12.557,6.421
607,1606,14545,326.97,12.561,6.425
608,1606,14562,327.16,12.556,6.502
609,1608,14554,327.45,12.566,6.612
610,1608,14588,328.51,12.557,6.674
611,1610,14640,329.46,12.556,6.696
612,1610,14674,331.04,12.556,6.698
613,1612,14691,332.96,12.553,6.691
614,1612,14717,333.75,12.561,6.681
615,1614,14708,334.38,12.556,6.704
616,1614,14691,334.69,12.556,6.748
617,1616,14717,335.28,12.557,6.757
618,1616,14760,336.55,12.555,6.798
619,1618,14802,337.38,12.552,6.805
620,1618,14811,338.31,12.551,6.818
621,1620,14828,338.74,12.555,6.812
622,1620,14854,339.68,12.554,6.814
623,1622,14862,340.28,12.555,6.859
624,1622,14880,340.42,12.551,6.870
625,1624,14905,341.11,12.551,6.880
626,1624,14922,342.13,12.557,6.902
627,1626,14931,343.23,12.553,6.916
628,1626,14948,343.77,12.558,6.945
629,1628,14957,344.35,12.555,6.963
630,1628,14982,345.94,12.555,6.980
631,1630,14991,346.57,12.552,6.974
632,1630,15025,346.53,12.555,7.017
633,1632,15034,347.55,12.553,7.024
634,1632,15060,348.48,12.552,7.075
635,1634,15068,349.60,12.549,7.084
636,1634,15085,350.33,12.549,7.087
637,1636,15094,350.82,12.550,7.055
638,1636,15111,351.53,12.558,7.108
639,1638,15128,351.61,12.552,7.124
640,1638,15154,351.72,12.553,7.163
641,1640,15188,353.30,12.549,7.177
642,1640,15205,353.63,12.547,7.189
643,1642,15214,354.95,12.549,7.188
644,1642,15214,355.29,12.553,7.224
645,1644,15231,355.73,12.554,7.227
646,1644,15257,356.78,12.549,7.256
647,1646,15265,357.13,12.552,7.238
648,1646,15282,358.06,12.550,7.246
649,1648,15308,358.12,12.551,7.323
650,1648,15325,359.06,12.555,7.342
651,1650,15351,360.28,12.553,7.344
652,1650,15351,360.88,12.549,7.346
653,1652,15368,361.84,12.550,7.357
654,1652,15402,362.72,12.549,7.388
655,1654,15402,362.90,12.556,7.409
656,1654,15420,363.94,12.551,7.444
657,1656,15437,364.73,12.545,7.455
658,1656,15454,365.25,12.544,7.474
659,1658,15480,366.71,12.548,7.463
660,1658,15488,367.38,12.550,7.492
661,1660,15497,367.80,12.550,7.534
662,1660,15522,368.88,12.548,7.530
663,1662,15522,369.12,12.546,7.548
664,1662,15522,370.21,12.550,7.581
665,1664,15540,370.87,12.553,7.609
666,1664,15548,371.54,12.548,7.625
667,1666,15565,372.32,12.551,7.635
668,1666,15600,372.76,12.549,7.648
669,1668,15625,373.56,12.543,7.671
670,1668,15651,374.14,12.541,7.722
671,1670,15668,374.91,12.545,7.741
672,1670,15694,376.47,12.548,7.751
673,1672,15702,377.02,12.546,7.766
674,1672,15720,377.95,12.545,7.753
675,1674,15737,378.49,12.548,7.780
676,1674,15728,379.37,12.545,7.815
677,1676,15737,380.60,12.543,7.846
678,1676,15771,380.79,12.544,7.844
679,1678,15822,381.64,12.542,7.838
680,1678,15797,382.36,12.547,7.869
681,1680,15788,382.41,12.543,7.914
682,1680,15822,382.77,12.546,7.946
683,1682,15840,384.64,12.548,7.968
684,1682,15848,385.82,12.547,7.948
685,1684,15882,386.73,12.545,7.939
686,1684,15891,386.55,12.544,7.986
687,1686,15908,386.79,12.542,8.011
688,1686,15934,387.43,12.548,8.081
689,1688,15951,387.36,12.548,8.089
690,1688,15960,389.68,12.544,8.074
691,1690,15968,390.20,12.538,8.089
692,1690,15977,390.67,12.539,8.115
693,1692,16020,391.14,12.545,8.142
694,1692,16037,391.83,12.542,8.171
695,1694,16028,392.64,12.545,8.200
696,1694,16028,393.38,12.547,8.180
697,1696,16028,394.03,12.542,8.210
698,1696,16028,395.25,12.541,8.246
699,1698,16037,396.13,12.538,8.256
700,1698,16114,397.16,12.542,8.262
