seq,pwm,rpm,thrust,voltage,current
72,1070,3968,22.96,12.592,1.099
73,1072,4002,23.34,12.588,1.104
74,1072,4037,23.40,12.587,1.110
75,1074,4062,23.77,12.585,1.095
76,1074,4080,24.06,12.590,1.113
77,1076,4105,23.77,12.591,1.116
78,1076,4148,24.11,12.589,1.122
79,1078,4182,24.41,12.586,1.115
80,1078,4208,24.68,12.582,1.127
81,1080,4225,25.54,12.590,1.133
82,1080,4260,25.35,12.586,1.134
83,1082,4294,25.76,12.590,1.133
84,1082,4328,25.60,12.588,1.142
85,1084,4354,25.64,12.588,1.165
86,1084,4388,25.92,12.590,1.149
87,1086,4405,26.39,12.591,1.161
88,1086,4440,26.92,12.590,1.151
89,1088,4465,27.66,12.585,1.145
90,1088,4491,27.81,12.587,1.144
91,1090,4517,28.09,12.581,1.145
92,1090,4542,28.14,12.586,1.172
93,1092,4568,28.45,12.585,1.195
94,1092,4602,28.36,12.588,1.170
95,1094,4620,29.26,12.586,1.181
96,1094,4654,30.14,12.588,1.190
97,1096,4697,29.67,12.588,1.195
98,1096,4731,29.87,12.588,1.202
99,1098,4757,30.57,12.585,1.201
100,1098,4782,31.09,12.591,1.197
101,1100,4817,31.65,12.586,1.186
102,1100,4834,31.53,12.588,1.193
103,1102,4868,31.35,12.584,1.213
104,1102,4894,32.21,12.584,1.203
105,1104,4920,32.72,12.587,1.197
106,1104,4937,32.79,12.584,1.219
107,1106,4962,32.82,12.587,1.219
108,1106,4988,33.15,12.585,1.222
109,1108,5014,33.69,12.589,1.242
110,1108,5048,34.73,12.586,1.236
111,1110,5074,34.98,12.585,1.241
112,1110,5108,35.17,12.586,1.246
113,1112,5134,35.59,12.586,1.229
114,1112,5160,36.43,12.587,1.244
115,1114,5177,36.72,12.586,1.243
116,1114,5211,36.47,12.587,1.253
117,1116,5228,37.07,12.586,1.261
118,1116,5254,37.45,12.581,1.260
119,1118,5280,37.61,12.586,1.245
120,1118,5297,37.87,12.584,1.245
121,1120,5322,38.29,12.584,1.267
122,1120,5348,38.29,12.587,1.277
123,1122,5365,38.08,12.586,1.271
124,1122,5391,39.17,12.587,1.275
125,1124,5408,39.47,12.587,1.294
126,1124,5425,39.87,12.585,1.246
127,1126,5434,39.68,12.585,1.261
128,1126,5451,39.55,12.584,1.273
129,1128,5468,39.93,12.589,1.298
130,1128,5494,39.37,12.587,1.336
131,1130,5520,40.10,12.583,1.331
132,1130,5554,40.24,12.586,1.325
133,1132,5588,40.65,12.586,1.319
134,1132,5631,41.25,12.582,1.348
135,1134,5657,41.53,12.582,1.330
136,1134,5682,41.66,12.584,1.338
137,1136,5708,41.87,12.587,1.332
138,1136,5742,42.70,12.585,1.340
139,1138,5768,43.01,12.586,1.340
140,1138,5794,43.27,12.579,1.336
141,1140,5811,43.42,12.589,1.373
142,1140,5845,44.29,12.588,1.375
143,1142,5880,45.16,12.584,1.375
144,1142,5905,45.22,12.586,1.373
145,1144,5931,45.93,12.585,1.367
146,1144,5957,46.34,12.585,1.371
147,1146,5982,46.74,12.583,1.384
148,1146,6008,47.10,12.587,1.404
149,1148,6034,47.21,12.586,1.387
150,1148,6060,47.61,12.584,1.422
151,1150,6094,48.24,12.586,1.423
152,1150,6120,48.55,12.584,1.417
153,1152,6154,49.19,12.581,1.422
154,1152,6180,49.40,12.583,1.420
155,1154,6205,49.97,12.581,1.397
156,1154,6231,50.17,12.586,1.423
157,1156,6248,50.14,12.587,1.431
158,1156,6274,50.23,12.588,1.442
159,1158,6291,51.38,12.583,1.453
160,1158,6325,51.62,12.584,1.446
161,1160,6351,51.57,12.583,1.451
162,1160,6377,51.80,12.584,1.452
163,1162,6394,52.18,12.590,1.463
164,1162,6420,52.72,12.584,1.461
165,1164,6445,52.94,12.581,1.450
166,1164,6462,53.39,12.583,1.461
167,1166,6480,53.70,12.583,1.474
168,1166,6505,54.22,12.587,1.480
169,1168,6531,54.98,12.583,1.490
170,1168,6557,54.95,12.590,1.497
171,1170,6574,55.02,12.584,1.504
172,1170,6600,55.54,12.583,1.479
173,1172,6617,55.90,12.587,1.459
174,1172,6625,56.14,12.584,1.485
175,1174,6642,55.92,12.583,1.485
176,1174,6660,56.46,12.582,1.517
177,1176,6685,56.77,12.584,1.517
178,1176,6711,57.28,12.584,1.532
179,1178,6737,57.46,12.584,1.542
180,1178,6754,57.76,12.583,1.543
181,1180,6780,58.70,12.586,1.533
182,1180,6805,59.09,12.585,1.527
183,1182,6822,59.52,12.582,1.535
184,1182,6840,59.17,12.581,1.545
185,1184,6865,59.45,12.590,1.560
186,1184,6891,59.99,12.583,1.610
187,1186,6908,60.13,12.583,1.556
188,1186,6925,61.36,12.584,1.570
189,1188,6968,61.29,12.583,1.576
190,1188,6994,61.42,12.583,1.571
191,1190,7020,61.47,12.585,1.584
192,1190,7037,61.43,12.587,1.592
193,1192,7054,61.94,12.585,1.588
194,1192,7071,62.62,12.581,1.599
195,1194,7097,63.39,12.582,1.610
196,1194,7122,63.57,12.584,1.585
197,1196,7140,63.79,12.581,1.584
198,1196,7165,63.69,12.586,1.586
199,1198,7174,63.78,12.585,1.595
200,1198,7191,64.24,12.582,1.618
201,1200,7208,64.62,12.584,1.615
202,1200,7234,64.94,12.585,1.644
203,1202,7251,65.54,12.583,1.635
204,1202,7277,65.92,12.584,1.644
205,1204,7302,66.40,12.581,1.646
206,1204,7337,66.71,12.581,1.669
207,1206,7371,66.96,12.582,1.676
208,1206,7405,67.69,12.586,1.682
209,1208,7431,68.91,12.584,1.672
210,1208,7457,69.55,12.578,1.682
211,1210,7482,70.13,12.586,1.690
212,1210,7508,70.36,12.583,1.695
213,1212,7534,71.18,12.587,1.708
214,1212,7551,71.86,12.583,1.703
215,1214,7585,71.89,12.582,1.718
216,1214,7620,73.46,12.583,1.722
217,1216,7637,74.00,12.578,1.728
218,1216,7671,74.23,12.585,1.726
219,1218,7688,74.08,12.584,1.718
220,1218,7705,74.13,12.583,1.738
221,1220,7722,74.30,12.583,1.749
222,1220,7765,74.64,12.586,1.736
223,1222,7782,74.78,12.584,1.744
224,1222,7817,75.08,12.580,1.765
225,1224,7834,75.33,12.583,1.774
226,1224,7860,75.85,12.582,1.799
227,1226,7885,75.54,12.582,1.805
228,1226,7911,75.26,12.580,1.788
229,1228,7937,75.62,12.583,1.775
230,1228,7954,76.65,12.583,1.779
231,1230,7971,76.81,12.583,1.788
232,1230,7997,77.42,12.582,1.794
233,1232,8022,77.49,12.586,1.814
234,1232,8031,77.92,12.584,1.725
235,1234,8048,78.39,12.579,1.773
236,1234,8040,78.44,12.582,1.751
237,1236,8048,78.52,12.585,1.760
238,1236,8040,78.54,12.585,1.805
239,1238,8057,78.81,12.584,1.870
240,1238,8074,79.51,12.581,1.866
241,1240,8100,80.02,12.583,1.882
242,1240,8142,81.15,12.584,1.889
243,1242,8185,82.12,12.581,1.933
244,1242,8237,83.44,12.581,1.912
245,1244,8262,84.71,12.578,1.875
246,1244,8288,85.13,12.586,1.883
247,1246,8314,85.71,12.583,1.894
248,1246,8348,86.04,12.583,1.917
249,1248,8365,86.81,12.580,1.891
250,1248,8400,87.44,12.579,1.904
251,1250,8425,89.01,12.584,1.926
252,1250,8460,88.88,12.579,1.976
253,1252,8485,89.45,12.579,1.956
254,1252,8511,90.58,12.582,1.959
255,1254,8537,91.29,12.580,1.951
256,1254,8562,91.79,12.580,1.948
257,1256,8588,92.13,12.582,1.957
258,1256,8605,92.45,12.579,1.986
259,1258,8622,93.10,12.580,1.974
260,1258,8631,93.39,12.585,1.978
261,1260,8648,93.76,12.580,1.976
262,1260,8674,93.65,12.581,1.974
263,1262,8700,93.60,12.580,1.974
264,1262,8717,94.03,12.578,1.987
265,1264,8725,94.67,12.582,1.993
266,1264,8742,94.82,12.579,2.021
267,1266,8760,95.32,12.579,2.032
268,1266,8785,96.12,12.574,2.043
269,1268,8811,96.70,12.585,2.044
270,1268,8854,97.19,12.581,2.082
271,1270,8914,97.35,12.578,2.114
272,1270,8948,98.49,12.579,2.097
273,1272,8982,99.20,12.581,2.085
274,1272,9000,99.35,12.578,2.100
275,1274,9025,99.84,12.580,2.113
276,1274,9042,100.67,12.578,2.132
277,1276,9068,101.29,12.581,2.109
278,1276,9102,101.64,12.580,2.143
279,1278,9128,102.96,12.583,2.151
280,1278,9162,103.50,12.581,2.181
281,1280,9197,104.08,12.581,2.192
282,1280,9222,104.66,12.578,2.195
283,1282,9257,105.34,12.580,2.180
284,1282,9291,105.96,12.578,2.185
285,1284,9317,106.38,12.583,2.176
286,1284,9342,106.96,12.582,2.206
287,1286,9368,107.47,12.579,2.203
288,1286,9394,107.98,12.581,2.199
289,1288,9411,108.21,12.579,2.214
290,1288,9437,108.46,12.574,2.233
291,1290,9454,108.89,12.578,2.220
292,1290,9497,109.10,12.578,2.276
293,1292,9531,110.20,12.576,2.268
294,1292,9548,111.06,12.577,2.246
295,1294,9565,111.52,12.579,2.263
296,1294,9591,111.81,12.578,2.291
297,1296,9608,112.25,12.581,2.301
298,1296,9625,112.44,12.580,2.313
299,1298,9660,112.88,12.579,2.292
300,1298,9685,113.66,12.582,2.309
301,1300,9711,114.42,12.578,2.306
302,1300,9737,114.95,12.577,2.302
303,1302,9754,115.24,12.579,2.327
304,1302,9771,115.46,12.575,2.334
305,1304,9797,115.75,12.581,2.343
306,1304,9814,116.01,12.574,2.357
307,1306,9831,116.34,12.574,2.352
308,1306,9865,117.70,12.582,2.369
309,1308,9882,118.02,12.573,2.377
310,1308,9908,118.66,12.577,2.378
311,1310,9934,119.36,12.575,2.389
312,1310,9960,119.21,12.578,2.403
313,1312,9977,119.63,12.577,2.416
314,1312,10002,120.30,12.578,2.424
315,1314,10028,121.12,12.573,2.422
316,1314,10045,121.40,12.576,2.429
317,1316,10071,121.81,12.580,2.432
318,1316,10097,121.82,12.575,2.485
319,1318,10122,122.65,12.579,2.459
320,1318,10148,123.87,12.576,2.482
321,1320,10174,124.05,12.576,2.467
322,1320,10200,124.49,12.582,2.477
323,1322,10225,124.96,12.573,2.498
324,1322,10242,125.38,12.572,2.494
325,1324,10268,125.94,12.583,2.492
326,1324,10285,126.59,12.577,2.485
327,1326,10302,126.94,12.576,2.512
328,1326,10320,126.87,12.575,2.552
329,1328,10345,127.56,12.578,2.569
330,1328,10371,128.26,12.575,2.597
331,1330,10405,129.15,12.575,2.598
332,1330,10431,130.14,12.576,2.564
333,1332,10457,130.54,12.576,2.578
334,1332,10482,130.58,12.578,2.612
335,1334,10508,130.78,12.577,2.641
336,1334,10534,132.59,12.576,2.646
337,1336,10560,133.12,12.576,2.643
338,1336,10585,133.75,12.573,2.651
339,1338,10602,134.13,12.578,2.635
340,1338,10637,134.47,12.576,2.675
341,1340,10654,135.03,12.576,2.690
342,1340,10671,135.73,12.571,2.671
343,1342,10680,136.90,12.577,2.672
344,1342,10714,137.23,12.573,2.687
345,1344,10731,137.69,12.572,2.724
346,1344,10757,138.35,12.577,2.729
347,1346,10800,138.52,12.571,2.738
348,1346,10834,138.84,12.579,2.770
349,1348,10860,139.52,12.577,2.772
350,1348,10885,140.89,12.571,2.771
351,1350,10920,141.43,12.572,2.759
352,1350,10954,142.02,12.575,2.775
353,1352,10980,142.38,12.570,2.790
354,1352,10997,142.72,12.574,2.782
355,1354,11014,142.81,12.581,2.796
356,1354,11031,143.55,12.571,2.797
357,1356,11048,144.01,12.572,2.811
358,1356,11074,144.65,12.572,2.845
359,1358,11100,145.66,12.572,2.833
360,1358,11117,146.37,12.575,2.852
361,1360,11142,146.66,12.572,2.812
362,1360,11160,146.76,12.574,2.840
363,1362,11177,147.26,12.573,2.855
364,1362,11194,148.01,12.568,2.876
365,1364,11220,148.59,12.572,2.858
366,1364,11237,149.11,12.573,2.873
367,1366,11254,149.28,12.573,2.895
368,1366,11280,149.81,12.576,2.911
369,1368,11305,150.54,12.573,2.927
370,1368,11322,151.07,12.572,2.907
371,1370,11340,151.60,12.570,2.916
372,1370,11340,151.73,12.569,2.925
373,1372,11357,152.43,12.574,2.937
374,1372,11382,153.13,12.571,2.946
375,1374,11400,153.57,12.568,2.941
376,1374,11425,153.96,12.571,2.953
377,1376,11451,154.14,12.572,2.973
378,1376,11460,155.12,12.572,2.996
379,1378,11468,155.79,12.571,2.988
380,1378,11494,155.84,12.571,2.986
381,1380,11520,156.29,12.568,3.002
382,1380,11554,157.24,12.572,3.009
383,1382,11562,157.82,12.576,3.009
384,1382,11562,158.23,12.572,2.997
385,1384,11562,158.68,12.570,3.001
386,1384,11571,159.06,12.572,3.011
387,1386,11571,159.45,12.571,3.020
388,1386,11597,159.54,12.573,3.039
389,1388,11622,159.76,12.569,3.053
390,1388,11640,160.02,12.579,3.079
391,1390,11648,160.22,12.574,3.021
392,1390,11691,161.22,12.567,3.109
393,1392,11691,161.48,12.575,3.030
394,1392,11691,161.76,12.575,2.996
395,1394,11691,161.53,12.571,3.020
396,1394,11691,161.57,12.571,3.018
397,1396,11691,161.65,12.574,3.018
398,1396,11691,161.54,12.573,3.027
399,1398,11691,161.26,12.571,3.021
400,1398,11708,161.61,12.576,3.092
401,1400,11725,161.82,12.572,3.184
402,1400,11768,162.72,12.572,3.194
403,1402,11794,163.83,12.567,3.191
404,1402,11811,164.66,12.569,3.208
405,1404,11845,165.03,12.572,3.204
406,1404,11897,165.39,12.568,3.242
407,1406,11914,167.21,12.566,3.205
408,1406,11922,167.80,12.569,3.193
409,1408,11931,167.97,12.568,3.180
410,1408,11965,167.83,12.574,3.200
411,1410,12017,168.14,12.569,3.221
412,1410,12042,168.72,12.566,3.200
413,1412,12051,169.42,12.568,3.230
414,1412,12077,169.99,12.568,3.245
415,1414,12094,170.13,12.569,3.236
416,1414,12120,170.53,12.572,3.234
417,1416,12120,170.99,12.575,3.254
418,1416,12137,171.34,12.569,3.254
419,1418,12145,171.78,12.569,3.250
420,1418,12154,171.93,12.569,3.289
421,1420,12180,172.82,12.565,3.260
422,1420,12214,172.89,12.567,3.270
423,1422,12222,173.42,12.569,3.257
424,1422,12222,173.67,12.568,3.296
425,1424,12222,173.61,12.567,3.321
426,1424,12248,174.01,12.567,3.336
427,1426,12265,174.53,12.571,3.308
428,1426,12300,175.18,12.567,3.325
429,1428,12317,175.32,12.567,3.370
430,1428,12334,175.93,12.566,3.349
431,1430,12342,176.80,12.567,3.353
432,1430,12368,177.30,12.567,3.345
433,1432,12385,177.31,12.569,3.383
434,1432,12394,177.14,12.564,3.358
435,1434,12394,178.11,12.566,3.337
436,1434,12411,178.38,12.570,3.383
437,1436,12437,178.64,12.566,3.393
438,1436,12445,179.20,12.566,3.439
439,1438,12454,179.51,12.566,3.402
440,1438,12480,179.91,12.567,3.426
441,1440,12480,180.32,12.567,3.418
442,1440,12497,181.20,12.567,3.417
443,1442,12514,181.37,12.568,3.427
444,1442,12522,181.68,12.564,3.448
445,1444,12540,182.40,12.573,3.455
446,1444,12557,183.02,12.564,3.461
447,1446,12574,183.46,12.569,3.471
448,1446,12591,183.44,12.567,3.496
449,1448,12617,184.56,12.568,3.505
450,1448,12634,185.22,12.563,3.503
451,1450,12694,185.93,12.565,3.701
452,1450,12711,186.30,12.571,3.440
453,1452,12728,188.12,12.576,3.635
454,1452,12745,187.66,12.565,3.446
455,1454,12728,188.07,12.568,3.401
456,1454,12728,187.35,12.565,3.603
457,1456,12728,186.93,12.568,3.419
458,1456,12728,187.74,12.570,3.444
459,1458,12728,187.64,12.568,3.597
460,1458,12728,187.37,12.569,3.370
461,1460,12728,187.90,12.568,3.547
462,1460,12728,187.52,12.565,3.520
463,1462,12728,187.19,12.567,3.381
464,1462,12728,188.12,12.563,3.606
465,1464,12728,187.66,12.565,3.437
466,1464,12754,187.80,12.565,3.584
467,1466,12780,187.90,12.565,3.745
468,1466,12822,189.49,12.567,3.775
469,1468,12874,190.73,12.565,3.753
470,1468,12925,193.79,12.561,3.732
471,1470,12968,193.80,12.567,3.728
472,1470,12985,194.29,12.560,3.739
473,1472,13020,195.10,12.564,3.748
474,1472,13045,195.67,12.564,3.760
475,1474,13054,196.37,12.562,3.766
476,1474,13088,196.40,12.561,3.743
477,1476,13105,196.69,12.567,3.772
478,1476,13105,198.04,12.565,3.787
479,1478,13131,198.85,12.566,3.771
480,1478,13157,199.37,12.564,3.772
481,1480,13174,199.47,12.564,3.796
482,1480,13208,199.70,12.565,3.805
483,1482,13234,200.17,12.563,3.811
484,1482,13242,200.94,12.564,3.828
485,1484,13268,201.89,12.563,3.876
486,1484,13268,202.43,12.562,3.854
487,1486,13320,203.03,12.563,3.841
488,1486,13311,203.43,12.563,3.857
489,1488,13328,203.48,12.562,3.872
490,1488,13328,204.31,12.558,3.885
491,1490,13345,204.69,12.563,3.933
492,1490,13354,206.11,12.559,3.920
493,1492,13380,207.02,12.560,3.911
494,1492,13397,206.84,12.562,3.923
495,1494,13380,207.11,12.565,3.922
496,1494,13414,207.55,12.561,3.967
497,1496,13457,207.55,12.565,3.940
498,1496,13508,208.33,12.560,3.963
499,1498,13500,209.63,12.559,3.961
500,1498,13500,209.99,12.560,3.959
501,1500,13508,209.89,12.564,3.969
502,1500,13517,210.19,12.556,3.969
503,1502,13542,210.60,12.560,3.942
504,1502,13542,211.14,12.563,3.997
505,1504,13560,211.03,12.557,4.031
506,1504,13577,211.94,12.565,4.051
507,1506,13620,212.98,12.561,4.070
508,1506,13645,213.82,12.558,4.067
509,1508,13654,214.42,12.562,4.093
510,1508,13705,215.03,12.561,4.072
511,1510,13731,215.54,12.564,4.068
512,1510,13722,215.86,12.559,4.092
513,1512,13748,216.45,12.559,4.098
514,1512,13791,216.92,12.558,4.125
515,1514,13800,217.32,12.557,4.109
516,1514,13808,217.95,12.565,4.142
517,1516,13808,218.31,12.561,4.138
518,1516,13825,218.44,12.562,4.156
519,1518,13902,218.66,12.556,4.132
520,1518,13911,219.98,12.560,4.182
521,1520,13868,220.63,12.563,4.193
522,1520,13860,221.06,12.560,4.223
523,1522,13868,221.42,12.558,4.235
524,1522,13945,221.54,12.560,4.223
525,1524,13962,222.02,12.559,4.251
526,1524,13971,222.81,12.563,4.266
527,1526,14005,224.49,12.558,4.262
528,1526,14014,224.88,12.563,4.283
529,1528,14040,225.25,12.554,4.275
530,1528,14040,226.16,12.563,4.294
531,1530,14065,226.39,12.559,4.303
532,1530,14074,226.56,12.556,4.318
533,1532,14100,226.86,12.559,4.308
534,1532,14117,227.35,12.557,4.358
535,1534,14134,228.43,12.555,4.337
536,1534,14142,228.89,12.555,4.383
537,1536,14160,229.39,12.556,4.411
538,1536,14202,230.47,12.560,4.418
539,1538,14220,231.06,12.555,4.412
540,1538,14262,231.70,12.559,4.438
541,1540,14288,232.24,12.557,4.444
542,1540,14288,233.26,12.558,4.477
543,1542,14314,233.73,12.556,4.466
544,1542,14322,234.62,12.556,4.474
545,1544,14348,234.50,12.558,4.467
546,1544,14382,234.97,12.561,4.480
547,1546,14382,235.85,12.558,4.465
548,1546,14382,236.46,12.558,4.490
549,1548,14391,237.11,12.557,4.509
550,1548,14408,237.48,12.555,4.520
551,1550,14434,238.03,12.552,4.526
552,1550,14477,238.55,12.558,4.583
553,1552,14520,238.90,12.553,4.581
554,1552,14494,239.48,12.556,4.517
555,1554,14477,240.15,12.549,4.567
556,1554,14502,240.59,12.552,4.582
557,1556,14545,241.64,12.553,4.604
558,1556,14580,242.29,12.551,4.643
559,1558,14597,242.63,12.556,4.637
560,1558,14605,243.26,12.554,4.628
561,1560,14631,243.58,12.552,4.609
562,1560,14657,243.50,12.557,4.652
563,1562,14674,244.08,12.558,4.660
564,1562,14691,244.86,12.553,4.662
565,1564,14708,245.17,12.557,4.678
566,1564,14717,245.50,12.557,4.697
567,1566,14734,246.23,12.555,4.698
568,1566,14751,246.74,12.558,4.727
569,1568,14777,247.44,12.554,4.702
570,1568,14785,247.77,12.557,4.692
571,1570,14794,247.83,12.555,4.749
572,1570,14802,248.42,12.558,4.746
573,1572,14845,249.42,12.554,4.734
574,1572,14837,249.47,12.554,4.779
575,1574,14862,249.89,12.552,4.771
576,1574,14888,250.93,12.556,4.773
577,1576,14905,251.55,12.554,4.777
578,1576,14922,251.80,12.556,4.815
579,1578,14931,251.68,12.557,4.815
580,1578,14957,252.13,12.553,4.841
581,1580,14974,252.72,12.556,4.846
582,1580,15000,253.16,12.555,4.848
583,1582,15017,253.57,12.554,4.875
584,1582,15017,254.87,12.549,4.871
585,1584,15060,255.22,12.552,4.897
586,1584,15068,255.10,12.555,4.884
587,1586,15085,255.83,12.553,4.898
588,1586,15111,256.73,12.555,4.933
589,1588,15128,257.19,12.547,4.935
590,1588,15154,258.05,12.549,4.939
591,1590,15180,258.63,12.551,4.948
592,1590,15197,259.23,12.552,4.959
593,1592,15205,259.31,12.550,4.981
594,1592,15214,259.73,12.551,5.013
595,1594,15240,260.82,12.554,5.002
596,1594,15248,261.66,12.552,5.011
597,1596,15240,261.36,12.553,5.027
598,1596,15291,262.44,12.553,5.035
599,1598,15308,263.01,12.549,5.053
600,1598,15334,264.00,12.554,5.078
601,1600,15351,264.26,12.553,5.079
602,1600,15385,264.78,12.552,5.090
603,1602,15385,265.31,12.553,5.099
604,1602,15402,265.99,12.555,5.117
605,1604,15437,266.25,12.552,5.126
606,1604,15445,267.24,12.549,5.163
607,1606,15471,267.94,12.553,5.142
608,1606,15480,268.99,12.549,5.108
609,1608,15488,269.03,12.551,5.115
610,1608,15488,269.05,12.551,5.173
611,1610,15514,269.63,12.551,5.203
612,1610,15548,269.83,12.548,5.221
613,1612,15557,271.03,12.552,5.231
614,1612,15591,271.94,12.551,5.260
615,1614,15608,272.46,12.555,5.236
616,1614,15617,272.24,12.547,5.250
617,1616,15634,272.88,12.548,5.248
618,1616,15660,273.96,12.550,5.276
619,1618,15668,274.37,12.552,5.277
620,1618,15668,275.26,12.548,5.292
621,1620,15702,275.64,12.547,5.310
622,1620,15702,276.20,12.547,5.321
623,1622,15728,277.01,12.550,5.337
624,1622,15771,277.25,12.547,5.344
625,1624,15780,277.57,12.550,5.351
626,1624,15788,278.24,12.549,5.372
627,1626,15788,279.52,12.551,5.385
628,1626,15805,279.55,12.544,5.408
629,1628,15822,280.41,12.546,5.408
630,1628,15848,281.09,12.549,5.427
631,1630,15882,281.13,12.549,5.368
632,1630,15882,281.75,12.550,5.383
633,1632,15917,281.89,12.548,5.430
634,1632,15942,282.16,12.550,5.495
635,1634,15960,282.91,12.545,5.493
636,1634,15960,283.42,12.545,5.479
637,1636,15968,284.48,12.547,5.473
638,1636,15977,284.85,12.549,5.517
639,1638,16054,285.39,12.547,5.541
640,1638,16088,285.53,12.551,5.560
641,1640,16080,287.01,12.549,5.521
642,1640,16071,287.34,12.544,5.548
643,1642,16080,287.84,12.549,5.556
644,1642,16080,288.68,12.548,5.586
645,1644,16097,289.20,12.549,5.605
646,1644,16122,289.74,12.546,5.606
647,1646,16131,290.14,12.543,5.638
648,1646,16165,290.87,12.550,5.644
649,1648,16182,291.89,12.546,5.629
650,1648,16200,292.44,12.545,5.680
651,1650,16234,292.67,12.543,5.680
652,1650,16268,293.32,12.545,5.691
653,1652,16260,294.12,12.548,5.687
654,1652,16294,294.74,12.545,5.703
655,1654,16294,295.43,12.549,5.733
656,1654,16302,295.83,12.545,5.736
657,1656,16328,296.81,12.544,5.750
658,1656,16362,296.88,12.549,5.757
659,1658,16354,297.21,12.546,5.773
660,1658,16380,298.08,12.545,5.799
661,1660,16431,298.93,12.544,5.800
662,1660,16422,300.00,12.544,5.809
663,1662,16414,300.41,12.541,5.809
664,1662,16457,300.38,12.543,5.827
665,1664,16500,300.97,12.539,5.869
666,1664,16542,301.95,12.545,5.893
667,1666,16542,302.37,12.540,5.876
668,1666,16542,302.90,12.546,5.898
669,1668,16551,304.06,12.541,5.907
670,1668,16560,304.54,12.543,5.920
671,1670,16602,305.06,12.542,5.949
672,1670,16620,305.73,12.544,5.951
673,1672,16637,306.33,12.546,5.956
674,1672,16645,306.66,12.544,5.953
675,1674,16671,306.99,12.540,5.985
676,1674,16680,308.50,12.542,6.028
677,1676,16705,309.18,12.538,6.032
678,1676,16731,309.78,12.544,6.037
679,1678,16757,310.14,12.538,6.019
680,1678,16782,310.25,12.540,6.052
681,1680,16782,310.74,12.543,6.071
682,1680,16800,311.50,12.540,6.106
683,1682,16825,312.68,12.542,6.101
684,1682,16842,313.08,12.541,6.110
685,1684,16851,313.74,12.539,6.079
686,1684,16877,314.13,12.536,6.172
687,1686,16885,314.49,12.542,6.142
688,1686,16928,315.67,12.537,6.298
689,1688,16954,316.21,12.543,6.164
690,1688,16971,317.51,12.541,6.062
691,1690,16971,317.38,12.537,6.064
692,1690,16971,317.58,12.537,6.094
693,1692,16971,318.19,12.539,6.072
694,1692,16971,318.08,12.542,6.087
695,1694,16980,318.00,12.539,6.085
696,1694,16988,317.76,12.541,6.198
697,1696,17022,317.61,12.536,6.332
698,1696,17074,320.01,12.541,6.376
699,1698,17108,320.81,12.539,6.374
700,1698,17117,321.84,12.539,6.378
