seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
99,1098,4594,36.67,12.62,1.26,15.93,2.303
100,1098,4620,36.86,12.62,1.26,15.88,2.321
101,1100,4654,36.89,12.62,1.26,15.95,2.312
102,1100,4680,38.02,12.62,1.28,16.20,2.347
103,1102,4714,37.92,12.62,1.30,16.38,2.315
104,1102,4740,38.50,12.62,1.30,16.38,2.350
105,1104,4765,39.23,12.62,1.30,16.38,2.394
106,1104,4791,39.15,12.62,1.31,16.54,2.368
107,1106,4825,39.60,12.62,1.30,16.39,2.417
108,1106,4851,40.17,12.62,1.31,16.49,2.437
109,1108,4868,40.65,12.62,1.32,16.62,2.446
110,1108,4902,41.44,12.62,1.30,16.45,2.519
111,1110,4928,41.20,12.62,1.30,16.46,2.503
112,1110,4945,41.44,12.62,1.32,16.62,2.493
113,1112,4971,41.67,12.62,1.32,16.70,2.496
114,1112,4988,42.33,12.62,1.34,16.91,2.504
115,1114,5014,43.16,12.62,1.35,17.03,2.534
116,1114,5040,43.38,12.62,1.35,17.00,2.551
117,1116,5065,43.69,12.62,1.35,16.99,2.571
118,1116,5091,44.30,12.62,1.35,16.97,2.610
119,1118,5117,44.61,12.62,1.36,17.11,2.608
120,1118,5134,45.41,12.62,1.36,17.15,2.648
121,1120,5160,45.61,12.62,1.36,17.22,2.648
122,1120,5177,46.03,12.62,1.37,17.23,2.671
123,1122,5202,46.91,12.62,1.37,17.26,2.718
124,1122,5220,46.83,12.62,1.38,17.39,2.693
125,1124,5237,47.08,12.62,1.38,17.36,2.711
126,1124,5262,47.58,12.62,1.37,17.29,2.752
127,1126,5288,48.10,12.62,1.38,17.37,2.768
128,1126,5305,48.56,12.62,1.39,17.58,2.763
129,1128,5331,48.94,12.62,1.40,17.65,2.773
130,1128,5357,49.14,12.62,1.42,17.88,2.749
131,1130,5374,49.75,12.62,1.42,17.97,2.768
132,1130,5400,49.95,12.62,1.42,17.86,2.797
133,1132,5425,50.96,12.62,1.42,17.88,2.851
134,1132,5451,51.03,12.62,1.42,17.92,2.847
135,1134,5468,51.59,12.62,1.41,17.82,2.895
136,1134,5494,51.98,12.62,1.44,18.18,2.859
137,1136,5520,51.76,12.61,1.45,18.34,2.822
138,1136,5537,52.61,12.62,1.46,18.37,2.863
139,1138,5562,52.87,12.62,1.47,18.54,2.852
140,1138,5588,53.02,12.62,1.47,18.52,2.862
141,1140,5614,53.67,12.62,1.48,18.73,2.866
142,1140,5640,53.91,12.62,1.48,18.69,2.884
143,1142,5657,54.23,12.62,1.47,18.59,2.918
144,1142,5674,54.73,12.62,1.48,18.69,2.929
145,1144,5700,54.84,12.62,1.49,18.77,2.922
146,1144,5725,55.66,12.62,1.49,18.85,2.953
147,1146,5742,55.70,12.62,1.50,18.87,2.952
148,1146,5768,56.56,12.62,1.50,18.95,2.984
149,1148,5785,57.02,12.62,1.50,18.94,3.010
150,1148,5811,57.25,12.62,1.51,19.06,3.004
151,1150,5828,58.65,12.62,1.53,19.32,3.035
152,1150,5862,58.97,12.62,1.55,19.51,3.022
153,1152,5888,59.23,12.62,1.55,19.54,3.031
154,1152,5914,60.30,12.62,1.55,19.51,3.091
155,1154,5940,60.30,12.62,1.54,19.45,3.100
156,1154,5965,61.14,12.62,1.56,19.67,3.107
157,1156,5991,61.92,12.62,1.55,19.56,3.166
158,1156,6008,62.07,12.62,1.56,19.74,3.145
159,1158,6025,62.89,12.62,1.56,19.71,3.190
160,1158,6042,63.17,12.62,1.57,19.83,3.185
161,1160,6060,63.49,12.61,1.58,19.92,3.187
162,1160,6085,64.14,12.62,1.61,20.30,3.159
163,1162,6111,64.69,12.62,1.61,20.26,3.193
164,1162,6137,65.27,12.62,1.61,20.29,3.217
165,1164,6162,65.62,12.62,1.60,20.21,3.247
166,1164,6180,66.39,12.62,1.61,20.28,3.274
167,1166,6205,67.25,12.62,1.62,20.39,3.299
168,1166,6222,66.96,12.61,1.62,20.42,3.279
169,1168,6240,67.42,12.62,1.63,20.51,3.286
170,1168,6265,68.11,12.62,1.63,20.60,3.307
171,1170,6282,68.22,12.62,1.63,20.62,3.308
172,1170,6300,68.92,12.61,1.65,20.77,3.318
173,1172,6317,68.65,12.62,1.65,20.85,3.292
174,1172,6342,69.28,12.62,1.68,21.23,3.263
175,1174,6368,70.19,12.62,1.68,21.16,3.318
176,1174,6385,70.63,12.62,1.68,21.20,3.332
177,1176,6411,71.38,12.62,1.68,21.17,3.372
178,1176,6437,71.55,12.61,1.68,21.22,3.372
179,1178,6454,72.29,12.62,1.68,21.17,3.415
180,1178,6471,72.65,12.62,1.68,21.20,3.427
181,1180,6488,72.44,12.61,1.70,21.38,3.388
182,1180,6505,73.23,12.62,1.70,21.47,3.410
183,1182,6522,73.75,12.62,1.71,21.54,3.423
184,1182,6548,74.08,12.62,1.72,21.74,3.407
185,1184,6565,74.88,12.62,1.72,21.72,3.447
186,1184,6591,74.88,12.62,1.72,21.72,3.448
187,1186,6608,75.72,12.62,1.73,21.82,3.470
188,1186,6625,76.34,12.61,1.75,22.13,3.450
189,1188,6642,76.06,12.61,1.74,21.94,3.467
190,1188,6668,77.33,12.61,1.73,21.80,3.547
191,1190,6685,77.51,12.61,1.73,21.81,3.554
192,1190,6694,77.27,12.62,1.74,21.91,3.526
193,1192,6711,77.79,12.61,1.75,22.02,3.532
194,1192,6720,78.07,12.61,1.76,22.24,3.510
195,1194,6737,79.02,12.62,1.75,22.08,3.578
196,1194,6754,79.33,12.61,1.77,22.29,3.559
197,1196,6771,79.89,12.62,1.78,22.46,3.556
198,1196,6788,80.00,12.61,1.77,22.28,3.590
199,1198,6814,79.94,12.61,1.78,22.50,3.553
200,1198,6831,80.64,12.61,1.80,22.72,3.549
201,1200,6848,81.19,12.61,1.81,22.80,3.561
202,1200,6865,81.28,12.61,1.82,23.00,3.533
203,1202,6882,82.33,12.61,1.84,23.27,3.539
204,1202,6917,82.77,12.61,1.85,23.29,3.553
205,1204,6934,83.78,12.62,1.85,23.28,3.600
206,1204,6968,84.72,12.61,1.83,23.09,3.669
207,1206,6994,84.55,12.61,1.85,23.37,3.619
208,1206,7011,85.41,12.61,1.86,23.45,3.643
209,1208,7037,85.61,12.61,1.87,23.62,3.624
210,1208,7054,85.99,12.61,1.88,23.68,3.630
211,1210,7071,87.13,12.62,1.88,23.74,3.671
212,1210,7097,87.40,12.61,1.91,24.05,3.634
213,1212,7122,87.87,12.61,1.91,24.14,3.640
214,1212,7140,88.75,12.61,1.93,24.33,3.648
215,1214,7165,89.42,12.61,1.93,24.37,3.670
216,1214,7191,90.15,12.61,1.94,24.44,3.689
217,1216,7225,90.39,12.61,1.95,24.62,3.671
218,1216,7242,91.42,12.61,1.98,25.00,3.658
219,1218,7277,91.84,12.61,1.96,24.75,3.711
220,1218,7302,92.41,12.61,1.97,24.85,3.719
221,1220,7328,93.19,12.61,1.97,24.85,3.750
222,1220,7354,94.42,12.61,1.98,24.99,3.778
223,1222,7371,95.45,12.61,1.99,25.08,3.806
224,1222,7397,96.21,12.61,2.00,25.22,3.815
225,1224,7422,96.58,12.61,2.00,25.24,3.826
226,1224,7448,97.83,12.61,2.01,25.37,3.856
227,1226,7474,98.38,12.61,2.02,25.51,3.856
228,1226,7500,99.08,12.61,2.05,25.82,3.837
229,1228,7525,100.97,12.61,2.05,25.92,3.895
230,1228,7551,101.25,12.61,2.06,25.93,3.905
231,1230,7577,102.10,12.61,2.06,25.97,3.932
232,1230,7594,102.97,12.61,2.07,26.10,3.944
233,1232,7620,103.62,12.61,2.08,26.25,3.947
234,1232,7645,104.28,12.61,2.08,26.21,3.979
235,1234,7671,104.44,12.61,2.09,26.40,3.956
236,1234,7688,105.54,12.61,2.10,26.54,3.977
237,1236,7714,106.13,12.61,2.11,26.66,3.981
238,1236,7731,106.25,12.61,2.12,26.78,3.967
239,1238,7757,107.23,12.61,2.12,26.68,4.019
240,1238,7774,107.81,12.61,2.13,26.83,4.019
241,1240,7791,108.10,12.61,2.13,26.85,4.027
242,1240,7817,108.84,12.61,2.15,27.06,4.022
243,1242,7834,109.14,12.61,2.15,27.12,4.025
244,1242,7860,109.98,12.61,2.18,27.54,3.994
245,1244,7885,110.36,12.61,2.18,27.54,4.007
246,1244,7911,111.09,12.61,2.20,27.70,4.010
247,1246,7937,111.48,12.61,2.21,27.89,3.997
248,1246,7954,111.78,12.61,2.22,28.00,3.992
249,1248,7980,112.50,12.61,2.23,28.14,3.998
250,1248,8014,113.44,12.61,2.25,28.38,3.997
251,1250,8031,113.69,12.61,2.24,28.20,4.032
252,1250,8065,115.18,12.61,2.21,27.90,4.128
253,1252,8074,115.25,12.61,2.20,27.69,4.161
254,1252,8091,115.72,12.61,2.21,27.81,4.161
255,1254,8108,116.05,12.61,2.25,28.37,4.091
256,1254,8117,116.16,12.61,2.28,28.72,4.045
257,1256,8134,117.48,12.61,2.30,28.99,4.052
258,1256,8151,118.06,12.61,2.33,29.39,4.017
259,1258,8185,118.73,12.61,2.33,29.34,4.046
260,1258,8211,120.59,12.61,2.34,29.55,4.081
261,1260,8254,121.06,12.61,2.34,29.55,4.096
262,1260,8271,122.04,12.61,2.34,29.51,4.136
263,1262,8288,123.13,12.61,2.33,29.36,4.194
264,1262,8297,123.55,12.61,2.34,29.53,4.184
265,1264,8314,124.66,12.61,2.36,29.74,4.192
266,1264,8331,124.90,12.61,2.36,29.80,4.191
267,1266,8340,126.23,12.61,2.37,29.94,4.216
268,1266,8365,127.19,12.61,2.39,30.07,4.230
269,1268,8400,127.24,12.60,2.38,30.06,4.234
270,1268,8425,127.90,12.61,2.40,30.25,4.228
271,1270,8451,128.73,12.61,2.41,30.39,4.235
272,1270,8468,129.45,12.61,2.47,31.14,4.157
273,1272,8485,130.31,12.61,2.42,30.56,4.265
274,1272,8511,131.11,12.61,2.39,30.19,4.342
275,1274,8520,131.76,12.61,2.44,30.73,4.287
276,1274,8545,132.09,12.60,2.47,31.11,4.246
277,1276,8554,132.55,12.61,2.48,31.26,4.241
278,1276,8571,133.95,12.60,2.49,31.43,4.263
279,1278,8588,134.19,12.61,2.49,31.45,4.266
280,1278,8605,134.90,12.60,2.51,31.66,4.261
281,1280,8631,136.18,12.61,2.53,31.90,4.269
282,1280,8657,136.84,12.60,2.54,32.00,4.276
283,1282,8691,137.81,12.60,2.56,32.30,4.267
284,1282,8708,138.28,12.61,2.56,32.33,4.278
285,1284,8725,138.81,12.61,2.57,32.43,4.281
286,1284,8742,139.72,12.60,2.59,32.66,4.278
287,1286,8768,140.07,12.60,2.60,32.82,4.267
288,1286,8802,141.70,12.60,2.62,33.07,4.285
289,1288,8837,142.12,12.60,2.63,33.11,4.292
290,1288,8862,143.16,12.61,2.64,33.26,4.305
291,1290,8888,144.49,12.60,2.64,33.22,4.350
292,1290,8897,144.94,12.60,2.65,33.43,4.336
293,1292,8940,145.81,12.60,2.68,33.78,4.317
294,1292,8982,146.69,12.60,2.71,34.13,4.298
295,1294,9000,147.76,12.60,2.71,34.10,4.333
296,1294,9008,148.93,12.60,2.71,34.20,4.354
297,1296,9025,149.35,12.60,2.72,34.34,4.350
298,1296,9034,150.16,12.60,2.74,34.47,4.357
299,1298,9077,151.50,12.60,2.75,34.62,4.376
300,1298,9111,151.93,12.61,2.76,34.74,4.373
301,1300,9120,152.56,12.60,2.75,34.61,4.408
302,1300,9145,153.47,12.60,2.76,34.82,4.407
303,1302,9154,154.19,12.60,2.79,35.10,4.393
304,1302,9180,154.97,12.60,2.80,35.31,4.389
305,1304,9205,155.33,12.60,2.81,35.46,4.380
306,1304,9240,156.39,12.60,2.82,35.54,4.400
307,1306,9257,157.16,12.60,2.83,35.63,4.411
308,1306,9274,157.81,12.60,2.86,36.02,4.382
309,1308,9291,159.22,12.60,2.87,36.17,4.402
310,1308,9308,159.63,12.60,2.85,35.94,4.441
311,1310,9334,160.45,12.60,2.87,36.17,4.437
312,1310,9360,161.31,12.60,2.89,36.40,4.431
313,1312,9368,161.59,12.60,2.90,36.57,4.419
314,1312,9394,162.63,12.60,2.92,36.75,4.425
315,1314,9420,163.10,12.60,2.93,36.89,4.421
316,1314,9437,164.03,12.60,2.94,37.04,4.429
317,1316,9462,164.82,12.60,2.95,37.21,4.429
318,1316,9488,165.49,12.59,2.99,37.65,4.395
319,1318,9514,166.49,12.60,3.00,37.73,4.413
320,1318,9531,167.82,12.60,3.00,37.77,4.443
321,1320,9557,168.31,12.60,3.00,37.78,4.455
322,1320,9574,169.33,12.60,3.00,37.77,4.483
323,1322,9600,169.85,12.60,3.01,37.96,4.474
324,1322,9617,170.55,12.60,3.03,38.13,4.473
325,1324,9642,171.38,12.60,3.05,38.45,4.457
326,1324,9660,171.75,12.61,3.05,38.43,4.469
327,1326,9685,173.41,12.60,3.05,38.47,4.508
328,1326,9720,173.40,12.59,3.08,38.79,4.470
329,1328,9737,173.91,12.60,3.08,38.82,4.480
330,1328,9745,174.81,12.60,3.10,39.10,4.470
331,1330,9762,175.19,12.60,3.11,39.18,4.472
332,1330,9780,176.20,12.60,3.11,39.23,4.492
333,1332,9788,176.72,12.60,3.12,39.32,4.495
334,1332,9831,177.53,12.60,3.16,39.83,4.457
335,1334,9848,178.81,12.60,3.17,39.88,4.484
336,1334,9865,179.13,12.60,3.18,40.10,4.467
337,1336,9882,179.95,12.60,3.19,40.14,4.484
338,1336,9891,180.62,12.59,3.19,40.17,4.496
339,1338,9908,181.48,12.60,3.20,40.27,4.506
340,1338,9934,182.16,12.59,3.21,40.47,4.501
341,1340,9951,182.48,12.60,3.24,40.75,4.478
342,1340,9968,183.24,12.59,3.24,40.78,4.493
343,1342,9985,184.22,12.59,3.24,40.81,4.514
344,1342,10011,184.68,12.59,3.25,40.94,4.511
345,1344,10020,185.20,12.59,3.27,41.16,4.500
346,1344,10045,185.69,12.59,3.28,41.29,4.497
347,1346,10062,186.32,12.59,3.28,41.36,4.505
348,1346,10080,187.78,12.59,3.30,41.52,4.523
349,1348,10097,187.95,12.59,3.32,41.80,4.497
350,1348,10122,188.88,12.60,3.31,41.74,4.525
351,1350,10148,189.72,12.59,3.44,43.34,4.378
352,1350,10182,190.62,12.59,3.39,42.72,4.462
353,1352,10200,192.10,12.59,3.37,42.41,4.530
354,1352,10208,192.18,12.59,3.37,42.46,4.527
355,1354,10234,193.32,12.59,3.36,42.28,4.573
356,1354,10242,193.87,12.59,3.39,42.67,4.543
357,1356,10251,193.76,12.59,3.41,42.91,4.516
358,1356,10268,194.85,12.59,3.43,43.17,4.514
359,1358,10294,195.25,12.59,3.44,43.34,4.505
360,1358,10302,196.08,12.59,3.45,43.44,4.514
361,1360,10328,196.94,12.59,3.45,43.43,4.534
362,1360,10345,197.23,12.59,3.47,43.75,4.508
363,1362,10354,198.52,12.59,3.49,43.95,4.517
364,1362,10371,199.12,12.59,3.49,43.92,4.534
365,1364,10397,200.09,12.59,3.50,44.13,4.534
366,1364,10414,200.81,12.59,3.52,44.34,4.529
367,1366,10422,201.11,12.59,3.53,44.45,4.524
368,1366,10448,202.00,12.59,3.56,44.80,4.509
369,1368,10465,202.72,12.59,3.57,44.95,4.510
370,1368,10508,203.27,12.59,3.57,44.99,4.518
371,1370,10517,204.41,12.59,3.58,45.04,4.538
372,1370,10534,204.72,12.59,3.60,45.33,4.517
373,1372,10551,205.65,12.59,3.62,45.53,4.517
374,1372,10560,206.79,12.59,3.64,45.84,4.511
375,1374,10585,207.21,12.59,3.65,46.00,4.505
376,1374,10611,208.25,12.59,3.64,45.88,4.539
377,1376,10628,208.92,12.59,3.67,46.17,4.525
378,1376,10654,209.49,12.59,3.68,46.28,4.526
379,1378,10671,210.73,12.59,3.70,46.61,4.521
380,1378,10688,211.42,12.59,3.71,46.73,4.525
381,1380,10722,212.24,12.59,3.72,46.87,4.528
382,1380,10740,212.59,12.59,3.74,47.09,4.515
383,1382,10757,212.84,12.59,3.75,47.20,4.509
384,1382,10774,214.40,12.59,3.77,47.51,4.513
385,1384,10791,214.88,12.59,3.78,47.61,4.514
386,1384,10808,215.63,12.59,3.78,47.53,4.537
387,1386,10817,216.93,12.59,3.78,47.64,4.553
388,1386,10842,217.27,12.58,3.81,47.93,4.533
389,1388,10860,218.24,12.59,3.83,48.22,4.526
390,1388,10885,218.69,12.59,3.84,48.32,4.526
391,1390,10894,219.68,12.58,3.84,48.28,4.550
392,1390,10911,220.50,12.58,3.87,48.68,4.530
393,1392,10928,220.50,12.59,3.88,48.81,4.517
394,1392,10945,222.09,12.58,3.91,49.15,4.519
395,1394,10980,222.56,12.59,3.92,49.36,4.509
396,1394,10988,223.19,12.59,3.95,49.68,4.493
397,1396,11014,224.10,12.58,3.97,49.93,4.488
398,1396,11031,225.17,12.59,3.97,50.02,4.501
399,1398,11057,226.05,12.58,3.98,50.07,4.515
400,1398,11091,226.83,12.58,4.00,50.27,4.513
401,1400,11108,227.64,12.58,4.01,50.43,4.514
402,1400,11125,228.71,12.58,4.02,50.57,4.523
403,1402,11125,229.44,12.58,4.04,50.77,4.519
404,1402,11134,230.00,12.58,4.05,50.93,4.516
405,1404,11151,230.82,12.58,4.06,51.10,4.517
406,1404,11168,231.37,12.58,4.08,51.34,4.507
407,1406,11194,232.36,12.58,4.09,51.46,4.515
408,1406,11211,233.12,12.58,4.10,51.57,4.520
409,1408,11220,233.97,12.58,4.10,51.61,4.534
410,1408,11237,234.59,12.58,4.14,52.10,4.502
411,1410,11254,234.69,12.58,4.15,52.16,4.499
412,1410,11280,236.12,12.58,4.17,52.45,4.501
413,1412,11305,236.78,12.58,4.17,52.44,4.515
414,1412,11322,237.44,12.58,4.18,52.54,4.519
415,1414,11340,238.36,12.58,4.19,52.70,4.523
416,1414,11340,238.59,12.58,4.21,53.00,4.501
417,1416,11357,239.57,12.58,4.23,53.17,4.506
418,1416,11391,240.30,12.58,4.25,53.46,4.495
419,1418,11417,240.63,12.58,4.24,53.38,4.508
420,1418,11425,242.05,12.58,4.26,53.54,4.521
421,1420,11442,242.38,12.58,4.27,53.71,4.513
422,1420,11451,243.55,12.58,4.29,54.00,4.510
423,1422,11477,244.31,12.58,4.30,54.14,4.513
424,1422,11494,244.55,12.58,4.30,54.10,4.520
425,1424,11502,245.01,12.57,4.32,54.36,4.507
426,1424,11511,245.87,12.58,4.34,54.60,4.503
427,1426,11528,246.33,12.57,4.35,54.68,4.505
428,1426,11554,247.46,12.58,4.36,54.81,4.514
429,1428,11571,247.71,12.58,4.37,54.94,4.508
430,1428,11597,248.24,12.58,4.39,55.20,4.497
431,1430,11597,249.25,12.58,4.39,55.24,4.512
432,1430,11605,249.81,12.58,4.42,55.59,4.494
433,1432,11614,250.55,12.58,4.43,55.69,4.499
434,1432,11640,251.09,12.57,4.45,55.97,4.486
435,1434,11657,251.70,12.58,4.46,56.08,4.489
436,1434,11742,252.94,12.58,4.50,56.55,4.473
437,1436,11760,253.38,12.57,4.53,57.00,4.445
438,1436,11751,254.67,12.57,4.51,56.70,4.491
439,1438,11768,255.38,12.58,4.50,56.62,4.510
440,1438,11751,255.29,12.57,4.51,56.77,4.497
441,1440,11785,256.62,12.58,4.53,56.94,4.507
442,1440,11785,256.68,12.58,4.54,57.11,4.494
443,1442,11802,257.17,12.57,4.56,57.37,4.483
444,1442,11820,258.00,12.57,4.58,57.64,4.476
445,1444,11837,258.79,12.57,4.59,57.69,4.486
446,1444,11854,259.64,12.57,4.59,57.70,4.500
447,1446,11888,259.98,12.57,4.59,57.75,4.502
448,1446,11880,260.91,12.57,4.63,58.16,4.486
449,1448,11905,261.73,12.57,4.64,58.31,4.488
450,1448,11922,262.00,12.58,4.66,58.57,4.473
451,1450,11940,263.30,12.57,4.69,58.91,4.469
452,1450,11965,263.76,12.57,4.69,58.94,4.475
453,1452,11974,264.44,12.57,4.68,58.88,4.492
454,1452,11982,265.57,12.57,4.71,59.17,4.488
455,1454,12017,265.87,12.57,4.72,59.29,4.484
456,1454,12042,266.81,12.57,4.74,59.53,4.482
457,1456,12060,267.33,12.57,4.74,59.59,4.486
458,1456,12060,268.00,12.57,4.75,59.69,4.490
459,1458,12068,269.10,12.57,4.76,59.90,4.493
460,1458,12077,269.06,12.57,4.77,60.01,4.484
461,1460,12085,269.26,12.57,4.79,60.22,4.472
462,1460,12102,270.44,12.57,4.81,60.50,4.470
463,1462,12111,270.89,12.57,4.81,60.43,4.483
464,1462,12128,271.90,12.57,4.83,60.76,4.475
465,1464,12162,272.44,12.57,4.85,61.03,4.464
466,1464,12180,273.27,12.57,4.87,61.25,4.461
467,1466,12222,274.09,12.57,4.88,61.38,4.466
468,1466,12222,274.55,12.57,4.91,61.68,4.451
469,1468,12222,276.03,12.57,4.91,61.67,4.476
470,1468,12231,276.25,12.57,4.92,61.87,4.465
471,1470,12257,276.59,12.57,4.92,61.82,4.474
472,1470,12257,277.76,12.57,4.95,62.16,4.468
473,1472,12274,278.30,12.57,4.95,62.23,4.472
474,1472,12291,279.18,12.57,4.94,62.12,4.494
475,1474,12308,279.59,12.57,4.95,62.17,4.497
476,1474,12325,279.79,12.57,4.99,62.65,4.466
477,1476,12334,280.86,12.56,4.99,62.73,4.477
478,1476,12342,281.19,12.57,4.99,62.67,4.487
479,1478,12360,282.17,12.57,5.01,62.98,4.480
480,1478,12385,282.61,12.57,5.04,63.30,4.465
481,1480,12385,282.78,12.57,5.04,63.37,4.462
482,1480,12394,283.50,12.57,5.07,63.66,4.453
483,1482,12385,284.23,12.57,5.09,63.96,4.444
484,1482,12420,284.79,12.56,5.09,63.98,4.451
485,1484,12437,285.75,12.57,5.09,63.93,4.470
486,1484,12437,286.03,12.57,5.09,64.02,4.468
487,1486,12454,286.74,12.57,5.12,64.36,4.455
488,1486,12471,287.33,12.57,5.17,65.03,4.419
489,1488,12488,288.14,12.57,5.17,65.03,4.431
490,1488,12514,289.50,12.57,5.19,65.18,4.442
491,1490,12522,289.72,12.56,5.20,65.28,4.438
492,1490,12548,290.23,12.56,5.21,65.51,4.430
493,1492,12565,291.57,12.56,5.22,65.52,4.450
494,1492,12557,291.68,12.56,5.19,65.23,4.472
495,1494,12565,292.33,12.56,5.20,65.30,4.477
496,1494,12582,292.61,12.56,5.23,65.75,4.450
497,1496,12591,293.28,12.56,5.25,66.02,4.442
498,1496,12617,294.35,12.56,5.29,66.44,4.430
499,1498,12625,294.64,12.56,5.32,66.87,4.406
500,1498,12660,295.93,12.56,5.36,67.38,4.392
