seq,pwm,rpm,thrust,voltage,current
148,1146,8125,64.47,16.786,1.488
149,1148,8151,64.99,16.784,1.510
150,1148,8185,64.68,16.786,1.514
151,1150,8202,64.96,16.787,1.527
152,1150,8237,65.60,16.784,1.549
153,1152,8288,66.94,16.783,1.529
154,1152,8314,67.44,16.785,1.521
155,1154,8348,67.45,16.784,1.529
156,1154,8400,67.57,16.785,1.544
157,1156,8425,68.05,16.784,1.583
158,1156,8477,68.95,16.783,1.568
159,1158,8502,69.97,16.789,1.541
160,1158,8537,70.22,16.783,1.558
161,1160,8571,70.75,16.785,1.564
162,1160,8588,71.01,16.783,1.574
163,1162,8614,71.33,16.784,1.580
164,1162,8640,71.57,16.783,1.584
165,1164,8665,71.70,16.781,1.561
166,1164,8682,72.22,16.781,1.593
167,1166,8717,73.26,16.783,1.633
168,1166,8751,74.01,16.784,1.646
169,1168,8785,74.87,16.783,1.662
170,1168,8871,75.81,16.785,1.651
171,1170,8905,76.85,16.783,1.602
172,1170,8940,77.09,16.786,1.621
173,1172,8982,76.98,16.787,1.658
174,1172,9025,77.28,16.784,1.725
175,1174,9060,78.68,16.780,1.728
176,1174,9102,79.78,16.782,1.739
177,1176,9154,80.91,16.781,1.726
178,1176,9162,82.10,16.782,1.732
179,1178,9188,82.81,16.784,1.709
180,1178,9248,83.43,16.784,1.724
181,1180,9308,83.82,16.784,1.731
182,1180,9368,84.17,16.782,1.722
183,1182,9411,84.83,16.783,1.731
184,1182,9480,85.22,16.782,1.755
185,1184,9480,85.17,16.785,1.709
186,1184,9531,85.82,16.787,1.708
187,1186,9531,86.15,16.782,1.733
188,1186,9540,86.31,16.778,1.786
189,1188,9565,87.13,16.778,1.795
190,1188,9600,87.97,16.782,1.795
191,1190,9634,88.71,16.786,1.802
192,1190,9685,89.43,16.780,1.803
193,1192,9702,89.77,16.780,1.799
194,1192,9754,90.33,16.780,1.827
195,1194,9822,91.46,16.783,1.818
196,1194,9848,91.99,16.782,1.836
197,1196,9857,92.48,16.783,1.818
198,1196,9891,93.26,16.783,1.831
199,1198,9925,93.54,16.779,1.850
200,1198,9960,94.00,16.776,1.872
201,1200,10002,94.41,16.778,1.836
202,1200,10045,95.38,16.780,1.861
203,1202,10097,95.41,16.778,1.924
204,1202,10122,96.54,16.777,1.871
205,1204,10148,97.04,16.783,1.838
206,1204,10165,97.05,16.781,1.815
207,1206,10182,97.15,16.782,1.823
208,1206,10191,96.99,16.783,1.839
209,1208,10191,96.47,16.783,1.875
210,1208,10208,97.01,16.772,1.969
211,1210,10260,98.34,16.777,2.016
212,1210,10311,100.15,16.783,2.019
213,1212,10371,101.46,16.776,2.032
214,1212,10457,102.87,16.775,2.037
215,1214,10508,104.21,16.775,1.998
216,1214,10568,105.09,16.779,2.010
217,1216,10620,105.79,16.778,2.024
218,1216,10654,106.77,16.780,2.003
219,1218,10680,107.27,16.775,2.002
220,1218,10722,107.44,16.774,2.052
221,1220,10782,107.95,16.775,2.122
222,1220,10782,108.95,16.781,2.088
223,1222,10791,111.47,16.777,2.070
224,1222,10842,111.86,16.774,2.092
225,1224,10885,112.52,16.778,2.080
226,1224,10920,113.57,16.774,2.100
227,1226,10928,114.07,16.776,2.110
228,1226,10962,114.98,16.773,2.136
229,1228,11022,115.44,16.776,2.099
230,1228,11082,116.60,16.776,2.099
231,1230,11125,116.73,16.774,2.131
232,1230,11134,117.17,16.775,2.164
233,1232,11134,118.19,16.782,2.140
234,1232,11185,118.72,16.772,2.079
235,1234,11185,118.59,16.778,2.113
236,1234,11202,118.59,16.777,2.088
237,1236,11202,119.01,16.776,2.137
238,1236,11211,118.38,16.777,2.226
239,1238,11245,119.78,16.772,2.224
240,1238,11271,121.28,16.775,2.238
241,1240,11331,122.51,16.773,2.230
242,1240,11382,123.81,16.773,2.222
243,1242,11425,124.04,16.774,2.218
244,1242,11460,124.87,16.776,2.237
245,1244,11528,126.55,16.771,2.221
246,1244,11648,127.14,16.770,2.293
247,1246,11657,127.33,16.773,2.253
248,1246,11691,128.31,16.776,2.262
249,1248,11700,128.80,16.768,2.258
250,1248,11717,129.73,16.772,2.246
251,1250,11717,129.51,16.775,2.246
252,1250,11717,130.16,16.768,2.275
253,1252,11717,130.63,16.768,2.264
254,1252,11717,131.16,16.773,2.248
255,1254,11717,131.58,16.774,2.263
256,1254,11717,131.13,16.773,2.299
257,1256,11717,130.79,16.771,2.296
258,1256,11717,131.74,16.772,2.336
259,1258,11734,132.80,16.770,2.370
260,1258,11734,133.65,16.767,2.372
261,1260,11742,134.60,16.770,2.345
262,1260,11751,134.98,16.771,2.365
263,1262,11751,134.76,16.773,2.350
264,1262,11751,135.27,16.773,2.396
265,1264,11751,135.79,16.776,2.366
266,1264,11751,137.30,16.773,2.320
267,1266,11794,137.10,16.769,2.384
268,1266,11794,137.19,16.766,2.398
269,1268,11794,138.49,16.770,2.394
270,1268,11794,138.61,16.772,2.406
271,1270,11794,139.23,16.773,2.415
272,1270,11794,140.15,16.767,2.430
273,1272,11794,140.40,16.769,2.436
274,1272,11794,140.98,16.767,2.441
275,1274,11794,142.19,16.769,2.433
276,1274,11854,143.09,16.769,2.406
277,1276,11871,143.12,16.765,2.396
278,1276,12000,142.19,16.764,2.444
279,1278,12094,141.60,16.771,2.465
280,1278,12137,142.39,16.770,2.479
281,1280,12137,143.33,16.770,2.484
282,1280,12162,143.77,16.764,2.518
283,1282,12265,144.60,16.769,2.488
284,1282,12325,145.57,16.769,2.510
285,1284,12420,145.94,16.769,2.481
286,1284,12505,146.57,16.766,2.446
287,1286,12574,146.84,16.768,2.492
288,1286,12617,146.45,16.765,2.459
289,1288,12634,146.47,16.767,2.496
290,1288,12651,146.59,16.766,2.623
291,1290,12668,148.09,16.767,2.605
292,1290,12685,149.40,16.766,2.529
293,1292,12685,148.94,16.765,2.463
294,1292,12694,148.91,16.771,2.426
295,1294,12702,149.24,16.772,2.480
296,1294,12711,149.11,16.767,2.537
297,1296,12711,149.07,16.767,2.575
298,1296,12711,148.99,16.762,2.531
299,1298,12711,149.11,16.761,2.493
300,1298,12711,148.95,16.766,2.471
301,1300,12711,149.18,16.769,2.460
302,1300,12711,149.16,16.774,2.449
303,1302,12711,149.35,16.768,2.491
304,1302,12711,149.32,16.769,2.531
305,1304,12711,149.13,16.769,2.561
306,1304,12720,149.08,16.762,2.566
307,1306,12737,148.91,16.768,2.711
308,1306,12771,148.80,16.765,2.757
309,1308,12797,153.90,16.764,2.725
310,1308,12848,155.55,16.761,2.701
311,1310,12951,156.66,16.762,2.696
312,1310,13028,157.32,16.762,2.673
313,1312,13054,158.19,16.762,2.668
314,1312,13097,158.47,16.764,2.702
315,1314,13131,158.72,16.763,2.684
316,1314,13148,159.96,16.755,2.678
317,1316,13165,160.13,16.767,2.719
318,1316,13217,160.49,16.762,2.687
319,1318,13260,161.32,16.761,2.677
320,1318,13277,161.99,16.763,2.723
321,1320,13320,161.98,16.761,2.776
322,1320,13302,162.25,16.758,2.766
323,1322,13302,164.77,16.765,2.732
324,1322,13302,165.11,16.761,2.766
325,1324,13320,165.27,16.761,2.778
326,1324,13320,165.66,16.765,2.784
327,1326,13354,166.18,16.760,2.796
328,1326,13397,166.37,16.761,2.824
329,1328,13457,167.32,16.754,2.795
330,1328,13525,168.93,16.757,2.811
331,1330,13551,169.42,16.761,2.812
332,1330,13551,170.04,16.759,2.842
333,1332,13577,170.35,16.760,2.864
334,1332,13568,171.32,16.759,2.813
335,1334,13577,171.79,16.755,2.829
336,1334,13602,171.93,16.756,2.858
337,1336,13620,172.04,16.755,2.870
338,1336,13705,172.39,16.762,2.876
339,1338,13757,173.79,16.758,2.877
340,1338,13808,174.75,16.754,2.951
341,1340,13902,175.19,16.759,2.850
342,1340,13885,176.13,16.761,2.874
343,1342,13885,175.97,16.758,2.907
344,1342,13928,177.39,16.757,2.831
345,1344,13911,176.92,16.751,2.879
346,1344,13885,176.30,16.752,2.992
347,1346,13885,177.40,16.753,2.965
348,1346,13920,179.17,16.754,2.969
349,1348,13937,179.61,16.751,3.030
350,1348,13962,180.01,16.754,3.084
351,1350,13962,182.78,16.753,3.055
352,1350,14005,184.17,16.751,3.080
353,1352,14040,185.42,16.756,3.081
354,1352,14091,186.62,16.756,3.053
355,1354,14134,187.21,16.753,3.072
356,1354,14185,187.00,16.755,3.077
357,1356,14185,187.46,16.756,3.071
358,1356,14202,188.63,16.754,3.131
359,1358,14228,189.43,16.753,3.112
360,1358,14254,190.21,16.750,3.119
361,1360,14280,190.62,16.759,3.096
362,1360,14357,191.04,16.753,3.201
363,1362,14434,191.84,16.754,3.204
364,1362,14528,193.57,16.756,3.148
365,1364,14545,194.89,16.751,3.159
366,1364,14537,194.97,16.754,3.181
367,1366,14537,195.44,16.754,3.177
368,1366,14520,195.85,16.751,3.215
369,1368,14511,196.42,16.751,3.259
370,1368,14554,197.33,16.755,3.242
371,1370,14588,198.50,16.750,3.221
372,1370,14648,199.61,16.754,3.274
373,1372,14734,200.46,16.751,3.242
374,1372,14802,200.87,16.754,3.252
375,1374,14837,200.91,16.751,3.243
376,1374,14880,201.61,16.752,3.304
377,1376,14905,201.76,16.749,3.298
378,1376,14914,203.05,16.749,3.303
379,1378,14922,203.82,16.744,3.300
380,1378,14922,204.29,16.748,3.304
381,1380,14931,204.41,16.749,3.326
382,1380,14940,204.99,16.752,3.349
383,1382,14965,206.03,16.749,3.377
384,1382,15008,206.69,16.751,3.400
385,1384,15051,207.60,16.750,3.397
386,1384,15120,209.18,16.750,3.384
387,1386,15197,209.71,16.746,3.383
388,1386,15197,210.19,16.750,3.393
389,1388,15197,210.84,16.748,3.416
390,1388,15197,211.20,16.751,3.394
391,1390,15197,211.39,16.750,3.377
392,1390,15197,211.33,16.751,3.393
393,1392,15197,211.34,16.749,3.379
394,1392,15197,211.71,16.750,3.363
395,1394,15197,211.94,16.751,3.380
396,1394,15222,211.67,16.746,3.465
397,1396,15265,212.36,16.745,3.532
398,1396,15342,213.49,16.747,3.555
399,1398,15445,214.63,16.747,3.563
400,1398,15480,215.91,16.745,3.576
401,1400,15531,218.43,16.750,3.553
402,1400,15540,219.07,16.746,3.537
403,1402,15574,219.64,16.749,3.529
404,1402,15582,220.02,16.746,3.617
405,1404,15617,220.04,16.747,3.606
406,1404,15651,221.55,16.743,3.599
407,1406,15668,222.72,16.743,3.610
408,1406,15668,223.96,16.742,3.609
409,1408,15668,224.86,16.740,3.613
410,1408,15685,225.59,16.741,3.633
411,1410,15694,225.74,16.747,3.648
412,1410,15720,226.19,16.747,3.667
413,1412,15780,227.02,16.744,3.661
414,1412,15814,227.96,16.737,3.671
415,1414,15805,228.80,16.738,3.676
416,1414,15840,229.65,16.736,3.705
417,1416,15882,230.24,16.736,3.724
418,1416,15900,230.57,16.747,3.727
419,1418,15900,231.60,16.740,3.732
420,1418,15857,232.33,16.742,3.749
421,1420,15831,232.87,16.740,3.711
422,1420,15848,233.65,16.739,3.777
423,1422,15917,233.98,16.737,3.781
424,1422,15951,234.87,16.743,3.780
425,1424,16062,235.84,16.741,3.815
426,1424,16071,236.21,16.735,3.828
427,1426,16080,236.97,16.739,3.832
428,1426,16114,238.49,16.743,3.843
429,1428,16148,239.42,16.734,3.849
430,1428,16182,239.97,16.739,3.866
431,1430,16311,240.59,16.735,3.855
432,1430,16345,241.30,16.740,3.894
433,1432,16302,242.16,16.738,3.895
434,1432,16294,243.02,16.738,3.924
435,1434,16320,243.68,16.735,3.907
436,1434,16337,244.80,16.738,3.921
437,1436,16397,245.42,16.738,3.955
438,1436,16440,246.11,16.736,3.939
439,1438,16457,246.73,16.738,3.954
440,1438,16491,247.26,16.737,3.979
441,1440,16534,247.77,16.735,3.994
442,1440,16585,248.65,16.738,4.013
443,1442,16602,250.54,16.735,4.012
444,1442,16628,250.84,16.734,4.031
445,1444,16662,251.56,16.736,4.039
446,1444,16688,252.45,16.734,4.055
447,1446,16697,253.06,16.737,4.059
448,1446,16722,253.75,16.734,4.061
449,1448,16757,254.45,16.735,4.063
450,1448,16800,255.59,16.728,4.100
451,1450,16842,256.29,16.733,4.106
452,1450,16885,257.01,16.732,4.085
453,1452,16928,257.72,16.730,4.320
454,1452,16980,258.88,16.733,4.109
455,1454,16954,261.54,16.732,4.030
456,1454,16945,260.54,16.734,4.083
457,1456,16937,260.04,16.734,4.058
458,1456,16945,259.98,16.737,4.063
459,1458,16945,259.81,16.734,4.126
460,1458,16945,259.92,16.733,4.133
461,1460,16945,260.45,16.732,4.084
462,1460,16945,260.33,16.735,4.055
463,1462,16945,259.77,16.733,4.085
464,1462,16954,260.40,16.736,4.085
465,1464,16962,260.09,16.734,4.118
466,1464,16954,260.19,16.733,4.071
467,1466,16954,260.34,16.731,4.070
468,1466,16945,259.73,16.735,4.060
469,1468,16954,259.72,16.728,4.099
470,1468,16954,259.89,16.737,4.102
471,1470,16954,261.09,16.730,4.084
472,1470,16954,260.70,16.731,4.082
473,1472,16962,260.65,16.741,4.098
474,1472,16962,260.37,16.732,4.073
475,1474,16962,260.39,16.737,4.085
476,1474,16962,259.97,16.732,4.090
477,1476,16971,260.40,16.737,4.083
478,1476,16971,260.25,16.733,4.093
479,1478,16980,259.90,16.734,4.107
480,1478,16971,260.26,16.735,4.051
481,1480,16971,260.37,16.731,4.122
482,1480,16971,260.18,16.732,4.075
483,1482,16997,260.21,16.734,4.120
484,1482,17057,260.16,16.722,4.377
485,1484,17177,262.88,16.723,4.661
486,1484,17305,267.98,16.724,4.732
487,1486,17434,273.27,16.724,4.705
488,1486,17554,277.01,16.721,4.656
489,1488,17665,279.55,16.723,4.626
490,1488,17742,281.29,16.728,4.625
491,1490,17760,282.65,16.724,4.598
492,1490,17760,285.73,16.724,4.600
493,1492,17820,286.37,16.724,4.584
494,1492,17854,286.79,16.727,4.569
495,1494,17871,287.31,16.724,4.564
496,1494,17888,287.83,16.726,4.592
497,1496,17922,288.31,16.722,4.624
498,1496,17897,288.86,16.729,4.650
499,1498,17940,290.40,16.722,4.645
500,1498,17940,290.53,16.727,4.641
501,1500,17965,291.40,16.731,4.645
502,1500,17965,292.00,16.723,4.677
503,1502,17940,292.06,16.722,4.714
504,1502,17965,292.73,16.723,4.692
505,1504,18025,294.18,16.720,4.726
506,1504,18094,294.77,16.724,4.722
507,1506,18111,296.65,16.721,4.719
508,1506,18137,296.91,16.725,4.735
509,1508,18162,296.57,16.718,4.745
510,1508,18171,297.15,16.721,4.750
511,1510,18188,297.90,16.717,4.753
512,1510,18231,298.80,16.715,4.763
513,1512,18265,299.66,16.722,4.790
514,1512,18240,300.34,16.718,4.793
515,1514,18222,301.29,16.721,4.785
516,1514,18205,301.83,16.716,4.792
517,1516,18248,302.05,16.718,4.846
518,1516,18334,302.03,16.720,4.862
519,1518,18385,302.67,16.719,4.878
520,1518,18420,303.93,16.717,4.914
521,1520,18454,306.49,16.719,4.904
522,1520,18480,307.36,16.718,4.902
523,1522,18488,307.86,16.715,4.924
524,1522,18505,308.94,16.716,4.873
525,1524,18514,309.31,16.719,4.889
526,1524,18514,308.98,16.719,4.895
527,1526,18540,309.27,16.716,4.948
528,1526,18540,310.06,16.721,4.958
529,1528,18565,310.80,16.718,4.986
530,1528,18608,311.63,16.715,5.012
531,1530,18642,312.44,16.714,5.035
532,1530,18677,313.53,16.720,5.029
533,1532,18668,314.16,16.716,5.008
534,1532,18694,314.76,16.718,5.020
535,1534,18702,315.60,16.710,5.056
536,1534,18754,316.06,16.710,5.089
537,1536,18797,316.76,16.717,5.086
538,1536,18831,317.59,16.715,5.106
539,1538,18840,318.45,16.712,5.087
540,1538,18831,319.13,16.713,5.114
541,1540,18840,319.76,16.717,5.139
542,1540,18857,320.92,16.713,5.163
543,1542,18900,321.66,16.710,5.160
544,1542,18925,322.17,16.714,5.160
545,1544,18960,322.34,16.710,5.164
546,1544,18994,323.28,16.711,5.200
547,1546,18977,323.80,16.710,5.196
548,1546,19020,324.21,16.709,5.177
549,1548,19045,325.20,16.709,5.373
550,1548,19054,326.66,16.715,5.171
551,1550,19122,328.32,16.706,5.202
552,1550,19105,327.56,16.709,5.270
553,1552,19114,327.81,16.710,5.271
554,1552,19200,328.68,16.713,5.282
555,1554,19165,328.93,16.707,5.293
556,1554,19200,329.64,16.711,5.331
557,1556,19260,330.45,16.709,5.348
558,1556,19277,330.92,16.711,5.361
559,1558,19302,331.24,16.712,5.317
560,1558,19285,331.65,16.710,5.338
561,1560,19311,331.81,16.709,5.358
562,1560,19311,332.86,16.704,5.362
563,1562,19354,334.14,16.707,5.403
564,1562,19380,334.92,16.699,5.399
565,1564,19388,336.08,16.706,5.429
566,1564,19397,336.62,16.707,5.442
567,1566,19448,337.26,16.707,5.455
568,1566,19457,338.39,16.704,5.493
569,1568,19474,339.35,16.709,5.467
570,1568,19491,340.93,16.700,5.476
571,1570,19517,341.72,16.703,5.497
572,1570,19568,342.46,16.703,5.526
573,1572,19577,343.40,16.704,5.534
574,1572,19585,344.51,16.705,5.521
575,1574,19602,345.30,16.702,5.493
576,1574,19620,345.15,16.705,5.510
577,1576,19620,345.70,16.705,5.543
578,1576,19594,346.20,16.706,5.566
579,1578,19662,346.97,16.705,5.603
580,1578,19714,347.50,16.702,5.621
581,1580,19722,348.57,16.702,5.646
582,1580,19740,349.81,16.702,5.619
583,1582,19757,350.99,16.698,5.606
584,1582,19774,350.88,16.702,5.659
585,1584,19808,351.81,16.702,5.695
586,1584,19834,353.24,16.705,5.693
587,1586,19868,354.19,16.699,5.731
588,1586,19885,354.66,16.696,5.725
589,1588,19928,355.67,16.699,5.729
590,1588,19962,356.51,16.699,5.746
591,1590,19894,357.32,16.700,5.727
592,1590,19894,358.74,16.703,5.731
593,1592,19911,358.96,16.699,5.780
594,1592,19980,359.04,16.696,5.796
595,1594,20022,360.24,16.695,5.799
596,1594,20048,361.20,16.697,5.812
597,1596,20082,361.81,16.701,5.839
598,1596,20108,362.38,16.692,5.839
599,1598,20142,364.06,16.694,5.860
600,1598,20125,364.56,16.692,5.823
601,1600,20134,364.80,16.698,5.856
602,1600,20108,365.19,16.697,5.882
603,1602,20117,365.88,16.698,5.913
604,1602,20151,366.41,16.692,5.922
605,1604,20194,367.38,16.697,5.901
606,1604,20185,367.90,16.693,5.934
607,1606,20220,368.07,16.691,5.957
608,1606,20254,368.93,16.688,5.978
609,1608,20288,369.92,16.694,5.970
610,1608,20305,370.91,16.691,5.993
611,1610,20297,371.64,16.691,6.066
612,1610,20305,372.33,16.692,6.114
613,1612,20365,374.93,16.690,6.054
614,1612,20400,375.32,16.694,6.035
615,1614,20451,375.63,16.690,6.055
616,1614,20485,376.44,16.687,6.093
617,1616,20494,376.63,16.691,6.091
618,1616,20468,376.84,16.692,6.120
619,1618,20477,378.02,16.688,6.125
620,1618,20494,379.41,16.687,6.139
621,1620,20562,380.09,16.690,6.178
622,1620,20588,380.63,16.684,6.170
623,1622,20614,381.49,16.690,6.180
624,1622,20640,381.87,16.688,6.191
625,1624,20614,382.37,16.688,6.193
626,1624,20622,382.95,16.687,6.210
627,1626,20682,384.49,16.688,6.236
628,1626,20734,385.15,16.681,6.280
629,1628,20751,386.20,16.684,6.290
630,1628,20768,387.12,16.693,6.264
631,1630,20742,387.65,16.689,6.259
632,1630,20742,388.07,16.689,6.297
633,1632,20777,388.11,16.686,6.338
634,1632,20794,389.49,16.680,6.362
635,1634,20854,389.87,16.684,6.367
636,1634,20837,391.16,16.683,6.354
637,1636,20862,392.13,16.678,6.397
638,1636,20905,392.59,16.685,6.454
639,1638,20965,393.06,16.682,6.440
640,1638,20948,394.15,16.683,6.447
641,1640,20957,395.85,16.688,6.441
642,1640,21000,396.37,16.686,6.454
643,1642,21042,396.93,16.683,6.477
644,1642,21060,397.71,16.682,6.518
645,1644,21085,398.51,16.689,6.531
646,1644,21111,399.61,16.680,6.537
647,1646,21094,400.48,16.681,6.539
648,1646,21120,401.59,16.680,6.548
649,1648,21120,402.66,16.683,6.547
650,1648,21162,402.86,16.675,6.613
651,1650,21205,403.62,16.678,6.614
652,1650,21188,404.49,16.678,6.628
653,1652,21240,405.33,16.682,6.596
654,1652,21248,406.06,16.675,6.656
655,1654,21282,407.39,16.676,6.684
656,1654,21300,408.34,16.675,6.705
657,1656,21317,409.00,16.677,6.711
658,1656,21325,409.66,16.683,6.744
659,1658,21360,410.56,16.679,6.765
660,1658,21394,411.52,16.676,6.739
661,1660,21437,412.01,16.680,6.724
662,1660,21437,413.06,16.673,6.741
663,1662,21445,413.46,16.675,6.765
664,1662,21488,413.84,16.675,6.816
665,1664,21514,414.44,16.675,6.849
666,1664,21514,415.69,16.677,6.901
667,1666,21540,416.91,16.674,6.903
668,1666,21557,418.40,16.675,6.898
669,1668,21531,419.95,16.676,6.877
670,1668,21540,420.34,16.670,6.925
671,1670,21625,421.24,16.674,6.939
672,1670,21660,422.10,16.674,6.957
673,1672,21642,422.81,16.672,6.972
674,1672,21677,423.93,16.673,6.980
675,1674,21668,424.60,16.679,6.994
676,1674,21720,425.69,16.674,6.976
677,1676,21702,426.49,16.670,7.094
678,1676,21702,427.32,16.670,6.999
679,1678,21702,427.82,16.671,6.988
680,1678,21702,427.26,16.672,7.016
681,1680,21702,427.24,16.674,7.010
682,1680,21702,428.29,16.675,7.018
683,1682,21702,428.53,16.669,7.003
684,1682,21702,428.47,16.674,7.007
685,1684,21702,428.34,16.671,7.019
686,1684,21702,428.47,16.668,7.117
687,1686,21797,428.85,16.667,7.249
688,1686,21822,430.66,16.660,7.316
689,1688,21925,432.86,16.665,7.321
690,1688,21960,435.21,16.665,7.287
691,1690,21968,437.63,16.668,7.277
692,1690,21977,438.55,16.667,7.311
693,1692,21977,439.23,16.660,7.306
694,1692,21942,439.95,16.665,7.328
695,1694,21960,440.77,16.664,7.339
696,1694,22002,441.70,16.665,7.377
697,1696,22037,442.95,16.662,7.399
698,1696,22105,444.12,16.660,7.429
699,1698,22122,445.75,16.660,7.411
