seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,15497,414.33,16.68,7.80,130.13,3.184
501,1500,15488,414.87,16.68,7.82,130.42,3.181
502,1500,15428,415.83,16.68,7.86,131.16,3.170
503,1502,15428,416.33,16.68,7.85,131.01,3.178
504,1502,15497,417.52,16.68,7.90,131.81,3.168
505,1504,15762,418.47,16.68,7.88,131.51,3.182
506,1504,15762,419.12,16.68,7.92,132.07,3.173
507,1506,15780,419.80,16.68,7.91,131.94,3.182
508,1506,15642,420.68,16.68,7.97,132.87,3.166
509,1508,15685,421.92,16.68,8.02,133.75,3.155
510,1508,15651,422.55,16.68,8.05,134.24,3.148
511,1510,15625,423.72,16.68,8.03,133.86,3.165
512,1510,15660,425.31,16.68,8.08,134.67,3.158
513,1512,15925,426.15,16.67,8.07,134.60,3.166
514,1512,15960,427.23,16.67,8.12,135.43,3.155
515,1514,15908,427.94,16.67,8.15,135.93,3.148
516,1514,15925,429.62,16.67,8.17,136.19,3.155
517,1516,15685,430.75,16.68,8.14,135.80,3.172
518,1516,15694,431.49,16.68,8.17,136.29,3.166
519,1518,15685,432.28,16.67,8.24,137.30,3.148
520,1518,15814,433.15,16.67,8.32,138.65,3.124
521,1520,15942,434.42,16.67,8.32,138.78,3.130
522,1520,15942,435.87,16.67,8.31,138.47,3.148
523,1522,16285,436.99,16.67,8.29,138.15,3.163
524,1522,16234,437.44,16.67,8.32,138.78,3.152
525,1524,16114,438.59,16.67,8.33,138.87,3.158
526,1524,15891,439.47,16.67,8.33,138.82,3.166
527,1526,15934,440.39,16.67,8.41,140.19,3.141
528,1526,16088,441.24,16.67,8.45,140.86,3.132
529,1528,16071,442.19,16.67,8.50,141.64,3.122
530,1528,16088,443.83,16.66,8.54,142.29,3.119
531,1530,16097,444.59,16.67,8.52,141.97,3.131
532,1530,16080,445.65,16.67,8.50,141.68,3.145
533,1532,16054,446.77,16.66,8.55,142.46,3.136
534,1532,16088,447.89,16.66,8.58,143.04,3.131
535,1534,16097,448.91,16.66,8.63,143.75,3.123
536,1534,16114,449.59,16.66,8.67,144.44,3.113
537,1536,16148,451.17,16.66,8.63,143.77,3.138
538,1536,16122,452.44,16.66,8.66,144.38,3.134
539,1538,16174,453.06,16.66,8.65,144.19,3.142
540,1538,16122,454.12,16.66,8.71,145.08,3.130
541,1540,16131,454.65,16.66,8.71,145.12,3.133
542,1540,16105,455.59,16.66,8.68,144.63,3.150
543,1542,16148,456.43,16.66,8.72,145.29,3.141
544,1542,16234,456.81,16.66,8.75,145.80,3.133
545,1544,16268,457.93,16.66,8.74,145.58,3.145
546,1544,16251,458.42,16.66,8.79,146.38,3.132
547,1546,16302,458.91,16.66,8.86,147.65,3.108
548,1546,16354,459.71,16.66,8.91,148.45,3.097
549,1548,16345,460.94,16.66,8.87,147.70,3.121
550,1548,16354,462.04,16.66,8.88,148.01,3.122
551,1550,16362,463.03,16.66,8.90,148.22,3.124
552,1550,16371,463.64,16.66,8.97,149.42,3.103
553,1552,16397,464.44,16.66,8.92,148.52,3.127
554,1552,16371,464.93,16.66,8.97,149.35,3.113
555,1554,16482,465.38,16.65,9.10,151.49,3.072
556,1554,16474,466.38,16.65,9.14,152.23,3.064
557,1556,16474,467.89,16.65,9.15,152.30,3.072
558,1556,16568,469.47,16.65,9.18,152.87,3.071
559,1558,16620,470.88,16.65,9.11,151.79,3.102
560,1558,16577,471.44,16.65,9.14,152.17,3.098
561,1560,16560,472.38,16.65,9.10,151.58,3.116
562,1560,16508,472.85,16.66,9.19,153.04,3.090
563,1562,16491,473.58,16.65,9.20,153.21,3.091
564,1562,16457,474.42,16.65,9.23,153.71,3.086
565,1564,16542,475.13,16.65,9.32,155.14,3.063
566,1564,16671,476.53,16.65,9.43,156.92,3.037
567,1566,16731,477.81,16.65,9.43,156.93,3.045
568,1566,16680,479.26,16.65,9.42,156.78,3.057
569,1568,16680,481.30,16.65,9.39,156.34,3.079
570,1568,16722,481.98,16.65,9.37,156.08,3.088
571,1570,16697,482.16,16.65,9.43,157.02,3.071
572,1570,16680,482.45,16.64,9.56,159.17,3.031
573,1572,16697,484.08,16.64,9.61,159.99,3.026
574,1572,16722,486.13,16.64,9.70,161.40,3.012
575,1574,16885,487.84,16.64,9.80,163.01,2.993
576,1574,16988,491.23,16.64,9.75,162.26,3.028
577,1576,16980,493.49,16.64,9.53,158.62,3.111
578,1576,16980,494.03,16.65,9.59,159.70,3.093
579,1578,16980,493.77,16.64,9.57,159.20,3.102
580,1578,16980,494.07,16.64,9.54,158.85,3.110
581,1580,16980,493.79,16.64,9.62,160.12,3.084
582,1580,16980,494.32,16.64,9.54,158.70,3.115
583,1582,16997,494.12,16.64,9.63,160.27,3.083
584,1582,16988,494.69,16.63,9.83,163.50,3.026
585,1584,17022,495.35,16.64,9.63,160.25,3.091
586,1584,16971,496.41,16.64,9.52,158.47,3.133
587,1586,16980,495.34,16.64,9.55,158.89,3.118
588,1586,16988,494.70,16.64,9.61,159.87,3.094
589,1588,17005,494.62,16.64,9.64,160.38,3.084
590,1588,16971,494.45,16.64,9.73,161.98,3.053
591,1590,16988,495.58,16.64,9.71,161.47,3.069
592,1590,17022,495.78,16.64,9.85,163.81,3.027
593,1592,17022,495.91,16.64,9.82,163.37,3.036
594,1592,17048,497.38,16.63,9.76,162.34,3.064
595,1594,17074,498.12,16.64,9.86,163.99,3.037
596,1594,17074,499.25,16.63,10.07,167.53,2.980
597,1596,17108,501.02,16.63,10.00,166.33,3.012
598,1596,17134,504.00,16.64,9.76,162.46,3.102
599,1598,17108,504.81,16.64,9.56,159.13,3.172
600,1598,17040,503.02,16.64,9.91,164.95,3.050
601,1600,17014,500.83,16.64,9.73,161.95,3.092
602,1600,17005,502.32,16.64,9.83,163.54,3.072
603,1602,16962,501.38,16.63,9.96,165.61,3.027
604,1602,16962,501.10,16.63,10.04,166.97,3.001
605,1604,16988,502.97,16.63,9.99,166.10,3.028
606,1604,17031,504.22,16.63,10.02,166.67,3.025
607,1606,17091,504.61,16.64,9.79,162.80,3.100
608,1606,17117,505.29,16.63,9.75,162.17,3.116
609,1608,17074,502.74,16.64,9.67,160.88,3.125
610,1608,17031,500.22,16.63,10.02,166.64,3.002
611,1610,17048,500.30,16.63,10.32,171.56,2.916
612,1610,17074,503.36,16.63,10.25,170.46,2.953
613,1612,17082,507.13,16.63,10.14,168.68,3.007
614,1612,17151,508.50,16.63,10.22,170.01,2.991
615,1614,17220,508.60,16.62,10.21,169.77,2.996
616,1614,17262,508.73,16.63,10.24,170.28,2.988
617,1616,17262,509.98,16.63,9.98,165.90,3.074
618,1616,17280,507.86,16.62,10.46,173.80,2.922
619,1618,17280,507.78,16.63,10.42,173.21,2.932
620,1618,17211,511.46,16.63,9.90,164.60,3.107
621,1620,17160,511.89,16.63,10.15,168.79,3.033
622,1620,17160,507.65,16.63,10.00,166.33,3.052
623,1622,17160,507.19,16.63,10.00,166.23,3.051
624,1622,17160,505.58,16.62,10.39,172.72,2.927
625,1624,17194,507.59,16.62,10.23,169.99,2.986
626,1624,17331,510.42,16.62,10.72,178.25,2.864
627,1626,17374,510.88,16.62,10.81,179.68,2.843
628,1626,17408,515.04,16.61,10.83,179.84,2.864
629,1628,17417,518.51,16.61,10.79,179.31,2.892
630,1628,17400,521.24,16.61,10.79,179.30,2.907
631,1630,17382,523.64,16.61,10.77,178.94,2.926
632,1630,17391,523.29,16.61,10.84,180.08,2.906
633,1632,17494,524.94,16.61,11.05,183.58,2.859
634,1632,17562,526.60,16.61,11.27,187.17,2.814
635,1634,17545,529.00,16.61,11.38,188.93,2.800
636,1634,17674,532.01,16.60,11.36,188.61,2.821
637,1636,17760,535.70,16.60,11.39,189.10,2.833
638,1636,17734,538.12,16.60,11.34,188.36,2.857
639,1638,17708,540.06,16.60,11.52,191.16,2.825
640,1638,17837,540.86,16.60,11.57,191.98,2.817
641,1640,17854,544.04,16.59,11.54,191.54,2.840
642,1640,17897,546.31,16.60,11.60,192.51,2.838
643,1642,17948,547.25,16.60,11.60,192.47,2.843
644,1642,17682,550.35,16.59,11.61,192.71,2.856
645,1644,17931,550.86,16.60,11.74,194.80,2.828
646,1644,17820,553.91,16.59,11.67,193.64,2.861
647,1646,17734,554.91,16.59,11.82,196.18,2.829
648,1646,18042,556.22,16.59,11.64,193.12,2.880
649,1648,18042,558.46,16.60,11.62,192.79,2.897
650,1648,18068,558.97,16.59,11.64,193.20,2.893
651,1650,18111,559.64,16.59,11.72,194.47,2.878
652,1650,18128,560.65,16.59,11.64,193.06,2.904
653,1652,18085,561.06,16.59,11.66,193.52,2.899
654,1652,18051,560.72,16.59,11.75,194.92,2.877
655,1654,18257,561.07,16.59,11.80,195.72,2.867
656,1654,18351,562.66,16.59,11.83,196.34,2.866
657,1656,17897,564.03,16.59,11.68,193.83,2.910
658,1656,17682,564.29,16.59,11.79,195.68,2.884
659,1658,17708,564.00,16.59,11.96,198.50,2.841
660,1658,18154,564.47,16.59,11.88,197.08,2.864
661,1660,16988,567.01,16.59,11.80,195.79,2.896
662,1660,16560,567.57,16.59,11.77,195.26,2.907
663,1662,16508,566.76,16.59,11.86,196.73,2.881
664,1662,17082,565.85,16.59,11.95,198.29,2.854
665,1664,17708,567.32,16.59,11.88,197.14,2.878
666,1664,17734,568.07,16.59,11.94,198.03,2.869
667,1666,17905,567.93,16.59,12.04,199.70,2.844
668,1666,18317,569.14,16.58,12.26,203.21,2.801
669,1668,18334,570.87,16.58,12.26,203.33,2.808
670,1668,18180,574.26,16.58,12.04,199.63,2.877
671,1670,17734,575.85,16.59,12.01,199.20,2.891
672,1670,17374,575.33,16.58,12.11,200.89,2.864
673,1672,17717,575.09,16.59,12.22,202.60,2.838
674,1672,18162,575.85,16.59,12.16,201.70,2.855
675,1674,18274,578.13,16.58,12.46,206.53,2.799
676,1674,18180,579.03,16.58,12.36,204.88,2.826
677,1676,18514,581.12,16.58,12.30,203.86,2.851
678,1676,18128,581.75,16.58,12.48,206.86,2.812
679,1678,18008,582.08,16.57,12.53,207.67,2.803
680,1678,17922,585.39,16.57,12.78,211.70,2.765
681,1680,17965,587.28,16.57,12.85,212.89,2.759
682,1680,18488,591.70,16.57,12.86,213.09,2.777
683,1682,18445,593.91,16.57,12.78,211.75,2.805
684,1682,18505,595.50,16.57,12.69,210.32,2.831
685,1684,18668,596.91,16.57,12.75,211.29,2.825
686,1684,18462,597.43,16.57,12.59,208.59,2.864
687,1686,18240,597.74,16.57,12.60,208.80,2.863
688,1686,17700,597.50,16.57,12.88,213.35,2.801
689,1688,18025,598.33,16.57,12.92,214.04,2.795
690,1688,18831,600.87,16.56,13.03,215.83,2.784
691,1690,18908,602.51,16.57,13.01,215.44,2.797
692,1690,18891,604.12,16.56,13.18,218.36,2.767
693,1692,18771,605.29,16.56,13.28,219.85,2.753
694,1692,18874,608.27,16.56,13.13,217.44,2.797
695,1694,18942,610.37,16.56,13.30,220.30,2.771
696,1694,18985,612.81,16.55,13.54,224.19,2.733
697,1696,19097,615.75,16.55,13.62,225.46,2.731
698,1696,19148,619.07,16.55,13.70,226.81,2.730
699,1698,19122,622.33,16.56,13.57,224.60,2.771
700,1698,19165,625.15,16.56,13.41,222.06,2.815
701,1700,19182,627.09,16.56,13.50,223.47,2.806
702,1700,19200,627.45,16.56,13.50,223.42,2.808
703,1702,19191,629.75,16.55,13.55,224.39,2.807
704,1702,19217,630.59,16.55,13.49,223.38,2.823
705,1704,19208,630.98,16.56,13.50,223.51,2.823
706,1704,19242,631.62,16.55,13.53,223.98,2.820
707,1706,19182,632.33,16.56,13.54,224.15,2.821
708,1706,19277,633.06,16.55,13.63,225.58,2.806
709,1708,19260,633.57,16.55,13.74,227.31,2.787
710,1708,19268,634.33,16.55,13.75,227.65,2.786
711,1710,19268,637.04,16.55,13.71,226.94,2.807
712,1710,19311,637.62,16.55,13.74,227.34,2.805
713,1712,19328,638.26,16.55,13.66,226.08,2.823
714,1712,19277,638.65,16.55,13.70,226.73,2.817
715,1714,19277,639.09,16.55,13.70,226.81,2.818
716,1714,19260,639.18,16.55,13.80,228.31,2.800
717,1716,19260,639.96,16.55,13.73,227.18,2.817
718,1716,19277,639.82,16.55,13.75,227.51,2.812
719,1718,19345,639.98,16.55,13.86,229.38,2.790
720,1718,19371,640.44,16.55,13.98,231.32,2.769
721,1720,19311,642.09,16.55,13.88,229.66,2.796
722,1720,19302,643.60,16.55,13.88,229.77,2.801
723,1722,19345,643.56,16.55,13.81,228.49,2.817
724,1722,19440,643.26,16.54,14.08,232.92,2.762
725,1724,19440,644.39,16.54,14.39,238.01,2.707
726,1724,19414,647.12,16.54,14.14,233.99,2.766
727,1726,19448,649.45,16.54,14.01,231.71,2.803
728,1726,19422,649.18,16.54,13.96,231.00,2.810
729,1728,19431,648.98,16.54,14.08,232.93,2.786
730,1728,19474,648.81,16.54,14.16,234.27,2.769
731,1730,19491,650.00,16.54,14.30,236.56,2.748
732,1730,19525,651.82,16.54,14.29,236.31,2.758
733,1732,19594,653.15,16.53,14.55,240.65,2.714
734,1732,19637,654.67,16.53,14.59,241.21,2.714
735,1734,19594,657.19,16.53,14.63,241.77,2.718
736,1734,19645,659.32,16.53,14.65,242.25,2.722
737,1736,19714,662.32,16.53,14.51,239.88,2.761
738,1736,19637,663.52,16.53,14.53,240.21,2.762
739,1738,19671,663.63,16.53,14.35,237.32,2.796
740,1738,19662,664.10,16.53,14.43,238.56,2.784
741,1740,19740,663.33,16.52,14.67,242.47,2.736
742,1740,19765,663.81,16.53,14.84,245.25,2.707
743,1742,19782,665.45,16.52,14.94,246.86,2.696
744,1742,19817,669.58,16.53,14.81,244.79,2.735
745,1744,19877,671.59,16.52,14.95,247.00,2.719
746,1744,19851,673.52,16.53,14.95,247.06,2.726
747,1746,19902,675.62,16.53,14.75,243.68,2.773
748,1746,19911,675.64,16.52,14.98,247.40,2.731
749,1748,19911,675.18,16.53,14.94,246.95,2.734
750,1748,19894,677.18,16.52,14.96,247.14,2.740
751,1750,19920,677.59,16.52,15.15,250.17,2.709
752,1750,20022,679.44,16.52,15.29,252.60,2.690
753,1752,20014,683.02,16.52,15.02,248.07,2.753
754,1752,19980,684.09,16.52,15.23,251.47,2.720
755,1754,20065,684.03,16.52,15.37,253.88,2.694
756,1754,20091,686.25,16.52,15.34,253.39,2.708
757,1756,20125,688.21,16.51,15.45,254.99,2.699
758,1756,20091,689.86,16.51,15.50,256.02,2.695
759,1758,20082,691.88,16.52,15.27,252.16,2.744
760,1758,20091,693.47,16.51,15.52,256.29,2.706
761,1760,20142,694.41,16.51,15.55,256.75,2.705
762,1760,20228,695.88,16.50,15.83,261.23,2.664
763,1762,20271,698.09,16.51,15.83,261.21,2.673
764,1762,20280,701.13,16.51,15.83,261.31,2.683
765,1764,20314,703.69,16.51,15.83,261.28,2.693
766,1764,20254,706.83,16.51,15.67,258.75,2.732
767,1766,20228,707.74,16.51,15.58,257.27,2.751
768,1766,20314,707.12,16.50,15.94,263.06,2.688
769,1768,20400,707.85,16.50,16.04,264.65,2.675
770,1768,20417,709.96,16.50,16.10,265.65,2.673
771,1770,20451,712.14,16.50,16.19,267.14,2.666
772,1770,20425,714.31,16.50,16.08,265.36,2.692
773,1772,20511,717.06,16.50,16.15,266.52,2.690
774,1772,20468,718.53,16.50,16.17,266.81,2.693
775,1774,20494,720.39,16.50,16.23,267.66,2.691
776,1774,20562,721.50,16.49,16.35,269.64,2.676
777,1776,20571,722.89,16.49,16.44,271.10,2.667
778,1776,20631,724.66,16.49,16.48,271.81,2.666
779,1778,20622,726.82,16.49,16.49,271.92,2.673
780,1778,20648,728.70,16.49,16.49,271.90,2.680
781,1780,20665,730.09,16.49,16.50,272.01,2.684
782,1780,20691,731.09,16.49,16.57,273.17,2.676
783,1782,20708,732.39,16.49,16.61,273.78,2.675
784,1782,20725,733.42,16.49,16.65,274.56,2.671
785,1784,20742,734.17,16.49,16.69,275.09,2.669
786,1784,20760,734.89,16.49,16.72,275.64,2.666
787,1786,20768,736.30,16.48,16.67,274.80,2.679
788,1786,20811,737.32,16.48,16.77,276.48,2.667
789,1788,20802,738.53,16.48,16.85,277.72,2.659
790,1788,20837,739.74,16.48,16.90,278.60,2.655
791,1790,20820,741.16,16.48,16.89,278.33,2.663
792,1790,20888,742.10,16.48,16.91,278.73,2.662
793,1792,20802,742.43,16.48,16.93,278.99,2.661
794,1792,20871,743.75,16.48,16.99,279.96,2.657
795,1794,20897,744.28,16.48,17.06,281.16,2.647
796,1794,20914,745.67,16.48,17.10,281.68,2.647
797,1796,20940,746.58,16.48,17.08,281.44,2.653
798,1796,20948,746.83,16.48,17.17,283.02,2.639
799,1798,20965,747.74,16.48,17.22,283.70,2.636
800,1798,20991,749.07,16.47,17.31,285.22,2.626
801,1800,21000,751.22,16.48,17.32,285.36,2.633
802,1800,21008,752.51,16.47,17.36,285.93,2.632
803,1802,21068,753.77,16.47,17.37,286.03,2.635
804,1802,21068,754.88,16.47,17.43,287.10,2.629
805,1804,21068,755.82,16.47,17.49,287.96,2.625
806,1804,21102,756.41,16.47,17.55,289.00,2.617
807,1806,21120,757.55,16.47,17.57,289.26,2.619
808,1806,21128,758.61,16.47,17.60,289.75,2.618
809,1808,21137,760.06,16.46,17.62,290.13,2.620
810,1808,21171,761.30,16.47,17.68,291.18,2.615
811,1810,21180,762.02,16.46,17.71,291.57,2.614
812,1810,21188,763.27,16.46,17.71,291.56,2.618
813,1812,21205,763.81,16.46,17.75,292.23,2.614
814,1812,21222,764.17,16.46,17.85,293.80,2.601
815,1814,21240,764.41,16.46,17.85,293.78,2.602
816,1814,21257,765.38,16.46,17.93,295.04,2.594
817,1816,21282,766.63,16.46,17.96,295.66,2.593
818,1816,21308,768.87,16.46,17.99,296.19,2.596
819,1818,21325,770.04,16.45,18.04,296.85,2.594
820,1818,21325,770.73,16.45,18.08,297.54,2.590
821,1820,21351,771.80,16.45,18.13,298.25,2.588
822,1820,21368,773.20,16.45,18.18,299.16,2.585
823,1822,21394,774.92,16.45,18.20,299.50,2.587
824,1822,21394,775.72,16.45,18.24,300.11,2.585
825,1824,21411,777.57,16.45,18.28,300.73,2.586
826,1824,21411,778.76,16.45,18.34,301.68,2.581
827,1826,21471,779.63,16.45,18.38,302.26,2.579
828,1826,21454,780.61,16.45,18.42,303.02,2.576
829,1828,21488,781.61,16.45,18.43,303.10,2.579
830,1828,21497,783.66,16.45,18.49,304.13,2.577
831,1830,21505,784.47,16.45,18.46,303.63,2.584
832,1830,21514,785.49,16.45,18.56,305.19,2.574
833,1832,21548,786.58,16.44,18.61,305.96,2.571
834,1832,21540,788.26,16.44,18.66,306.76,2.570
835,1834,21565,789.44,16.44,18.68,307.06,2.571
836,1834,21600,790.30,16.44,18.74,308.12,2.565
837,1836,21625,791.42,16.44,18.78,308.70,2.564
838,1836,21642,792.50,16.44,18.85,309.87,2.558
839,1838,21642,794.82,16.44,18.89,310.48,2.560
840,1838,21660,796.26,16.44,18.91,310.72,2.563
841,1840,21694,797.41,16.44,18.95,311.48,2.560
842,1840,21720,798.78,16.43,18.96,311.55,2.564
843,1842,21728,800.36,16.43,19.01,312.40,2.562
844,1842,21720,801.58,16.43,19.12,314.13,2.552
845,1844,21737,803.04,16.43,19.14,314.52,2.553
846,1844,21745,804.87,16.43,19.17,314.91,2.556
847,1846,21780,805.35,16.43,19.16,314.72,2.559
848,1846,21745,806.12,16.43,19.26,316.55,2.547
849,1848,21848,807.22,16.43,19.37,318.21,2.537
850,1848,21797,808.53,16.43,19.35,317.96,2.543
851,1850,21865,810.01,16.43,19.35,317.81,2.549
852,1850,21780,811.10,16.42,19.35,317.85,2.552
853,1852,21814,812.10,16.42,19.43,319.04,2.545
854,1852,21865,813.10,16.42,19.54,320.92,2.534
855,1854,21908,814.77,16.42,19.59,321.72,2.533
856,1854,21951,816.19,16.42,19.61,321.97,2.535
857,1856,21917,817.31,16.42,19.56,321.11,2.545
858,1856,21942,818.17,16.42,19.65,322.67,2.536
859,1858,21977,819.12,16.42,19.74,324.06,2.528
860,1858,22011,820.30,16.42,19.82,325.40,2.521
861,1860,22028,822.67,16.41,19.86,326.04,2.523
862,1860,22045,824.27,16.41,19.90,326.56,2.524
863,1862,22054,825.82,16.42,19.94,327.27,2.523
864,1862,22062,826.86,16.41,20.00,328.23,2.519
865,1864,22080,827.86,16.41,20.00,328.27,2.522
866,1864,22088,828.96,16.41,20.04,328.90,2.520
867,1866,22114,829.50,16.41,20.08,329.50,2.517
868,1866,22140,830.95,16.41,20.15,330.61,2.513
869,1868,22140,832.41,16.41,20.20,331.45,2.511
870,1868,22174,833.70,16.41,20.26,332.41,2.508
871,1870,22191,834.65,16.41,20.28,332.73,2.509
872,1870,22174,835.73,16.41,20.30,333.13,2.509
873,1872,22182,836.64,16.41,20.33,333.57,2.508
874,1872,22234,837.68,16.40,20.42,334.91,2.501
875,1874,22242,839.14,16.40,20.46,335.51,2.501
876,1874,22277,840.66,16.40,20.52,336.56,2.498
877,1876,22285,841.82,16.40,20.55,337.00,2.498
878,1876,22294,842.98,16.40,20.59,337.68,2.496
879,1878,22320,844.38,16.40,20.62,338.12,2.497
880,1878,22354,845.49,16.40,20.69,339.28,2.492
881,1880,22354,846.30,16.40,20.74,340.05,2.489
882,1880,22354,848.08,16.39,20.80,341.07,2.487
883,1882,22380,849.12,16.39,20.83,341.41,2.487
884,1882,22414,849.90,16.40,20.88,342.25,2.483
885,1884,22397,851.05,16.39,20.78,340.59,2.499
886,1884,22414,852.01,16.39,20.92,342.94,2.484
887,1886,22457,853.00,16.39,20.97,343.68,2.482
888,1886,22474,854.54,16.39,21.03,344.74,2.479
889,1888,22482,856.36,16.39,21.05,344.92,2.483
890,1888,22500,857.36,16.38,21.13,346.15,2.477
891,1890,22517,858.52,16.38,21.17,346.85,2.475
892,1890,22534,860.02,16.38,21.23,347.87,2.472
893,1892,22560,860.63,16.38,21.15,346.47,2.484
894,1892,22560,861.42,16.39,21.24,348.10,2.475
895,1894,22577,862.46,16.38,21.27,348.43,2.475
896,1894,22594,863.88,16.38,21.38,350.26,2.466
897,1896,22602,865.26,16.38,21.48,351.73,2.460
898,1896,22645,866.75,16.38,21.56,353.03,2.455
899,1898,22645,868.38,16.38,21.54,352.65,2.462
900,1898,22662,869.98,16.38,21.59,353.54,2.461
901,1900,22671,870.57,16.37,21.62,354.09,2.459
902,1900,22697,871.83,16.38,21.69,355.26,2.454
903,1902,22697,873.16,16.37,21.72,355.64,2.455
904,1902,22714,874.18,16.37,21.74,356.01,2.455
905,1904,22731,875.25,16.37,21.79,356.68,2.454
906,1904,22740,876.17,16.37,21.86,357.78,2.449
907,1906,22765,876.75,16.37,21.89,358.24,2.447
908,1906,22782,877.87,16.37,21.98,359.73,2.440
909,1908,22800,879.16,16.37,22.00,360.09,2.441
910,1908,22825,880.66,16.37,22.05,360.87,2.440
911,1910,22834,881.70,16.37,22.08,361.39,2.440
912,1910,22860,882.31,16.36,22.15,362.45,2.434
913,1912,22885,883.57,16.36,22.18,362.92,2.435
914,1912,22885,884.99,16.36,22.26,364.25,2.430
915,1914,22902,885.92,16.36,22.29,364.70,2.429
916,1914,22928,887.80,16.36,22.35,365.65,2.428
917,1916,22945,888.82,16.36,22.39,366.18,2.427
918,1916,22954,890.85,16.35,22.45,367.13,2.427
919,1918,22980,891.40,16.36,22.47,367.55,2.425
920,1918,22954,892.22,16.36,22.44,367.20,2.430
921,1920,22971,893.41,16.36,22.47,367.61,2.430
922,1920,23005,894.20,16.35,22.52,368.37,2.427
923,1922,23014,895.04,16.35,22.60,369.58,2.422
924,1922,23022,895.92,16.35,22.74,371.71,2.410
925,1924,23065,897.24,16.35,22.78,372.54,2.408
926,1924,23100,898.86,16.35,22.82,373.12,2.409
927,1926,23108,900.41,16.35,22.84,373.38,2.412
928,1926,23125,901.14,16.34,22.91,374.49,2.406
929,1928,23142,902.17,16.35,22.94,375.04,2.406
930,1928,23151,903.19,16.35,22.93,374.79,2.410
931,1930,23168,903.67,16.34,23.04,376.48,2.400
932,1930,23202,904.96,16.34,23.11,377.66,2.396
933,1932,23185,906.55,16.34,23.07,377.01,2.405
934,1932,23202,907.26,16.34,23.19,378.88,2.395
935,1934,23228,907.30,16.34,23.16,378.33,2.398
936,1934,23254,908.38,16.34,23.23,379.59,2.393
937,1936,23262,909.82,16.34,23.31,380.87,2.389
938,1936,23288,911.05,16.34,23.40,382.24,2.383
939,1938,23305,912.90,16.33,23.44,382.84,2.385
940,1938,23151,914.24,16.33,23.38,381.85,2.394
941,1940,23288,915.21,16.33,23.48,383.49,2.387
942,1940,23348,915.36,16.33,23.55,384.66,2.380
943,1942,23374,916.45,16.33,23.61,385.43,2.378
944,1942,23365,918.24,16.33,23.65,386.18,2.378
945,1944,23382,919.64,16.33,23.66,386.29,2.381
946,1944,23374,919.29,16.33,23.79,388.51,2.366
947,1946,23460,921.32,16.32,23.84,389.19,2.367
948,1946,23382,923.33,16.32,23.87,389.73,2.369
949,1948,23357,924.59,16.33,23.81,388.73,2.378
950,1948,23297,925.10,16.32,23.92,390.44,2.369
951,1950,23348,925.32,16.32,23.91,390.21,2.371
952,1950,23382,927.31,16.32,24.02,392.04,2.365
953,1952,23468,927.71,16.32,24.11,393.54,2.357
954,1952,23502,929.44,16.32,24.03,392.08,2.371
955,1954,23502,930.73,16.32,24.09,393.12,2.368
956,1954,23537,931.11,16.32,24.24,395.46,2.354
957,1956,23562,932.37,16.31,24.28,396.07,2.354
958,1956,23562,934.04,16.32,24.29,396.35,2.357
959,1958,23605,935.69,16.32,24.37,397.60,2.353
960,1958,23562,937.58,16.31,24.45,398.76,2.351
961,1960,23614,939.51,16.31,24.51,399.69,2.351
962,1960,23657,941.28,16.31,24.53,399.99,2.353
963,1962,23665,942.19,16.30,24.58,400.77,2.351
964,1962,23682,942.60,16.30,24.63,401.64,2.347
965,1964,23691,943.82,16.31,24.66,402.14,2.347
966,1964,23717,945.48,16.31,24.75,403.65,2.342
967,1966,23717,946.19,16.30,24.81,404.55,2.339
968,1966,23742,947.81,16.30,24.89,405.82,2.336
969,1968,23760,948.83,16.30,24.92,406.25,2.336
970,1968,23777,950.14,16.30,25.02,407.84,2.330
971,1970,23802,950.97,16.30,25.07,408.59,2.327
972,1970,23811,951.80,16.30,25.12,409.41,2.325
973,1972,23828,953.85,16.30,25.12,409.31,2.330
974,1972,23828,954.48,16.30,25.10,409.06,2.333
975,1974,23854,955.92,16.30,25.15,409.86,2.332
976,1974,23871,956.60,16.30,25.30,412.26,2.320
977,1976,23897,957.32,16.29,25.38,413.40,2.316
978,1976,23914,959.39,16.29,25.46,414.72,2.313
979,1978,23931,960.90,16.29,25.49,415.21,2.314
980,1978,23948,962.93,16.29,25.53,415.91,2.315
981,1980,23957,964.10,16.29,25.58,416.57,2.314
982,1980,23982,964.67,16.29,25.64,417.63,2.310
983,1982,23991,966.02,16.28,25.70,418.49,2.308
984,1982,24025,967.32,16.28,25.77,419.67,2.305
985,1984,24042,968.75,16.28,25.81,420.20,2.305
986,1984,24042,970.62,16.28,25.85,420.88,2.306
987,1986,24051,971.90,16.28,25.91,421.76,2.304
988,1986,24094,974.18,16.28,26.05,424.09,2.297
989,1988,24051,975.24,16.28,26.13,425.27,2.293
990,1988,24085,976.57,16.27,26.18,426.11,2.292
991,1990,24154,978.25,16.27,26.19,426.23,2.295
992,1990,24145,979.38,16.27,26.17,425.89,2.300
993,1992,24171,980.20,16.27,26.27,427.46,2.293
994,1992,24274,981.17,16.26,26.93,437.98,2.240
995,1994,24342,985.02,16.26,27.16,441.54,2.231
996,1994,24411,991.85,16.26,27.16,441.52,2.246
997,1996,24351,998.28,16.26,27.16,441.53,2.261
