seq,pwm,rpm,thrust,voltage,current
347,1346,10765,137.01,12.604,2.778
348,1346,10774,137.77,12.604,2.780
349,1348,10800,138.60,12.603,2.774
350,1348,10825,138.70,12.602,2.809
351,1350,10860,138.92,12.600,2.848
352,1350,10894,139.61,12.598,2.871
353,1352,10911,140.67,12.603,2.863
354,1352,10937,141.37,12.602,2.850
355,1354,10954,141.94,12.601,2.844
356,1354,10971,142.50,12.602,2.857
357,1356,10997,143.23,12.601,2.883
358,1356,11005,143.32,12.605,2.902
359,1358,11022,143.73,12.598,2.899
360,1358,11057,144.62,12.602,2.912
361,1360,11074,145.69,12.600,2.918
362,1360,11091,146.52,12.601,2.920
363,1362,11117,146.91,12.599,2.928
364,1362,11134,146.98,12.594,2.957
365,1364,11142,147.34,12.600,2.961
366,1364,11168,148.26,12.604,2.994
367,1366,11194,149.92,12.598,3.005
368,1366,11220,150.44,12.596,3.001
369,1368,11245,151.05,12.600,2.999
370,1368,11262,151.68,12.601,3.007
371,1370,11288,152.00,12.603,3.000
372,1370,11305,152.22,12.599,3.003
373,1372,11314,152.15,12.596,3.029
374,1372,11331,153.30,12.602,3.021
375,1374,11331,154.07,12.599,3.030
376,1374,11331,154.72,12.599,3.048
377,1376,11348,154.58,12.598,3.042
378,1376,11365,155.11,12.600,3.058
379,1378,11391,155.73,12.596,3.100
380,1378,11400,155.87,12.601,3.071
381,1380,11425,157.12,12.598,3.074
382,1380,11451,157.51,12.599,3.103
383,1382,11468,157.90,12.597,3.136
384,1382,11477,158.69,12.600,3.137
385,1384,11494,159.24,12.599,3.130
386,1384,11511,159.88,12.597,3.124
387,1386,11528,160.14,12.597,3.140
388,1386,11528,160.66,12.596,3.134
389,1388,11554,160.90,12.605,3.152
390,1388,11571,161.81,12.593,3.165
391,1390,11597,162.09,12.590,3.175
392,1390,11622,162.42,12.595,3.198
393,1392,11640,162.85,12.594,3.187
394,1392,11674,163.37,12.594,3.215
395,1394,11665,165.29,12.601,3.177
396,1394,11665,165.19,12.593,3.250
397,1396,11665,165.27,12.599,3.176
398,1396,11665,165.62,12.595,3.172
399,1398,11665,165.70,12.598,3.204
400,1398,11665,165.47,12.596,3.241
401,1400,11665,165.10,12.594,3.183
402,1400,11665,165.56,12.599,3.184
403,1402,11665,165.69,12.599,3.200
404,1402,11691,166.00,12.596,3.297
405,1404,11734,166.81,12.593,3.340
406,1404,11794,167.66,12.599,3.346
407,1406,11811,168.67,12.592,3.314
408,1406,11854,169.78,12.591,3.311
409,1408,11888,170.41,12.594,3.330
410,1408,11897,170.62,12.594,3.331
411,1410,11914,171.15,12.592,3.328
412,1410,11931,171.92,12.594,3.342
413,1412,11948,172.63,12.593,3.306
414,1412,11957,172.44,12.593,3.313
415,1414,11982,172.07,12.593,3.371
416,1414,12000,172.43,12.592,3.429
417,1416,12008,174.10,12.595,3.405
418,1416,12034,174.39,12.593,3.407
419,1418,12068,174.91,12.594,3.411
420,1418,12068,175.07,12.592,3.458
421,1420,12094,175.48,12.590,3.442
422,1420,12094,176.35,12.596,3.442
423,1422,12120,176.51,12.592,3.424
424,1422,12137,177.49,12.593,3.421
425,1424,12154,177.92,12.588,3.426
426,1424,12205,177.81,12.593,3.498
427,1426,12205,178.33,12.589,3.472
428,1426,12205,179.00,12.591,3.432
429,1428,12214,179.25,12.591,3.443
430,1428,12205,179.24,12.598,3.442
431,1430,12214,179.02,12.595,3.452
432,1430,12214,179.40,12.591,3.492
433,1432,12231,179.76,12.590,3.547
434,1432,12257,179.94,12.593,3.537
435,1434,12308,180.72,12.593,3.535
436,1434,12317,181.36,12.589,3.517
437,1436,12334,182.36,12.592,3.592
438,1436,12377,182.97,12.587,3.589
439,1438,12402,183.79,12.587,3.551
440,1438,12377,183.67,12.589,3.569
441,1440,12385,183.70,12.587,3.588
442,1440,12402,184.50,12.588,3.601
443,1442,12420,184.81,12.592,3.576
444,1442,12454,185.16,12.590,3.629
445,1444,12462,185.71,12.586,3.613
446,1444,12480,186.44,12.587,3.633
447,1446,12480,186.68,12.588,3.649
448,1446,12497,187.06,12.591,3.652
449,1448,12514,187.78,12.588,3.639
450,1448,12531,188.40,12.590,3.662
451,1450,12540,188.52,12.587,3.647
452,1450,12557,189.15,12.587,3.686
453,1452,12574,189.72,12.587,3.711
454,1452,12591,190.37,12.587,3.721
455,1454,12625,190.60,12.585,3.736
456,1454,12651,191.17,12.590,3.689
457,1456,12702,191.84,12.582,3.925
458,1456,12711,192.75,12.589,3.636
459,1458,12737,195.00,12.587,3.824
460,1458,12737,194.46,12.587,3.765
461,1460,12728,194.23,12.589,3.595
462,1460,12728,194.53,12.583,3.770
463,1462,12728,194.32,12.582,3.813
464,1462,12720,194.90,12.591,3.613
465,1464,12720,194.85,12.588,3.800
466,1464,12720,194.80,12.583,3.772
467,1466,12711,194.24,12.589,3.610
468,1466,12728,194.57,12.585,3.822
469,1468,12728,194.13,12.588,3.783
470,1468,12720,194.80,12.589,3.632
471,1470,12728,194.70,12.586,3.763
472,1470,12728,194.29,12.588,3.803
473,1472,12728,194.61,12.584,3.669
474,1472,12728,194.75,12.587,3.698
475,1474,12728,194.53,12.584,3.863
476,1474,12762,194.18,12.583,4.013
477,1476,12805,196.02,12.585,4.047
478,1476,12882,198.71,12.581,4.030
479,1478,12960,200.40,12.584,4.028
480,1478,13002,202.53,12.585,3.987
481,1480,13028,203.02,12.583,3.997
482,1480,13045,203.40,12.579,4.019
483,1482,13080,204.33,12.584,4.000
484,1482,13097,205.43,12.580,4.007
485,1484,13114,206.04,12.582,4.033
486,1484,13131,206.63,12.580,4.058
487,1486,13148,207.71,12.582,4.065
488,1486,13174,208.17,12.578,4.091
489,1488,13208,208.97,12.581,4.067
490,1488,13225,210.07,12.583,4.053
491,1490,13234,210.20,12.579,4.081
492,1490,13268,210.60,12.582,4.103
493,1492,13311,211.18,12.587,4.112
494,1492,13285,211.43,12.584,4.083
495,1494,13277,212.09,12.582,4.124
496,1494,13294,212.60,12.579,4.140
497,1496,13354,212.90,12.585,4.144
498,1496,13354,213.43,12.582,4.189
499,1498,13362,213.95,12.583,4.179
500,1498,13371,214.75,12.584,4.154
501,1500,13388,215.67,12.577,4.197
502,1500,13414,216.10,12.576,4.192
503,1502,13457,216.47,12.579,4.237
504,1502,13465,216.93,12.581,4.265
505,1504,13482,218.17,12.584,4.263
506,1504,13482,219.18,12.578,4.273
507,1506,13508,219.33,12.579,4.275
508,1506,13525,220.06,12.578,4.292
509,1508,13525,220.49,12.578,4.280
510,1508,13542,220.85,12.578,4.250
511,1510,13568,221.15,12.580,4.263
512,1510,13577,220.83,12.577,4.297
513,1512,13594,221.00,12.578,4.328
514,1512,13620,221.82,12.578,4.349
515,1514,13628,222.33,12.574,4.359
516,1514,13645,223.50,12.578,4.396
517,1516,13654,224.46,12.578,4.420
518,1516,13705,225.11,12.577,4.432
519,1518,13740,225.70,12.575,4.402
520,1518,13757,226.56,12.577,4.439
521,1520,13765,226.72,12.575,4.435
522,1520,13765,227.51,12.575,4.433
523,1522,13782,228.53,12.575,4.458
524,1522,13808,229.14,12.574,4.459
525,1524,13808,229.82,12.578,4.497
526,1524,13851,230.49,12.573,4.465
527,1526,13902,231.33,12.576,4.438
528,1526,13920,231.23,12.578,4.503
529,1528,13894,230.99,12.570,4.511
530,1528,13834,232.42,12.578,4.528
531,1530,13834,232.87,12.578,4.555
532,1530,13860,233.49,12.575,4.561
533,1532,13911,234.25,12.577,4.561
534,1532,13911,234.94,12.575,4.612
535,1534,13945,235.19,12.573,4.612
536,1534,13988,236.07,12.573,4.627
537,1536,14022,237.08,12.573,4.634
538,1536,14048,238.02,12.571,4.641
539,1538,14048,239.04,12.575,4.638
540,1538,14074,239.38,12.573,4.671
541,1540,14091,239.27,12.572,4.697
542,1540,14100,239.71,12.573,4.720
543,1542,14142,240.59,12.572,4.709
544,1542,14125,242.36,12.575,4.725
545,1544,14151,242.56,12.568,4.709
546,1544,14168,242.83,12.569,4.756
547,1546,14177,243.53,12.565,4.784
548,1546,14228,244.34,12.571,4.785
549,1548,14262,245.47,12.572,4.782
550,1548,14288,246.10,12.569,4.824
551,1550,14297,246.76,12.575,4.831
552,1550,14305,247.33,12.569,4.839
553,1552,14314,248.22,12.570,4.829
554,1552,14314,248.77,12.569,4.837
555,1554,14322,249.21,12.570,4.847
556,1554,14340,249.54,12.570,4.878
557,1556,14357,249.62,12.570,4.875
558,1556,14382,250.83,12.566,4.868
559,1558,14417,251.25,12.564,4.871
560,1558,14417,251.32,12.567,4.950
561,1560,14425,251.51,12.567,4.942
562,1560,14425,252.09,12.571,4.945
563,1562,14434,252.40,12.567,4.958
564,1562,14502,253.07,12.568,5.002
565,1564,14511,254.57,12.574,4.907
566,1564,14520,254.85,12.571,4.876
567,1566,14520,254.13,12.564,4.902
568,1566,14528,254.00,12.570,4.925
569,1568,14537,254.19,12.569,4.932
570,1568,14537,254.41,12.571,4.934
571,1570,14545,254.55,12.567,4.945
572,1570,14554,255.71,12.566,5.046
573,1572,14580,256.15,12.567,5.110
574,1572,14605,257.23,12.566,5.160
575,1574,14631,258.73,12.567,5.144
576,1574,14674,259.77,12.570,5.121
577,1576,14691,260.17,12.565,5.116
578,1576,14708,260.83,12.563,5.134
579,1578,14725,261.92,12.567,5.152
580,1578,14734,262.26,12.565,5.153
581,1580,14768,262.44,12.563,5.169
582,1580,14794,262.81,12.576,5.178
583,1582,14777,264.06,12.566,5.176
584,1582,14802,264.58,12.562,5.203
585,1584,14820,264.97,12.566,5.215
586,1584,14820,265.55,12.568,5.216
587,1586,14837,266.20,12.569,5.224
588,1586,14854,266.72,12.560,5.242
589,1588,14880,267.42,12.563,5.280
590,1588,14905,268.11,12.566,5.313
591,1590,14931,268.43,12.563,5.320
592,1590,14974,268.99,12.563,5.300
593,1592,14974,269.82,12.561,5.336
594,1592,14982,270.56,12.565,5.351
595,1594,15008,271.33,12.561,5.341
596,1594,15042,272.04,12.560,5.371
597,1596,15051,272.42,12.563,5.365
598,1596,15077,272.87,12.560,5.401
599,1598,15102,273.46,12.560,5.408
600,1598,15111,273.96,12.560,5.429
601,1600,15120,275.27,12.556,5.421
602,1600,15145,275.61,12.558,5.445
603,1602,15171,275.89,12.559,5.467
604,1602,15188,276.52,12.562,5.482
605,1604,15205,277.64,12.562,5.482
606,1604,15214,278.34,12.557,5.500
607,1606,15248,278.08,12.560,5.513
608,1606,15257,279.35,12.556,5.501
609,1608,15257,279.86,12.557,5.541
610,1608,15282,280.17,12.559,5.589
611,1610,15308,281.29,12.559,5.563
612,1610,15317,282.12,12.561,5.583
613,1612,15351,282.61,12.555,5.614
614,1612,15368,283.49,12.557,5.631
615,1614,15385,284.24,12.551,5.617
616,1614,15394,284.57,12.556,5.629
617,1616,15411,284.58,12.552,5.651
618,1616,15420,285.18,12.556,5.681
619,1618,15428,285.74,12.556,5.669
620,1618,15462,286.97,12.556,5.705
621,1620,15471,287.60,12.555,5.706
622,1620,15480,289.00,12.555,5.701
623,1622,15488,289.30,12.557,5.679
624,1622,15497,289.26,12.554,5.736
625,1624,15505,289.03,12.557,5.762
626,1624,15548,289.79,12.555,5.790
627,1626,15557,290.75,12.556,5.803
628,1626,15574,291.32,12.555,5.819
629,1628,15600,292.46,12.556,5.828
630,1628,15617,293.41,12.551,5.841
631,1630,15634,293.85,12.552,5.839
632,1630,15651,294.19,12.554,5.863
633,1632,15668,294.71,12.550,5.877
634,1632,15677,295.61,12.550,5.911
635,1634,15702,296.28,12.551,5.906
636,1634,15711,297.38,12.554,5.900
637,1636,15720,297.82,12.556,5.916
638,1636,15737,298.31,12.548,5.970
639,1638,15780,298.98,12.552,5.982
640,1638,15780,299.96,12.556,5.983
641,1640,15780,300.65,12.549,5.990
642,1640,15805,301.20,12.550,6.012
643,1642,15814,302.10,12.552,6.028
644,1642,15831,302.56,12.549,6.058
645,1644,15865,303.01,12.557,6.054
646,1644,15900,303.76,12.549,6.060
647,1646,15891,304.27,12.548,6.030
648,1646,15908,304.51,12.553,6.082
649,1648,15951,304.19,12.548,6.105
650,1648,15951,304.95,12.552,6.154
651,1650,15977,306.62,12.551,6.153
652,1650,16002,307.07,12.551,6.160
653,1652,16011,307.84,12.544,6.161
654,1652,16028,308.78,12.551,6.191
655,1654,16037,309.35,12.548,6.203
656,1654,16062,310.17,12.547,6.201
657,1656,16071,310.67,12.546,6.206
658,1656,16105,311.29,12.553,6.253
659,1658,16080,312.45,12.544,6.262
660,1658,16097,312.94,12.546,6.290
661,1660,16114,313.44,12.551,6.290
662,1660,16157,314.21,12.544,6.284
663,1662,16148,314.44,12.548,6.310
664,1662,16165,314.99,12.546,6.349
665,1664,16182,316.52,12.547,6.350
666,1664,16242,317.07,12.543,6.380
667,1666,16260,317.28,12.547,6.385
668,1666,16251,318.27,12.544,6.415
669,1668,16251,319.01,12.543,6.418
670,1668,16285,319.73,12.543,6.457
671,1670,16320,320.34,12.544,6.460
672,1670,16320,321.97,12.545,6.446
673,1672,16302,322.06,12.543,6.469
674,1672,16337,322.34,12.543,6.515
675,1674,16371,323.00,12.547,6.529
676,1674,16380,323.80,12.541,6.540
677,1676,16414,324.43,12.541,6.558
678,1676,16457,325.03,12.538,6.576
679,1678,16457,326.20,12.545,6.550
680,1678,16457,326.32,12.543,6.584
681,1680,16508,327.24,12.542,6.592
682,1680,16534,328.03,12.543,6.658
683,1682,16534,328.81,12.539,6.662
684,1682,16534,329.49,12.542,6.660
685,1684,16568,330.34,12.540,6.669
686,1684,16594,331.40,12.539,6.686
687,1686,16611,331.36,12.538,6.714
688,1686,16628,332.33,12.539,6.749
689,1688,16645,332.90,12.539,6.758
690,1688,16671,333.84,12.539,6.756
691,1690,16662,334.58,12.544,6.776
692,1690,16662,334.67,12.539,6.803
693,1692,16688,335.39,12.539,6.809
694,1692,16714,336.22,12.540,6.807
695,1694,16722,336.99,12.539,6.821
696,1694,16740,337.43,12.537,6.843
697,1696,16757,337.86,12.537,6.878
698,1696,16791,338.42,12.538,6.898
699,1698,16817,339.08,12.540,6.904
700,1698,16825,340.65,12.539,6.916
