seq,pwm,rpm,thrust,voltage,current
105,1104,4808,28.84,12.621,1.279
106,1104,4834,29.20,12.618,1.268
107,1106,4860,29.33,12.619,1.271
108,1106,4885,29.42,12.617,1.287
109,1108,4911,29.83,12.616,1.282
110,1108,4937,30.12,12.621,1.287
111,1110,4954,30.40,12.617,1.285
112,1110,4980,31.40,12.619,1.297
113,1112,5005,31.31,12.615,1.302
114,1112,5031,31.98,12.616,1.317
115,1114,5048,31.96,12.614,1.326
116,1114,5074,31.71,12.618,1.321
117,1116,5100,32.03,12.618,1.339
118,1116,5125,32.07,12.619,1.324
119,1118,5151,32.98,12.620,1.336
120,1118,5168,32.89,12.620,1.334
121,1120,5194,32.79,12.617,1.332
122,1120,5211,33.04,12.617,1.350
123,1122,5237,33.30,12.620,1.359
124,1122,5262,33.99,12.621,1.355
125,1124,5288,34.12,12.615,1.362
126,1124,5305,34.27,12.616,1.359
127,1126,5331,35.00,12.616,1.360
128,1126,5357,35.32,12.620,1.376
129,1128,5382,35.56,12.615,1.395
130,1128,5400,35.72,12.619,1.358
131,1130,5425,35.71,12.619,1.387
132,1130,5442,36.13,12.619,1.391
133,1132,5460,35.84,12.615,1.390
134,1132,5485,37.08,12.613,1.401
135,1134,5502,36.79,12.617,1.414
136,1134,5528,37.11,12.614,1.427
137,1136,5554,37.44,12.616,1.421
138,1136,5588,37.46,12.615,1.438
139,1138,5614,37.13,12.614,1.437
140,1138,5640,37.64,12.616,1.441
141,1140,5657,37.91,12.613,1.440
142,1140,5682,38.31,12.615,1.441
143,1142,5708,38.34,12.616,1.448
144,1142,5734,38.44,12.615,1.454
145,1144,5751,38.33,12.612,1.470
146,1144,5777,38.46,12.617,1.475
147,1146,5802,39.05,12.613,1.476
148,1146,5828,40.00,12.622,1.480
149,1148,5845,40.49,12.611,1.483
150,1148,5880,41.17,12.614,1.484
151,1150,5897,41.75,12.622,1.495
152,1150,5914,42.33,12.612,1.494
153,1152,5931,42.60,12.618,1.500
154,1152,5957,42.62,12.613,1.515
155,1154,5982,43.37,12.615,1.514
156,1154,6000,43.79,12.617,1.513
157,1156,6025,44.24,12.615,1.526
158,1156,6051,44.69,12.617,1.539
159,1158,6068,44.91,12.615,1.567
160,1158,6094,45.29,12.617,1.555
161,1160,6128,45.61,12.615,1.561
162,1160,6154,46.70,12.615,1.577
163,1162,6171,46.73,12.616,1.571
164,1162,6205,47.15,12.616,1.571
165,1164,6222,47.25,12.620,1.567
166,1164,6248,47.32,12.617,1.586
167,1166,6265,47.50,12.616,1.597
168,1166,6291,47.61,12.616,1.593
169,1168,6308,47.96,12.615,1.596
170,1168,6317,48.51,12.616,1.615
171,1170,6342,48.75,12.618,1.615
172,1170,6368,49.20,12.617,1.614
173,1172,6394,49.42,12.613,1.628
174,1172,6428,49.28,12.614,1.623
175,1174,6445,49.26,12.616,1.620
176,1174,6454,50.24,12.615,1.632
177,1176,6480,50.45,12.617,1.627
178,1176,6497,50.65,12.608,1.647
179,1178,6522,50.72,12.612,1.641
180,1178,6540,51.15,12.615,1.645
181,1180,6548,51.40,12.618,1.648
182,1180,6574,51.34,12.608,1.652
183,1182,6591,51.39,12.612,1.678
184,1182,6608,52.16,12.616,1.688
185,1184,6634,52.20,12.616,1.693
186,1184,6660,52.67,12.615,1.687
187,1186,6677,53.16,12.619,1.666
188,1186,6694,53.77,12.618,1.667
189,1188,6702,54.61,12.619,1.680
190,1188,6720,54.95,12.616,1.702
191,1190,6728,55.35,12.616,1.709
192,1190,6745,55.60,12.613,1.712
193,1192,6762,55.75,12.616,1.718
194,1192,6788,55.90,12.616,1.731
195,1194,6805,56.24,12.617,1.744
196,1194,6831,56.82,12.616,1.748
197,1196,6848,57.49,12.613,1.729
198,1196,6874,58.05,12.622,1.734
199,1198,6882,58.56,12.613,1.754
200,1198,6917,58.67,12.609,1.774
201,1200,6934,58.92,12.614,1.765
202,1200,6960,59.53,12.614,1.775
203,1202,6977,59.57,12.617,1.783
204,1202,6994,59.77,12.612,1.796
205,1204,7020,59.80,12.613,1.795
206,1204,7037,60.21,12.616,1.809
207,1206,7062,60.82,12.612,1.803
208,1206,7088,61.72,12.611,1.837
209,1208,7114,61.86,12.614,1.833
210,1208,7140,62.36,12.613,1.845
211,1210,7165,62.88,12.615,1.835
212,1210,7191,63.59,12.612,1.839
213,1212,7208,64.27,12.617,1.848
214,1212,7234,64.95,12.612,1.871
215,1214,7251,65.40,12.612,1.891
216,1214,7285,65.95,12.614,1.892
217,1216,7311,66.38,12.611,1.900
218,1216,7337,66.75,12.610,1.928
219,1218,7371,67.85,12.611,1.926
220,1218,7397,68.26,12.612,1.924
221,1220,7422,68.95,12.612,1.913
222,1220,7448,69.33,12.615,1.925
223,1222,7465,69.79,12.612,1.936
224,1222,7500,70.44,12.615,1.963
225,1224,7517,71.11,12.613,1.976
226,1224,7551,71.68,12.616,1.988
227,1226,7577,72.35,12.618,1.977
228,1226,7611,72.75,12.611,1.984
229,1228,7628,73.20,12.608,1.986
230,1228,7645,73.92,12.613,1.985
231,1230,7654,74.34,12.617,1.985
232,1230,7680,74.75,12.613,2.009
233,1232,7705,75.59,12.609,2.024
234,1232,7731,76.21,12.613,2.027
235,1234,7757,76.42,12.615,2.016
236,1234,7782,76.86,12.614,2.037
237,1236,7800,76.96,12.609,2.068
238,1236,7825,77.62,12.611,2.064
239,1238,7860,78.19,12.614,2.085
240,1238,7877,78.62,12.612,2.074
241,1240,7902,78.98,12.610,2.069
242,1240,7928,79.33,12.609,2.089
243,1242,7945,79.57,12.615,2.105
244,1242,7971,79.79,12.611,2.125
245,1244,7988,80.19,12.615,2.139
246,1244,8005,80.66,12.613,2.152
247,1246,8031,80.43,12.614,2.137
248,1246,8065,81.10,12.611,2.136
249,1248,8091,81.80,12.610,2.136
250,1248,8117,81.98,12.615,2.144
251,1250,8125,82.39,12.612,2.155
252,1250,8134,82.51,12.616,2.169
253,1252,8151,82.76,12.611,2.186
254,1252,8177,83.65,12.609,2.189
255,1254,8194,83.63,12.610,2.201
256,1254,8202,84.12,12.615,2.161
257,1256,8220,84.56,12.611,2.160
258,1256,8237,84.48,12.611,2.217
259,1258,8262,85.02,12.611,2.249
260,1258,8288,85.66,12.615,2.252
261,1260,8322,85.71,12.609,2.255
262,1260,8348,87.37,12.609,2.258
263,1262,8374,87.85,12.607,2.263
264,1262,8400,87.87,12.611,2.269
265,1264,8425,88.20,12.612,2.299
266,1264,8442,88.77,12.612,2.239
267,1266,8460,89.18,12.605,2.333
268,1266,8485,89.43,12.609,2.319
269,1268,8494,90.49,12.612,2.317
270,1268,8520,91.02,12.608,2.330
271,1270,8537,91.46,12.605,2.336
272,1270,8554,92.57,12.612,2.336
273,1272,8580,93.05,12.608,2.340
274,1272,8597,93.00,12.613,2.378
275,1274,8614,93.45,12.611,2.372
276,1274,8640,94.12,12.607,2.391
277,1276,8657,94.59,12.610,2.401
278,1276,8682,94.82,12.608,2.433
279,1278,8700,94.94,12.611,2.426
280,1278,8725,95.03,12.610,2.430
281,1280,8751,95.11,12.607,2.443
282,1280,8785,95.71,12.611,2.457
283,1282,8802,96.62,12.610,2.471
284,1282,8837,96.62,12.608,2.500
285,1284,8871,97.78,12.612,2.490
286,1284,8897,99.27,12.611,2.514
287,1286,8948,100.12,12.609,2.551
288,1286,8965,100.74,12.609,2.524
289,1288,8982,101.14,12.611,2.541
290,1288,9017,102.44,12.608,2.566
291,1290,9025,102.83,12.608,2.565
292,1290,9042,103.12,12.608,2.576
293,1292,9085,103.40,12.608,2.591
294,1292,9102,104.00,12.607,2.607
295,1294,9128,104.79,12.610,2.611
296,1294,9154,105.15,12.608,2.623
297,1296,9180,105.10,12.610,2.631
298,1296,9222,105.76,12.602,2.661
299,1298,9248,106.33,12.609,2.660
300,1298,9274,106.79,12.608,2.641
301,1300,9291,107.33,12.608,2.666
302,1300,9308,107.83,12.606,2.698
303,1302,9325,108.17,12.608,2.698
304,1302,9351,109.21,12.608,2.713
305,1304,9377,109.47,12.604,2.706
306,1304,9402,109.69,12.605,2.717
307,1306,9420,109.79,12.607,2.736
308,1306,9445,110.56,12.607,2.762
309,1308,9462,110.67,12.605,2.767
310,1308,9462,111.07,12.607,2.776
311,1310,9488,112.65,12.604,2.718
312,1310,9505,112.38,12.606,2.714
313,1312,9522,112.53,12.609,2.750
314,1312,9548,113.24,12.606,2.798
315,1314,9557,113.46,12.606,2.839
316,1314,9582,113.96,12.608,2.846
317,1316,9600,114.61,12.604,2.850
318,1316,9625,115.19,12.608,2.868
319,1318,9660,116.46,12.606,2.862
320,1318,9685,116.96,12.607,2.881
321,1320,9711,117.20,12.606,2.891
322,1320,9728,117.62,12.608,2.895
323,1322,9754,117.88,12.606,2.901
324,1322,9771,117.94,12.600,2.929
325,1324,9797,118.87,12.607,2.928
326,1324,9822,119.08,12.607,2.918
327,1326,9840,119.43,12.608,2.920
328,1326,9857,119.89,12.604,2.946
329,1328,9874,120.26,12.611,2.982
330,1328,9900,120.78,12.601,3.001
331,1330,9917,121.03,12.607,2.988
332,1330,9942,121.44,12.603,2.995
333,1332,9960,122.56,12.599,3.004
334,1332,9977,122.94,12.604,3.020
335,1334,9994,123.51,12.599,3.033
336,1334,10011,124.13,12.601,3.041
337,1336,10037,124.30,12.603,3.051
338,1336,10054,124.68,12.603,3.069
339,1338,10080,124.99,12.601,3.069
340,1338,10097,125.72,12.600,3.104
341,1340,10122,126.15,12.601,3.066
342,1340,10140,126.90,12.603,3.182
343,1342,10165,127.57,12.606,3.079
344,1342,10174,128.14,12.601,3.028
345,1344,10182,128.66,12.603,3.028
346,1344,10208,128.55,12.602,3.126
347,1346,10217,128.94,12.598,3.163
348,1346,10234,129.35,12.603,3.181
349,1348,10251,129.63,12.601,3.198
350,1348,10268,130.30,12.603,3.204
351,1350,10294,130.89,12.597,3.213
352,1350,10320,131.36,12.598,3.233
353,1352,10345,131.86,12.598,3.241
354,1352,10362,132.58,12.605,3.255
355,1354,10388,132.80,12.600,3.255
356,1354,10405,133.59,12.600,3.259
357,1356,10422,134.09,12.602,3.274
358,1356,10448,134.31,12.596,3.282
359,1358,10474,134.60,12.599,3.313
360,1358,10482,134.78,12.606,3.307
361,1360,10508,135.87,12.599,3.324
362,1360,10525,136.43,12.596,3.343
363,1362,10542,136.30,12.600,3.351
364,1362,10560,137.02,12.600,3.367
365,1364,10585,137.97,12.599,3.369
366,1364,10602,138.10,12.602,3.384
367,1366,10620,138.36,12.604,3.389
368,1366,10645,138.86,12.603,3.419
369,1368,10680,139.39,12.601,3.438
370,1368,10705,139.94,12.594,3.439
371,1370,10722,140.24,12.599,3.440
372,1370,10731,140.87,12.602,3.461
373,1372,10757,140.98,12.597,3.494
374,1372,10774,141.49,12.600,3.498
375,1374,10808,142.52,12.603,3.511
376,1374,10825,142.80,12.595,3.522
377,1376,10834,143.39,12.600,3.500
378,1376,10860,143.73,12.602,3.523
379,1378,10885,143.83,12.597,3.512
380,1378,10894,144.64,12.600,3.522
381,1380,10894,145.02,12.594,3.511
382,1380,10920,145.45,12.599,3.568
383,1382,10928,146.25,12.605,3.595
384,1382,10954,146.92,12.600,3.606
385,1384,10980,147.28,12.600,3.618
386,1384,10988,147.63,12.599,3.635
387,1386,11014,148.37,12.592,3.641
388,1386,11031,149.20,12.599,3.664
389,1388,11048,150.27,12.598,3.674
390,1388,11082,150.52,12.598,3.701
391,1390,11100,151.26,12.597,3.722
392,1390,11125,151.75,12.597,3.716
393,1392,11151,152.03,12.599,3.713
394,1392,11160,152.49,12.600,3.744
395,1394,11177,152.53,12.590,3.757
396,1394,11185,152.80,12.596,3.760
397,1396,11194,153.79,12.597,3.743
398,1396,11211,153.97,12.596,3.769
399,1398,11237,154.60,12.598,3.805
400,1398,11262,154.43,12.596,3.831
401,1400,11288,154.61,12.600,3.822
402,1400,11314,155.14,12.597,3.836
403,1402,11322,155.38,12.593,3.835
404,1402,11331,156.16,12.593,3.849
405,1404,11357,156.45,12.596,3.875
406,1404,11374,156.60,12.594,3.896
407,1406,11382,156.73,12.596,3.901
408,1406,11382,157.03,12.600,3.900
409,1408,11408,157.34,12.599,3.879
410,1408,11425,157.32,12.596,3.915
411,1410,11425,158.16,12.593,3.951
412,1410,11451,158.71,12.596,3.957
413,1412,11468,159.15,12.599,3.956
414,1412,11494,159.01,12.598,3.966
415,1414,11520,159.43,12.596,3.965
416,1414,11537,160.00,12.595,3.991
417,1416,11554,160.36,12.599,4.011
418,1416,11554,160.78,12.595,4.015
419,1418,11571,161.06,12.596,4.036
420,1418,11588,161.09,12.596,4.025
421,1420,11597,161.24,12.595,4.053
422,1420,11622,161.75,12.593,4.064
423,1422,11631,162.06,12.597,4.060
424,1422,11640,162.61,12.600,4.084
425,1424,11700,163.58,12.592,4.089
426,1424,11768,164.18,12.590,4.116
427,1426,11742,164.66,12.593,4.144
428,1426,11742,164.60,12.594,4.159
429,1428,11751,165.43,12.592,4.183
430,1428,11785,166.19,12.593,4.144
431,1430,11802,166.28,12.588,4.161
432,1430,11820,166.53,12.593,4.191
433,1432,11811,167.26,12.598,4.171
434,1432,11820,168.03,12.593,4.195
435,1434,11845,169.00,12.591,4.195
436,1434,11854,169.13,12.594,4.212
437,1436,11862,169.26,12.595,4.228
438,1436,11897,169.35,12.594,4.237
439,1438,11897,170.05,12.593,4.267
440,1438,11922,170.34,12.590,4.270
441,1440,11957,170.71,12.594,4.325
442,1440,11965,171.08,12.593,4.336
443,1442,11982,172.16,12.595,4.316
444,1442,12000,172.94,12.590,4.324
445,1444,12025,172.89,12.593,4.346
446,1444,12042,173.82,12.595,4.360
447,1446,12042,174.14,12.592,4.374
448,1446,12060,174.69,12.596,4.389
449,1448,12068,174.89,12.587,4.371
450,1448,12094,175.47,12.594,4.415
451,1450,12111,175.49,12.592,4.397
452,1450,12120,176.53,12.591,4.423
453,1452,12154,177.33,12.590,4.449
454,1452,12162,178.07,12.602,4.468
455,1454,12171,178.65,12.592,4.465
456,1454,12171,179.17,12.592,4.428
457,1456,12171,179.72,12.593,4.447
458,1456,12171,180.75,12.594,4.447
459,1458,12197,181.05,12.589,4.500
460,1458,12222,182.14,12.593,4.535
461,1460,12257,182.88,12.584,4.542
462,1460,12291,183.11,12.590,4.564
463,1462,12300,183.11,12.589,4.580
464,1462,12308,183.62,12.589,4.585
465,1464,12325,184.35,12.592,4.587
466,1464,12334,184.94,12.589,4.589
467,1466,12351,185.15,12.584,4.566
468,1466,12377,185.45,12.588,4.618
469,1468,12385,185.16,12.587,4.623
470,1468,12385,185.65,12.589,4.628
471,1470,12394,186.01,12.591,4.650
472,1470,12437,187.19,12.588,4.649
473,1472,12437,187.52,12.592,4.647
474,1472,12462,187.78,12.587,4.679
475,1474,12462,188.09,12.590,4.669
476,1474,12462,189.24,12.584,4.680
477,1476,12471,189.38,12.589,4.703
478,1476,12505,189.71,12.590,4.704
479,1478,12514,190.52,12.589,4.729
480,1478,12514,190.60,12.587,4.756
481,1480,12522,191.39,12.590,4.763
482,1480,12540,191.82,12.589,4.809
483,1482,12574,192.04,12.585,4.800
484,1482,12591,192.55,12.586,4.783
485,1484,12600,193.03,12.585,4.792
486,1484,12591,193.07,12.587,4.814
487,1486,12617,193.45,12.589,4.809
488,1486,12634,194.33,12.585,4.836
489,1488,12642,195.12,12.591,4.863
490,1488,12685,196.03,12.582,5.184
491,1490,12702,197.66,12.592,4.718
492,1490,12720,199.65,12.589,5.030
493,1492,12737,198.53,12.591,4.715
494,1492,12737,198.90,12.588,5.044
495,1494,12728,198.69,12.592,4.701
496,1494,12737,198.95,12.585,5.027
497,1496,12720,198.83,12.589,4.663
498,1496,12728,198.97,12.584,5.045
499,1498,12754,198.45,12.589,5.063
500,1498,12805,199.33,12.583,5.080
501,1500,12831,200.23,12.585,5.065
502,1500,12848,201.32,12.585,5.081
503,1502,12857,202.39,12.587,5.080
504,1502,12882,203.45,12.580,5.102
505,1504,12900,204.31,12.583,5.097
506,1504,12925,204.10,12.587,5.097
507,1506,12934,204.46,12.584,5.099
508,1506,12942,205.04,12.584,5.129
509,1508,12951,205.28,12.584,5.143
510,1508,12977,205.48,12.578,5.179
511,1510,12994,205.87,12.585,5.173
512,1510,13011,206.13,12.586,5.198
513,1512,13020,206.50,12.585,5.225
514,1512,13037,206.89,12.583,5.238
515,1514,13062,207.60,12.583,5.273
516,1514,13080,207.73,12.584,5.276
517,1516,13105,209.24,12.590,5.284
518,1516,13131,209.37,12.580,5.272
519,1518,13140,209.57,12.584,5.291
520,1518,13131,209.81,12.583,5.324
521,1520,13157,210.39,12.583,5.331
522,1520,13182,210.38,12.587,5.355
523,1522,13182,210.25,12.585,5.372
524,1522,13208,211.70,12.579,5.376
525,1524,13225,212.86,12.582,5.381
526,1524,13234,213.58,12.579,5.391
527,1526,13242,214.25,12.585,5.411
528,1526,13242,214.78,12.580,5.438
529,1528,13294,214.69,12.582,5.453
530,1528,13320,215.06,12.580,5.479
531,1530,13320,215.84,12.577,5.503
532,1530,13337,216.18,12.584,5.497
533,1532,13345,216.60,12.578,5.493
534,1532,13371,216.91,12.579,5.545
535,1534,13388,216.96,12.582,5.547
536,1534,13388,217.43,12.581,5.574
537,1536,13405,217.61,12.580,5.599
538,1536,13440,218.52,12.580,5.625
539,1538,13465,218.84,12.578,5.641
540,1538,13491,219.31,12.577,5.669
541,1540,13491,220.01,12.579,5.668
542,1540,13500,220.66,12.579,5.684
543,1542,13525,220.83,12.582,5.688
544,1542,13551,220.91,12.580,5.743
545,1544,13560,221.91,12.576,5.731
546,1544,13585,222.44,12.580,5.774
547,1546,13594,223.06,12.583,5.765
548,1546,13628,222.85,12.576,5.798
549,1548,13645,223.51,12.579,5.783
550,1548,13637,224.23,12.582,5.804
551,1550,13645,224.54,12.581,5.803
552,1550,13654,225.33,12.576,5.832
553,1552,13671,225.85,12.578,5.842
554,1552,13714,226.16,12.579,5.857
555,1554,13714,226.58,12.577,5.856
556,1554,13722,226.92,12.578,5.887
557,1556,13740,227.55,12.577,5.897
558,1556,13748,227.99,12.576,5.935
559,1558,13782,228.44,12.578,5.979
560,1558,13800,228.85,12.575,6.004
561,1560,13860,229.68,12.571,5.986
562,1560,13902,230.38,12.574,6.045
563,1562,13894,231.22,12.577,6.060
564,1562,13902,231.90,12.572,5.939
565,1564,13885,232.53,12.572,5.979
566,1564,13885,232.53,12.571,5.964
567,1566,13885,232.73,12.571,5.939
568,1566,13851,232.86,12.569,6.009
569,1568,13860,233.01,12.573,6.107
570,1568,13877,233.35,12.573,6.138
571,1570,13920,233.95,12.574,6.157
572,1570,13920,234.55,12.577,6.209
573,1572,13954,235.43,12.571,6.199
574,1572,13980,236.79,12.570,6.229
575,1574,14022,236.98,12.575,6.245
576,1574,14048,237.31,12.571,6.235
577,1576,14065,238.23,12.581,6.239
578,1576,14074,238.81,12.575,6.280
579,1578,14074,239.04,12.574,6.281
580,1578,14091,239.63,12.573,6.287
581,1580,14091,240.28,12.572,6.260
582,1580,14108,241.32,12.565,6.324
583,1582,14168,241.81,12.574,6.360
584,1582,14151,242.04,12.575,6.372
585,1584,14151,242.58,12.572,6.403
586,1584,14151,242.86,12.573,6.404
587,1586,14194,243.42,12.572,6.370
588,1586,14202,244.72,12.571,6.360
589,1588,14228,244.94,12.570,6.372
590,1588,14237,244.45,12.572,6.391
591,1590,14262,244.87,12.572,6.454
592,1590,14280,245.44,12.573,6.482
593,1592,14314,246.14,12.570,6.481
594,1592,14314,246.90,12.574,6.520
595,1594,14314,247.89,12.568,6.566
596,1594,14322,248.44,12.568,6.573
597,1596,14314,249.14,12.573,6.568
598,1596,14357,249.73,12.571,6.575
599,1598,14400,250.19,12.571,6.564
600,1598,14400,250.29,12.567,6.620
601,1600,14425,250.73,12.567,6.627
602,1600,14442,251.28,12.569,6.674
603,1602,14451,251.90,12.573,6.689
604,1602,14460,252.53,12.572,6.720
605,1604,14494,252.92,12.570,6.740
606,1604,14528,253.45,12.569,6.754
607,1606,14537,254.00,12.567,6.673
608,1606,14545,254.50,12.568,6.643
609,1608,14545,254.37,12.571,6.625
610,1608,14554,254.46,12.569,6.662
611,1610,14537,254.62,12.570,6.687
612,1610,14554,255.03,12.565,6.833
613,1612,14597,255.35,12.564,6.886
614,1612,14622,255.94,12.566,6.900
615,1614,14622,256.48,12.566,6.905
616,1614,14657,258.01,12.569,6.923
617,1616,14674,258.77,12.566,6.931
618,1616,14691,259.42,12.569,6.948
619,1618,14708,259.80,12.564,6.941
620,1618,14742,260.58,12.570,6.965
621,1620,14785,260.61,12.568,7.010
622,1620,14768,260.75,12.566,7.029
623,1622,14785,261.99,12.567,7.040
624,1622,14811,262.15,12.564,7.035
625,1624,14820,262.85,12.565,7.016
626,1624,14828,263.56,12.564,7.061
627,1626,14837,263.69,12.559,7.051
628,1626,14837,264.12,12.568,7.134
629,1628,14845,264.40,12.564,7.181
630,1628,14862,265.69,12.564,7.161
631,1630,14905,266.00,12.564,7.164
632,1630,14948,266.54,12.565,7.198
633,1632,14965,267.46,12.562,7.241
634,1632,14974,268.19,12.566,7.250
635,1634,14974,268.62,12.563,7.240
636,1634,15000,268.97,12.559,7.257
637,1636,15017,269.83,12.559,7.260
638,1636,15034,270.08,12.564,7.284
639,1638,15042,270.69,12.563,7.319
640,1638,15077,271.56,12.558,7.332
641,1640,15085,271.79,12.561,7.336
642,1640,15102,272.02,12.566,7.370
643,1642,15111,272.52,12.566,7.370
644,1642,15128,274.40,12.567,7.397
645,1644,15137,274.84,12.564,7.394
646,1644,15162,274.68,12.564,7.422
647,1646,15180,275.05,12.563,7.474
648,1646,15180,276.08,12.563,7.495
649,1648,15205,276.75,12.559,7.513
650,1648,15231,277.45,12.565,7.540
651,1650,15248,278.88,12.560,7.545
652,1650,15265,279.41,12.562,7.608
653,1652,15291,280.11,12.560,7.620
654,1652,15308,280.73,12.564,7.613
655,1654,15308,281.34,12.562,7.621
656,1654,15334,281.78,12.559,7.607
657,1656,15342,281.87,12.559,7.632
658,1656,15385,282.41,12.559,7.663
659,1658,15385,283.16,12.559,7.686
660,1658,15385,283.82,12.560,7.722
661,1660,15411,283.98,12.558,7.725
662,1660,15428,284.29,12.556,7.737
663,1662,15420,285.06,12.558,7.742
664,1662,15445,285.60,12.562,7.776
665,1664,15454,286.23,12.558,7.811
666,1664,15488,286.95,12.556,7.816
667,1666,15505,287.56,12.557,7.837
668,1666,15522,287.69,12.557,7.860
669,1668,15548,288.35,12.556,7.881
670,1668,15565,289.03,12.561,7.912
671,1670,15565,289.53,12.564,7.927
672,1670,15574,290.27,12.560,7.933
673,1672,15591,290.99,12.559,7.938
674,1672,15600,291.29,12.556,7.982
675,1674,15608,291.59,12.560,8.016
676,1674,15651,291.84,12.557,8.031
677,1676,15642,292.74,12.555,8.041
678,1676,15660,293.92,12.555,8.029
679,1678,15685,294.79,12.553,8.060
680,1678,15694,295.48,12.554,8.104
681,1680,15711,296.01,12.557,8.149
682,1680,15728,296.57,12.555,8.171
683,1682,15762,297.05,12.556,8.179
684,1682,15762,298.11,12.557,8.184
685,1684,15780,298.90,12.552,8.182
686,1684,15762,299.24,12.553,8.219
687,1686,15780,299.94,12.552,8.247
688,1686,15822,300.23,12.554,8.288
689,1688,15840,301.32,12.550,8.311
690,1688,15857,301.93,12.554,8.327
691,1690,15874,302.20,12.553,8.319
692,1690,15882,302.82,12.552,8.359
693,1692,15900,302.88,12.551,8.373
694,1692,15917,303.92,12.553,8.379
695,1694,15934,304.61,12.548,8.385
696,1694,15942,305.11,12.550,8.430
697,1696,15951,305.53,12.553,8.468
698,1696,15960,306.00,12.552,8.502
699,1698,15994,306.66,12.557,8.505
700,1698,15994,307.86,12.550,8.519
