seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
193,1192,7054,61.99,12.58,1.55,19.51,3.178
194,1192,7071,62.22,12.58,1.55,19.52,3.187
195,1194,7097,62.71,12.58,1.57,19.71,3.182
196,1194,7122,63.00,12.58,1.57,19.78,3.186
197,1196,7140,63.08,12.58,1.60,20.10,3.138
198,1196,7165,63.17,12.58,1.61,20.30,3.111
199,1198,7174,63.71,12.58,1.62,20.44,3.116
200,1198,7191,64.41,12.58,1.64,20.58,3.129
201,1200,7208,64.78,12.58,1.63,20.56,3.151
202,1200,7234,65.29,12.58,1.65,20.79,3.140
203,1202,7251,65.71,12.58,1.64,20.62,3.186
204,1202,7277,66.06,12.58,1.64,20.64,3.200
205,1204,7302,66.55,12.58,1.63,20.54,3.240
206,1204,7337,66.84,12.58,1.67,20.96,3.189
207,1206,7371,67.19,12.58,1.68,21.08,3.187
208,1206,7405,67.94,12.58,1.69,21.20,3.204
209,1208,7431,68.77,12.58,1.67,21.07,3.263
210,1208,7457,69.27,12.58,1.69,21.24,3.261
211,1210,7482,69.85,12.58,1.70,21.41,3.263
212,1210,7508,70.78,12.58,1.70,21.38,3.311
213,1212,7534,71.43,12.58,1.71,21.46,3.328
214,1212,7551,72.09,12.58,1.70,21.44,3.363
215,1214,7585,72.35,12.58,1.71,21.53,3.361
216,1214,7620,73.45,12.58,1.74,21.89,3.356
217,1216,7637,73.87,12.58,1.73,21.78,3.392
218,1216,7671,74.18,12.58,1.72,21.69,3.419
219,1218,7688,74.69,12.58,1.72,21.58,3.461
220,1218,7714,74.64,12.58,1.73,21.82,3.421
221,1220,7731,74.97,12.58,1.74,21.95,3.416
222,1220,7765,75.00,12.58,1.75,21.99,3.411
223,1222,7782,75.15,12.58,1.75,22.02,3.413
224,1222,7817,75.41,12.58,1.76,22.14,3.407
225,1224,7834,75.66,12.58,1.77,22.24,3.402
226,1224,7860,75.95,12.58,1.79,22.56,3.367
227,1226,7894,75.99,12.58,1.79,22.55,3.370
228,1226,7920,76.10,12.58,1.79,22.50,3.382
229,1228,7945,76.28,12.58,1.78,22.44,3.399
230,1228,7954,77.03,12.58,1.78,22.46,3.430
231,1230,7971,77.15,12.58,1.79,22.56,3.419
232,1230,7997,77.47,12.58,1.79,22.52,3.440
233,1232,8022,78.10,12.58,1.81,22.76,3.431
234,1232,8031,78.58,12.58,1.74,21.90,3.588
235,1234,8048,78.97,12.58,1.79,22.57,3.499
236,1234,8057,79.28,12.58,1.79,22.55,3.516
237,1236,8074,79.41,12.58,1.80,22.69,3.500
238,1236,8091,79.69,12.58,1.82,22.92,3.477
239,1238,8117,80.28,12.58,1.85,23.22,3.458
240,1238,8151,81.21,12.58,1.85,23.30,3.485
241,1240,8168,81.63,12.58,1.86,23.43,3.483
242,1240,8194,82.22,12.58,1.87,23.52,3.496
243,1242,8220,82.93,12.58,1.91,24.02,3.452
244,1242,8237,83.78,12.58,1.90,23.89,3.506
245,1244,8262,84.88,12.58,1.88,23.65,3.588
246,1244,8297,85.36,12.58,1.88,23.70,3.601
247,1246,8322,85.94,12.58,1.90,23.85,3.604
248,1246,8348,86.58,12.58,1.91,24.03,3.603
249,1248,8374,87.15,12.58,1.89,23.82,3.659
250,1248,8400,87.70,12.58,1.90,23.85,3.677
251,1250,8425,88.89,12.58,1.91,23.99,3.706
252,1250,8460,89.17,12.58,1.97,24.75,3.602
253,1252,8485,89.31,12.58,1.96,24.68,3.619
254,1252,8511,90.45,12.58,1.95,24.54,3.685
255,1254,8537,91.26,12.58,1.95,24.47,3.730
256,1254,8562,91.52,12.57,1.95,24.50,3.735
257,1256,8588,91.82,12.58,1.97,24.76,3.709
258,1256,8605,92.29,12.58,1.97,24.83,3.717
259,1258,8622,92.79,12.58,1.97,24.76,3.748
260,1258,8631,93.27,12.58,1.97,24.82,3.758
261,1260,8648,93.70,12.58,1.97,24.80,3.778
262,1260,8674,93.65,12.58,1.99,25.01,3.744
263,1262,8700,94.07,12.58,1.99,25.02,3.759
264,1262,8717,94.55,12.57,2.00,25.09,3.768
265,1264,8725,94.84,12.58,2.01,25.31,3.747
266,1264,8751,95.16,12.57,2.03,25.48,3.734
267,1266,8785,95.78,12.58,2.04,25.70,3.727
268,1266,8811,96.40,12.57,2.05,25.73,3.747
269,1268,8845,97.03,12.58,2.05,25.82,3.758
270,1268,8880,97.46,12.58,2.08,26.18,3.722
271,1270,8922,97.77,12.58,2.09,26.35,3.711
272,1270,8948,98.35,12.58,2.09,26.27,3.744
273,1272,8982,99.00,12.58,2.09,26.23,3.774
274,1272,9000,99.41,12.57,2.10,26.45,3.759
275,1274,9025,99.98,12.58,2.12,26.60,3.758
276,1274,9042,100.92,12.58,2.13,26.83,3.761
277,1276,9068,101.31,12.58,2.12,26.63,3.805
278,1276,9111,101.69,12.58,2.14,26.96,3.772
279,1278,9145,102.72,12.58,2.14,26.96,3.810
280,1278,9171,103.31,12.58,2.18,27.36,3.776
281,1280,9205,103.91,12.58,2.19,27.53,3.775
282,1280,9240,104.38,12.58,2.19,27.51,3.794
283,1282,9265,105.34,12.58,2.18,27.42,3.842
284,1282,9291,105.86,12.58,2.18,27.39,3.865
285,1284,9325,106.27,12.58,2.17,27.29,3.894
286,1284,9342,106.69,12.58,2.18,27.42,3.891
287,1286,9368,107.03,12.58,2.19,27.51,3.891
288,1286,9394,107.34,12.58,2.20,27.62,3.887
289,1288,9411,107.75,12.58,2.21,27.80,3.876
290,1288,9437,108.45,12.57,2.22,27.94,3.882
291,1290,9454,108.57,12.58,2.23,28.03,3.873
292,1290,9497,108.90,12.58,2.27,28.53,3.817
293,1292,9531,109.91,12.57,2.27,28.52,3.853
294,1292,9548,110.66,12.57,2.25,28.25,3.917
295,1294,9565,111.06,12.58,2.26,28.48,3.899
296,1294,9591,111.37,12.57,2.28,28.70,3.880
297,1296,9608,112.04,12.58,2.29,28.76,3.896
298,1296,9625,112.31,12.58,2.31,29.02,3.871
299,1298,9660,112.78,12.58,2.30,28.89,3.903
300,1298,9685,113.61,12.57,2.30,28.94,3.926
301,1300,9711,114.15,12.58,2.31,29.07,3.927
302,1300,9737,114.43,12.57,2.31,29.08,3.935
303,1302,9754,114.91,12.57,2.33,29.24,3.930
304,1302,9771,115.36,12.57,2.33,29.34,3.932
305,1304,9797,115.78,12.58,2.33,29.36,3.944
306,1304,9822,116.03,12.57,2.34,29.47,3.937
307,1306,9840,116.31,12.57,2.35,29.53,3.938
308,1306,9865,117.02,12.57,2.37,29.85,3.920
309,1308,9882,117.43,12.57,2.37,29.84,3.936
310,1308,9908,118.05,12.57,2.37,29.83,3.958
311,1310,9934,118.88,12.57,2.37,29.85,3.983
312,1310,9960,118.88,12.57,2.39,30.08,3.952
313,1312,9977,119.33,12.57,2.41,30.25,3.945
314,1312,10002,119.87,12.57,2.42,30.46,3.935
315,1314,10028,120.70,12.57,2.43,30.55,3.951
316,1314,10045,120.98,12.57,2.43,30.60,3.953
317,1316,10071,121.51,12.58,2.42,30.50,3.984
318,1316,10097,121.81,12.57,2.45,30.79,3.956
319,1318,10122,122.26,12.57,2.49,31.29,3.908
320,1318,10148,123.30,12.57,2.45,30.80,4.003
321,1320,10174,124.09,12.57,2.45,30.85,4.023
322,1320,10200,124.03,12.58,2.44,30.70,4.040
323,1322,10225,124.20,12.57,2.45,30.84,4.028
324,1322,10242,124.34,12.57,2.46,30.90,4.024
325,1324,10268,124.84,12.57,2.48,31.19,4.002
326,1324,10285,125.00,12.58,2.51,31.59,3.957
327,1326,10302,125.50,12.57,2.53,31.80,3.947
328,1326,10320,126.16,12.57,2.56,32.15,3.924
329,1328,10345,126.84,12.57,2.56,32.23,3.935
330,1328,10371,127.59,12.57,2.59,32.52,3.923
331,1330,10405,128.41,12.57,2.59,32.51,3.950
332,1330,10431,129.46,12.57,2.57,32.31,4.007
333,1332,10457,129.89,12.57,2.58,32.41,4.007
334,1332,10482,130.01,12.57,2.61,32.82,3.962
335,1334,10508,130.50,12.57,2.64,33.18,3.933
336,1334,10534,131.94,12.57,2.64,33.22,3.972
337,1336,10560,132.49,12.57,2.64,33.22,3.988
338,1336,10585,133.25,12.57,2.64,33.23,4.010
339,1338,10620,133.81,12.57,2.64,33.23,4.026
340,1338,10637,134.28,12.57,2.67,33.53,4.004
341,1340,10671,134.89,12.57,2.68,33.73,3.999
342,1340,10688,135.31,12.57,2.67,33.57,4.031
343,1342,10714,136.25,12.57,2.67,33.54,4.062
344,1342,10731,136.72,12.57,2.68,33.75,4.051
345,1344,10757,137.41,12.57,2.70,33.91,4.052
346,1344,10774,137.90,12.57,2.71,34.07,4.048
347,1346,10800,138.23,12.57,2.72,34.15,4.048
348,1346,10834,138.65,12.57,2.74,34.49,4.020
349,1348,10860,139.06,12.57,2.77,34.80,3.996
350,1348,10885,140.09,12.57,2.78,34.90,4.014
351,1350,10920,140.78,12.57,2.77,34.79,4.046
352,1350,10954,141.49,12.57,2.78,34.94,4.049
353,1352,10980,141.75,12.57,2.79,35.08,4.041
354,1352,10997,142.49,12.57,2.78,34.96,4.076
355,1354,11014,142.88,12.57,2.78,34.98,4.084
356,1354,11040,143.50,12.57,2.79,35.06,4.093
357,1356,11057,143.69,12.57,2.80,35.26,4.076
358,1356,11074,144.39,12.57,2.83,35.53,4.064
359,1358,11100,145.13,12.57,2.83,35.56,4.082
360,1358,11117,145.55,12.57,2.84,35.69,4.078
361,1360,11142,146.44,12.57,2.81,35.27,4.152
362,1360,11160,146.74,12.57,2.84,35.76,4.104
363,1362,11177,147.07,12.57,2.86,35.95,4.091
364,1362,11194,147.61,12.57,2.86,36.00,4.101
365,1364,11220,148.27,12.57,2.85,35.80,4.141
366,1364,11237,148.63,12.57,2.87,36.04,4.125
367,1366,11254,148.88,12.57,2.88,36.26,4.106
368,1366,11280,149.44,12.57,2.91,36.61,4.082
369,1368,11305,150.18,12.57,2.92,36.69,4.093
370,1368,11322,150.77,12.57,2.89,36.34,4.149
371,1370,11340,151.12,12.57,2.90,36.45,4.146
372,1370,11348,151.39,12.57,2.92,36.74,4.121
373,1372,11357,151.91,12.57,2.93,36.86,4.122
374,1372,11382,152.32,12.57,2.95,37.13,4.102
375,1374,11400,153.17,12.57,2.95,37.01,4.138
376,1374,11425,153.78,12.57,2.94,36.98,4.159
377,1376,11451,153.89,12.57,2.96,37.24,4.133
378,1376,11460,154.62,12.57,2.99,37.56,4.116
379,1378,11468,155.21,12.57,2.98,37.50,4.139
380,1378,11494,155.31,12.57,2.98,37.48,4.143
381,1380,11520,155.69,12.57,3.00,37.70,4.130
382,1380,11554,156.73,12.57,3.00,37.67,4.160
383,1382,11562,157.14,12.57,3.00,37.72,4.167
384,1382,11571,157.69,12.57,3.01,37.78,4.174
385,1384,11571,158.12,12.57,3.00,37.72,4.192
386,1384,11605,158.68,12.57,3.01,37.83,4.194
387,1386,11614,159.12,12.57,3.02,37.94,4.194
388,1386,11631,159.20,12.57,3.04,38.16,4.172
389,1388,11657,159.49,12.57,3.04,38.24,4.171
390,1388,11648,159.87,12.57,3.05,38.37,4.166
391,1390,11708,160.05,12.57,3.07,38.54,4.153
392,1390,11700,160.66,12.57,3.06,38.49,4.174
393,1392,11700,161.20,12.57,3.00,37.70,4.275
394,1392,11700,161.27,12.57,3.01,37.88,4.257
395,1394,11700,160.92,12.57,3.01,37.88,4.249
396,1394,11700,161.13,12.57,3.01,37.81,4.262
397,1396,11700,161.26,12.57,3.01,37.90,4.256
398,1396,11700,161.10,12.57,3.02,37.98,4.242
399,1398,11742,161.03,12.57,3.08,38.67,4.165
400,1398,11768,161.27,12.57,3.13,39.33,4.100
401,1400,11785,161.97,12.57,3.17,39.90,4.059
402,1400,11802,162.74,12.57,3.17,39.89,4.080
403,1402,11794,163.87,12.57,3.16,39.76,4.122
404,1402,11837,164.69,12.57,3.19,40.02,4.115
405,1404,11888,165.18,12.57,3.18,39.96,4.133
406,1404,11897,165.44,12.56,3.22,40.45,4.089
407,1406,11914,166.58,12.56,3.19,40.08,4.156
408,1406,11965,167.19,12.57,3.18,39.97,4.183
409,1408,11982,167.26,12.57,3.18,39.92,4.190
410,1408,12008,167.48,12.57,3.20,40.22,4.164
411,1410,12042,167.88,12.56,3.22,40.42,4.154
412,1410,12068,168.61,12.57,3.21,40.36,4.177
413,1412,12085,169.18,12.57,3.22,40.40,4.187
414,1412,12094,169.60,12.56,3.22,40.45,4.193
415,1414,12102,169.52,12.57,3.22,40.46,4.190
416,1414,12120,169.88,12.57,3.21,40.31,4.215
417,1416,12120,170.41,12.57,3.21,40.33,4.226
418,1416,12137,170.41,12.57,3.20,40.20,4.239
419,1418,12145,170.69,12.57,3.22,40.45,4.219
420,1418,12154,170.82,12.57,3.28,41.17,4.150
421,1420,12180,171.58,12.56,3.27,41.14,4.171
422,1420,12214,171.90,12.56,3.30,41.43,4.150
423,1422,12222,172.34,12.57,3.28,41.25,4.178
424,1422,12231,173.16,12.57,3.29,41.29,4.194
425,1424,12248,173.25,12.57,3.30,41.50,4.174
426,1424,12257,173.72,12.57,3.32,41.66,4.170
427,1426,12282,174.33,12.57,3.30,41.47,4.203
428,1426,12300,174.66,12.57,3.32,41.75,4.183
429,1428,12317,175.01,12.56,3.35,42.08,4.159
430,1428,12334,175.70,12.56,3.32,41.76,4.208
431,1430,12342,176.40,12.56,3.33,41.88,4.212
432,1430,12385,176.69,12.57,3.34,41.99,4.208
433,1432,12385,176.86,12.56,3.37,42.28,4.183
434,1432,12394,176.99,12.56,3.35,42.11,4.203
435,1434,12394,177.52,12.56,3.34,41.96,4.230
436,1434,12411,177.74,12.57,3.38,42.47,4.185
437,1436,12437,178.07,12.57,3.39,42.55,4.185
438,1436,12445,178.61,12.56,3.43,43.09,4.145
439,1438,12454,179.19,12.56,3.40,42.75,4.192
440,1438,12480,179.76,12.56,3.42,43.02,4.179
441,1440,12488,180.22,12.56,3.42,42.99,4.193
442,1440,12514,180.66,12.56,3.44,43.17,4.185
443,1442,12531,181.00,12.57,3.43,43.05,4.205
444,1442,12540,181.53,12.56,3.44,43.21,4.202
445,1444,12557,182.25,12.57,3.45,43.34,4.206
446,1444,12565,182.84,12.56,3.45,43.40,4.213
447,1446,12582,183.16,12.56,3.46,43.48,4.212
448,1446,12608,183.28,12.56,3.49,43.81,4.184
449,1448,12634,184.03,12.56,3.49,43.85,4.197
450,1448,12660,184.50,12.56,3.52,44.16,4.178
451,1450,12702,185.19,12.56,3.72,46.77,3.959
452,1450,12720,186.75,12.56,3.43,43.09,4.334
453,1452,12745,187.31,12.57,3.55,44.67,4.193
454,1452,12745,187.20,12.56,3.51,44.11,4.244
455,1454,12728,187.02,12.56,3.35,42.12,4.440
456,1454,12737,187.22,12.56,3.59,45.07,4.154
457,1456,12728,186.37,12.56,3.45,43.40,4.295
458,1456,12728,187.21,12.57,3.40,42.72,4.382
459,1458,12737,187.02,12.56,3.60,45.24,4.134
460,1458,12728,186.74,12.56,3.35,42.08,4.438
461,1460,12728,187.10,12.56,3.55,44.59,4.196
462,1460,12728,186.81,12.56,3.50,43.99,4.246
463,1462,12728,186.99,12.56,3.37,42.37,4.413
464,1462,12728,187.56,12.56,3.61,45.34,4.137
465,1464,12754,187.14,12.56,3.56,44.76,4.181
466,1464,12788,187.22,12.56,3.65,45.87,4.082
467,1466,12848,188.88,12.56,3.73,46.84,4.033
468,1466,12891,190.19,12.56,3.74,47.04,4.043
469,1468,12934,191.28,12.56,3.73,46.79,4.088
470,1468,12960,193.09,12.56,3.72,46.74,4.131
471,1470,12977,193.56,12.57,3.70,46.53,4.160
472,1470,13011,194.19,12.56,3.72,46.69,4.159
473,1472,13028,194.68,12.56,3.72,46.71,4.168
474,1472,13045,195.16,12.56,3.75,47.10,4.143
475,1474,13088,195.68,12.56,3.74,47.01,4.163
476,1474,13105,196.14,12.56,3.74,46.91,4.181
477,1476,13114,196.50,12.56,3.77,47.34,4.151
478,1476,13122,197.42,12.56,3.78,47.51,4.155
479,1478,13148,198.06,12.56,3.77,47.32,4.185
480,1478,13174,198.89,12.56,3.78,47.52,4.186
481,1480,13200,199.29,12.56,3.80,47.69,4.179
482,1480,13217,199.44,12.56,3.80,47.74,4.178
483,1482,13234,199.84,12.56,3.80,47.76,4.184
484,1482,13268,200.54,12.56,3.81,47.89,4.188
485,1484,13285,201.01,12.56,3.84,48.23,4.168
486,1484,13277,201.37,12.56,3.84,48.24,4.174
487,1486,13320,201.99,12.56,3.83,48.16,4.194
488,1486,13320,202.75,12.56,3.86,48.47,4.183
489,1488,13345,202.96,12.56,3.87,48.61,4.175
490,1488,13354,203.67,12.56,3.87,48.55,4.195
491,1490,13362,204.12,12.56,3.91,49.10,4.157
492,1490,13371,204.96,12.56,3.90,48.99,4.183
493,1492,13397,205.61,12.56,3.89,48.88,4.206
494,1492,13414,205.94,12.56,3.91,49.10,4.194
495,1494,13431,206.34,12.56,3.91,49.09,4.203
496,1494,13440,206.75,12.56,3.95,49.58,4.170
497,1496,13465,207.09,12.56,3.93,49.38,4.193
498,1496,13508,207.69,12.56,3.95,49.63,4.184
499,1498,13500,208.46,12.56,3.96,49.69,4.195
