seq,pwm,rpm,thrust,voltage,current
324,1322,12762,194.38,16.737,3.212
325,1324,12762,194.30,16.740,3.108
326,1324,12771,194.71,16.732,3.332
327,1326,12780,194.76,16.729,3.387
328,1326,12788,197.02,16.733,3.373
329,1328,12805,198.85,16.730,3.363
330,1328,12814,201.26,16.732,3.363
331,1330,12822,202.59,16.730,3.340
332,1330,12857,203.00,16.734,3.331
333,1332,12874,202.99,16.730,3.382
334,1332,12891,203.40,16.731,3.413
335,1334,12925,205.08,16.731,3.371
336,1334,12985,206.59,16.731,3.390
337,1336,12994,206.77,16.735,3.407
338,1336,12994,207.64,16.734,3.410
339,1338,13054,208.32,16.735,3.433
340,1338,13105,208.69,16.732,3.437
341,1340,13131,209.36,16.734,3.451
342,1340,13242,209.97,16.730,3.444
343,1342,13311,210.60,16.731,3.451
344,1342,13302,211.32,16.732,3.430
345,1344,13294,211.59,16.729,3.449
346,1344,13268,211.67,16.732,3.480
347,1346,13285,212.32,16.727,3.519
348,1346,13320,213.33,16.725,3.572
349,1348,13320,214.03,16.728,3.560
350,1348,13380,215.13,16.728,3.571
351,1350,13380,216.25,16.728,3.574
352,1350,13422,217.69,16.728,3.673
353,1352,13431,219.13,16.729,3.661
354,1352,13517,220.74,16.723,3.580
355,1354,13534,221.26,16.727,3.602
356,1354,13534,220.96,16.728,3.627
357,1356,13551,221.55,16.724,3.654
358,1356,13585,222.01,16.724,3.718
359,1358,13654,224.48,16.731,3.665
360,1358,13654,225.24,16.722,3.656
361,1360,13671,225.14,16.722,3.713
362,1360,13688,225.69,16.727,3.762
363,1362,13731,226.89,16.721,3.766
364,1362,13731,228.04,16.725,3.794
365,1364,13808,229.20,16.723,3.737
366,1364,13877,230.32,16.723,3.805
367,1366,13860,231.41,16.730,3.804
368,1366,13868,232.24,16.722,3.810
369,1368,13868,233.24,16.724,3.828
370,1368,13877,233.74,16.724,3.839
371,1370,13920,234.44,16.721,3.868
372,1370,13902,235.03,16.722,3.896
373,1372,13902,236.61,16.721,3.911
374,1372,13937,237.66,16.719,3.906
375,1374,13945,237.96,16.720,3.905
376,1374,13962,238.41,16.721,3.912
377,1376,13980,238.95,16.722,3.937
378,1376,14005,239.66,16.721,3.969
379,1378,14031,240.20,16.717,4.004
380,1378,14057,242.45,16.719,4.022
381,1380,14082,244.10,16.719,3.988
382,1380,14074,245.49,16.719,4.031
383,1382,14091,246.00,16.718,4.026
384,1382,14082,246.22,16.721,4.035
385,1384,14082,246.78,16.716,4.037
386,1384,14082,247.36,16.723,4.062
387,1386,14091,248.64,16.714,4.082
388,1386,14117,249.38,16.723,4.104
389,1388,14125,250.25,16.718,4.108
390,1388,14194,250.69,16.716,4.116
391,1390,14271,251.34,16.713,4.115
392,1390,14297,252.60,16.714,4.191
393,1392,14331,253.69,16.714,4.114
394,1392,14417,254.14,16.712,4.208
395,1394,14451,255.17,16.719,4.212
396,1394,14502,255.99,16.710,4.233
397,1396,14511,257.27,16.718,4.210
398,1396,14520,257.91,16.708,4.223
399,1398,14554,258.09,16.716,4.241
400,1398,14605,258.56,16.719,4.264
401,1400,14631,260.06,16.715,4.272
402,1400,14657,260.87,16.714,4.269
403,1402,14674,260.97,16.713,4.297
404,1402,14691,261.74,16.712,4.338
405,1404,14674,262.36,16.715,4.332
406,1404,14682,263.35,16.711,4.388
407,1406,14725,264.30,16.713,4.367
408,1406,14742,265.95,16.710,4.386
409,1408,14828,266.14,16.712,4.396
410,1408,14845,267.26,16.710,4.385
411,1410,14880,268.07,16.712,4.384
412,1410,14897,268.38,16.710,4.446
413,1412,14957,268.48,16.713,4.437
414,1412,14940,269.64,16.709,4.442
415,1414,14948,270.65,16.707,4.454
416,1414,14940,271.00,16.713,4.501
417,1416,14982,271.92,16.709,4.515
418,1416,14991,273.24,16.706,4.519
419,1418,15025,273.92,16.706,4.512
420,1418,15042,274.78,16.709,4.544
421,1420,15077,275.25,16.711,4.554
422,1420,15120,275.76,16.712,4.583
423,1422,15162,276.76,16.703,4.573
424,1422,15154,277.61,16.708,4.665
425,1424,15154,278.26,16.710,4.613
426,1424,15154,280.13,16.708,4.613
427,1426,15154,280.42,16.705,4.608
428,1426,15154,280.58,16.709,4.590
429,1428,15154,280.97,16.709,4.591
430,1428,15154,280.93,16.711,4.595
431,1430,15154,280.84,16.707,4.577
432,1430,15171,280.95,16.706,4.615
433,1432,15240,280.67,16.705,4.741
434,1432,15282,281.37,16.703,4.790
435,1434,15385,283.68,16.700,4.804
436,1434,15420,285.90,16.697,4.842
437,1436,15462,288.74,16.694,4.853
438,1436,15514,290.06,16.696,4.866
439,1438,15565,291.24,16.698,4.874
440,1438,15557,292.33,16.700,4.854
441,1440,15574,293.19,16.699,4.841
442,1440,15565,293.95,16.698,4.874
443,1442,15574,294.02,16.700,4.913
444,1442,15574,295.43,16.703,4.936
445,1444,15617,296.71,16.698,4.947
446,1444,15642,297.69,16.700,4.968
447,1446,15702,298.50,16.700,4.976
448,1446,15788,299.60,16.699,4.999
449,1448,15805,300.58,16.694,5.035
450,1448,15788,301.07,16.697,5.049
451,1450,15831,302.62,16.691,5.041
452,1450,15857,303.58,16.699,5.039
453,1452,15848,304.18,16.694,5.042
454,1452,15840,304.25,16.698,5.094
455,1454,15865,304.90,16.696,5.100
456,1454,15840,305.97,16.697,5.104
457,1456,15857,306.86,16.696,5.115
458,1456,15882,308.67,16.694,5.151
459,1458,16028,309.61,16.691,5.220
460,1458,16020,310.06,16.695,5.214
461,1460,15977,311.31,16.694,5.200
462,1460,16028,312.35,16.692,5.222
463,1462,16062,312.78,16.693,5.217
464,1462,16071,313.99,16.694,5.214
465,1464,16088,314.92,16.694,5.237
466,1464,16105,315.28,16.693,5.281
467,1466,16140,316.11,16.692,5.316
468,1466,16157,317.12,16.686,5.337
469,1468,16191,318.39,16.688,5.332
470,1468,16208,319.25,16.691,5.362
471,1470,16328,320.21,16.686,5.379
472,1470,16345,321.64,16.688,5.414
473,1472,16311,322.72,16.690,5.392
474,1472,16311,323.41,16.688,5.408
475,1474,16302,323.73,16.688,5.431
476,1474,16397,324.59,16.689,5.416
477,1476,16431,325.55,16.689,5.430
478,1476,16397,326.20,16.686,5.477
479,1478,16371,326.62,16.690,5.475
480,1478,16388,327.12,16.688,5.480
481,1480,16465,328.30,16.683,5.498
482,1480,16534,329.18,16.683,5.551
483,1482,16534,329.40,16.686,5.592
484,1482,16542,330.35,16.686,5.547
485,1484,16534,331.60,16.692,5.555
486,1484,16534,332.27,16.680,5.580
487,1486,16560,333.07,16.684,5.582
488,1486,16594,333.71,16.682,5.580
489,1488,16611,334.00,16.687,5.621
490,1488,16620,334.87,16.681,5.646
491,1490,16637,335.76,16.688,5.661
492,1490,16662,336.55,16.685,5.667
493,1492,16680,338.13,16.683,5.689
494,1492,16714,338.73,16.682,5.688
495,1494,16748,339.29,16.680,5.722
496,1494,16782,339.88,16.682,5.752
497,1496,16800,340.73,16.681,5.688
498,1496,16808,341.28,16.683,5.738
499,1498,16842,341.06,16.676,5.826
500,1498,16894,343.70,16.675,5.932
501,1500,16920,345.07,16.677,5.836
502,1500,16928,348.27,16.677,5.852
503,1502,16937,346.36,16.678,5.736
504,1502,16928,346.75,16.680,5.768
505,1504,16954,346.28,16.678,5.790
506,1504,16954,346.09,16.676,5.780
507,1506,16962,347.23,16.678,5.817
508,1506,16962,346.86,16.681,5.741
509,1508,16954,346.56,16.676,5.815
510,1508,16954,346.45,16.676,5.713
511,1510,16954,346.67,16.685,5.772
512,1510,16971,345.95,16.678,5.841
513,1512,16988,347.24,16.679,5.896
514,1512,17031,348.59,16.673,6.049
515,1514,17057,350.83,16.673,6.066
516,1514,17125,353.52,16.675,6.067
517,1516,17168,354.95,16.674,6.076
518,1516,17228,356.35,16.672,6.078
519,1518,17228,357.38,16.673,6.088
520,1518,17254,357.65,16.674,6.098
521,1520,17280,358.67,16.669,6.109
522,1520,17305,360.75,16.671,6.126
523,1522,17340,361.51,16.675,6.120
524,1522,17340,362.27,16.670,6.176
525,1524,17374,362.85,16.671,6.175
526,1524,17391,363.57,16.666,6.209
527,1526,17417,364.09,16.668,6.205
528,1526,17417,364.85,16.670,6.218
529,1528,17451,366.73,16.668,6.222
530,1528,17468,367.45,16.666,6.246
531,1530,17502,367.79,16.667,6.260
532,1530,17520,368.50,16.667,6.287
533,1532,17520,369.03,16.666,6.277
534,1532,17520,369.81,16.667,6.301
535,1534,17502,370.41,16.664,6.322
536,1534,17502,371.80,16.670,6.381
537,1536,17537,372.81,16.664,6.383
538,1536,17588,373.71,16.667,6.385
539,1538,17640,374.37,16.663,6.399
540,1538,17682,375.20,16.667,6.425
541,1540,17708,375.93,16.666,6.430
542,1540,17725,376.35,16.667,6.469
543,1542,17751,378.24,16.661,6.495
544,1542,17734,379.31,16.665,6.473
545,1544,17760,380.07,16.666,6.463
546,1544,17802,380.25,16.660,6.530
547,1546,17828,380.05,16.660,6.556
548,1546,17845,380.98,16.663,6.549
549,1548,17880,382.26,16.660,6.552
550,1548,17897,383.50,16.660,6.590
551,1550,17888,384.47,16.660,6.486
552,1550,17905,384.40,16.661,6.544
553,1552,17880,383.65,16.657,6.592
554,1552,17922,384.22,16.662,6.690
555,1554,17922,385.19,16.662,6.695
556,1554,17931,386.85,16.660,6.729
557,1556,17974,389.80,16.661,6.684
558,1556,18068,390.43,16.661,6.689
559,1558,18000,390.77,16.653,6.707
560,1558,18042,390.95,16.661,6.724
561,1560,18051,391.37,16.658,6.792
562,1560,18120,392.50,16.651,6.816
563,1562,18120,393.86,16.655,6.815
564,1562,18120,395.33,16.657,6.809
565,1564,18137,396.36,16.654,6.830
566,1564,18188,396.94,16.655,6.923
567,1566,18205,398.30,16.656,6.873
568,1566,18205,398.88,16.658,6.897
569,1568,18222,399.08,16.653,6.866
570,1568,18205,399.57,16.652,6.922
571,1570,18274,400.38,16.650,6.974
572,1570,18334,401.43,16.650,7.047
573,1572,18360,403.05,16.651,7.048
574,1572,18317,404.90,16.657,6.957
575,1574,18334,405.40,16.646,6.898
576,1574,18325,404.47,16.652,6.944
577,1576,18308,404.03,16.647,6.959
578,1576,18334,404.66,16.650,7.013
579,1578,18325,405.78,16.648,7.025
580,1578,18351,406.50,16.648,7.165
581,1580,18411,406.92,16.648,7.107
582,1580,18445,408.47,16.649,7.017
583,1582,18445,408.75,16.648,7.102
584,1582,18488,408.66,16.645,7.181
585,1584,18462,410.58,16.646,7.190
586,1584,18471,411.62,16.648,7.182
587,1586,18462,412.33,16.648,7.179
588,1586,18505,412.94,16.649,7.141
589,1588,18514,412.85,16.645,7.180
590,1588,18574,413.32,16.645,7.289
591,1590,18574,414.24,16.648,7.215
592,1590,18565,416.17,16.648,7.082
593,1592,18565,414.55,16.649,7.113
594,1592,18531,413.82,16.648,7.235
595,1594,18522,414.09,16.646,7.262
596,1594,18505,415.09,16.650,7.179
597,1596,18505,415.54,16.649,7.129
598,1596,18514,415.59,16.645,7.340
599,1598,18548,415.60,16.646,7.473
600,1598,18651,417.93,16.643,7.514
601,1600,18677,421.19,16.640,7.522
602,1600,18754,423.56,16.641,7.424
603,1602,18762,424.74,16.642,7.289
604,1602,18728,424.65,16.648,7.368
605,1604,18720,423.24,16.644,7.375
606,1604,18728,423.21,16.637,7.495
607,1606,18737,424.64,16.645,7.473
608,1606,18797,426.12,16.645,7.378
609,1608,18737,425.71,16.643,7.357
610,1608,18745,424.62,16.639,7.520
611,1610,18780,423.49,16.639,7.629
612,1610,18771,425.14,16.640,7.614
613,1612,18857,429.71,16.639,7.593
614,1612,18891,429.69,16.639,7.681
615,1614,18882,431.34,16.640,7.487
616,1614,18917,431.75,16.642,7.437
617,1616,18900,430.15,16.631,7.635
618,1616,18917,429.96,16.635,7.718
619,1618,18925,431.52,16.640,7.576
620,1618,18900,434.51,16.636,7.494
621,1620,18857,433.24,16.636,7.533
622,1620,18865,431.43,16.639,7.675
623,1622,18900,432.14,16.635,7.603
624,1622,18831,433.75,16.637,7.541
625,1624,18762,433.58,16.636,7.649
626,1624,18882,432.24,16.626,8.084
627,1626,19217,437.63,16.630,8.161
628,1626,19251,442.73,16.623,8.180
629,1628,19337,446.83,16.628,8.062
630,1628,19337,449.58,16.630,7.933
631,1630,19320,449.84,16.628,7.953
632,1630,19362,449.81,16.629,8.110
633,1632,19405,450.50,16.626,8.223
634,1632,19517,452.90,16.624,8.283
635,1634,19534,458.61,16.627,8.288
636,1634,19542,460.74,16.621,8.226
637,1636,19602,461.89,16.628,8.192
638,1636,19594,463.05,16.623,8.245
639,1638,19620,463.91,16.626,8.189
640,1638,19628,465.05,16.617,8.181
641,1640,19594,465.50,16.624,8.345
642,1640,19645,465.82,16.619,8.388
643,1642,19714,467.90,16.615,8.461
644,1642,19748,470.45,16.617,8.430
645,1644,19774,471.99,16.616,8.380
646,1644,19748,473.15,16.616,8.469
647,1646,19782,473.69,16.616,8.491
648,1646,19800,475.70,16.611,8.505
649,1648,19851,477.61,16.613,8.565
650,1648,19885,479.23,16.616,8.599
651,1650,19902,480.66,16.617,8.552
652,1650,19937,481.63,16.614,8.560
653,1652,19937,482.15,16.614,8.564
654,1652,19911,483.32,16.616,8.586
655,1654,20014,483.84,16.613,8.658
656,1654,20022,485.52,16.613,8.665
657,1656,20040,486.28,16.613,8.675
658,1656,20048,487.26,16.609,8.681
659,1658,20065,488.26,16.608,8.721
660,1658,20108,489.27,16.612,8.819
661,1660,20177,490.76,16.610,8.877
662,1660,20160,492.55,16.609,8.866
663,1662,20177,495.33,16.605,8.847
664,1662,20185,495.57,16.607,8.863
665,1664,20245,496.72,16.607,8.940
666,1664,20288,497.67,16.604,8.970
667,1666,20288,499.18,16.607,8.958
668,1666,20331,500.31,16.606,8.984
669,1668,20340,500.94,16.608,9.005
670,1668,20400,502.02,16.602,9.049
671,1670,20382,503.58,16.602,9.052
672,1670,20374,504.55,16.603,9.024
673,1672,20357,504.40,16.605,9.035
674,1672,20357,504.52,16.605,9.008
675,1674,20357,505.02,16.601,9.052
676,1674,20374,505.13,16.604,9.073
677,1676,20400,505.77,16.604,9.132
678,1676,20434,506.50,16.609,9.228
679,1678,20485,508.06,16.595,9.279
680,1678,20494,510.16,16.600,9.268
681,1680,20502,511.56,16.599,9.298
682,1680,20537,512.08,16.596,9.341
683,1682,20545,513.28,16.597,9.286
684,1682,20648,514.50,16.595,9.357
685,1684,20605,515.79,16.596,9.342
686,1684,20631,517.07,16.596,9.423
687,1686,20657,518.40,16.594,9.459
688,1686,20700,519.91,16.595,9.502
689,1688,20768,521.53,16.593,9.489
690,1688,20742,522.82,16.591,9.496
691,1690,20742,523.83,16.595,9.526
692,1690,20725,525.09,16.593,9.548
693,1692,20751,526.02,16.592,9.507
694,1692,20768,525.97,16.587,9.583
695,1694,20785,525.73,16.591,9.598
696,1694,20820,527.05,16.589,9.670
697,1696,20828,528.08,16.593,9.696
698,1696,20871,530.35,16.586,9.715
699,1698,20837,531.08,16.591,9.684
