seq,pwm,rpm,thrust,voltage,current
752,1750,21565,639.22,16.587,12.292
753,1752,21540,640.10,16.579,12.338
754,1752,21557,641.53,16.582,12.369
755,1754,21582,642.78,16.578,12.378
756,1754,21582,644.00,16.577,12.396
757,1756,21625,645.03,16.581,12.411
758,1756,21642,646.89,16.578,12.439
759,1758,21694,647.45,16.577,12.462
760,1758,21711,648.22,16.573,12.506
761,1760,21737,648.99,16.573,12.552
762,1760,21720,650.44,16.573,12.636
763,1762,21737,652.61,16.575,12.628
764,1762,21840,653.70,16.575,12.632
765,1764,21840,655.92,16.565,12.808
766,1764,21831,657.03,16.564,12.846
767,1766,21754,658.93,16.571,12.753
768,1766,21805,660.41,16.567,12.765
769,1768,21857,660.36,16.570,12.760
770,1768,21900,661.23,16.567,12.801
771,1770,21882,661.73,16.573,12.789
772,1770,21908,662.67,16.569,12.872
773,1772,21917,664.16,16.571,12.908
774,1772,21968,665.75,16.570,12.942
775,1774,21994,666.63,16.568,12.928
776,1774,21985,667.63,16.566,12.940
777,1776,21942,668.65,16.571,12.952
778,1776,22028,669.05,16.567,13.042
779,1778,22028,670.74,16.565,13.105
780,1778,22062,672.33,16.563,13.116
781,1780,22088,673.72,16.561,13.150
782,1780,22105,674.15,16.561,13.224
783,1782,22157,674.72,16.559,13.221
784,1782,22148,675.83,16.561,13.283
785,1784,22174,676.79,16.560,13.212
786,1784,22174,678.90,16.557,13.300
787,1786,22174,679.30,16.559,13.322
788,1786,22208,680.77,16.557,13.390
789,1788,22234,682.02,16.562,13.427
790,1788,22268,683.55,16.558,13.462
791,1790,22294,684.94,16.557,13.484
792,1790,22320,686.02,16.552,13.517
793,1792,22320,688.32,16.554,13.535
794,1792,22320,689.26,16.555,13.587
795,1794,22362,689.69,16.550,13.606
796,1794,22380,690.74,16.550,13.613
797,1796,22397,691.36,16.553,13.630
798,1796,22431,692.04,16.552,13.668
799,1798,22422,693.82,16.551,13.727
800,1798,22465,694.06,16.551,13.777
801,1800,22482,697.28,16.549,13.804
802,1800,22500,698.22,16.548,13.822
803,1802,22525,698.57,16.553,13.846
804,1802,22525,699.94,16.550,13.883
805,1804,22542,701.10,16.548,13.892
806,1804,22577,702.17,16.544,13.943
807,1806,22594,703.73,16.546,13.960
808,1806,22602,704.72,16.543,13.955
809,1808,22611,705.46,16.548,13.923
810,1808,22602,705.25,16.539,14.022
811,1810,22645,705.58,16.545,14.108
812,1810,22645,706.65,16.539,14.136
813,1812,22671,708.07,16.537,14.143
814,1812,22757,709.40,16.540,14.210
815,1814,22740,711.95,16.540,14.243
816,1814,22765,713.37,16.534,14.307
817,1816,22782,714.39,16.538,14.287
818,1816,22800,715.21,16.536,14.319
819,1818,22825,716.39,16.539,14.341
820,1818,22825,717.79,16.536,14.410
821,1820,22842,718.19,16.533,14.422
822,1820,22817,720.85,16.536,14.516
823,1822,22628,722.13,16.527,14.517
824,1822,22800,722.86,16.530,14.520
825,1824,22911,723.89,16.531,14.537
826,1824,22945,724.38,16.529,14.599
827,1826,22971,725.35,16.531,14.605
828,1826,23005,726.83,16.531,14.662
829,1828,23014,728.52,16.528,14.714
830,1828,22928,729.60,16.529,14.683
831,1830,22954,730.51,16.529,14.696
832,1830,23057,730.73,16.523,14.798
833,1832,23040,731.70,16.525,14.812
834,1832,23074,732.55,16.524,14.835
835,1834,23108,733.50,16.526,14.805
836,1834,23125,734.59,16.527,14.914
837,1836,23142,736.17,16.522,14.991
838,1836,23177,737.84,16.519,15.026
839,1838,23185,738.99,16.522,15.035
840,1838,23237,739.75,16.521,15.054
841,1840,23228,741.01,16.520,15.059
842,1840,23254,742.27,16.518,15.103
843,1842,23262,743.03,16.517,15.154
844,1842,23288,745.09,16.520,15.236
845,1844,23322,746.40,16.517,15.246
846,1844,23348,747.58,16.513,15.262
847,1846,23314,748.31,16.517,15.297
848,1846,23305,748.93,16.516,15.349
849,1848,23357,750.12,16.515,15.347
850,1848,23417,751.53,16.517,15.389
851,1850,23417,753.23,16.512,15.411
852,1850,23451,754.45,16.513,15.462
853,1852,23477,756.08,16.511,15.509
854,1852,23511,757.15,16.507,15.581
855,1854,23511,757.54,16.511,15.604
856,1854,23434,758.98,16.511,15.594
857,1856,23520,759.90,16.512,15.608
858,1856,23528,762.11,16.509,15.676
859,1858,23537,762.81,16.510,15.709
860,1858,23605,763.55,16.504,15.788
861,1860,23588,765.08,16.505,15.815
862,1860,23614,766.09,16.504,15.846
863,1862,23622,767.06,16.501,15.856
864,1862,23648,767.79,16.504,15.908
865,1864,23640,769.95,16.501,15.948
866,1864,23682,771.70,16.501,15.954
867,1866,23734,773.01,16.501,15.973
868,1866,23725,773.49,16.499,16.048
869,1868,23751,774.73,16.497,16.058
870,1868,23768,775.63,16.498,16.157
871,1870,23811,776.93,16.499,16.177
872,1870,23811,778.02,16.499,16.205
873,1872,23845,779.70,16.496,16.221
874,1872,23802,780.95,16.495,16.291
875,1874,23854,781.71,16.490,16.336
876,1874,23914,782.42,16.491,16.376
877,1876,23897,783.93,16.496,16.398
878,1876,23914,785.60,16.491,16.435
879,1878,23888,786.84,16.492,16.409
880,1878,23880,789.35,16.490,16.429
881,1880,23974,790.62,16.487,16.532
882,1880,24025,791.34,16.486,16.609
883,1882,24025,792.28,16.485,16.615
884,1882,24042,793.66,16.487,16.662
885,1884,24068,794.70,16.489,16.671
886,1884,24060,795.80,16.487,16.737
887,1886,24034,798.47,16.486,16.772
888,1886,24017,799.62,16.484,16.762
889,1888,24102,799.95,16.483,16.796
890,1888,24128,800.37,16.483,16.837
891,1890,24205,801.11,16.477,16.863
892,1890,24188,802.68,16.480,16.915
893,1892,24171,804.14,16.482,16.930
894,1892,24222,807.50,16.479,16.977
895,1894,24240,808.48,16.478,16.996
896,1894,24265,808.93,16.475,17.061
897,1896,24291,809.65,16.470,17.075
898,1896,24308,811.16,16.473,17.145
899,1898,24317,811.98,16.471,17.155
900,1898,24334,812.81,16.475,17.197
901,1900,24351,815.17,16.476,17.219
902,1900,24377,816.61,16.468,17.300
903,1902,24342,817.99,16.470,17.332
904,1902,24377,818.76,16.468,17.336
905,1904,24445,820.34,16.470,17.349
906,1904,24411,821.33,16.471,17.438
907,1906,24377,822.41,16.467,17.468
908,1906,24480,824.35,16.468,17.538
909,1908,24488,825.22,16.466,17.559
910,1908,24531,827.04,16.460,17.584
911,1910,24540,828.36,16.466,17.609
912,1910,24565,829.12,16.462,17.639
913,1912,24574,829.76,16.465,17.704
914,1912,24608,830.70,16.462,17.769
915,1914,24617,831.74,16.458,17.787
916,1914,24608,834.76,16.459,17.827
917,1916,24651,836.69,16.464,17.843
918,1916,24651,838.11,16.459,17.895
919,1918,24694,838.72,16.460,17.937
920,1918,24702,839.38,16.455,17.990
921,1920,24668,841.01,16.456,17.986
922,1920,24737,841.92,16.458,18.023
923,1922,24788,844.23,16.452,18.089
924,1922,24780,844.59,16.453,18.165
925,1924,24822,845.98,16.447,18.192
926,1924,24822,847.32,16.450,18.214
927,1926,24840,849.38,16.454,18.210
928,1926,24848,850.20,16.448,18.293
929,1928,24865,850.78,16.452,18.354
930,1928,24882,852.53,16.448,18.403
931,1930,24934,855.40,16.444,18.428
932,1930,24891,856.92,16.445,18.463
933,1932,24891,858.16,16.446,18.469
934,1932,24925,859.59,16.446,18.548
935,1934,24968,860.43,16.443,18.589
936,1934,25011,861.35,16.443,18.657
937,1936,25020,862.21,16.442,18.680
938,1936,25028,863.24,16.440,18.704
939,1938,25054,864.71,16.440,18.712
940,1938,25054,865.50,16.440,18.797
941,1940,25071,866.62,16.440,18.811
942,1940,25114,868.84,16.438,18.864
943,1942,25105,869.08,16.431,18.896
944,1942,25114,869.59,16.438,18.970
945,1944,25148,871.96,16.433,18.984
946,1944,25182,873.55,16.434,19.051
947,1946,25208,875.20,16.434,19.093
948,1946,25217,876.39,16.429,19.113
949,1948,25260,877.72,16.429,19.096
950,1948,25208,878.76,16.431,19.063
951,1950,25234,878.88,16.429,19.169
952,1950,25268,879.20,16.432,19.268
953,1952,25260,880.60,16.429,19.222
954,1952,25268,882.26,16.431,19.177
955,1954,25268,882.28,16.425,19.126
956,1954,25208,881.63,16.433,19.022
957,1956,25114,881.71,16.431,19.008
958,1956,25114,879.99,16.431,18.997
959,1958,25105,877.99,16.431,19.046
960,1958,25062,876.75,16.424,19.105
961,1960,25260,877.14,16.428,19.143
962,1960,25251,877.62,16.430,19.204
963,1962,25302,878.16,16.426,19.225
964,1962,25294,878.00,16.427,19.252
965,1964,25302,879.00,16.427,19.286
966,1964,25328,879.49,16.426,19.370
967,1966,25414,880.64,16.409,19.888
968,1966,25508,883.31,16.411,20.182
969,1968,25542,887.18,16.411,20.196
970,1968,25585,892.65,16.411,20.177
971,1970,25611,896.17,16.410,20.120
972,1970,25620,898.78,16.412,20.125
973,1972,25680,901.70,16.415,20.118
974,1972,25585,902.85,16.412,19.969
975,1974,25697,903.61,16.404,20.122
976,1974,25731,904.37,16.404,20.314
977,1976,25748,906.13,16.405,20.373
978,1976,25791,908.67,16.401,20.454
979,1978,25808,911.42,16.402,20.485
980,1978,25817,914.76,16.400,20.492
981,1980,25860,915.20,16.398,20.501
982,1980,25868,915.92,16.401,20.564
983,1982,25885,917.51,16.399,20.585
984,1982,25902,918.41,16.402,20.666
985,1984,25937,919.61,16.398,20.700
986,1984,25945,921.04,16.399,20.743
987,1986,25962,922.44,16.396,20.787
988,1986,26005,922.83,16.390,20.911
989,1988,26014,923.87,16.387,20.954
990,1988,26040,925.95,16.389,20.987
991,1990,26057,927.56,16.391,20.976
992,1990,26057,928.28,16.391,20.955
993,1992,26100,929.16,16.385,21.114
994,1992,26220,930.16,16.381,21.721
995,1994,26288,938.57,16.374,21.921
996,1994,26357,946.71,16.370,21.915
997,1996,26297,951.67,16.378,21.695
998,1996,26228,953.82,16.379,21.718
999,1998,26331,953.39,16.372,21.707
1000,1998,26408,953.94,16.380,21.675
1001,2000,26425,956.06,16.381,21.641
1002,2000,26408,956.06,16.383,21.615
1003,2000,26425,956.64,16.375,21.604
1004,2000,26425,957.50,16.372,21.597
1005,2000,26425,957.84,16.375,21.596
1006,2000,26408,958.99,16.375,21.583
1007,2000,26425,959.47,16.374,21.590
1008,2000,26425,958.95,16.376,21.584
1009,2000,26425,958.75,16.380,21.578
1010,2000,26425,957.08,16.377,21.573
1011,2000,26434,956.69,16.378,21.558
1012,2000,26434,956.00,16.381,21.546
1013,2000,26408,955.46,16.372,21.549
1014,2000,26442,955.77,16.375,21.531
1015,2000,26434,955.79,16.374,21.540
1016,2000,26425,955.42,16.375,21.538
1017,2000,26434,955.82,16.374,21.526
1018,2000,26434,955.82,16.372,21.526
1019,2000,26434,955.58,16.370,21.519
1020,2000,26434,955.36,16.371,21.515
1021,2000,26417,955.24,16.371,21.507
1022,2000,26434,955.07,16.374,21.494
1023,2000,26425,953.73,16.373,21.367
1024,2000,26408,953.18,16.375,21.422
1025,2000,26417,952.07,16.371,21.487
1026,2000,26425,952.40,16.368,21.504
1027,2000,26434,952.76,16.372,21.503
1028,2000,26434,952.50,16.367,21.499
1029,2000,26382,952.26,16.376,21.452
1030,2000,26340,952.62,16.375,21.393
1031,2000,26417,951.50,16.375,21.449
