seq,pwm,rpm,thrust,voltage,current
137,1136,5734,37.00,12.599,1.354
138,1136,5760,37.12,12.597,1.336
139,1138,5794,37.85,12.603,1.331
140,1138,5820,38.43,12.598,1.365
141,1140,5845,38.48,12.597,1.356
142,1140,5871,38.79,12.597,1.351
143,1142,5897,39.22,12.597,1.353
144,1142,5922,39.13,12.596,1.350
145,1144,5948,39.46,12.596,1.360
146,1144,5974,39.24,12.598,1.384
147,1146,6000,39.68,12.599,1.373
148,1146,6025,40.61,12.597,1.383
149,1148,6051,40.41,12.592,1.423
150,1148,6085,40.99,12.598,1.437
151,1150,6111,41.67,12.597,1.412
152,1150,6154,41.93,12.595,1.416
153,1152,6180,43.10,12.601,1.400
154,1152,6205,43.21,12.598,1.399
155,1154,6231,43.63,12.599,1.419
156,1154,6257,43.56,12.599,1.427
157,1156,6282,43.85,12.598,1.420
158,1156,6308,44.41,12.594,1.432
159,1158,6334,44.32,12.600,1.443
160,1158,6351,45.13,12.602,1.432
161,1160,6377,45.52,12.595,1.447
162,1160,6411,45.29,12.595,1.451
163,1162,6428,45.94,12.599,1.452
164,1162,6454,46.70,12.598,1.454
165,1164,6480,46.55,12.601,1.457
166,1164,6497,47.33,12.594,1.465
167,1166,6522,47.79,12.599,1.461
168,1166,6548,48.01,12.595,1.467
169,1168,6565,48.11,12.598,1.472
170,1168,6591,48.44,12.597,1.472
171,1170,6608,49.29,12.594,1.501
172,1170,6642,49.18,12.599,1.489
173,1172,6668,49.38,12.596,1.486
174,1172,6694,49.97,12.596,1.487
175,1174,6711,50.45,12.596,1.497
176,1174,6728,50.45,12.595,1.495
177,1176,6745,50.29,12.604,1.489
178,1176,6762,50.44,12.601,1.502
179,1178,6780,50.90,12.599,1.507
180,1178,6805,50.90,12.593,1.524
181,1180,6822,50.77,12.597,1.504
182,1180,6848,52.13,12.598,1.530
183,1182,6865,52.22,12.593,1.535
184,1182,6891,52.91,12.596,1.523
185,1184,6908,53.41,12.598,1.508
186,1184,6934,53.54,12.599,1.527
187,1186,6942,54.35,12.594,1.508
188,1186,6960,54.21,12.599,1.553
189,1188,6968,54.59,12.591,1.554
190,1188,6994,54.35,12.594,1.552
191,1190,7028,54.27,12.593,1.554
192,1190,7045,55.00,12.599,1.570
193,1192,7071,55.10,12.601,1.567
194,1192,7088,55.28,12.597,1.576
195,1194,7114,55.49,12.593,1.569
196,1194,7131,55.65,12.595,1.554
197,1196,7140,56.37,12.594,1.567
198,1196,7165,56.81,12.592,1.600
199,1198,7191,56.68,12.597,1.615
200,1198,7217,57.23,12.598,1.606
201,1200,7225,57.37,12.596,1.625
202,1200,7251,58.10,12.597,1.610
203,1202,7285,58.98,12.596,1.619
204,1202,7311,59.63,12.595,1.627
205,1204,7354,60.08,12.597,1.646
206,1204,7380,59.94,12.595,1.673
207,1206,7405,61.27,12.596,1.658
208,1206,7440,61.96,12.597,1.659
209,1208,7465,62.13,12.592,1.655
210,1208,7482,63.45,12.596,1.658
211,1210,7491,63.71,12.596,1.666
212,1210,7517,64.50,12.592,1.680
213,1212,7542,64.89,12.603,1.686
214,1212,7577,64.73,12.594,1.686
215,1214,7611,65.29,12.596,1.690
216,1214,7637,65.74,12.595,1.702
217,1216,7662,66.47,12.595,1.696
218,1216,7688,67.30,12.594,1.709
219,1218,7722,67.21,12.591,1.694
220,1218,7748,67.87,12.596,1.719
221,1220,7765,67.95,12.596,1.698
222,1220,7791,68.18,12.593,1.718
223,1222,7817,68.72,12.594,1.728
224,1222,7834,69.44,12.594,1.735
225,1224,7860,69.97,12.594,1.740
226,1224,7885,70.57,12.587,1.732
227,1226,7911,70.41,12.593,1.749
228,1226,7928,71.17,12.596,1.771
229,1228,7945,71.34,12.595,1.769
230,1228,7971,72.13,12.603,1.803
231,1230,7997,72.49,12.598,1.832
232,1230,8022,73.06,12.591,1.780
233,1232,8048,74.09,12.592,1.772
234,1232,8074,74.38,12.595,1.768
235,1234,8091,74.24,12.594,1.781
236,1234,8108,75.00,12.598,1.802
237,1236,8142,75.60,12.595,1.807
238,1236,8177,77.14,12.593,1.816
239,1238,8202,77.49,12.589,1.810
240,1238,8220,77.50,12.596,1.855
241,1240,8237,78.43,12.595,1.849
242,1240,8245,79.05,12.595,1.842
243,1242,8288,79.39,12.594,1.845
244,1242,8314,79.97,12.594,1.865
245,1244,8340,80.87,12.593,1.865
246,1244,8374,81.46,12.590,1.859
247,1246,8391,81.55,12.597,1.861
248,1246,8434,81.72,12.595,1.896
249,1248,8442,81.96,12.594,1.825
250,1248,8451,81.95,12.592,1.910
251,1250,8477,82.35,12.594,1.883
252,1250,8494,83.39,12.589,1.901
253,1252,8511,83.78,12.591,1.919
254,1252,8545,84.23,12.595,1.934
255,1254,8562,83.67,12.594,1.944
256,1254,8588,84.32,12.593,1.960
257,1256,8614,85.52,12.593,1.939
258,1256,8631,85.82,12.596,1.931
259,1258,8648,86.60,12.589,1.960
260,1258,8674,86.69,12.589,1.961
261,1260,8700,87.52,12.596,1.932
262,1260,8717,88.55,12.598,1.936
263,1262,8734,88.70,12.592,1.957
264,1262,8760,88.96,12.594,1.971
265,1264,8785,89.47,12.591,1.983
266,1264,8802,90.04,12.596,1.997
267,1266,8837,90.65,12.592,2.004
268,1266,8862,91.08,12.590,2.024
269,1268,8897,91.83,12.593,2.007
270,1268,8940,91.84,12.590,2.078
271,1270,8974,92.05,12.590,2.066
272,1270,8991,93.02,12.593,2.041
273,1272,9017,93.41,12.596,2.054
274,1272,9042,94.52,12.587,2.074
275,1274,9068,94.59,12.592,2.041
276,1274,9094,95.06,12.596,2.073
277,1276,9120,95.74,12.591,2.076
278,1276,9154,95.90,12.590,2.092
279,1278,9171,96.05,12.591,2.112
280,1278,9197,97.28,12.590,2.138
281,1280,9231,97.89,12.589,2.117
282,1280,9257,98.59,12.590,2.136
283,1282,9282,98.83,12.595,2.128
284,1282,9317,99.35,12.586,2.155
285,1284,9342,99.97,12.587,2.174
286,1284,9368,100.29,12.592,2.181
287,1286,9394,101.72,12.586,2.177
288,1286,9428,102.33,12.589,2.176
289,1288,9454,102.55,12.590,2.178
290,1288,9471,102.93,12.589,2.219
291,1290,9497,103.02,12.593,2.229
292,1290,9522,103.80,12.595,2.221
293,1292,9557,104.86,12.589,2.207
294,1292,9582,105.21,12.592,2.211
295,1294,9608,106.18,12.593,2.197
296,1294,9634,106.29,12.589,2.209
297,1296,9651,106.78,12.590,2.232
298,1296,9677,107.29,12.590,2.265
299,1298,9702,107.65,12.588,2.267
300,1298,9720,108.38,12.595,2.268
301,1300,9754,109.36,12.591,2.259
302,1300,9771,109.52,12.592,2.265
303,1302,9797,110.37,12.590,2.298
304,1302,9822,110.93,12.598,2.312
305,1304,9848,111.22,12.592,2.318
306,1304,9874,111.90,12.588,2.327
307,1306,9891,111.84,12.588,2.313
308,1306,9925,113.13,12.589,2.326
309,1308,9951,113.10,12.588,2.336
310,1308,9968,114.11,12.591,2.321
311,1310,9985,114.78,12.592,2.318
312,1310,10002,114.66,12.597,2.328
313,1312,10028,115.28,12.590,2.368
314,1312,10045,115.69,12.591,2.394
315,1314,10071,116.84,12.580,2.384
316,1314,10088,117.28,12.593,2.359
317,1316,10114,117.53,12.585,2.387
318,1316,10140,118.14,12.586,2.406
319,1318,10165,118.64,12.591,2.400
320,1318,10191,119.16,12.585,2.439
321,1320,10217,119.72,12.588,2.440
322,1320,10242,120.43,12.588,2.444
323,1322,10268,121.50,12.592,2.425
324,1322,10285,121.52,12.589,2.434
325,1324,10302,121.61,12.586,2.455
326,1324,10328,122.54,12.588,2.474
327,1326,10345,122.97,12.589,2.475
328,1326,10371,123.21,12.590,2.501
329,1328,10388,124.14,12.590,2.515
330,1328,10414,124.82,12.586,2.528
331,1330,10440,125.36,12.589,2.555
332,1330,10474,126.17,12.589,2.523
333,1332,10491,126.53,12.587,2.526
334,1332,10525,127.27,12.586,2.579
335,1334,10551,127.85,12.584,2.588
336,1334,10585,128.11,12.588,2.600
337,1336,10611,129.74,12.589,2.611
338,1336,10645,130.00,12.588,2.606
339,1338,10671,130.94,12.584,2.588
340,1338,10688,131.55,12.592,2.613
341,1340,10714,131.78,12.587,2.652
342,1340,10731,132.73,12.587,2.653
343,1342,10748,133.08,12.587,2.645
344,1342,10782,134.25,12.588,2.663
345,1344,10808,134.27,12.589,2.651
346,1344,10817,135.29,12.586,2.663
347,1346,10817,136.09,12.590,2.701
348,1346,10825,135.89,12.584,2.726
349,1348,10860,136.47,12.584,2.716
350,1348,10902,137.60,12.587,2.726
351,1350,10945,138.52,12.586,2.712
352,1350,10988,139.46,12.584,2.745
353,1352,11014,139.97,12.587,2.748
354,1352,11040,140.66,12.588,2.735
355,1354,11065,141.33,12.584,2.740
356,1354,11082,141.66,12.585,2.751
357,1356,11108,142.32,12.586,2.757
358,1356,11117,143.38,12.583,2.792
359,1358,11142,144.03,12.588,2.768
360,1358,11168,144.48,12.585,2.771
361,1360,11194,144.65,12.588,2.770
362,1360,11220,145.45,12.582,2.777
363,1362,11237,145.99,12.586,2.778
364,1362,11245,145.79,12.587,2.790
365,1364,11254,147.01,12.589,2.823
366,1364,11280,147.29,12.583,2.842
367,1366,11297,147.93,12.586,2.852
368,1366,11297,148.77,12.585,2.865
369,1368,11331,149.44,12.584,2.874
370,1368,11365,149.70,12.586,2.868
371,1370,11391,150.14,12.587,2.863
372,1370,11400,150.97,12.584,2.868
373,1372,11417,151.53,12.587,2.888
374,1372,11434,151.54,12.588,2.887
375,1374,11451,152.15,12.586,2.881
376,1374,11477,152.71,12.587,2.905
377,1376,11511,152.90,12.585,2.905
378,1376,11520,153.58,12.583,2.901
379,1378,11528,153.83,12.583,2.900
380,1378,11528,154.88,12.584,2.933
381,1380,11545,155.05,12.586,2.937
382,1380,11562,155.52,12.581,2.962
383,1382,11588,156.09,12.579,2.965
384,1382,11605,156.33,12.584,2.981
385,1384,11640,156.34,12.585,3.013
386,1384,11657,157.36,12.584,2.955
387,1386,11734,158.41,12.583,3.025
388,1386,11768,159.05,12.576,3.018
389,1388,11751,159.63,12.583,2.959
390,1388,11742,159.65,12.582,3.006
391,1390,11742,159.84,12.581,2.999
392,1390,11734,159.99,12.580,3.016
393,1392,11734,160.39,12.585,3.012
394,1392,11760,161.38,12.582,3.034
395,1394,11785,161.67,12.580,3.063
396,1394,11828,162.25,12.581,3.083
397,1396,11845,162.61,12.585,3.058
398,1396,11871,162.93,12.585,3.054
399,1398,11888,164.03,12.579,3.067
400,1398,11897,164.27,12.580,3.070
401,1400,11905,165.19,12.578,3.043
402,1400,11922,165.05,12.582,3.086
403,1402,11940,165.42,12.583,3.111
404,1402,11931,166.35,12.586,3.093
405,1404,11931,166.76,12.580,3.112
406,1404,11948,166.84,12.584,3.127
407,1406,11957,167.23,12.584,3.113
408,1406,11974,168.04,12.582,3.107
409,1408,12025,168.46,12.581,3.110
410,1408,12034,168.37,12.583,3.138
411,1410,12068,168.60,12.580,3.157
412,1410,12068,169.07,12.585,3.191
413,1412,12068,169.64,12.585,3.178
414,1412,12085,170.48,12.580,3.175
415,1414,12102,170.97,12.575,3.147
416,1414,12120,171.15,12.577,3.166
417,1416,12137,171.80,12.582,3.191
418,1416,12145,172.58,12.579,3.207
419,1418,12145,172.96,12.579,3.219
420,1418,12162,173.15,12.582,3.169
421,1420,12188,173.45,12.583,3.139
422,1420,12197,174.27,12.584,3.178
423,1422,12197,173.61,12.581,3.229
424,1422,12214,174.22,12.578,3.260
425,1424,12248,175.09,12.577,3.259
426,1424,12274,175.31,12.583,3.256
427,1426,12308,175.89,12.585,3.249
428,1426,12317,176.39,12.579,3.268
429,1428,12325,177.46,12.582,3.311
430,1428,12360,177.82,12.581,3.293
431,1430,12394,178.14,12.580,3.286
432,1430,12394,178.92,12.579,3.282
433,1432,12394,178.78,12.578,3.311
434,1432,12411,179.38,12.579,3.307
435,1434,12420,180.82,12.581,3.317
436,1434,12454,181.28,12.581,3.343
437,1436,12462,181.43,12.578,3.330
438,1436,12480,181.53,12.579,3.338
439,1438,12488,181.89,12.582,3.348
440,1438,12505,182.50,12.582,3.383
441,1440,12522,182.39,12.583,3.384
442,1440,12540,182.57,12.579,3.389
443,1442,12565,183.82,12.581,3.401
444,1442,12582,184.41,12.578,3.426
445,1444,12600,185.14,12.581,3.412
446,1444,12608,185.44,12.577,3.442
447,1446,12642,186.41,12.579,3.484
448,1446,12668,187.42,12.578,3.578
449,1448,12702,187.71,12.579,3.572
450,1448,12728,188.59,12.581,3.391
451,1450,12737,189.22,12.582,3.374
452,1450,12737,190.46,12.580,3.465
453,1452,12728,189.68,12.578,3.303
454,1452,12737,190.31,12.580,3.530
455,1454,12745,189.11,12.577,3.586
456,1454,12780,190.51,12.578,3.562
457,1456,12805,191.50,12.577,3.539
458,1456,12831,193.41,12.577,3.550
459,1458,12857,193.72,12.577,3.568
460,1458,12865,194.06,12.583,3.575
461,1460,12882,194.73,12.578,3.578
462,1460,12900,194.73,12.580,3.566
463,1462,12925,194.97,12.576,3.565
464,1462,12934,195.84,12.576,3.572
465,1464,12951,196.59,12.576,3.591
466,1464,12960,197.35,12.577,3.623
467,1466,12985,197.46,12.580,3.630
468,1466,13002,198.66,12.578,3.612
469,1468,13020,199.18,12.578,3.648
470,1468,13037,199.15,12.576,3.669
471,1470,13054,199.60,12.582,3.671
472,1470,13071,200.71,12.575,3.686
473,1472,13097,201.45,12.577,3.657
474,1472,13105,201.84,12.579,3.674
475,1474,13131,201.93,12.577,3.694
476,1474,13140,202.74,12.581,3.714
477,1476,13165,203.31,12.577,3.726
478,1476,13182,203.42,12.575,3.720
479,1478,13200,204.69,12.574,3.730
480,1478,13217,204.87,12.577,3.763
481,1480,13242,205.71,12.573,3.749
482,1480,13251,206.31,12.573,3.779
483,1482,13260,206.60,12.573,3.794
484,1482,13277,207.39,12.581,3.784
485,1484,13294,208.14,12.574,3.782
486,1484,13311,209.09,12.583,3.798
487,1486,13328,209.69,12.571,3.808
488,1486,13371,209.93,12.575,3.816
489,1488,13371,210.62,12.575,3.883
490,1488,13380,210.98,12.578,3.857
491,1490,13380,211.32,12.578,3.822
492,1490,13397,212.11,12.572,3.837
493,1492,13448,212.41,12.576,3.851
494,1492,13440,213.16,12.573,3.872
495,1494,13448,213.71,12.574,3.857
496,1494,13440,213.98,12.578,3.886
497,1496,13465,214.49,12.574,3.908
498,1496,13491,214.85,12.575,3.932
499,1498,13508,215.17,12.576,3.952
500,1498,13534,216.45,12.575,3.951
501,1500,13551,217.49,12.570,3.960
502,1500,13568,218.18,12.572,3.959
503,1502,13594,218.12,12.574,3.996
504,1502,13620,218.40,12.573,3.987
505,1504,13628,219.44,12.576,4.002
506,1504,13645,219.95,12.573,4.022
507,1506,13671,220.89,12.573,4.042
508,1506,13688,221.21,12.578,4.030
509,1508,13722,222.53,12.578,4.032
510,1508,13731,223.13,12.575,4.030
511,1510,13774,222.97,12.574,4.027
512,1510,13757,223.92,12.577,4.061
513,1512,13757,224.53,12.574,4.075
514,1512,13791,225.44,12.574,4.112
515,1514,13842,225.61,12.577,4.089
516,1514,13834,225.90,12.571,4.138
517,1516,13877,226.42,12.574,4.141
518,1516,13885,227.16,12.570,4.141
519,1518,13894,227.63,12.572,4.124
520,1518,13902,228.19,12.571,4.174
521,1520,13885,229.49,12.570,4.187
522,1520,13928,230.39,12.574,4.174
523,1522,13937,231.03,12.571,4.190
524,1522,13980,231.30,12.572,4.210
525,1524,13997,231.64,12.569,4.210
526,1524,14005,232.70,12.573,4.247
527,1526,14022,233.15,12.575,4.264
528,1526,14048,233.77,12.574,4.248
529,1528,14065,234.95,12.574,4.265
530,1528,14082,235.68,12.573,4.297
531,1530,14100,236.22,12.573,4.292
532,1530,14108,236.63,12.571,4.284
533,1532,14117,237.40,12.575,4.289
534,1532,14142,238.11,12.571,4.331
535,1534,14168,238.53,12.566,4.327
536,1534,14177,239.74,12.567,4.361
537,1536,14202,240.42,12.571,4.366
538,1536,14211,241.51,12.569,4.388
539,1538,14211,241.72,12.570,4.394
540,1538,14254,242.12,12.569,4.423
541,1540,14271,243.11,12.572,4.428
542,1540,14297,243.66,12.568,4.449
543,1542,14322,245.26,12.573,4.441
544,1542,14357,245.79,12.573,4.435
545,1544,14382,245.90,12.573,4.438
546,1544,14391,247.04,12.570,4.477
547,1546,14400,247.40,12.571,4.488
548,1546,14417,247.85,12.570,4.499
549,1548,14417,248.77,12.576,4.521
550,1548,14442,249.24,12.570,4.508
551,1550,14468,250.14,12.568,4.582
552,1550,14502,250.66,12.566,4.555
553,1552,14520,251.42,12.570,4.539
554,1552,14511,252.43,12.567,4.536
555,1554,14528,252.43,12.567,4.532
556,1554,14545,253.25,12.567,4.574
557,1556,14554,254.24,12.566,4.594
558,1556,14588,254.80,12.569,4.612
559,1558,14614,255.33,12.567,4.623
560,1558,14640,255.62,12.568,4.616
561,1560,14640,256.25,12.570,4.629
562,1560,14657,256.74,12.561,4.652
563,1562,14700,257.09,12.567,4.661
564,1562,14708,258.88,12.569,4.672
565,1564,14717,258.85,12.566,4.673
566,1564,14734,259.25,12.568,4.684
567,1566,14751,259.77,12.570,4.684
568,1566,14751,260.04,12.566,4.714
569,1568,14785,260.43,12.568,4.748
570,1568,14802,261.72,12.566,4.755
571,1570,14811,263.27,12.570,4.710
572,1570,14828,263.82,12.565,4.705
573,1572,14845,263.41,12.569,4.742
574,1572,14862,264.16,12.567,4.750
575,1574,14888,264.36,12.568,4.756
576,1574,14914,264.26,12.564,4.763
577,1576,14922,264.88,12.571,4.776
578,1576,14931,265.49,12.563,4.811
579,1578,14948,266.68,12.565,4.819
580,1578,14974,267.40,12.567,4.861
581,1580,14991,267.60,12.567,4.861
582,1580,15008,268.73,12.567,4.854
583,1582,15034,269.37,12.566,4.873
584,1582,15042,269.44,12.569,4.883
585,1584,15060,270.49,12.564,4.889
586,1584,15077,271.12,12.563,4.879
587,1586,15102,272.12,12.564,4.899
588,1586,15102,272.53,12.564,4.930
589,1588,15137,272.89,12.564,4.933
590,1588,15145,273.72,12.565,4.984
591,1590,15171,274.29,12.566,4.973
592,1590,15197,275.80,12.567,4.981
593,1592,15205,275.88,12.566,4.988
594,1592,15214,276.50,12.563,5.019
595,1594,15240,277.41,12.566,5.020
596,1594,15274,277.51,12.564,5.066
597,1596,15291,277.88,12.561,5.091
598,1596,15282,279.06,12.565,5.086
599,1598,15291,279.72,12.562,5.098
600,1598,15334,281.05,12.561,5.116
601,1600,15342,281.52,12.560,5.124
602,1600,15368,282.02,12.565,5.120
603,1602,15385,282.74,12.565,5.120
604,1602,15394,282.94,12.564,5.156
605,1604,15411,283.52,12.560,5.171
606,1604,15428,284.44,12.558,5.192
607,1606,15445,285.28,12.565,5.181
608,1606,15462,286.49,12.564,5.193
609,1608,15471,286.73,12.562,5.185
610,1608,15488,287.03,12.561,5.227
611,1610,15505,287.73,12.564,5.258
612,1610,15531,287.92,12.562,5.270
613,1612,15548,288.50,12.560,5.279
614,1612,15557,290.30,12.565,5.273
615,1614,15565,291.02,12.558,5.275
616,1614,15591,291.57,12.562,5.313
617,1616,15608,291.74,12.565,5.324
618,1616,15634,292.87,12.563,5.366
619,1618,15651,293.60,12.565,5.364
620,1618,15677,294.21,12.566,5.354
621,1620,15677,296.69,12.561,5.336
622,1620,15677,296.58,12.556,5.371
623,1622,15702,297.17,12.561,5.382
624,1622,15720,297.59,12.561,5.397
625,1624,15737,297.72,12.563,5.393
626,1624,15754,298.40,12.562,5.424
627,1626,15780,299.00,12.557,5.463
628,1626,15797,300.23,12.561,5.454
629,1628,15822,301.38,12.563,5.475
630,1628,15814,301.56,12.565,5.462
631,1630,15822,301.91,12.560,5.472
632,1630,15848,302.58,12.562,5.501
633,1632,15874,302.92,12.558,5.519
634,1632,15900,304.16,12.560,5.544
635,1634,15917,305.32,12.558,5.528
636,1634,15917,306.28,12.558,5.526
637,1636,15942,306.66,12.560,5.512
638,1636,15951,306.98,12.556,5.581
639,1638,15968,307.51,12.557,5.609
640,1638,15977,308.22,12.559,5.624
641,1640,15994,307.91,12.559,5.616
642,1640,16020,309.81,12.556,5.638
643,1642,16088,310.21,12.557,5.633
644,1642,16062,311.10,12.556,5.683
645,1644,16054,311.53,12.559,5.696
646,1644,16088,312.09,12.560,5.696
647,1646,16097,312.92,12.555,5.713
648,1646,16114,313.74,12.557,5.737
649,1648,16131,315.01,12.559,5.728
650,1648,16157,315.22,12.555,5.730
651,1650,16174,315.89,12.557,5.749
652,1650,16191,316.63,12.553,5.779
653,1652,16251,317.20,12.552,5.783
654,1652,16234,318.08,12.557,5.813
655,1654,16242,318.94,12.560,5.809
656,1654,16260,319.72,12.555,5.836
657,1656,16285,320.77,12.555,5.868
658,1656,16302,321.56,12.555,5.890
659,1658,16320,322.20,12.551,5.887
660,1658,16337,323.29,12.552,5.911
661,1660,16362,324.07,12.552,5.938
662,1660,16362,324.62,12.559,5.912
663,1662,16380,325.78,12.549,5.911
664,1662,16388,326.17,12.554,5.927
665,1664,16422,326.92,12.554,5.959
666,1664,16457,327.03,12.557,5.995
667,1666,16465,327.91,12.555,5.990
668,1666,16465,328.66,12.554,5.982
669,1668,16482,329.09,12.554,6.007
670,1668,16508,330.75,12.553,6.042
671,1670,16525,331.13,12.555,6.062
672,1670,16551,331.58,12.554,6.108
673,1672,16577,332.49,12.554,6.125
674,1672,16620,332.99,12.552,6.114
675,1674,16645,334.13,12.554,6.108
676,1674,16654,335.01,12.550,6.119
677,1676,16662,336.22,12.551,6.134
678,1676,16671,336.60,12.556,6.136
679,1678,16671,336.65,12.552,6.164
680,1678,16722,337.52,12.552,6.177
681,1680,16731,338.00,12.552,6.186
682,1680,16757,338.34,12.556,6.232
683,1682,16765,339.15,12.550,6.242
684,1682,16782,339.64,12.553,6.240
685,1684,16800,342.13,12.548,6.236
686,1684,16808,342.53,12.553,6.264
687,1686,16825,343.15,12.550,6.316
688,1686,16851,344.36,12.555,6.333
689,1688,16885,345.04,12.555,6.340
690,1688,16902,345.39,12.550,6.389
691,1690,16911,346.10,12.546,6.312
692,1690,16928,346.87,12.551,6.471
693,1692,16954,348.18,12.552,6.434
694,1692,16980,349.66,12.547,6.385
695,1694,17005,350.02,12.551,6.430
696,1694,17014,350.80,12.546,6.426
697,1696,17022,351.57,12.550,6.413
698,1696,17040,351.54,12.552,6.441
699,1698,17048,352.84,12.548,6.460
700,1698,17065,352.81,12.551,6.494
