seq,pwm,rpm,thrust,voltage,current
410,1408,12051,135.96,12.620,3.143
411,1410,12077,135.80,12.618,3.181
412,1410,12085,136.09,12.619,3.194
413,1412,12085,136.52,12.623,3.224
414,1412,12094,136.70,12.617,3.184
415,1414,12094,137.39,12.625,3.203
416,1414,12102,137.53,12.619,3.239
417,1416,12128,137.47,12.618,3.248
418,1416,12128,137.97,12.621,3.219
419,1418,12162,138.36,12.618,3.240
420,1418,12222,138.65,12.623,3.229
421,1420,12231,138.90,12.614,3.214
422,1420,12231,139.00,12.620,3.216
423,1422,12214,139.29,12.614,3.271
424,1422,12222,139.22,12.617,3.296
425,1424,12240,140.34,12.618,3.301
426,1424,12274,140.62,12.619,3.295
427,1426,12308,140.83,12.622,3.284
428,1426,12325,141.26,12.621,3.296
429,1428,12334,141.41,12.618,3.346
430,1428,12334,142.00,12.614,3.362
431,1430,12342,142.27,12.618,3.340
432,1430,12377,142.96,12.615,3.345
433,1432,12394,143.40,12.619,3.346
434,1432,12411,143.78,12.617,3.348
435,1434,12420,143.97,12.621,3.356
436,1434,12437,144.21,12.614,3.382
437,1436,12454,144.93,12.618,3.368
438,1436,12480,145.16,12.619,3.389
439,1438,12497,145.08,12.612,3.402
440,1438,12505,145.26,12.615,3.414
441,1440,12522,145.82,12.613,3.431
442,1440,12548,146.37,12.613,3.429
443,1442,12557,146.98,12.620,3.419
444,1442,12574,147.03,12.618,3.422
445,1444,12582,147.84,12.620,3.439
446,1444,12608,147.95,12.620,3.449
447,1446,12634,148.27,12.613,3.461
448,1446,12685,148.66,12.617,3.630
449,1448,12702,149.21,12.621,3.418
450,1448,12720,150.62,12.618,3.580
451,1450,12728,150.34,12.614,3.529
452,1450,12720,150.75,12.615,3.349
453,1452,12728,150.10,12.615,3.486
454,1452,12737,150.07,12.626,3.575
455,1454,12737,150.59,12.614,3.430
456,1454,12728,150.92,12.617,3.383
457,1456,12728,150.93,12.620,3.536
458,1456,12728,150.82,12.611,3.522
459,1458,12728,150.84,12.615,3.375
460,1458,12754,150.69,12.612,3.583
461,1460,12797,151.45,12.612,3.686
462,1460,12840,152.73,12.616,3.687
463,1462,12865,153.97,12.611,3.666
464,1462,12908,154.46,12.618,3.645
465,1464,12934,154.70,12.616,3.665
466,1464,12960,155.33,12.611,3.659
467,1466,12985,155.98,12.617,3.658
468,1466,12994,156.47,12.617,3.657
469,1468,13020,156.80,12.609,3.684
470,1468,13045,157.31,12.614,3.698
471,1470,13062,157.37,12.618,3.685
472,1470,13071,157.95,12.613,3.717
473,1472,13097,158.09,12.615,3.730
474,1472,13114,158.96,12.613,3.737
475,1474,13140,159.17,12.616,3.746
476,1474,13157,159.41,12.617,3.739
477,1476,13174,160.08,12.616,3.758
478,1476,13200,160.43,12.614,3.766
479,1478,13217,160.19,12.615,3.768
480,1478,13234,160.71,12.617,3.791
481,1480,13234,162.07,12.613,3.773
482,1480,13242,162.70,12.619,3.828
483,1482,13260,163.09,12.617,3.821
484,1482,13277,163.65,12.617,3.806
485,1484,13302,163.69,12.613,3.798
486,1484,13328,163.53,12.610,3.833
487,1486,13328,163.57,12.609,3.853
488,1486,13345,165.18,12.610,3.863
489,1488,13362,165.44,12.614,3.901
490,1488,13388,165.68,12.614,3.881
491,1490,13414,165.85,12.612,3.877
492,1490,13431,166.11,12.613,3.897
493,1492,13431,166.39,12.612,3.890
494,1492,13431,166.90,12.615,3.900
495,1494,13440,167.30,12.613,3.904
496,1494,13474,167.03,12.610,3.946
497,1496,13482,168.09,12.614,3.961
498,1496,13525,168.66,12.611,3.981
499,1498,13525,169.05,12.612,3.931
500,1498,13542,169.51,12.617,3.905
501,1500,13534,169.47,12.610,3.929
502,1500,13560,169.04,12.614,3.989
503,1502,13594,169.62,12.609,4.029
504,1502,13602,170.59,12.614,4.038
505,1504,13637,171.16,12.611,4.067
506,1504,13671,172.01,12.616,4.055
507,1506,13697,172.36,12.612,4.054
508,1506,13722,172.76,12.613,4.053
509,1508,13748,173.01,12.612,4.066
510,1508,13748,173.46,12.607,4.095
511,1510,13791,174.15,12.610,4.106
512,1510,13808,174.54,12.614,4.118
513,1512,13825,174.93,12.615,4.097
514,1512,13808,175.65,12.611,4.112
515,1514,13817,175.91,12.610,4.171
516,1514,13851,176.14,12.611,4.180
517,1516,13868,177.35,12.613,4.126
518,1516,13902,177.50,12.613,4.171
519,1518,13902,177.89,12.610,4.189
520,1518,13877,178.30,12.609,4.203
521,1520,13945,178.51,12.615,4.207
522,1520,13937,178.73,12.609,4.219
523,1522,13962,178.96,12.610,4.202
524,1522,13988,179.66,12.610,4.224
525,1524,14005,180.05,12.613,4.252
526,1524,14014,180.49,12.615,4.269
527,1526,14040,181.49,12.611,4.268
528,1526,14065,182.11,12.607,4.276
529,1528,14082,182.40,12.612,4.273
530,1528,14082,182.28,12.610,4.296
531,1530,14108,183.07,12.614,4.309
532,1530,14125,183.48,12.611,4.315
533,1532,14134,183.42,12.612,4.346
534,1532,14151,183.78,12.605,4.350
535,1534,14177,184.65,12.610,4.377
536,1534,14202,184.70,12.612,4.405
537,1536,14211,185.06,12.610,4.408
538,1536,14228,186.82,12.612,4.364
539,1538,14288,186.68,12.607,4.413
540,1538,14314,186.46,12.606,4.445
541,1540,14314,187.28,12.607,4.455
542,1540,14331,188.02,12.613,4.480
543,1542,14374,188.57,12.602,4.485
544,1542,14391,189.02,12.609,4.469
545,1544,14408,190.06,12.607,4.462
546,1544,14425,190.07,12.608,4.505
547,1546,14434,190.60,12.607,4.536
548,1546,14434,190.95,12.607,4.543
549,1548,14485,191.24,12.606,4.570
550,1548,14520,192.36,12.603,4.500
551,1550,14537,193.10,12.609,4.449
552,1550,14528,193.14,12.610,4.464
553,1552,14528,192.40,12.605,4.466
554,1552,14537,192.28,12.608,4.464
555,1554,14537,192.36,12.604,4.482
556,1554,14537,192.88,12.609,4.502
557,1556,14545,192.97,12.610,4.518
558,1556,14554,192.68,12.608,4.629
559,1558,14571,193.00,12.609,4.675
560,1558,14631,195.04,12.605,4.657
561,1560,14682,195.80,12.603,4.708
562,1560,14708,196.46,12.606,4.694
563,1562,14691,197.25,12.607,4.680
564,1562,14717,197.30,12.607,4.696
565,1564,14742,197.90,12.603,4.711
566,1564,14760,198.42,12.608,4.706
567,1566,14768,198.93,12.602,4.699
568,1566,14785,199.32,12.606,4.703
569,1568,14802,199.52,12.604,4.739
570,1568,14820,200.12,12.606,4.725
571,1570,14837,201.00,12.608,4.701
572,1570,14837,200.93,12.605,4.778
573,1572,14871,200.84,12.605,4.792
574,1572,14897,202.10,12.612,4.816
575,1574,14914,202.53,12.603,4.798
576,1574,14931,202.83,12.601,4.811
577,1576,14931,203.05,12.604,4.804
578,1576,14965,203.42,12.607,4.834
579,1578,14991,203.67,12.607,4.851
580,1578,15008,203.97,12.601,4.866
581,1580,15025,205.09,12.603,4.860
582,1580,15034,205.50,12.605,4.852
583,1582,15051,205.71,12.602,4.866
584,1582,15077,205.88,12.604,4.910
585,1584,15111,206.42,12.608,4.927
586,1584,15120,207.18,12.611,4.924
587,1586,15145,207.45,12.606,4.936
588,1586,15162,208.26,12.602,4.963
589,1588,15180,208.79,12.604,4.955
590,1588,15197,209.34,12.605,4.968
591,1590,15240,209.90,12.603,4.976
592,1590,15214,209.79,12.601,4.983
593,1592,15257,209.90,12.604,4.999
594,1592,15274,210.51,12.600,5.023
595,1594,15265,211.31,12.602,5.025
596,1594,15282,211.80,12.601,5.040
597,1596,15325,212.39,12.601,5.071
598,1596,15342,212.65,12.601,5.065
599,1598,15360,213.35,12.602,5.064
600,1598,15385,213.50,12.601,5.088
601,1600,15402,214.38,12.604,5.114
602,1600,15411,214.66,12.603,5.115
603,1602,15437,215.47,12.602,5.124
604,1602,15454,215.81,12.601,5.134
605,1604,15462,216.40,12.598,5.142
606,1604,15488,217.11,12.601,5.168
607,1606,15505,217.05,12.600,5.170
608,1606,15505,217.41,12.605,5.164
609,1608,15522,218.60,12.601,5.187
610,1608,15540,218.40,12.601,5.221
611,1610,15565,218.80,12.598,5.257
612,1610,15591,219.32,12.602,5.280
613,1612,15608,220.01,12.598,5.268
614,1612,15625,220.63,12.603,5.249
615,1614,15642,221.25,12.597,5.288
616,1614,15660,222.30,12.598,5.297
617,1616,15677,222.67,12.599,5.289
618,1616,15694,222.66,12.600,5.328
619,1618,15720,223.08,12.598,5.333
620,1618,15720,223.45,12.594,5.322
621,1620,15737,224.02,12.600,5.344
622,1620,15754,224.30,12.601,5.383
623,1622,15788,225.31,12.597,5.364
624,1622,15814,225.45,12.599,5.356
625,1624,15797,225.73,12.598,5.375
626,1624,15814,226.05,12.598,5.406
627,1626,15831,226.68,12.600,5.411
628,1626,15848,227.02,12.601,5.467
629,1628,15874,227.06,12.602,5.471
630,1628,15882,229.00,12.597,5.441
631,1630,15891,228.90,12.597,5.430
632,1630,15917,228.58,12.597,5.482
633,1632,15951,229.13,12.593,5.485
634,1632,15968,230.23,12.596,5.503
635,1634,15960,230.98,12.599,5.518
636,1634,15977,231.22,12.600,5.555
637,1636,16020,231.53,12.598,5.547
638,1636,16002,231.96,12.596,5.558
639,1638,15968,232.50,12.597,5.567
640,1638,15994,232.76,12.597,5.586
641,1640,16054,233.48,12.597,5.608
642,1640,16097,233.97,12.599,5.624
643,1642,16097,234.34,12.595,5.627
644,1642,16122,234.88,12.596,5.646
645,1644,16140,235.92,12.594,5.672
646,1644,16165,236.56,12.595,5.684
647,1646,16182,236.51,12.598,5.677
648,1646,16208,236.81,12.598,5.696
649,1648,16208,237.31,12.598,5.701
650,1648,16225,237.58,12.591,5.752
651,1650,16251,238.97,12.597,5.759
652,1650,16268,239.53,12.600,5.749
653,1652,16294,239.73,12.595,5.754
654,1652,16320,239.70,12.594,5.765
655,1654,16354,240.23,12.595,5.791
656,1654,16354,240.91,12.599,5.828
657,1656,16362,241.36,12.592,5.825
658,1656,16371,242.33,12.594,5.816
659,1658,16388,242.49,12.589,5.831
660,1658,16405,242.69,12.599,5.859
661,1660,16414,242.95,12.595,5.873
662,1660,16457,243.58,12.594,5.881
663,1662,16482,244.34,12.594,5.882
664,1662,16491,244.70,12.594,5.910
665,1664,16517,244.85,12.589,5.939
666,1664,16542,245.91,12.596,5.952
667,1666,16560,246.80,12.592,5.957
668,1666,16568,247.05,12.591,5.980
669,1668,16577,247.70,12.593,5.998
670,1668,16602,248.30,12.591,6.013
671,1670,16637,248.78,12.593,6.019
672,1670,16654,249.13,12.595,6.036
673,1672,16654,250.03,12.591,6.034
674,1672,16671,250.10,12.590,6.057
675,1674,16688,250.22,12.598,6.046
676,1674,16714,250.86,12.594,6.076
677,1676,16748,251.16,12.588,6.091
678,1676,16765,251.87,12.592,6.114
679,1678,16782,252.35,12.593,6.127
680,1678,16791,253.22,12.593,6.141
681,1680,16808,253.54,12.596,6.152
682,1680,16825,253.58,12.591,6.163
683,1682,16834,254.02,12.591,6.183
684,1682,16860,254.55,12.586,6.203
685,1684,16877,255.21,12.587,6.228
686,1684,16885,255.77,12.591,6.258
687,1686,16928,256.43,12.588,6.328
688,1686,16954,257.34,12.591,6.200
689,1688,16971,258.33,12.590,6.146
690,1688,16971,258.36,12.591,6.232
691,1690,16971,258.37,12.588,6.167
692,1690,16980,258.54,12.589,6.173
693,1692,16980,258.11,12.592,6.208
694,1692,16997,258.24,12.591,6.301
695,1694,17022,258.63,12.593,6.387
696,1694,17057,259.48,12.586,6.402
697,1696,17091,260.29,12.591,6.409
698,1696,17108,261.09,12.589,6.437
699,1698,17134,261.37,12.588,6.445
700,1698,17160,261.70,12.588,6.452
