seq,pwm,rpm,thrust,voltage,current
67,1066,3720,34.33,12.606,1.270
68,1066,3745,34.15,12.604,1.270
69,1068,3762,34.68,12.608,1.266
70,1068,3780,35.29,12.600,1.281
71,1070,3797,35.55,12.607,1.297
72,1070,3822,35.59,12.606,1.293
73,1072,3840,36.26,12.601,1.271
74,1072,3848,36.06,12.604,1.281
75,1074,3865,36.99,12.605,1.301
76,1074,3891,37.36,12.602,1.322
77,1076,3917,37.57,12.606,1.320
78,1076,3951,38.46,12.603,1.324
79,1078,3968,38.72,12.602,1.298
80,1078,3985,39.52,12.602,1.318
81,1080,4002,39.85,12.605,1.320
82,1080,4020,39.93,12.600,1.335
83,1082,4054,40.45,12.600,1.333
84,1082,4071,41.29,12.601,1.344
85,1084,4088,41.71,12.603,1.333
86,1084,4097,42.33,12.605,1.348
87,1086,4122,42.15,12.603,1.359
88,1086,4131,42.93,12.604,1.374
89,1088,4148,42.95,12.605,1.368
90,1088,4174,43.93,12.601,1.379
91,1090,4200,44.73,12.607,1.372
92,1090,4225,44.63,12.603,1.388
93,1092,4251,44.75,12.606,1.403
94,1092,4285,45.02,12.607,1.395
95,1094,4311,46.42,12.603,1.394
96,1094,4337,46.90,12.602,1.398
97,1096,4362,46.47,12.607,1.410
98,1096,4388,46.94,12.601,1.426
99,1098,4405,47.27,12.601,1.425
100,1098,4440,47.28,12.603,1.427
101,1100,4457,47.86,12.601,1.416
102,1100,4482,48.68,12.601,1.444
103,1102,4491,49.03,12.605,1.442
104,1102,4525,50.24,12.603,1.456
105,1104,4542,50.73,12.602,1.468
106,1104,4568,50.90,12.606,1.489
107,1106,4594,51.57,12.601,1.465
108,1106,4620,52.51,12.603,1.481
109,1108,4654,53.27,12.607,1.490
110,1108,4680,53.97,12.600,1.486
111,1110,4705,54.62,12.604,1.479
112,1110,4705,54.54,12.606,1.503
113,1112,4731,54.42,12.602,1.509
114,1112,4757,55.15,12.599,1.517
115,1114,4782,55.80,12.599,1.534
116,1114,4808,57.02,12.603,1.535
117,1116,4834,57.76,12.603,1.546
118,1116,4868,58.10,12.600,1.529
119,1118,4877,58.75,12.603,1.525
120,1118,4902,58.99,12.604,1.517
121,1120,4920,59.33,12.603,1.539
122,1120,4937,60.25,12.601,1.558
123,1122,4962,60.28,12.604,1.565
124,1122,4980,61.04,12.601,1.576
125,1124,5005,61.91,12.600,1.584
126,1124,5031,62.16,12.600,1.586
127,1126,5040,63.00,12.603,1.591
128,1126,5065,63.71,12.603,1.598
129,1128,5100,63.83,12.603,1.605
130,1128,5125,65.09,12.598,1.610
131,1130,5151,65.15,12.601,1.616
132,1130,5177,66.10,12.598,1.630
133,1132,5194,66.48,12.599,1.619
134,1132,5211,66.71,12.600,1.633
135,1134,5237,67.44,12.601,1.647
136,1134,5254,67.91,12.600,1.638
137,1136,5280,69.27,12.601,1.641
138,1136,5297,69.53,12.600,1.642
139,1138,5322,69.46,12.598,1.647
140,1138,5340,70.06,12.598,1.664
141,1140,5357,70.78,12.601,1.669
142,1140,5374,71.45,12.600,1.672
143,1142,5391,72.40,12.604,1.673
144,1142,5408,72.62,12.605,1.713
145,1144,5434,73.32,12.604,1.718
146,1144,5460,73.62,12.603,1.714
147,1146,5477,74.00,12.602,1.710
148,1146,5502,74.31,12.598,1.716
149,1148,5520,74.30,12.600,1.713
150,1148,5537,74.84,12.601,1.737
151,1150,5554,75.73,12.597,1.742
152,1150,5580,76.60,12.594,1.754
153,1152,5597,77.65,12.598,1.753
154,1152,5614,77.49,12.598,1.762
155,1154,5631,77.86,12.601,1.751
156,1154,5648,78.63,12.602,1.775
157,1156,5665,78.42,12.599,1.777
158,1156,5691,78.95,12.599,1.794
159,1158,5708,79.39,12.601,1.800
160,1158,5734,80.11,12.600,1.804
161,1160,5751,80.77,12.595,1.808
162,1160,5768,80.59,12.600,1.813
163,1162,5785,80.81,12.603,1.820
164,1162,5802,81.92,12.600,1.830
165,1164,5820,82.57,12.596,1.831
166,1164,5845,83.51,12.609,1.865
167,1166,5862,84.23,12.595,1.865
168,1166,5888,85.09,12.598,1.868
169,1168,5905,85.71,12.595,1.861
170,1168,5922,85.88,12.600,1.865
171,1170,5940,86.57,12.602,1.864
172,1170,5957,86.82,12.597,1.883
173,1172,5974,87.73,12.598,1.895
174,1172,5991,87.94,12.601,1.902
175,1174,6017,88.51,12.596,1.912
176,1174,6034,89.81,12.600,1.921
177,1176,6051,89.88,12.596,1.911
178,1176,6077,89.99,12.594,1.953
179,1178,6094,90.93,12.597,1.947
180,1178,6111,91.65,12.594,1.941
181,1180,6128,92.19,12.596,1.941
182,1180,6145,92.40,12.598,1.952
183,1182,6171,92.32,12.600,1.965
184,1182,6180,93.78,12.599,1.973
185,1184,6197,93.74,12.595,1.985
186,1184,6222,93.99,12.597,1.987
187,1186,6231,94.90,12.601,1.991
188,1186,6248,95.24,12.597,1.989
189,1188,6265,95.91,12.597,1.991
190,1188,6282,96.55,12.593,2.008
191,1190,6291,96.80,12.593,2.021
192,1190,6308,97.09,12.596,2.014
193,1192,6325,97.42,12.599,2.023
194,1192,6334,99.14,12.601,2.063
195,1194,6351,99.19,12.596,2.041
196,1194,6377,99.41,12.596,2.047
197,1196,6394,100.04,12.601,2.054
198,1196,6420,100.07,12.598,2.068
199,1198,6420,100.30,12.597,2.066
200,1198,6445,101.26,12.594,2.082
201,1200,6462,102.26,12.596,2.089
202,1200,6480,102.81,12.597,2.078
203,1202,6488,102.71,12.593,2.075
204,1202,6505,103.09,12.598,2.095
205,1204,6522,103.46,12.599,2.115
206,1204,6540,103.59,12.594,2.138
207,1206,6557,104.33,12.592,2.130
208,1206,6574,105.75,12.596,2.125
209,1208,6591,106.50,12.593,2.133
210,1208,6617,106.71,12.595,2.165
211,1210,6625,106.72,12.598,2.157
212,1210,6642,107.60,12.595,2.162
213,1212,6660,108.25,12.594,2.193
214,1212,6685,108.56,12.596,2.198
215,1214,6702,110.30,12.595,2.190
216,1214,6720,110.63,12.597,2.220
217,1216,6745,112.05,12.595,2.229
218,1216,6762,112.90,12.590,2.232
219,1218,6788,113.05,12.592,2.237
220,1218,6805,113.39,12.597,2.256
221,1220,6831,114.39,12.594,2.286
222,1220,6848,115.25,12.593,2.295
223,1222,6874,116.17,12.594,2.288
224,1222,6900,117.21,12.590,2.284
225,1224,6917,117.75,12.593,2.303
226,1224,6942,117.77,12.592,2.319
227,1226,6968,118.09,12.590,2.318
228,1226,6985,119.00,12.594,2.349
229,1228,7011,120.86,12.603,2.361
230,1228,7037,121.48,12.592,2.367
231,1230,7054,122.31,12.592,2.354
232,1230,7080,122.86,12.595,2.385
233,1232,7105,123.94,12.594,2.393
234,1232,7122,124.57,12.592,2.397
235,1234,7148,124.32,12.588,2.406
236,1234,7174,125.83,12.590,2.447
237,1236,7191,126.53,12.595,2.445
238,1236,7225,127.28,12.595,2.460
239,1238,7251,128.05,12.591,2.486
240,1238,7277,128.72,12.590,2.471
241,1240,7294,129.70,12.590,2.485
242,1240,7311,130.24,12.596,2.499
243,1242,7337,132.06,12.594,2.504
244,1242,7362,132.50,12.595,2.521
245,1244,7388,132.85,12.591,2.530
246,1244,7405,134.32,12.594,2.548
247,1246,7431,135.01,12.592,2.576
248,1246,7448,135.98,12.588,2.560
249,1248,7482,137.35,12.593,2.572
250,1248,7500,138.73,12.593,2.592
251,1250,7517,140.11,12.590,2.612
252,1250,7542,140.89,12.591,2.618
253,1252,7560,141.68,12.590,2.608
254,1252,7585,142.47,12.591,2.625
255,1254,7594,142.76,12.593,2.626
256,1254,7611,143.66,12.596,2.627
257,1256,7637,144.84,12.594,2.646
258,1256,7654,145.09,12.589,2.684
259,1258,7680,145.81,12.587,2.704
260,1258,7705,146.64,12.586,2.704
261,1260,7731,146.80,12.593,2.708
262,1260,7748,147.53,12.589,2.720
263,1262,7765,148.07,12.595,2.737
264,1262,7791,148.68,12.587,2.751
265,1264,7808,149.18,12.591,2.755
266,1264,7834,150.33,12.593,2.769
267,1266,7851,150.64,12.590,2.790
268,1266,7868,150.49,12.587,2.794
269,1268,7894,151.69,12.586,2.798
270,1268,7911,152.66,12.587,2.830
271,1270,7937,154.40,12.592,2.825
272,1270,7954,155.29,12.587,2.832
273,1272,7980,155.24,12.592,2.851
274,1272,7988,155.74,12.586,2.873
275,1274,8014,156.53,12.588,2.936
276,1274,8040,157.50,12.590,2.924
277,1276,8065,158.50,12.594,2.902
278,1276,8100,160.63,12.587,2.923
279,1278,8108,161.38,12.589,2.913
280,1278,8125,162.14,12.584,2.914
281,1280,8142,162.44,12.588,2.939
282,1280,8168,163.20,12.590,2.978
283,1282,8185,163.94,12.592,2.983
284,1282,8202,164.64,12.592,2.980
285,1284,8228,166.59,12.588,2.985
286,1284,8245,167.26,12.587,3.011
287,1286,8262,168.23,12.586,3.022
288,1286,8288,168.73,12.587,3.045
289,1288,8305,168.91,12.590,3.051
290,1288,8322,170.08,12.588,3.061
291,1290,8340,170.80,12.589,3.082
292,1290,8365,172.14,12.588,3.111
293,1292,8391,172.78,12.584,3.096
294,1292,8400,173.32,12.586,3.105
295,1294,8417,174.43,12.587,3.120
296,1294,8442,174.88,12.593,3.152
297,1296,8460,175.12,12.589,3.147
298,1296,8477,176.59,12.586,3.165
299,1298,8502,177.54,12.585,3.171
300,1298,8520,178.53,12.586,3.186
301,1300,8537,179.13,12.586,3.190
302,1300,8554,179.52,12.589,3.215
303,1302,8571,180.73,12.586,3.236
304,1302,8597,181.39,12.582,3.247
305,1304,8614,181.90,12.585,3.267
306,1304,8631,183.65,12.583,3.275
307,1306,8648,184.61,12.586,3.274
308,1306,8657,185.20,12.582,3.322
309,1308,8674,185.53,12.585,3.318
310,1308,8700,186.63,12.586,3.340
311,1310,8717,187.46,12.584,3.332
312,1310,8742,188.09,12.582,3.373
313,1312,8760,189.51,12.581,3.389
314,1312,8777,190.32,12.583,3.402
315,1314,8794,190.87,12.583,3.411
316,1314,8811,191.92,12.582,3.417
317,1316,8820,192.28,12.583,3.415
318,1316,8845,192.57,12.584,3.449
319,1318,8880,193.84,12.584,3.468
320,1318,8905,195.20,12.586,3.500
321,1320,8922,196.56,12.578,3.503
322,1320,8974,197.09,12.577,3.526
323,1322,8974,197.54,12.583,3.540
324,1322,9017,199.13,12.583,3.555
325,1324,9008,199.27,12.581,3.587
326,1324,9060,200.40,12.586,3.589
327,1326,9068,202.07,12.580,3.585
328,1326,9102,202.58,12.580,3.646
329,1328,9128,203.97,12.581,3.666
330,1328,9145,204.66,12.586,3.714
331,1330,9171,206.14,12.581,3.709
332,1330,9197,207.33,12.582,3.720
333,1332,9231,207.42,12.583,3.724
334,1332,9240,209.76,12.580,3.747
335,1334,9257,210.18,12.580,3.767
336,1334,9274,211.15,12.582,3.796
337,1336,9317,212.18,12.582,3.796
338,1336,9334,212.73,12.583,3.819
339,1338,9351,214.05,12.583,3.811
340,1338,9377,215.29,12.582,3.834
341,1340,9394,216.48,12.579,3.869
342,1340,9411,216.97,12.579,3.886
343,1342,9428,217.98,12.578,3.896
344,1342,9437,219.51,12.581,3.905
345,1344,9471,220.12,12.582,3.917
346,1344,9497,220.58,12.582,3.944
347,1346,9505,221.68,12.580,3.958
348,1346,9522,223.36,12.581,3.957
349,1348,9548,224.55,12.583,3.962
350,1348,9565,225.35,12.577,3.991
351,1350,9591,225.92,12.579,4.006
352,1350,9600,226.74,12.581,4.021
353,1352,9625,226.60,12.578,4.018
354,1352,9634,227.57,12.582,4.010
355,1354,9651,228.97,12.578,4.025
356,1354,9660,229.07,12.577,4.062
357,1356,9677,230.65,12.579,4.090
358,1356,9702,231.73,12.579,4.124
359,1358,9728,231.80,12.579,4.115
360,1358,9745,232.47,12.578,4.127
361,1360,9754,233.25,12.576,4.135
362,1360,9771,235.02,12.579,4.175
363,1362,9797,235.89,12.580,4.175
364,1362,9805,236.43,12.581,4.176
365,1364,9840,237.44,12.578,4.202
366,1364,9848,237.89,12.584,4.226
367,1366,9857,238.70,12.574,4.225
368,1366,9882,239.70,12.573,4.250
369,1368,9900,240.98,12.577,4.264
370,1368,9917,241.95,12.580,4.277
371,1370,9934,242.40,12.573,4.273
372,1370,9951,242.94,12.578,4.295
373,1372,9960,244.14,12.574,4.309
374,1372,9985,244.39,12.573,4.337
375,1374,9994,245.10,12.580,4.358
376,1374,10011,246.70,12.581,4.385
377,1376,10020,247.19,12.576,4.390
378,1376,10045,248.50,12.572,4.395
379,1378,10071,249.32,12.573,4.419
380,1378,10080,249.97,12.575,4.444
381,1380,10097,250.93,12.577,4.451
382,1380,10105,251.39,12.576,4.462
383,1382,10131,253.46,12.570,4.445
384,1382,10157,253.62,12.577,4.537
385,1384,10182,254.65,12.571,4.588
386,1384,10200,256.35,12.572,4.540
387,1386,10217,256.78,12.576,4.540
388,1386,10225,257.15,12.572,4.550
389,1388,10242,258.32,12.577,4.586
390,1388,10260,259.75,12.575,4.601
391,1390,10268,260.76,12.574,4.610
392,1390,10277,260.81,12.571,4.606
393,1392,10294,261.51,12.577,4.629
394,1392,10302,261.70,12.572,4.680
395,1394,10328,261.93,12.570,4.688
396,1394,10354,263.03,12.573,4.706
397,1396,10362,265.11,12.570,4.719
398,1396,10380,265.75,12.569,4.740
399,1398,10405,266.29,12.570,4.761
400,1398,10422,267.13,12.574,4.798
401,1400,10440,268.35,12.575,4.790
402,1400,10440,269.11,12.572,4.796
403,1402,10457,269.45,12.573,4.812
404,1402,10474,271.09,12.571,4.845
405,1404,10517,271.69,12.567,4.860
406,1404,10525,272.40,12.571,4.884
407,1406,10542,273.40,12.568,4.891
408,1406,10542,273.89,12.571,4.903
409,1408,10560,274.65,12.571,4.924
410,1408,10585,275.27,12.570,4.933
411,1410,10611,275.38,12.571,4.954
412,1410,10620,276.34,12.569,5.005
413,1412,10628,277.83,12.573,5.016
414,1412,10654,279.20,12.572,5.028
415,1414,10671,279.78,12.569,5.044
416,1414,10688,280.21,12.570,5.069
417,1416,10705,281.08,12.568,5.054
418,1416,10731,281.50,12.576,5.073
419,1418,10740,283.27,12.567,5.077
420,1418,10765,283.79,12.571,5.112
421,1420,10774,284.86,12.569,5.139
422,1420,10800,285.86,12.573,5.181
423,1422,10817,286.38,12.566,5.184
424,1422,10962,286.96,12.565,5.187
425,1424,10980,288.26,12.568,5.190
426,1424,10997,289.60,12.569,5.222
427,1426,10885,290.53,12.569,5.221
428,1426,10902,290.94,12.569,5.285
429,1428,10902,291.63,12.567,5.285
430,1428,10920,293.16,12.571,5.306
431,1430,10945,293.28,12.566,5.304
432,1430,10962,294.05,12.562,5.344
433,1432,10980,295.14,12.567,5.343
434,1432,10988,296.13,12.567,5.362
435,1434,10997,296.97,12.566,5.391
436,1434,11022,297.91,12.566,5.409
437,1436,11031,299.06,12.566,5.430
438,1436,11040,300.21,12.563,5.457
439,1438,11074,300.26,12.565,5.463
440,1438,11100,301.94,12.569,5.498
441,1440,11117,302.79,12.563,5.482
442,1440,11117,304.28,12.566,5.505
443,1442,11134,304.64,12.565,5.523
444,1442,11151,304.30,12.560,5.551
445,1444,11160,305.09,12.567,5.571
446,1444,11168,306.29,12.565,5.581
447,1446,11177,307.18,12.564,5.603
448,1446,11202,308.05,12.564,5.637
449,1448,11228,309.06,12.563,5.662
450,1448,11245,310.55,12.562,5.689
451,1450,11254,311.57,12.566,5.717
452,1450,11262,312.14,12.561,5.695
453,1452,11262,313.45,12.564,5.711
454,1452,11271,314.91,12.567,5.682
455,1454,11288,315.75,12.562,5.726
456,1454,11322,315.46,12.563,5.750
457,1456,11322,315.80,12.560,5.769
458,1456,11340,316.60,12.559,5.789
459,1458,11357,317.38,12.559,5.817
460,1458,11374,318.44,12.560,5.854
461,1460,11382,320.55,12.558,5.866
462,1460,11425,321.02,12.561,5.878
463,1462,11434,321.95,12.561,5.882
464,1462,11442,323.07,12.561,5.918
465,1464,11451,323.42,12.555,5.946
466,1464,11485,324.45,12.562,5.977
467,1466,11494,325.26,12.557,5.969
468,1466,11502,326.93,12.559,5.975
469,1468,11494,327.54,12.561,5.993
470,1468,11528,328.51,12.561,6.020
471,1470,11537,329.32,12.559,6.048
472,1470,11571,329.75,12.560,6.062
473,1472,11588,330.77,12.557,6.060
474,1472,11571,331.80,12.563,6.083
475,1474,11597,332.94,12.557,6.101
476,1474,11614,333.45,12.557,6.134
477,1476,11640,333.95,12.562,6.146
478,1476,11648,334.89,12.558,6.164
479,1478,11648,336.11,12.559,6.170
480,1478,11682,336.43,12.560,6.209
481,1480,11708,336.96,12.556,6.192
482,1480,11751,337.94,12.552,6.286
483,1482,11777,339.32,12.558,6.249
484,1482,11734,340.60,12.564,6.250
485,1484,11742,341.19,12.563,6.259
486,1484,11725,341.41,12.553,6.287
487,1486,11760,341.53,12.560,6.301
488,1486,11914,341.68,12.556,6.356
489,1488,11957,342.64,12.550,6.356
490,1488,12000,343.92,12.558,6.364
491,1490,11854,344.79,12.553,6.389
492,1490,11837,345.20,12.555,6.398
493,1492,11837,345.60,12.555,6.414
494,1492,11845,346.63,12.557,6.433
495,1494,11871,347.05,12.556,6.460
496,1494,12034,347.83,12.557,6.486
497,1496,12034,349.13,12.555,6.497
498,1496,12068,349.61,12.553,6.538
499,1498,11957,350.99,12.554,6.563
500,1498,11957,352.17,12.553,6.563
501,1500,11965,353.08,12.551,6.569
502,1500,11991,353.42,12.552,6.604
503,1502,12000,353.97,12.554,6.621
504,1502,12051,355.61,12.549,6.642
505,1504,12042,356.70,12.553,6.673
506,1504,12051,356.98,12.555,6.665
507,1506,12085,357.94,12.553,6.669
508,1506,12111,359.04,12.552,6.714
509,1508,12120,359.32,12.556,6.732
510,1508,12111,359.94,12.554,6.740
511,1510,12145,361.03,12.550,6.759
512,1510,12145,362.01,12.549,6.809
513,1512,12180,362.83,12.552,6.820
514,1512,12180,363.47,12.551,6.839
515,1514,12291,364.26,12.551,6.848
516,1514,12334,365.23,12.550,6.853
517,1516,12351,365.76,12.549,6.905
518,1516,12240,367.44,12.552,6.918
519,1518,12231,368.20,12.548,6.931
520,1518,12265,369.50,12.550,6.973
521,1520,12274,369.95,12.548,6.990
522,1520,12291,370.54,12.549,6.997
523,1522,12308,371.68,12.555,6.995
524,1522,12317,372.12,12.547,7.025
525,1524,12325,373.22,12.550,7.036
526,1524,12334,373.89,12.552,7.066
527,1526,12342,374.94,12.547,7.074
528,1526,12368,375.57,12.547,7.112
529,1528,12394,375.60,12.548,7.119
530,1528,12385,376.52,12.555,7.145
531,1530,12394,377.62,12.548,7.168
532,1530,12420,378.91,12.551,7.197
533,1532,12445,379.60,12.546,7.206
534,1532,12462,379.59,12.543,7.250
535,1534,12480,380.83,12.547,7.245
536,1534,12471,381.82,12.550,7.285
537,1536,12497,381.91,12.550,7.308
538,1536,12505,382.92,12.550,7.316
539,1538,12531,384.73,12.549,7.313
540,1538,12522,385.52,12.551,7.345
541,1540,12531,386.29,12.545,7.339
542,1540,12565,386.87,12.548,7.391
543,1542,12582,387.46,12.545,7.381
544,1542,12608,388.10,12.546,7.420
545,1544,12617,388.75,12.548,7.449
546,1544,12608,390.50,12.549,7.486
547,1546,12634,391.03,12.544,7.488
548,1546,12822,392.26,12.541,7.541
549,1548,12831,393.68,12.541,7.545
550,1548,12677,394.03,12.547,7.479
551,1550,12685,394.51,12.545,7.458
552,1550,12702,394.84,12.540,7.792
553,1552,12728,397.11,12.538,7.739
554,1552,12737,399.72,12.547,7.365
555,1554,12737,397.79,12.543,7.632
556,1554,12728,396.71,12.542,7.607
557,1556,12754,398.84,12.545,7.752
558,1556,12780,399.45,12.545,7.789
559,1558,12805,401.03,12.542,7.781
560,1558,12831,403.44,12.540,7.780
561,1560,12822,404.13,12.543,7.765
562,1560,12831,404.80,12.542,7.801
563,1562,12822,405.08,12.540,7.831
564,1562,12865,406.03,12.545,7.848
565,1564,12900,406.55,12.542,7.866
566,1564,12908,407.26,12.540,7.906
567,1566,12908,408.97,12.541,7.907
568,1566,12934,409.20,12.540,7.911
569,1568,12934,410.10,12.539,7.940
570,1568,12942,410.57,12.539,7.973
571,1570,12951,410.83,12.542,8.027
572,1570,12968,412.46,12.538,8.079
573,1572,12985,413.96,12.539,8.100
574,1572,13011,414.55,12.543,8.102
575,1574,13037,416.61,12.538,8.112
576,1574,13045,416.96,12.535,8.109
577,1576,13045,418.16,12.541,8.149
578,1576,13071,418.33,12.543,8.176
579,1578,13071,419.30,12.540,8.217
580,1578,13088,420.48,12.542,8.260
581,1580,13131,421.00,12.539,8.269
582,1580,13157,422.76,12.541,8.268
583,1582,13140,423.76,12.538,8.265
584,1582,13148,424.24,12.538,8.304
585,1584,13157,425.30,12.536,8.327
586,1584,13157,425.98,12.538,8.328
587,1586,13174,426.48,12.535,8.350
588,1586,13208,427.62,12.533,8.402
589,1588,13225,429.58,12.530,8.442
590,1588,13225,430.46,12.536,8.474
591,1590,13242,431.17,12.536,8.491
592,1590,13242,431.88,12.538,8.515
593,1592,13260,432.85,12.535,8.548
594,1592,13294,433.72,12.529,8.575
595,1594,13311,434.39,12.539,8.585
596,1594,13354,436.30,12.533,8.618
597,1596,13380,437.14,12.530,8.670
598,1596,13371,438.09,12.534,8.667
599,1598,13397,438.68,12.532,8.666
600,1598,13405,439.77,12.534,8.651
601,1600,13397,440.37,12.533,8.693
602,1600,13422,440.82,12.533,8.702
603,1602,13414,442.47,12.533,8.739
604,1602,13431,442.41,12.529,8.765
605,1604,13457,444.07,12.532,8.789
606,1604,13474,444.48,12.531,8.846
607,1606,13474,445.33,12.527,8.854
608,1606,13500,446.58,12.532,8.859
609,1608,13491,447.14,12.531,8.858
610,1608,13491,448.75,12.532,8.902
611,1610,13508,449.62,12.531,8.923
612,1610,13525,449.95,12.533,8.939
613,1612,13551,451.16,12.528,8.950
614,1612,13577,451.79,12.527,8.918
615,1614,13560,452.42,12.528,8.908
616,1614,13585,452.77,12.526,8.976
617,1616,13602,453.07,12.532,9.055
618,1616,13602,454.22,12.530,9.110
619,1618,13637,455.65,12.533,9.155
620,1618,13637,457.08,12.530,9.159
621,1620,13662,458.70,12.528,9.160
622,1620,13671,459.23,12.528,9.190
623,1622,13688,459.55,12.529,9.193
624,1622,13680,461.50,12.534,9.184
625,1624,13688,462.36,12.528,9.215
626,1624,13722,462.91,12.528,9.290
627,1626,13748,463.50,12.527,9.348
628,1626,13765,464.72,12.530,9.381
629,1628,13800,466.40,12.525,9.387
630,1628,13757,467.84,12.529,9.394
631,1630,13800,469.00,12.527,9.380
632,1630,13817,469.63,12.524,9.437
633,1632,13834,470.42,12.524,9.459
634,1632,14014,471.52,12.527,9.487
635,1634,13988,472.09,12.527,9.564
636,1634,13997,473.12,12.526,9.603
637,1636,14014,474.36,12.525,9.574
638,1636,14040,476.29,12.520,9.612
639,1638,14048,477.56,12.525,9.607
640,1638,14022,478.18,12.519,9.611
641,1640,14031,479.11,12.524,9.642
642,1640,13954,479.77,12.523,9.678
643,1642,13962,480.53,12.524,9.722
644,1642,13971,481.71,12.522,9.743
645,1644,13997,483.34,12.524,9.741
646,1644,14014,483.86,12.523,9.757
647,1646,14014,484.61,12.521,9.786
648,1646,14040,484.94,12.522,9.817
649,1648,14074,485.96,12.523,9.849
650,1648,14048,486.76,12.519,9.889
651,1650,14065,486.90,12.522,9.907
652,1650,14082,488.93,12.520,9.938
653,1652,14082,490.12,12.520,9.948
654,1652,14125,491.35,12.522,9.981
655,1654,14151,491.97,12.522,9.996
656,1654,14160,492.63,12.519,10.024
657,1656,14160,493.84,12.517,10.033
658,1656,14142,494.60,12.516,10.054
659,1658,14185,495.84,12.522,10.092
660,1658,14211,496.48,12.518,10.148
661,1660,14237,497.03,12.518,10.149
662,1660,14237,498.35,12.519,10.181
663,1662,14271,499.32,12.518,10.202
664,1662,14254,500.06,12.516,10.223
665,1664,14297,501.53,12.519,10.233
666,1664,14305,503.44,12.521,10.279
667,1666,14305,504.52,12.521,10.271
668,1666,14305,505.41,12.518,10.314
669,1668,14305,505.92,12.515,10.337
670,1668,14331,506.63,12.516,10.376
671,1670,14348,507.21,12.516,10.412
672,1670,14374,508.37,12.518,10.435
673,1672,14382,509.39,12.516,10.433
674,1672,14408,510.12,12.514,10.477
675,1674,14400,511.39,12.514,10.500
676,1674,14400,512.45,12.512,10.568
677,1676,14442,513.21,12.516,10.597
678,1676,14460,514.78,12.511,10.605
679,1678,14468,515.68,12.512,10.612
680,1678,14468,516.47,12.511,10.664
681,1680,14494,518.03,12.514,10.697
682,1680,14537,518.50,12.519,10.731
683,1682,14528,520.11,12.514,10.782
684,1682,14537,521.43,12.514,10.822
685,1684,14537,523.03,12.511,10.810
686,1684,14571,524.51,12.513,10.841
687,1686,14597,524.54,12.512,10.829
688,1686,14605,526.05,12.511,10.889
689,1688,14614,527.05,12.514,10.920
690,1688,14640,528.16,12.510,10.945
691,1690,14648,528.98,12.510,10.954
692,1690,14640,529.12,12.508,11.023
693,1692,14674,529.87,12.506,11.018
694,1692,14700,531.63,12.509,11.032
695,1694,14700,532.79,12.513,11.053
696,1694,14700,533.62,12.510,11.100
697,1696,14742,534.80,12.511,11.144
698,1696,14734,535.78,12.510,11.190
699,1698,14794,536.37,12.508,11.226
700,1698,14785,537.20,12.509,11.263
701,1700,14794,538.44,12.506,11.246
