seq,pwm,rpm,thrust,voltage,current
781,1780,15891,622.36,12.477,13.710
782,1780,15882,624.12,12.473,13.731
783,1782,15908,625.31,12.472,13.798
784,1782,15917,626.00,12.471,13.827
785,1784,15951,626.72,12.470,13.818
786,1784,15934,628.00,12.471,13.782
787,1786,15942,628.23,12.472,13.863
788,1786,15977,627.75,12.470,13.948
789,1788,15968,629.87,12.469,13.978
790,1788,16011,631.35,12.468,14.040
791,1790,15994,632.46,12.470,14.045
792,1790,15994,633.41,12.470,14.061
793,1792,16028,634.38,12.469,14.085
794,1792,16028,635.01,12.473,14.133
795,1794,16028,635.94,12.472,14.165
796,1794,16028,638.37,12.466,14.214
797,1796,16071,638.99,12.469,14.238
798,1796,16080,640.22,12.465,14.270
799,1798,16131,640.88,12.466,14.278
800,1798,16140,641.70,12.465,14.351
801,1800,16140,643.11,12.462,14.364
802,1800,16131,644.72,12.466,14.382
803,1802,16157,645.59,12.464,14.414
804,1802,16191,646.70,12.463,14.474
805,1804,16182,647.57,12.463,14.477
806,1804,16191,649.21,12.466,14.531
807,1806,16217,649.61,12.464,14.571
808,1806,16225,650.55,12.464,14.596
809,1808,16251,652.17,12.462,14.629
810,1808,16294,653.81,12.459,14.684
811,1810,16285,655.72,12.463,14.695
812,1810,16294,656.30,12.462,14.751
813,1812,16294,656.77,12.460,14.782
814,1812,16534,658.23,12.462,14.809
815,1814,16534,659.01,12.460,14.838
816,1814,16337,659.27,12.463,14.878
817,1816,16354,660.36,12.458,14.914
818,1816,16380,662.78,12.459,14.925
819,1818,16405,663.93,12.459,14.953
820,1818,16371,664.48,12.459,15.022
821,1820,16405,664.99,12.462,15.062
822,1820,16431,666.31,12.460,15.113
823,1822,16431,667.61,12.459,15.155
824,1822,16465,668.78,12.457,15.166
825,1824,16474,670.76,12.457,15.201
826,1824,16465,671.18,12.455,15.258
827,1826,16465,672.44,12.457,15.252
828,1826,16491,672.64,12.455,15.327
829,1828,16542,674.17,12.451,15.346
830,1828,16525,676.24,12.460,15.373
831,1830,16542,676.16,12.457,15.388
832,1830,16551,677.76,12.453,15.458
833,1832,16577,678.17,12.455,15.499
834,1832,16577,679.94,12.455,15.514
835,1834,16611,681.19,12.455,15.520
836,1834,16611,681.23,12.452,15.584
837,1836,16620,681.70,12.466,15.620
838,1836,16671,682.76,12.449,15.669
839,1838,16645,685.20,12.456,15.723
840,1838,16662,686.64,12.451,15.744
841,1840,16688,687.04,12.451,15.734
842,1840,16705,687.40,12.451,15.793
843,1842,16697,688.59,12.446,15.834
844,1842,16722,689.38,12.454,15.907
845,1844,16731,690.28,12.449,15.915
846,1844,16740,691.68,12.448,15.943
847,1846,16765,692.89,12.449,15.982
848,1846,16765,694.08,12.450,16.021
849,1848,16782,694.79,12.449,16.035
850,1848,16782,695.67,12.448,16.107
851,1850,16782,696.19,12.448,16.125
852,1850,16800,696.87,12.448,16.158
853,1852,16817,698.02,12.448,16.196
854,1852,16825,698.07,12.443,16.255
855,1854,16817,699.24,12.449,16.286
856,1854,16842,700.06,12.448,16.278
857,1856,16842,700.29,12.442,16.300
858,1856,16860,700.58,12.447,16.376
859,1858,16868,700.84,12.442,16.419
860,1858,16868,701.74,12.445,16.491
861,1860,16885,703.79,12.438,16.531
862,1860,16894,704.04,12.443,16.553
863,1862,16911,704.92,12.443,16.598
864,1862,16920,705.08,12.445,16.604
865,1864,16920,705.43,12.442,16.754
866,1864,16954,707.06,12.440,16.893
867,1866,16971,708.52,12.443,16.896
868,1866,16997,713.31,12.446,16.935
869,1868,16954,714.10,12.447,16.493
870,1868,16945,712.77,12.443,16.763
871,1870,16980,710.87,12.441,17.007
872,1870,16962,712.55,12.445,16.613
873,1872,16945,713.52,12.441,16.683
874,1872,16962,712.26,12.439,16.885
875,1874,16971,711.97,12.444,16.908
876,1874,16971,713.01,12.439,16.789
877,1876,16954,713.07,12.443,16.818
878,1876,16962,712.46,12.441,16.971
879,1878,16980,712.68,12.441,16.901
880,1878,16962,713.68,12.442,16.835
881,1880,16954,713.50,12.440,16.813
882,1880,16971,712.50,12.435,16.888
883,1882,16962,712.46,12.433,16.956
884,1882,16980,712.53,12.434,17.057
885,1884,17005,712.80,12.434,17.431
886,1884,17057,714.97,12.430,17.722
887,1886,17100,718.21,12.431,17.788
888,1886,17117,721.82,12.431,17.786
889,1888,17151,727.06,12.434,17.802
890,1888,17168,728.09,12.432,17.839
891,1890,17168,729.63,12.428,17.869
892,1890,17177,730.73,12.429,17.925
893,1892,17202,731.60,12.433,17.962
894,1892,17220,733.04,12.434,17.997
895,1894,17220,733.76,12.430,18.031
896,1894,17245,734.56,12.429,18.103
897,1896,17245,735.37,12.427,18.125
898,1896,17254,736.23,12.430,18.230
899,1898,17280,737.74,12.427,18.270
900,1898,17297,738.93,12.431,18.288
901,1900,17305,739.73,12.429,18.305
902,1900,17314,741.24,12.429,18.394
903,1902,17322,742.59,12.424,18.449
904,1902,17340,743.92,12.419,18.520
905,1904,17365,745.76,12.424,18.558
906,1904,17391,747.07,12.424,18.610
907,1906,17408,748.22,12.425,18.609
908,1906,17417,749.63,12.421,18.658
909,1908,17442,751.06,12.424,18.694
910,1908,17460,752.58,12.428,18.732
911,1910,17477,755.03,12.419,18.746
912,1910,17511,757.71,12.421,18.803
913,1912,17545,758.73,12.422,18.833
914,1912,17545,760.27,12.420,18.906
915,1914,17580,762.17,12.424,18.928
916,1914,17597,763.88,12.424,18.946
917,1916,17631,765.50,12.423,18.982
918,1916,17631,769.26,12.414,19.043
919,1918,17648,771.49,12.420,19.044
920,1918,17691,772.84,12.420,19.108
921,1920,17700,774.26,12.414,19.141
922,1920,17717,775.20,12.415,19.147
923,1922,17742,776.20,12.417,19.150
924,1922,17742,777.79,12.416,19.207
925,1924,17760,781.21,12.414,19.274
926,1924,17777,782.85,12.415,19.296
927,1926,17794,783.92,12.416,19.313
928,1926,17802,785.12,12.417,19.380
929,1928,17811,785.52,12.416,19.415
930,1928,17837,786.24,12.418,19.494
931,1930,17862,788.04,12.417,19.494
932,1930,17871,790.86,12.416,19.528
933,1932,17880,792.50,12.412,19.540
934,1932,17897,793.47,12.410,19.606
935,1934,17914,794.40,12.408,19.636
936,1934,17922,795.85,12.416,19.702
937,1936,17940,796.27,12.413,19.746
938,1936,17931,798.08,12.410,19.792
939,1938,17982,799.85,12.409,19.808
940,1938,17982,800.62,12.411,19.858
941,1940,17991,802.60,12.410,19.886
942,1940,18008,803.48,12.409,19.942
943,1942,18025,804.22,12.410,19.954
944,1942,18042,805.47,12.410,20.001
945,1944,18034,806.06,12.409,20.057
946,1944,18068,808.83,12.410,20.131
947,1946,18085,809.64,12.405,20.134
948,1946,18094,811.37,12.405,20.171
949,1948,18102,812.26,12.406,20.197
950,1948,18120,813.28,12.406,20.262
951,1950,18128,814.54,12.408,20.304
952,1950,18145,815.47,12.403,20.377
953,1952,18162,816.11,12.403,20.407
954,1952,18180,818.56,12.405,20.419
955,1954,18205,818.93,12.403,20.441
956,1954,18205,819.39,12.404,20.512
957,1956,18222,821.15,12.406,20.548
958,1956,18231,822.06,12.404,20.616
959,1958,18248,823.63,12.402,20.643
960,1958,18257,825.11,12.401,20.669
961,1960,18274,827.12,12.402,20.689
962,1960,18265,827.83,12.402,20.760
963,1962,18282,828.66,12.397,20.772
964,1962,18317,830.02,12.403,20.819
965,1964,18325,830.38,12.398,20.884
966,1964,18325,830.91,12.404,20.928
967,1966,18342,832.44,12.399,20.969
968,1966,18368,834.05,12.395,21.024
969,1968,18377,835.48,12.395,21.055
970,1968,18385,836.32,12.396,21.133
971,1970,18420,837.52,12.399,21.166
972,1970,18420,839.51,12.401,21.199
973,1972,18420,840.45,12.400,21.215
974,1972,18437,840.98,12.401,21.217
975,1974,18454,841.97,12.394,21.248
976,1974,18471,842.71,12.395,21.374
977,1976,18488,845.01,12.395,21.415
978,1976,18497,845.92,12.393,21.485
979,1978,18514,846.24,12.390,21.530
980,1978,18531,847.92,12.394,21.545
981,1980,18548,849.29,12.392,21.606
982,1980,18557,851.72,12.393,21.676
983,1982,18574,853.02,12.388,21.713
984,1982,18591,854.61,12.394,21.779
985,1984,18617,855.75,12.393,21.782
986,1984,18617,856.54,12.391,21.824
987,1986,18625,857.89,12.390,21.880
988,1986,18642,859.46,12.392,21.981
989,1988,18668,860.27,12.394,22.047
990,1988,18685,863.52,12.385,22.083
991,1990,18694,864.53,12.391,22.100
992,1990,18702,866.00,12.391,22.080
993,1992,18720,867.59,12.385,22.249
994,1992,18788,867.86,12.379,22.844
995,1994,18857,870.22,12.382,23.054
996,1994,18900,875.56,12.377,23.076
997,1996,18925,885.37,12.383,23.042
998,1996,18942,888.13,12.377,22.982
999,1998,18951,889.75,12.379,22.928
1000,1998,18960,892.21,12.379,22.891
1001,2000,18968,893.13,12.381,22.865
1002,2000,18968,892.99,12.383,22.842
1003,2000,18968,893.67,12.382,22.820
1004,2000,18960,894.12,12.375,22.831
1005,2000,18960,895.06,12.377,22.823
1006,2000,18968,894.87,12.379,22.835
1007,2000,18968,893.63,12.381,22.838
1008,2000,18960,893.72,12.378,22.822
1009,2000,18968,893.96,12.381,22.826
1010,2000,18960,893.26,12.379,22.833
1011,2000,18960,893.07,12.378,22.822
1012,2000,18960,893.01,12.376,22.827
1013,2000,18960,893.92,12.380,22.819
1014,2000,18960,893.91,12.383,22.813
1015,2000,18960,893.22,12.381,22.819
1016,2000,18951,893.40,12.376,22.828
1017,2000,18960,893.59,12.378,22.826
1018,2000,18960,894.33,12.376,22.822
1019,2000,18960,893.22,12.381,22.812
1020,2000,18960,892.61,12.381,22.812
1021,2000,18960,892.96,12.375,22.804
1022,2000,18951,893.06,12.379,22.806
1023,2000,18960,891.87,12.381,22.804
1024,2000,18960,891.90,12.380,22.806
1025,2000,18960,891.82,12.377,22.801
1026,2000,18960,892.35,12.379,22.787
1027,2000,18960,891.95,12.376,22.791
1028,2000,18960,891.68,12.377,22.779
1029,2000,18960,891.93,12.380,22.785
1030,2000,18960,891.68,12.382,22.778
1031,2000,18951,891.14,12.379,22.770
