seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
95,1094,6274,44.97,16.80,1.32,22.26,2.020
96,1094,6308,45.42,16.80,1.33,22.38,2.030
97,1096,6334,45.93,16.80,1.34,22.52,2.040
98,1096,6360,46.20,16.80,1.35,22.62,2.043
99,1098,6402,46.64,16.79,1.34,22.53,2.070
100,1098,6428,47.12,16.80,1.35,22.64,2.081
101,1100,6454,47.53,16.80,1.35,22.70,2.094
102,1100,6488,48.03,16.80,1.37,22.99,2.089
103,1102,6514,48.34,16.80,1.36,22.85,2.116
104,1102,6540,49.10,16.80,1.37,23.04,2.131
105,1104,6582,49.70,16.80,1.38,23.20,2.143
106,1104,6617,50.20,16.80,1.40,23.47,2.139
107,1106,6642,50.70,16.80,1.40,23.44,2.162
108,1106,6685,51.16,16.80,1.40,23.58,2.169
109,1108,6711,51.97,16.80,1.41,23.71,2.192
110,1108,6745,52.92,16.80,1.41,23.61,2.242
111,1110,6780,53.27,16.80,1.42,23.84,2.234
112,1110,6805,53.70,16.79,1.43,23.95,2.242
113,1112,6848,54.02,16.79,1.43,24.02,2.249
114,1112,6891,54.85,16.80,1.45,24.42,2.246
115,1114,6917,55.48,16.80,1.42,23.82,2.329
116,1114,6951,56.06,16.80,1.45,24.38,2.299
117,1116,6977,57.08,16.80,1.46,24.56,2.324
118,1116,7002,57.73,16.80,1.46,24.46,2.360
119,1118,7037,58.20,16.79,1.46,24.49,2.376
120,1118,7054,58.51,16.80,1.47,24.65,2.374
121,1120,7088,58.88,16.79,1.47,24.63,2.391
122,1120,7114,59.41,16.80,1.47,24.62,2.413
123,1122,7140,59.93,16.79,1.46,24.59,2.437
124,1122,7174,60.66,16.79,1.48,24.86,2.440
125,1124,7200,61.26,16.80,1.48,24.92,2.459
126,1124,7234,61.75,16.80,1.48,24.94,2.476
127,1126,7260,61.83,16.79,1.50,25.17,2.457
128,1126,7285,62.20,16.80,1.50,25.16,2.472
129,1128,7320,62.61,16.79,1.50,25.13,2.491
130,1128,7337,63.36,16.80,1.52,25.51,2.484
131,1130,7380,64.08,16.80,1.52,25.47,2.516
132,1130,7405,64.93,16.79,1.51,25.33,2.564
133,1132,7431,65.72,16.80,1.52,25.51,2.576
134,1132,7457,66.39,16.80,1.53,25.77,2.577
135,1134,7482,67.05,16.80,1.55,26.02,2.577
136,1134,7517,68.03,16.80,1.55,25.98,2.618
137,1136,7542,68.61,16.79,1.55,26.07,2.632
138,1136,7594,69.58,16.79,1.56,26.22,2.653
139,1138,7620,70.29,16.80,1.56,26.17,2.686
140,1138,7662,71.16,16.79,1.57,26.38,2.698
141,1140,7697,71.69,16.79,1.57,26.37,2.719
142,1140,7722,72.31,16.79,1.58,26.59,2.719
143,1142,7757,72.69,16.79,1.59,26.70,2.722
144,1142,7791,73.00,16.80,1.61,27.07,2.697
145,1144,7825,73.40,16.79,1.60,26.95,2.723
146,1144,7860,73.86,16.80,1.61,27.09,2.726
147,1146,7885,74.17,16.79,1.61,27.05,2.742
148,1146,7902,74.61,16.79,1.62,27.13,2.750
149,1148,7937,74.86,16.79,1.62,27.26,2.746
150,1148,7971,75.10,16.79,1.62,27.25,2.756
151,1150,8005,75.44,16.80,1.69,28.34,2.662
152,1150,8040,76.97,16.79,1.68,28.19,2.731
153,1152,8065,78.00,16.79,1.65,27.75,2.811
154,1152,8100,78.57,16.79,1.65,27.74,2.832
155,1154,8125,79.21,16.79,1.65,27.77,2.853
156,1154,8142,79.36,16.79,1.67,28.10,2.824
157,1156,8168,79.84,16.80,1.69,28.32,2.819
158,1156,8194,80.56,16.79,1.70,28.55,2.822
159,1158,8237,82.29,16.79,1.70,28.59,2.879
160,1158,8280,82.96,16.79,1.71,28.70,2.890
161,1160,8331,83.85,16.79,1.72,28.93,2.899
162,1160,8365,84.38,16.79,1.73,29.03,2.907
163,1162,8400,85.03,16.79,1.73,29.00,2.932
164,1162,8425,85.70,16.79,1.73,28.98,2.957
165,1164,8434,86.48,16.79,1.76,29.49,2.933
166,1164,8468,88.03,16.79,1.75,29.46,2.989
167,1166,8502,88.78,16.79,1.75,29.47,3.012
168,1166,8528,89.72,16.79,1.78,29.87,3.004
169,1168,8571,90.34,16.79,1.77,29.74,3.038
170,1168,8597,91.06,16.79,1.77,29.66,3.070
171,1170,8614,91.75,16.79,1.78,29.82,3.077
172,1170,8640,92.47,16.79,1.80,30.20,3.063
173,1172,8674,93.07,16.79,1.81,30.35,3.067
174,1172,8725,93.05,16.79,1.84,30.97,3.005
175,1174,8785,93.75,16.79,1.85,31.02,3.022
176,1174,8828,94.69,16.79,1.87,31.37,3.019
177,1176,8888,95.53,16.79,1.88,31.61,3.023
178,1176,8940,96.40,16.79,1.92,32.27,2.987
179,1178,8974,97.30,16.79,1.90,31.90,3.050
180,1178,9008,99.55,16.79,1.90,31.96,3.115
181,1180,9042,100.56,16.79,1.90,31.91,3.151
182,1180,9060,101.09,16.79,1.93,32.41,3.119
183,1182,9102,101.89,16.79,1.94,32.55,3.130
184,1182,9102,102.91,16.79,1.95,32.76,3.141
185,1184,9137,103.72,16.79,1.94,32.54,3.187
186,1184,9205,104.31,16.79,1.95,32.78,3.182
187,1186,9257,105.38,16.79,1.97,33.11,3.183
188,1186,9300,105.93,16.79,1.99,33.45,3.166
189,1188,9342,107.07,16.79,1.99,33.41,3.205
190,1188,9385,108.28,16.78,2.01,33.67,3.216
191,1190,9437,108.81,16.79,2.01,33.82,3.218
192,1190,9480,109.35,16.79,2.05,34.46,3.173
193,1192,9505,109.69,16.79,2.03,34.12,3.215
194,1192,9548,111.30,16.79,2.03,34.06,3.268
195,1194,9582,112.27,16.79,2.03,34.03,3.299
196,1194,9625,112.68,16.79,2.06,34.51,3.265
197,1196,9651,113.17,16.79,2.04,34.25,3.304
198,1196,9677,113.72,16.79,2.08,34.96,3.252
199,1198,9685,113.94,16.79,2.08,34.91,3.264
200,1198,9685,114.94,16.79,2.09,35.11,3.274
201,1200,9720,115.36,16.79,2.08,34.95,3.301
202,1200,9720,116.63,16.79,2.11,35.34,3.300
203,1202,9737,117.36,16.79,2.11,35.46,3.310
204,1202,9788,117.90,16.79,2.12,35.67,3.305
205,1204,9848,118.23,16.79,2.12,35.67,3.315
206,1204,9900,119.12,16.78,2.16,36.27,3.284
207,1206,9960,119.87,16.79,2.15,36.14,3.317
208,1206,10002,120.62,16.79,2.16,36.29,3.323
209,1208,10045,121.75,16.79,2.17,36.41,3.344
210,1208,10080,122.31,16.79,2.21,37.17,3.291
211,1210,10114,123.03,16.78,2.20,36.92,3.333
212,1210,10148,123.74,16.78,2.19,36.71,3.370
213,1212,10165,124.07,16.79,2.16,36.23,3.424
214,1212,10182,124.69,16.78,2.19,36.83,3.385
215,1214,10208,124.74,16.79,2.20,37.01,3.371
216,1214,10251,125.80,16.78,2.25,37.72,3.335
217,1216,10277,126.79,16.78,2.25,37.68,3.365
218,1216,10311,127.67,16.78,2.27,38.16,3.345
219,1218,10337,128.05,16.78,2.27,38.08,3.362
220,1218,10371,128.82,16.79,2.25,37.82,3.406
221,1220,10397,129.82,16.78,2.28,38.23,3.396
222,1220,10422,130.03,16.78,2.33,39.04,3.331
223,1222,10465,131.59,16.78,2.34,39.34,3.345
224,1222,10491,132.83,16.78,2.34,39.21,3.387
225,1224,10508,133.40,16.78,2.34,39.20,3.403
226,1224,10542,133.91,16.78,2.37,39.85,3.361
227,1226,10585,134.67,16.78,2.39,40.07,3.361
228,1226,10628,135.55,16.78,2.41,40.48,3.348
229,1228,10654,136.41,16.78,2.41,40.39,3.377
230,1228,10714,138.57,16.78,2.43,40.84,3.393
231,1230,10757,138.99,16.78,2.43,40.74,3.411
232,1230,10860,139.88,16.78,2.47,41.42,3.377
233,1232,10894,140.95,16.78,2.47,41.44,3.401
234,1232,10902,142.25,16.78,2.46,41.31,3.444
235,1234,10937,143.31,16.78,2.47,41.44,3.458
236,1234,10971,144.37,16.78,2.49,41.84,3.450
237,1236,10980,145.95,16.78,2.51,42.08,3.468
238,1236,11005,146.87,16.78,2.53,42.39,3.464
239,1238,11040,147.67,16.78,2.49,41.84,3.529
240,1238,11048,148.28,16.78,2.50,42.02,3.529
241,1240,11082,148.88,16.78,2.50,41.87,3.556
242,1240,11100,149.47,16.78,2.54,42.57,3.511
243,1242,11117,149.67,16.78,2.56,42.88,3.490
244,1242,11117,151.41,16.78,2.58,43.31,3.496
245,1244,11134,152.06,16.78,2.58,43.30,3.512
246,1244,11168,152.78,16.78,2.59,43.51,3.511
247,1246,11168,153.55,16.78,2.58,43.29,3.547
248,1246,11220,154.19,16.78,2.61,43.79,3.521
249,1248,11228,154.76,16.78,2.60,43.62,3.548
250,1248,11262,155.70,16.78,2.62,43.92,3.545
251,1250,11262,156.52,16.78,2.63,44.08,3.551
252,1250,11271,157.18,16.78,2.64,44.28,3.550
253,1252,11297,157.96,16.78,2.59,43.50,3.632
254,1252,11305,158.55,16.78,2.60,43.54,3.641
255,1254,11314,158.71,16.77,2.63,44.15,3.595
256,1254,11314,158.64,16.78,2.66,44.56,3.560
257,1256,11322,159.30,16.77,2.67,44.85,3.552
258,1256,11340,160.59,16.78,2.70,45.34,3.542
259,1258,11391,161.45,16.78,2.71,45.51,3.547
260,1258,11528,162.32,16.77,2.73,45.76,3.547
261,1260,11640,162.97,16.77,2.75,46.11,3.534
262,1260,11700,164.20,16.78,2.72,45.57,3.603
263,1262,11725,164.78,16.78,2.73,45.85,3.594
264,1262,11734,165.07,16.78,2.74,45.92,3.595
265,1264,11734,165.77,16.77,2.76,46.27,3.582
266,1264,11734,166.65,16.78,2.77,46.42,3.590
267,1266,11751,167.11,16.77,2.77,46.44,3.598
268,1266,11751,167.46,16.78,2.78,46.65,3.590
269,1268,11760,168.23,16.77,2.79,46.82,3.593
270,1268,11777,168.49,16.77,2.83,47.47,3.549
271,1270,11794,168.92,16.77,2.81,47.10,3.586
272,1270,11794,170.26,16.78,2.83,47.50,3.584
273,1272,11794,170.76,16.77,2.83,47.42,3.601
274,1272,11794,171.31,16.77,2.85,47.76,3.587
275,1274,11802,171.99,16.77,2.85,47.89,3.592
276,1274,11802,172.98,16.77,2.88,48.25,3.585
277,1276,11802,173.56,16.77,2.88,48.23,3.599
278,1276,11820,173.73,16.77,2.87,48.18,3.606
279,1278,11862,174.02,16.77,2.89,48.42,3.594
280,1278,12000,175.12,16.77,2.89,48.54,3.608
281,1280,12085,175.95,16.77,2.93,49.12,3.582
282,1280,12128,176.49,16.77,2.93,49.12,3.593
283,1282,12128,177.40,16.77,2.91,48.74,3.639
284,1282,12128,177.95,16.77,2.92,49.03,3.630
285,1284,12128,178.18,16.77,2.94,49.37,3.609
286,1284,12128,178.96,16.77,2.95,49.53,3.614
287,1286,12154,179.78,16.77,2.95,49.48,3.633
288,1286,12248,180.04,16.77,2.95,49.54,3.634
289,1288,12291,180.44,16.77,2.98,49.95,3.613
290,1288,12351,181.22,16.77,3.00,50.23,3.608
291,1290,12377,181.80,16.77,2.99,50.17,3.624
292,1290,12402,182.49,16.77,3.01,50.46,3.617
293,1292,12445,183.51,16.77,3.00,50.38,3.643
294,1292,12445,184.18,16.78,3.00,50.32,3.660
295,1294,12445,184.52,16.77,3.01,50.40,3.661
296,1294,12445,184.84,16.77,3.02,50.68,3.647
297,1296,12445,185.25,16.77,3.01,50.41,3.675
298,1296,12445,185.80,16.77,3.05,51.14,3.633
299,1298,12445,185.79,16.77,3.07,51.53,3.605
300,1298,12445,186.65,16.77,3.06,51.40,3.632
301,1300,12445,187.85,16.77,3.06,51.35,3.659
302,1300,12445,188.05,16.77,3.06,51.27,3.668
303,1302,12445,187.94,16.77,3.03,50.87,3.695
304,1302,12445,188.36,16.77,3.04,50.95,3.697
305,1304,12445,189.01,16.77,3.04,51.03,3.704
306,1304,12480,189.12,16.77,3.09,51.86,3.647
307,1306,12540,189.19,16.77,3.11,52.18,3.626
308,1306,12608,190.25,16.76,3.22,54.05,3.520
309,1308,12608,190.73,16.77,3.16,52.94,3.603
310,1308,12634,192.31,16.77,3.08,51.59,3.727
311,1310,12677,192.19,16.77,3.13,52.49,3.661
312,1310,12677,191.66,16.77,3.02,50.56,3.791
313,1312,12711,192.02,16.77,3.10,52.06,3.688
314,1312,12711,192.00,16.77,3.11,52.16,3.681
315,1314,12728,191.92,16.77,3.03,50.79,3.779
316,1314,12737,192.12,16.77,3.13,52.46,3.663
317,1316,12762,191.91,16.77,3.07,51.51,3.726
318,1316,12771,192.16,16.77,3.10,51.99,3.696
319,1318,12780,191.87,16.77,3.19,53.43,3.591
320,1318,12797,192.67,16.77,3.21,53.87,3.576
321,1320,12797,193.40,16.77,3.13,52.55,3.680
322,1320,12797,194.28,16.77,3.16,52.97,3.668
323,1322,12797,194.77,16.77,3.21,53.78,3.622
324,1322,12797,195.00,16.77,3.26,54.61,3.571
325,1324,12797,195.75,16.77,3.30,55.38,3.535
326,1324,12797,196.84,16.77,3.31,55.53,3.545
327,1326,12797,198.26,16.76,3.27,54.84,3.616
328,1326,12822,199.20,16.76,3.27,54.89,3.629
329,1328,12831,200.14,16.77,3.27,54.80,3.652
330,1328,12857,200.48,16.76,3.29,55.09,3.639
331,1330,12882,200.97,16.77,3.32,55.69,3.609
332,1330,12917,201.62,16.76,3.31,55.50,3.633
333,1332,12917,202.43,16.76,3.33,55.80,3.628
334,1332,12925,202.98,16.77,3.34,55.98,3.626
335,1334,12942,203.34,16.76,3.34,56.07,3.627
336,1334,12977,204.95,16.76,3.35,56.19,3.647
337,1336,13020,205.59,16.76,3.35,56.09,3.665
338,1336,13054,205.94,16.76,3.39,56.84,3.623
339,1338,13191,206.43,16.76,3.40,56.97,3.623
340,1338,13251,207.14,16.76,3.45,57.78,3.585
341,1340,13277,207.70,16.76,3.40,57.02,3.642
342,1340,13277,208.65,16.76,3.42,57.32,3.640
343,1342,13285,209.77,16.76,3.42,57.30,3.661
344,1342,13311,210.21,16.76,3.43,57.56,3.652
345,1344,13337,210.70,16.76,3.48,58.24,3.618
346,1344,13362,211.33,16.76,3.50,58.67,3.602
347,1346,13397,212.10,16.76,3.51,58.80,3.607
348,1346,13448,212.77,16.76,3.51,58.86,3.615
349,1348,13457,213.59,16.76,3.55,59.47,3.591
350,1348,13465,215.27,16.76,3.58,59.95,3.591
351,1350,13482,216.08,16.76,3.58,60.07,3.597
352,1350,13525,217.05,16.76,3.59,60.23,3.603
353,1352,13585,217.90,16.76,3.60,60.26,3.616
354,1352,13628,218.90,16.76,3.62,60.66,3.609
355,1354,13637,219.59,16.76,3.61,60.46,3.632
356,1354,13662,220.44,16.76,3.59,60.24,3.659
357,1356,13688,221.47,16.76,3.63,60.86,3.639
358,1356,13697,222.31,16.76,3.67,61.56,3.611
359,1358,13757,222.95,16.76,3.68,61.61,3.619
360,1358,13808,223.97,16.76,3.75,62.89,3.562
361,1360,13842,225.16,16.76,3.71,62.24,3.617
362,1360,13868,226.69,16.75,3.71,62.10,3.651
363,1362,13902,227.06,16.76,3.73,62.50,3.633
364,1362,13877,228.00,16.75,3.72,62.29,3.660
365,1364,13885,229.09,16.75,3.73,62.53,3.664
366,1364,13894,229.56,16.76,3.73,62.57,3.669
367,1366,13902,230.20,16.75,3.77,63.19,3.643
368,1366,13928,230.44,16.75,3.80,63.61,3.622
369,1368,13911,231.01,16.76,3.82,64.04,3.607
370,1368,13937,232.18,16.75,3.83,64.16,3.619
371,1370,13954,233.41,16.75,3.82,63.99,3.648
372,1370,13962,234.69,16.75,3.85,64.48,3.640
373,1372,13980,235.16,16.75,3.84,64.38,3.653
374,1372,14022,235.95,16.75,3.85,64.55,3.655
375,1374,14031,236.56,16.75,3.88,65.03,3.638
376,1374,14057,237.19,16.75,3.89,65.25,3.635
377,1376,14048,237.90,16.75,3.92,65.68,3.622
378,1376,14074,238.70,16.75,3.92,65.65,3.636
379,1378,14100,239.98,16.75,3.94,65.96,3.638
380,1378,14185,240.63,16.75,3.97,66.48,3.620
381,1380,14202,241.30,16.75,3.95,66.09,3.651
382,1380,14228,242.26,16.75,3.95,66.15,3.663
383,1382,14202,242.79,16.75,3.97,66.57,3.647
384,1382,14202,243.38,16.75,4.02,67.34,3.614
385,1384,14254,244.78,16.75,4.02,67.38,3.633
386,1384,14271,245.85,16.75,4.04,67.68,3.633
387,1386,14280,246.51,16.75,4.03,67.41,3.657
388,1386,14357,247.18,16.75,4.04,67.60,3.657
389,1388,14374,248.00,16.75,4.13,69.14,3.587
390,1388,14460,248.28,16.75,4.12,69.06,3.595
391,1390,14425,249.62,16.75,4.10,68.70,3.633
392,1390,14451,251.50,16.75,4.11,68.83,3.654
393,1392,14502,252.26,16.75,4.11,68.85,3.664
394,1392,14528,252.61,16.75,4.13,69.15,3.653
395,1394,14537,253.32,16.75,4.13,69.14,3.664
396,1394,14605,253.67,16.75,4.16,69.72,3.639
397,1396,14640,254.36,16.75,4.16,69.74,3.647
398,1396,14691,255.58,16.75,4.18,70.02,3.650
399,1398,14674,256.17,16.74,4.20,70.33,3.643
400,1398,14674,256.76,16.75,4.22,70.61,3.637
401,1400,14691,257.62,16.75,4.24,70.99,3.629
402,1400,14700,258.45,16.75,4.24,71.04,3.638
403,1402,14734,259.62,16.75,4.24,70.98,3.658
404,1402,14768,259.92,16.75,4.27,71.48,3.636
405,1404,14785,260.15,16.75,4.30,71.94,3.616
406,1404,14794,260.93,16.74,4.32,72.34,3.607
407,1406,14811,263.00,16.75,4.31,72.11,3.647
408,1406,14845,263.62,16.74,4.32,72.39,3.641
409,1408,14854,263.99,16.74,4.34,72.61,3.636
410,1408,14905,264.53,16.74,4.36,72.96,3.626
411,1410,14931,265.03,16.74,4.36,72.97,3.632
412,1410,14974,265.61,16.75,4.37,73.25,3.626
413,1412,15008,266.44,16.74,4.38,73.29,3.635
414,1412,15008,267.12,16.74,4.40,73.73,3.623
415,1414,15051,268.50,16.74,4.42,74.02,3.627
416,1414,15077,269.31,16.74,4.45,74.49,3.616
417,1416,15120,270.07,16.74,4.45,74.54,3.623
418,1416,15171,270.76,16.74,4.45,74.43,3.638
419,1418,15154,271.50,16.74,4.46,74.59,3.640
420,1418,15240,272.15,16.74,4.49,75.21,3.619
421,1420,15265,273.50,16.74,4.52,75.72,3.612
422,1420,15274,274.51,16.74,4.55,76.25,3.600
423,1422,15274,275.47,16.74,4.54,76.08,3.621
424,1422,15308,276.39,16.74,4.55,76.10,3.632
425,1424,15334,276.95,16.74,4.52,75.74,3.657
426,1424,15351,277.24,16.74,4.56,76.33,3.632
427,1426,15368,277.75,16.74,4.58,76.74,3.619
428,1426,15385,279.08,16.74,4.61,77.15,3.617
429,1428,15428,279.76,16.74,4.63,77.46,3.612
430,1428,15428,280.34,16.74,4.63,77.55,3.615
431,1430,15454,281.64,16.74,4.67,78.11,3.606
432,1430,15488,282.26,16.74,4.70,78.60,3.591
433,1432,15488,283.31,16.73,4.70,78.59,3.605
434,1432,15522,284.07,16.74,4.70,78.62,3.613
435,1434,15591,285.70,16.74,4.69,78.44,3.642
436,1434,15574,286.12,16.74,4.71,78.83,3.630
437,1436,15600,286.99,16.74,4.75,79.51,3.610
438,1436,15625,287.44,16.74,4.80,80.32,3.578
439,1438,15651,288.28,16.74,4.82,80.65,3.575
440,1438,15677,289.59,16.73,4.80,80.37,3.603
441,1440,15668,290.76,16.73,4.80,80.33,3.620
442,1440,15660,291.52,16.74,4.83,80.82,3.607
443,1442,15660,292.43,16.74,4.85,81.16,3.603
444,1442,15685,293.56,16.73,4.89,81.77,3.590
445,1444,15737,294.12,16.73,4.89,81.77,3.597
446,1444,15797,295.35,16.73,4.89,81.80,3.610
447,1446,15848,296.11,16.73,4.91,82.17,3.604
448,1446,15874,296.86,16.73,4.92,82.38,3.603
449,1448,15882,297.79,16.73,4.92,82.31,3.618
450,1448,15900,298.46,16.73,4.94,82.66,3.611
451,1450,15925,299.00,16.73,4.97,83.12,3.597
452,1450,15925,300.12,16.73,4.99,83.47,3.595
453,1452,15934,300.97,16.73,5.00,83.63,3.599
454,1452,15908,301.85,16.73,5.02,83.99,3.594
455,1454,15994,302.52,16.73,5.05,84.45,3.582
456,1454,15977,303.77,16.73,5.04,84.39,3.600
457,1456,16020,305.19,16.73,5.05,84.53,3.611
458,1456,16011,305.79,16.73,5.08,84.94,3.600
459,1458,16028,306.60,16.73,5.09,85.08,3.604
460,1458,16071,307.31,16.73,5.14,85.92,3.577
461,1460,16088,308.16,16.73,5.14,85.94,3.586
462,1460,16097,309.10,16.73,5.14,86.02,3.593
463,1462,16122,310.54,16.73,5.14,86.04,3.609
464,1462,16165,311.88,16.73,5.18,86.65,3.599
465,1464,16217,312.62,16.73,5.19,86.78,3.603
466,1464,16277,313.19,16.73,5.23,87.47,3.581
467,1466,16320,313.99,16.73,5.24,87.65,3.582
468,1466,16285,315.12,16.73,5.25,87.77,3.590
469,1468,16320,315.68,16.73,5.27,88.15,3.581
470,1468,16320,316.83,16.73,5.27,88.21,3.592
471,1470,16345,318.29,16.72,5.28,88.31,3.604
472,1470,16422,318.72,16.73,5.29,88.54,3.600
473,1472,16440,319.10,16.73,5.32,89.03,3.584
474,1472,16448,319.98,16.72,5.30,88.60,3.612
475,1474,16482,320.78,16.72,5.35,89.46,3.586
476,1474,16508,321.18,16.73,5.36,89.58,3.585
477,1476,16482,322.64,16.73,5.34,89.29,3.613
478,1476,16551,323.46,16.73,5.37,89.82,3.601
479,1478,16594,323.89,16.72,5.39,90.08,3.596
480,1478,16577,324.58,16.73,5.42,90.60,3.582
481,1480,16594,325.47,16.73,5.42,90.68,3.589
482,1480,16611,326.42,16.73,5.45,91.15,3.581
483,1482,16620,326.95,16.73,5.45,91.22,3.584
484,1482,16662,327.50,16.72,5.45,91.13,3.594
485,1484,16671,329.40,16.73,5.47,91.51,3.599
486,1484,16688,329.63,16.72,5.49,91.85,3.589
487,1486,16697,330.14,16.72,5.49,91.85,3.594
488,1486,16714,331.00,16.72,5.51,92.17,3.591
489,1488,16731,331.62,16.72,5.52,92.32,3.592
490,1488,16757,332.22,16.72,5.55,92.75,3.582
491,1490,16782,332.99,16.72,5.55,92.72,3.591
492,1490,16825,334.00,16.72,5.56,92.92,3.594
493,1492,16842,334.82,16.72,5.56,92.98,3.601
494,1492,16868,335.24,16.72,5.62,93.98,3.567
495,1494,16902,335.87,16.72,5.72,95.61,3.513
496,1494,16962,337.64,16.72,5.56,93.01,3.630
497,1496,16954,339.04,16.72,5.71,95.44,3.552
498,1496,16945,338.88,16.72,5.60,93.57,3.622
499,1498,16962,340.27,16.72,5.55,92.74,3.669
