seq,pwm,rpm,thrust,voltage,current
300,1298,12342,218.42,16.753,3.222
301,1300,12377,218.58,16.752,3.227
302,1300,12385,218.75,16.758,3.261
303,1302,12385,218.82,16.760,3.241
304,1302,12385,219.05,16.755,3.259
305,1304,12385,220.83,16.761,3.239
306,1304,12385,220.73,16.758,3.274
307,1306,12385,221.49,16.757,3.274
308,1306,12394,222.18,16.754,3.308
309,1308,12394,222.19,16.756,3.335
310,1308,12394,223.15,16.759,3.336
311,1310,12402,223.89,16.757,3.282
312,1310,12402,225.00,16.758,3.310
313,1312,12402,225.02,16.754,3.308
314,1312,12420,225.01,16.753,3.371
315,1314,12514,225.88,16.747,3.352
316,1314,12582,226.21,16.754,3.275
317,1316,12642,226.19,16.759,3.339
318,1316,12677,226.39,16.750,3.462
319,1318,12694,227.44,16.756,3.382
320,1318,12702,230.30,16.751,3.366
321,1320,12711,228.42,16.757,3.252
322,1320,12737,229.76,16.750,3.414
323,1322,12737,228.57,16.757,3.198
324,1322,12754,230.11,16.752,3.464
325,1324,12754,228.92,16.755,3.203
326,1324,12754,229.17,16.754,3.454
327,1326,12754,228.77,16.753,3.236
328,1326,12754,229.04,16.756,3.383
329,1328,12762,228.83,16.752,3.308
330,1328,12771,228.71,16.749,3.537
331,1330,12771,229.53,16.755,3.555
332,1330,12771,231.59,16.752,3.560
333,1332,12771,233.18,16.750,3.577
334,1332,12771,235.90,16.746,3.577
335,1334,12780,236.82,16.747,3.581
336,1334,12780,238.56,16.749,3.615
337,1336,12780,238.74,16.755,3.582
338,1336,12788,240.20,16.753,3.566
339,1338,12805,241.83,16.751,3.562
340,1338,12848,241.93,16.755,3.592
341,1340,12977,242.92,16.750,3.574
342,1340,13045,243.13,16.751,3.609
343,1342,13054,243.48,16.749,3.608
344,1342,13105,244.41,16.751,3.651
345,1344,13105,244.79,16.749,3.680
346,1344,13131,246.17,16.749,3.693
347,1346,13148,247.69,16.746,3.732
348,1346,13157,248.98,16.752,3.743
349,1348,13174,250.67,16.746,3.758
350,1348,13165,251.50,16.744,3.738
351,1350,13191,252.85,16.750,3.730
352,1350,13251,253.67,16.749,3.757
353,1352,13337,253.78,16.740,3.771
354,1352,13362,254.64,16.749,3.793
355,1354,13362,255.50,16.748,3.745
356,1354,13397,256.48,16.744,3.824
357,1356,13397,257.19,16.755,3.835
358,1356,13405,257.78,16.748,3.859
359,1358,13440,259.12,16.745,3.894
360,1358,13508,260.56,16.743,3.949
361,1360,13534,261.50,16.741,3.970
362,1360,13542,264.79,16.746,3.962
363,1362,13568,265.02,16.742,3.920
364,1362,13568,266.26,16.742,3.933
365,1364,13568,266.52,16.745,3.947
366,1364,13620,267.02,16.742,3.931
367,1366,13628,268.32,16.744,3.987
368,1366,13688,268.82,16.742,4.014
369,1368,13697,270.84,16.737,4.030
370,1368,13748,271.94,16.735,4.047
371,1370,13748,272.86,16.741,4.077
372,1370,13851,274.08,16.737,4.051
373,1372,13920,274.93,16.738,4.082
374,1372,13860,275.35,16.741,4.116
375,1374,13842,276.85,16.738,4.132
376,1374,13842,278.57,16.736,4.151
377,1376,13868,280.34,16.737,4.157
378,1376,13894,280.97,16.736,4.167
379,1378,13911,281.62,16.739,4.145
380,1378,13928,282.69,16.739,4.173
381,1380,13954,283.44,16.738,4.192
382,1380,13937,283.70,16.736,4.208
383,1382,13954,285.55,16.740,4.190
384,1382,13962,286.04,16.732,4.239
385,1384,13971,287.08,16.736,4.252
386,1384,13971,287.72,16.734,4.276
387,1386,13988,288.49,16.735,4.271
388,1386,14022,289.76,16.735,4.307
389,1388,14040,289.98,16.735,4.322
390,1388,14065,292.28,16.735,4.352
391,1390,14065,293.03,16.731,4.382
392,1390,14108,294.20,16.735,4.385
393,1392,14142,295.89,16.733,4.346
394,1392,14177,296.30,16.736,4.360
395,1394,14202,297.06,16.737,4.392
396,1394,14288,297.93,16.734,4.374
397,1396,14305,299.04,16.733,4.400
398,1396,14288,299.60,16.734,4.435
399,1398,14271,300.33,16.739,4.430
400,1398,14305,301.47,16.731,4.482
401,1400,14348,302.42,16.732,4.507
402,1400,14357,303.05,16.731,4.567
403,1402,14408,304.26,16.728,4.555
404,1402,14451,306.61,16.732,4.552
405,1404,14502,307.87,16.732,4.542
406,1404,14528,308.41,16.730,4.573
407,1406,14537,308.74,16.731,4.593
408,1406,14571,309.82,16.735,4.604
409,1408,14588,310.68,16.731,4.607
410,1408,14597,311.21,16.734,4.645
411,1410,14614,313.78,16.730,4.669
412,1410,14674,313.91,16.726,4.689
413,1412,14700,315.29,16.731,4.684
414,1412,14717,316.39,16.730,4.707
415,1414,14734,316.97,16.729,4.670
416,1414,14742,318.38,16.728,4.687
417,1416,14794,318.86,16.732,4.694
418,1416,14794,319.32,16.731,4.713
419,1418,14820,319.87,16.729,4.789
420,1418,14802,320.33,16.725,4.800
421,1420,14828,322.05,16.727,4.799
422,1420,14905,323.08,16.727,4.858
423,1422,14914,323.80,16.724,4.856
424,1422,14931,325.53,16.723,4.850
425,1424,14965,326.85,16.724,4.867
426,1424,15008,328.53,16.721,4.895
427,1426,15051,329.52,16.718,4.907
428,1426,15051,330.01,16.723,4.942
429,1428,15085,331.35,16.723,4.965
430,1428,15111,332.18,16.725,4.975
431,1430,15162,333.14,16.720,4.981
432,1430,15171,334.32,16.721,5.004
433,1432,15162,336.01,16.725,5.006
434,1432,15162,337.37,16.721,5.123
435,1434,15162,338.18,16.729,4.996
436,1434,15162,339.49,16.721,5.007
437,1436,15162,340.15,16.725,4.968
438,1436,15162,339.91,16.724,4.975
439,1438,15162,339.12,16.726,4.961
440,1438,15222,339.00,16.727,5.067
441,1440,15265,339.95,16.718,5.159
442,1440,15300,341.95,16.715,5.203
443,1442,15377,343.09,16.724,5.221
444,1442,15368,344.91,16.718,5.240
445,1444,15402,347.04,16.716,5.259
446,1444,15428,347.90,16.718,5.274
447,1446,15488,350.78,16.722,5.270
448,1446,15531,351.91,16.714,5.288
449,1448,15540,352.92,16.718,5.292
450,1448,15540,353.94,16.718,5.320
451,1450,15565,354.73,16.717,5.341
452,1450,15625,355.74,16.719,5.376
453,1452,15617,356.71,16.716,5.386
454,1452,15625,358.79,16.710,5.386
455,1454,15660,360.34,16.714,5.376
456,1454,15668,360.46,16.715,5.405
457,1456,15668,361.20,16.715,5.389
458,1456,15651,362.16,16.714,5.449
459,1458,15677,362.72,16.710,5.471
460,1458,15745,364.45,16.713,5.515
461,1460,15788,367.18,16.711,5.516
462,1460,15831,367.97,16.708,5.519
463,1462,15840,368.76,16.711,5.543
464,1462,15865,369.33,16.711,5.586
465,1464,15848,370.71,16.711,5.594
466,1464,15848,371.49,16.710,5.623
467,1466,15882,372.02,16.706,5.657
468,1466,15934,374.30,16.705,5.644
469,1468,16054,375.20,16.704,5.654
470,1468,16037,376.24,16.701,5.706
471,1470,16011,377.78,16.710,5.708
472,1470,16080,378.65,16.708,5.691
473,1472,16071,380.11,16.703,5.714
474,1472,16045,381.22,16.710,5.746
475,1474,16028,383.02,16.705,5.784
476,1474,16037,383.63,16.705,5.775
477,1476,16045,384.66,16.704,5.793
478,1476,16097,385.57,16.704,5.791
479,1478,16131,386.53,16.706,5.806
480,1478,16182,386.74,16.703,5.841
481,1480,16251,388.05,16.701,5.845
482,1480,16328,389.11,16.702,5.877
483,1482,16277,391.27,16.705,5.889
484,1482,16268,391.67,16.700,5.903
485,1484,16311,391.74,16.699,5.888
486,1484,16320,393.28,16.711,5.944
487,1486,16320,394.03,16.702,5.951
488,1486,16311,394.82,16.703,5.929
489,1488,16337,396.31,16.706,5.914
490,1488,16362,395.82,16.701,5.959
491,1490,16397,397.09,16.701,5.970
492,1490,16414,397.64,16.698,6.017
493,1492,16414,398.29,16.698,6.026
494,1492,16431,399.80,16.696,6.043
495,1494,16431,400.33,16.698,6.049
496,1494,16491,401.17,16.696,6.088
497,1496,16534,402.93,16.699,6.068
498,1496,16508,403.69,16.700,6.089
499,1498,16500,404.48,16.696,6.129
500,1498,16508,405.04,16.700,6.007
501,1500,16542,405.77,16.699,6.031
502,1500,16594,405.56,16.695,6.167
503,1502,16602,405.05,16.693,6.225
504,1502,16602,408.73,16.700,6.233
505,1504,16645,409.51,16.696,6.195
506,1504,16671,410.36,16.699,6.220
507,1506,16688,411.54,16.692,6.273
508,1506,16697,412.06,16.693,6.280
509,1508,16722,413.50,16.694,6.287
510,1508,16765,415.12,16.689,6.302
511,1510,16765,415.77,16.691,6.324
512,1510,16825,416.59,16.694,6.324
513,1512,16817,417.48,16.693,6.364
514,1512,16825,418.97,16.689,6.546
515,1514,16868,420.30,16.694,6.629
516,1514,16911,423.17,16.698,6.294
517,1516,16937,426.22,16.693,6.344
518,1516,16971,424.14,16.692,6.350
519,1518,16971,425.42,16.694,6.348
520,1518,16971,424.81,16.696,6.364
521,1520,16971,424.91,16.694,6.306
522,1520,16971,424.72,16.696,6.341
523,1522,16962,424.80,16.693,6.321
524,1522,16988,424.84,16.695,6.334
525,1524,16962,425.31,16.689,6.317
526,1524,16988,423.28,16.689,6.503
527,1526,17005,425.65,16.688,6.601
528,1526,17040,427.29,16.686,6.662
529,1528,17065,429.29,16.686,6.700
530,1528,17091,431.72,16.688,6.724
531,1530,17125,433.34,16.687,6.716
532,1530,17160,436.20,16.686,6.706
533,1532,17185,437.48,16.694,6.695
534,1532,17211,438.06,16.687,6.753
535,1534,17245,439.63,16.683,6.762
536,1534,17271,440.36,16.681,6.818
537,1536,17314,441.29,16.684,6.832
538,1536,17331,443.61,16.682,6.824
539,1538,17357,445.67,16.687,6.777
540,1538,17374,446.28,16.679,6.804
541,1540,17408,446.92,16.682,6.850
542,1540,17408,447.63,16.684,6.901
543,1542,17382,449.38,16.674,6.942
544,1542,17425,449.82,16.683,6.932
545,1544,17460,450.56,16.676,6.872
546,1544,17502,452.04,16.676,6.936
547,1546,17502,452.78,16.678,6.935
548,1546,17511,453.94,16.681,6.929
549,1548,17545,454.82,16.681,6.978
550,1548,17554,456.06,16.688,7.015
551,1550,17545,456.45,16.677,7.019
552,1550,17554,456.68,16.677,7.101
553,1552,17588,457.94,16.676,7.125
554,1552,17631,461.03,16.681,7.090
555,1554,17631,462.11,16.677,7.123
556,1554,17700,463.03,16.677,7.115
557,1556,17691,463.39,16.676,7.145
558,1556,17708,464.16,16.676,7.152
559,1558,17734,465.10,16.675,7.221
560,1558,17751,465.72,16.679,7.263
561,1560,17751,468.80,16.679,7.264
562,1560,17760,469.75,16.674,7.146
563,1562,17742,470.83,16.672,7.155
564,1562,17785,470.07,16.678,7.213
565,1564,17760,470.19,16.675,7.281
566,1564,17768,471.47,16.671,7.307
567,1566,17820,472.33,16.673,7.348
568,1566,17871,475.01,16.675,7.370
569,1568,17888,475.88,16.670,7.429
570,1568,17931,476.23,16.663,7.532
571,1570,17982,478.54,16.672,7.439
572,1570,18025,481.03,16.669,7.436
573,1572,18000,481.38,16.667,7.510
574,1572,18008,481.92,16.671,7.511
575,1574,18034,483.98,16.671,7.408
576,1574,18068,484.49,16.669,7.422
577,1576,18077,484.61,16.672,7.381
578,1576,18060,484.75,16.671,7.360
579,1578,18060,485.08,16.668,7.499
580,1578,18042,484.79,16.670,7.488
581,1580,18042,485.13,16.668,7.408
582,1580,18000,485.86,16.674,7.327
583,1582,18000,484.70,16.669,7.497
584,1582,18034,484.75,16.672,7.526
585,1584,18060,486.23,16.671,7.560
586,1584,18094,486.99,16.670,7.365
587,1586,18085,488.04,16.671,7.486
588,1586,18111,486.65,16.664,7.686
589,1588,18162,488.33,16.662,7.780
590,1588,18137,490.27,16.661,7.800
591,1590,18128,492.45,16.668,7.700
592,1590,18162,493.47,16.665,7.829
593,1592,18197,494.00,16.660,7.762
594,1592,18248,495.57,16.666,7.615
595,1594,18162,497.19,16.663,7.704
596,1594,18205,496.00,16.661,7.747
597,1596,18265,496.93,16.659,7.666
598,1596,18205,497.49,16.667,7.635
599,1598,18197,497.06,16.665,7.826
600,1598,18205,497.58,16.662,7.957
601,1600,18317,498.79,16.664,7.797
602,1600,18248,500.53,16.661,7.788
603,1602,18282,501.26,16.661,7.582
604,1602,18265,500.27,16.659,7.699
605,1604,18205,498.75,16.660,7.904
606,1604,18214,499.18,16.657,7.994
607,1606,18342,502.01,16.655,8.169
608,1606,18428,504.67,16.648,8.328
609,1608,18428,506.94,16.667,8.101
610,1608,18428,512.78,16.659,8.048
611,1610,18445,512.62,16.655,8.023
612,1610,18437,513.43,16.660,7.969
613,1612,18428,513.60,16.668,8.030
614,1612,18454,512.63,16.660,7.981
615,1614,18480,513.22,16.661,8.024
616,1614,18480,513.39,16.659,7.992
617,1616,18488,513.60,16.655,8.031
618,1616,18505,514.36,16.655,7.973
619,1618,18548,513.86,16.657,8.013
620,1618,18540,513.94,16.653,8.014
621,1620,18548,514.40,16.659,8.011
622,1620,18505,513.95,16.656,8.057
623,1622,18497,514.45,16.659,8.011
624,1622,18531,514.14,16.657,8.055
625,1624,18557,514.24,16.652,8.212
626,1624,18608,515.08,16.651,8.492
627,1626,18600,517.46,16.652,8.427
628,1626,18625,520.88,16.650,8.481
629,1628,18685,522.61,16.649,8.491
630,1628,18788,524.34,16.645,8.647
631,1630,18814,530.35,16.644,8.592
632,1630,18840,532.60,16.653,8.436
633,1632,18831,533.66,16.647,8.503
634,1632,18788,533.89,16.646,8.439
635,1634,18857,533.96,16.646,8.718
636,1634,18874,534.46,16.641,8.806
637,1636,18917,536.86,16.639,8.874
638,1636,19020,539.93,16.637,9.095
639,1638,19054,543.10,16.639,9.162
640,1638,19114,546.11,16.637,9.018
641,1640,19088,547.86,16.639,9.080
642,1640,19097,547.75,16.642,8.948
643,1642,19122,548.64,16.635,9.034
644,1642,19131,547.96,16.639,9.142
645,1644,19200,549.60,16.632,9.338
646,1644,19242,552.73,16.631,9.262
647,1646,19200,555.06,16.637,9.269
648,1646,19268,556.08,16.631,9.128
649,1648,19260,557.45,16.631,9.208
650,1648,19285,557.46,16.629,9.232
651,1650,19397,558.56,16.633,9.421
652,1650,19422,562.24,16.630,9.360
653,1652,19371,565.06,16.632,9.206
654,1652,19371,566.99,16.631,9.381
655,1654,19311,567.42,16.624,9.493
656,1654,19388,569.74,16.629,9.434
657,1656,19440,573.58,16.633,9.319
658,1656,19577,575.03,16.627,9.501
659,1658,19654,575.12,16.626,9.521
660,1658,19602,579.79,16.630,9.440
661,1660,19654,580.92,16.625,9.468
662,1660,19688,581.96,16.627,9.625
663,1662,19705,583.04,16.625,9.534
664,1662,19748,585.41,16.625,9.621
665,1664,19800,587.12,16.621,9.653
666,1664,19800,588.92,16.627,9.709
667,1666,19851,592.42,16.618,9.767
668,1666,19937,594.24,16.625,9.718
669,1668,19928,596.71,16.624,9.675
670,1668,19928,597.71,16.622,9.754
671,1670,19945,598.43,16.623,9.685
672,1670,19945,599.68,16.619,9.754
673,1672,19945,600.25,16.622,9.853
674,1672,20014,603.60,16.620,9.835
675,1674,20014,604.78,16.614,9.930
676,1674,20082,605.39,16.618,9.944
677,1676,20082,607.90,16.619,9.979
678,1676,20108,609.80,16.617,10.015
679,1678,20117,611.42,16.619,9.986
680,1678,20134,613.31,16.617,9.981
681,1680,20160,615.76,16.614,10.029
682,1680,20237,617.04,16.616,10.148
683,1682,20237,618.87,16.614,10.142
684,1682,20245,620.06,16.608,10.173
685,1684,20314,622.15,16.611,10.191
686,1684,20297,623.82,16.610,10.256
687,1686,20348,624.46,16.613,10.264
688,1686,20391,626.84,16.611,10.259
689,1688,20340,628.01,16.612,10.249
690,1688,20340,628.72,16.613,10.346
691,1690,20400,630.02,16.607,10.338
692,1690,20400,631.82,16.609,10.361
693,1692,20460,633.11,16.612,10.341
694,1692,20451,633.83,16.610,10.388
695,1694,20451,636.42,16.606,10.337
696,1694,20468,636.79,16.608,10.424
697,1696,20520,637.15,16.608,10.473
698,1696,20562,639.20,16.605,10.562
699,1698,20562,640.40,16.603,10.545
