seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13457,209.60,12.62,4.11,51.87,4.041
501,1500,13482,210.50,12.62,4.11,51.86,4.059
502,1500,13517,210.75,12.62,4.15,52.36,4.025
503,1502,13542,211.48,12.62,4.14,52.26,4.047
504,1502,13551,212.11,12.62,4.15,52.34,4.053
505,1504,13551,212.54,12.62,4.16,52.56,4.043
506,1504,13568,213.00,12.62,4.17,52.64,4.046
507,1506,13585,213.43,12.62,4.16,52.55,4.061
508,1506,13611,213.85,12.62,4.19,52.86,4.046
509,1508,13637,214.42,12.62,4.20,52.98,4.047
510,1508,13662,215.06,12.62,4.20,53.05,4.054
511,1510,13680,215.46,12.62,4.24,53.47,4.030
512,1510,13697,215.96,12.62,4.25,53.59,4.030
513,1512,13714,216.51,12.62,4.25,53.58,4.041
514,1512,13740,217.03,12.62,4.28,53.99,4.020
515,1514,13748,217.35,12.62,4.29,54.13,4.015
516,1514,13782,217.81,12.62,4.29,54.07,4.029
517,1516,13800,218.73,12.62,4.29,54.10,4.043
518,1516,13825,219.09,12.62,4.31,54.36,4.030
519,1518,13825,219.72,12.62,4.34,54.70,4.016
520,1518,13817,220.40,12.62,4.35,54.86,4.017
521,1520,13825,221.12,12.62,4.37,55.17,4.008
522,1520,13885,221.69,12.62,4.37,55.16,4.019
523,1522,13860,222.36,12.62,4.37,55.09,4.036
524,1522,13885,223.00,12.62,4.38,55.29,4.034
525,1524,13902,223.55,12.62,4.40,55.57,4.023
526,1524,13911,223.74,12.62,4.43,55.87,4.004
527,1526,13928,224.78,12.61,4.43,55.83,4.026
528,1526,13954,225.21,12.62,4.43,55.95,4.025
529,1528,13980,225.57,12.62,4.45,56.09,4.021
530,1528,14022,226.05,12.62,4.46,56.32,4.014
531,1530,14048,226.75,12.61,4.46,56.25,4.031
532,1530,14057,227.22,12.62,4.47,56.39,4.029
533,1532,14065,227.49,12.61,4.49,56.58,4.020
534,1532,14082,228.42,12.61,4.50,56.73,4.027
535,1534,14082,228.94,12.62,4.51,56.89,4.024
536,1534,14108,229.28,12.62,4.54,57.23,4.006
537,1536,14117,230.28,12.61,4.55,57.41,4.011
538,1536,14134,230.74,12.61,4.56,57.46,4.015
539,1538,14160,231.34,12.62,4.56,57.58,4.018
540,1538,14168,231.79,12.61,4.60,58.04,3.993
541,1540,14194,232.61,12.62,4.61,58.19,3.997
542,1540,14228,233.14,12.62,4.64,58.51,3.985
543,1542,14237,233.66,12.62,4.62,58.32,4.006
544,1542,14262,234.30,12.61,4.66,58.76,3.987
545,1544,14280,235.12,12.62,4.65,58.72,4.004
546,1544,14297,235.88,12.62,4.66,58.77,4.014
547,1546,14314,236.37,12.61,4.66,58.74,4.024
548,1546,14322,236.93,12.62,4.68,59.10,4.009
549,1548,14357,237.68,12.61,4.70,59.26,4.011
550,1548,14382,238.19,12.61,4.72,59.47,4.005
551,1550,14400,238.50,12.61,4.72,59.53,4.007
552,1550,14417,238.90,12.61,4.74,59.74,3.999
553,1552,14442,239.18,12.61,4.76,59.98,3.988
554,1552,14451,239.87,12.61,4.75,59.89,4.005
555,1554,14451,240.93,12.61,4.76,60.00,4.015
556,1554,14468,241.32,12.61,4.79,60.36,3.998
557,1556,14494,241.50,12.61,4.78,60.23,4.009
558,1556,14520,242.03,12.61,4.75,59.89,4.041
559,1558,14537,242.32,12.61,4.73,59.62,4.065
560,1558,14537,242.19,12.61,4.73,59.71,4.056
561,1560,14537,242.30,12.61,4.75,59.90,4.045
562,1560,14537,242.74,12.61,4.75,59.89,4.053
563,1562,14545,242.86,12.61,4.75,59.91,4.054
564,1562,14554,242.91,12.61,4.78,60.25,4.032
565,1564,14545,243.17,12.61,4.89,61.63,3.946
566,1564,14580,243.50,12.61,4.95,62.43,3.900
567,1566,14614,244.93,12.61,4.95,62.42,3.924
568,1566,14640,245.92,12.61,4.96,62.63,3.927
569,1568,14674,247.19,12.61,4.97,62.70,3.943
570,1568,14708,248.15,12.61,4.97,62.63,3.962
571,1570,14734,248.75,12.61,4.97,62.65,3.970
572,1570,14751,249.19,12.61,4.98,62.86,3.964
573,1572,14768,249.85,12.61,4.99,63.00,3.966
574,1572,14785,250.80,12.61,4.96,62.60,4.006
575,1574,14794,251.25,12.61,5.01,63.14,3.979
576,1574,14802,251.60,12.61,5.03,63.45,3.966
577,1576,14820,252.25,12.61,4.99,62.93,4.008
578,1576,14837,252.60,12.61,5.01,63.22,3.995
579,1578,14854,252.90,12.61,5.05,63.70,3.970
580,1578,14862,253.19,12.61,5.08,64.06,3.952
581,1580,14905,254.42,12.61,5.06,63.87,3.984
582,1580,14914,254.75,12.61,5.08,64.08,3.975
583,1582,14922,255.59,12.61,5.08,64.08,3.989
584,1582,14940,256.10,12.61,5.12,64.50,3.971
585,1584,14965,256.03,12.61,5.11,64.44,3.973
586,1584,14982,256.59,12.61,5.13,64.64,3.970
587,1586,15000,257.27,12.61,5.13,64.70,3.976
588,1586,15025,257.89,12.61,5.15,64.97,3.969
589,1588,15042,258.12,12.61,5.16,65.04,3.969
590,1588,15051,259.06,12.61,5.19,65.37,3.963
591,1590,15085,259.64,12.61,5.20,65.62,3.957
592,1590,15102,260.30,12.61,5.21,65.65,3.965
593,1592,15111,260.84,12.61,5.22,65.79,3.965
594,1592,15137,260.96,12.61,5.23,65.99,3.954
595,1594,15154,261.55,12.61,5.25,66.24,3.948
596,1594,15171,262.37,12.61,5.28,66.61,3.939
597,1596,15197,263.10,12.61,5.28,66.60,3.950
598,1596,15214,263.65,12.61,5.29,66.70,3.953
599,1598,15240,264.66,12.61,5.30,66.78,3.963
600,1598,15248,265.14,12.61,5.32,67.05,3.955
601,1600,15282,265.61,12.61,5.34,67.31,3.946
602,1600,15274,266.34,12.61,5.33,67.23,3.962
603,1602,15274,266.83,12.61,5.31,66.95,3.985
604,1602,15291,267.46,12.61,5.36,67.57,3.958
605,1604,15334,268.01,12.61,5.40,68.02,3.940
606,1604,15351,268.69,12.61,5.43,68.40,3.928
607,1606,15368,269.26,12.60,5.42,68.35,3.939
608,1606,15385,269.91,12.61,5.43,68.43,3.944
609,1608,15394,270.48,12.61,5.43,68.47,3.950
610,1608,15411,271.24,12.61,5.44,68.56,3.956
611,1610,15428,271.75,12.61,5.47,68.92,3.943
612,1610,15454,272.74,12.60,5.49,69.14,3.945
613,1612,15471,273.43,12.60,5.49,69.24,3.949
614,1612,15488,273.92,12.61,5.51,69.51,3.941
615,1614,15505,274.57,12.61,5.51,69.46,3.953
616,1614,15522,275.19,12.61,5.53,69.77,3.944
617,1616,15531,275.75,12.61,5.55,69.93,3.943
618,1616,15548,276.63,12.60,5.57,70.18,3.942
619,1618,15557,276.68,12.61,5.57,70.20,3.941
620,1618,15574,277.41,12.61,5.59,70.40,3.941
621,1620,15600,277.96,12.60,5.59,70.50,3.943
622,1620,15608,278.49,12.61,5.62,70.85,3.930
623,1622,15625,279.13,12.61,5.63,71.01,3.931
624,1622,15642,280.06,12.61,5.67,71.48,3.918
625,1624,15651,280.51,12.60,5.66,71.36,3.931
626,1624,15677,281.63,12.61,5.67,71.45,3.942
627,1626,15702,281.96,12.60,5.68,71.58,3.939
628,1626,15728,282.22,12.60,5.71,71.96,3.922
629,1628,15745,282.83,12.61,5.71,72.02,3.927
630,1628,15754,283.81,12.60,5.73,72.21,3.931
631,1630,15780,284.55,12.60,5.72,72.16,3.944
632,1630,15814,284.90,12.60,5.75,72.43,3.933
633,1632,15814,285.38,12.60,5.76,72.59,3.932
634,1632,15814,285.99,12.60,5.79,72.95,3.920
635,1634,15814,286.52,12.60,5.80,73.09,3.920
636,1634,15831,286.95,12.60,5.82,73.30,3.915
637,1636,15865,287.66,12.61,5.82,73.36,3.921
638,1636,15900,288.31,12.60,5.84,73.57,3.919
639,1638,15891,288.77,12.60,5.85,73.74,3.916
640,1638,15908,290.09,12.60,5.85,73.71,3.935
641,1640,15934,290.67,12.60,5.85,73.75,3.941
642,1640,15951,291.05,12.60,5.89,74.20,3.922
643,1642,15951,291.28,12.60,5.91,74.51,3.909
644,1642,15985,291.99,12.60,5.93,74.79,3.904
645,1644,16002,292.81,12.60,5.94,74.89,3.910
646,1644,16037,293.44,12.61,5.96,75.11,3.907
647,1646,16054,294.36,12.60,5.98,75.38,3.905
648,1646,16080,295.04,12.60,6.00,75.55,3.906
649,1648,16054,295.52,12.60,6.02,75.81,3.898
650,1648,16097,296.12,12.60,6.04,76.15,3.888
651,1650,16097,296.81,12.60,6.03,75.99,3.906
652,1650,16131,297.87,12.60,6.04,76.17,3.911
653,1652,16131,298.50,12.60,6.04,76.05,3.925
654,1652,16148,299.09,12.60,6.09,76.75,3.897
655,1654,16157,299.56,12.60,6.10,76.91,3.895
656,1654,16200,300.21,12.60,6.10,76.89,3.904
657,1656,16217,301.02,12.60,6.11,76.92,3.913
658,1656,16217,301.16,12.60,6.12,77.12,3.905
659,1658,16217,302.23,12.60,6.14,77.41,3.904
660,1658,16251,302.71,12.60,6.17,77.77,3.892
661,1660,16285,303.40,12.60,6.19,77.99,3.890
662,1660,16302,304.26,12.60,6.19,78.00,3.901
663,1662,16311,304.96,12.60,6.19,78.03,3.908
664,1662,16345,305.55,12.60,6.23,78.49,3.893
665,1664,16354,305.81,12.60,6.25,78.70,3.886
666,1664,16380,306.49,12.60,6.27,79.02,3.879
667,1666,16397,307.34,12.60,6.28,79.17,3.882
668,1666,16422,308.51,12.60,6.29,79.24,3.894
669,1668,16414,309.17,12.60,6.29,79.28,3.900
670,1668,16431,309.84,12.60,6.32,79.65,3.890
671,1670,16448,310.42,12.60,6.33,79.80,3.890
672,1670,16465,311.09,12.60,6.33,79.82,3.897
673,1672,16482,311.72,12.60,6.36,80.09,3.892
674,1672,16534,312.68,12.60,6.39,80.45,3.887
675,1674,16525,313.69,12.60,6.40,80.64,3.890
676,1674,16534,314.11,12.60,6.42,80.87,3.884
677,1676,16577,314.57,12.60,6.43,81.03,3.882
678,1676,16577,315.25,12.60,6.44,81.14,3.885
679,1678,16577,316.00,12.60,6.47,81.46,3.879
680,1678,16602,316.52,12.60,6.50,81.86,3.867
681,1680,16637,317.18,12.59,6.50,81.85,3.875
682,1680,16671,318.43,12.60,6.52,82.16,3.876
683,1682,16671,319.11,12.60,6.51,81.99,3.892
684,1682,16671,319.72,12.60,6.53,82.25,3.887
685,1684,16688,320.17,12.60,6.53,82.26,3.892
686,1684,16714,320.42,12.59,6.57,82.73,3.873
687,1686,16740,320.72,12.59,6.60,83.10,3.859
688,1686,16757,321.48,12.59,6.63,83.55,3.848
689,1688,16782,322.40,12.59,6.64,83.56,3.858
690,1688,16800,323.09,12.60,6.64,83.67,3.862
691,1690,16825,323.81,12.60,6.64,83.63,3.872
692,1690,16825,324.47,12.60,6.67,84.02,3.862
693,1692,16851,324.97,12.59,6.68,84.06,3.866
694,1692,16860,325.59,12.59,6.67,83.96,3.878
695,1694,16868,326.36,12.59,6.71,84.53,3.861
696,1694,16885,327.25,12.59,6.75,85.06,3.847
697,1696,16928,327.88,12.59,6.85,86.26,3.801
698,1696,16980,328.88,12.59,6.82,85.82,3.832
699,1698,16988,330.39,12.59,6.70,84.33,3.918
700,1698,16980,331.15,12.59,6.71,84.55,3.917
701,1700,16988,330.85,12.59,6.72,84.68,3.907
702,1700,16988,330.70,12.59,6.74,84.93,3.894
703,1702,17014,330.90,12.60,6.78,85.45,3.872
704,1702,17040,331.20,12.59,6.82,85.94,3.854
705,1704,17040,331.85,12.59,6.89,86.77,3.825
706,1704,17057,332.61,12.59,6.91,86.98,3.824
707,1706,17091,333.52,12.59,6.93,87.29,3.821
708,1706,17108,334.37,12.59,6.95,87.50,3.822
709,1708,17134,335.21,12.59,6.96,87.65,3.825
710,1708,17151,335.74,12.59,7.00,88.07,3.812
711,1710,17177,336.70,12.59,6.98,87.91,3.830
712,1710,17185,337.40,12.59,6.99,88.01,3.834
713,1712,17211,337.84,12.59,7.00,88.14,3.833
714,1712,17211,337.95,12.59,7.04,88.61,3.814
715,1714,17228,338.38,12.59,7.05,88.82,3.810
716,1714,17245,339.16,12.59,7.06,88.89,3.816
717,1716,17262,340.25,12.59,7.07,89.01,3.822
718,1716,17288,341.16,12.59,7.11,89.49,3.812
719,1718,17297,341.73,12.59,7.11,89.55,3.816
720,1718,17322,342.39,12.59,7.14,89.90,3.809
721,1720,17340,342.75,12.59,7.15,90.01,3.808
722,1720,17357,343.12,12.59,7.18,90.33,3.798
723,1722,17391,344.19,12.59,7.19,90.56,3.801
724,1722,17400,344.56,12.59,7.21,90.82,3.794
725,1724,17408,345.72,12.59,7.23,90.97,3.800
726,1724,17425,346.29,12.59,7.26,91.35,3.791
727,1726,17434,346.77,12.59,7.25,91.27,3.800
728,1726,17434,347.45,12.59,7.26,91.45,3.799
729,1728,17451,347.90,12.59,7.28,91.67,3.795
730,1728,17468,348.31,12.59,7.30,91.89,3.790
731,1730,17494,349.00,12.59,7.33,92.22,3.784
732,1730,17528,349.93,12.59,7.34,92.44,3.786
733,1732,17537,350.39,12.59,7.35,92.49,3.788
734,1732,17545,350.88,12.59,7.37,92.81,3.781
735,1734,17580,351.28,12.59,7.39,93.06,3.775
736,1734,17580,351.94,12.59,7.44,93.60,3.760
737,1736,17614,352.49,12.59,7.43,93.59,3.767
738,1736,17605,353.52,12.59,7.44,93.66,3.774
739,1738,17631,354.22,12.58,7.45,93.69,3.781
740,1738,17665,354.63,12.58,7.47,94.02,3.772
741,1740,17674,355.28,12.59,7.49,94.29,3.768
742,1740,17682,355.84,12.59,7.52,94.69,3.758
743,1742,17691,356.04,12.59,7.53,94.75,3.758
744,1742,17708,356.94,12.59,7.54,94.94,3.760
745,1744,17734,357.67,12.59,7.54,94.93,3.768
746,1744,17760,358.45,12.58,7.59,95.47,3.755
747,1746,17777,359.12,12.58,7.61,95.75,3.751
748,1746,17794,359.86,12.59,7.61,95.81,3.756
749,1748,17811,360.44,12.58,7.62,95.90,3.759
750,1748,17811,360.81,12.59,7.67,96.52,3.738
751,1750,17854,361.28,12.59,7.67,96.59,3.740
752,1750,17845,362.22,12.59,7.69,96.72,3.745
753,1752,17862,363.00,12.58,7.69,96.73,3.753
754,1752,17871,363.46,12.59,7.70,96.96,3.749
755,1754,17880,363.99,12.58,7.71,96.98,3.753
756,1754,17897,364.35,12.58,7.74,97.37,3.742
757,1756,17931,364.88,12.59,7.78,97.89,3.728
758,1756,17957,365.40,12.59,7.84,98.72,3.701
759,1758,17974,366.57,12.58,7.83,98.47,3.723
760,1758,17974,367.48,12.59,7.83,98.48,3.731
761,1760,17965,368.08,12.58,7.82,98.39,3.741
762,1760,17982,368.64,12.58,7.86,98.94,3.726
763,1762,18017,369.05,12.58,7.87,99.03,3.727
764,1762,18034,369.66,12.58,7.90,99.40,3.719
765,1764,18060,370.48,12.58,7.91,99.58,3.720
766,1764,18077,371.19,12.58,7.93,99.83,3.718
767,1766,18102,372.34,12.58,7.95,100.06,3.721
768,1766,18111,372.87,12.58,7.97,100.36,3.716
769,1768,18137,373.37,12.58,8.00,100.57,3.712
770,1768,18154,373.85,12.58,8.01,100.73,3.711
771,1770,18145,374.28,12.58,8.01,100.78,3.714
772,1770,18162,375.02,12.58,8.04,101.09,3.710
773,1772,18197,376.24,12.58,8.04,101.19,3.718
774,1772,18214,377.02,12.59,8.08,101.75,3.706
775,1774,18214,377.38,12.58,8.09,101.73,3.710
776,1774,18231,377.78,12.58,8.12,102.13,3.699
777,1776,18248,378.38,12.58,8.12,102.11,3.706
778,1776,18282,379.31,12.58,8.15,102.48,3.701
779,1778,18291,379.66,12.58,8.17,102.83,3.692
780,1778,18317,380.35,12.58,8.23,103.50,3.675
781,1780,18300,381.56,12.58,8.20,103.18,3.698
782,1780,18308,382.39,12.58,8.21,103.26,3.703
783,1782,18351,382.69,12.58,8.23,103.52,3.697
784,1782,18351,383.19,12.58,8.27,104.01,3.684
785,1784,18368,383.58,12.58,8.29,104.32,3.677
786,1784,18385,384.00,12.58,8.30,104.42,3.677
787,1786,18411,385.03,12.57,8.31,104.45,3.686
788,1786,18437,385.96,12.58,8.35,104.98,3.676
789,1788,18445,386.22,12.58,8.35,105.03,3.677
790,1788,18454,386.73,12.58,8.39,105.50,3.666
791,1790,18471,387.57,12.58,8.40,105.71,3.667
792,1790,18488,388.40,12.57,8.42,105.89,3.668
793,1792,18497,389.11,12.58,8.42,105.93,3.673
794,1792,18505,389.74,12.58,8.45,106.31,3.666
795,1794,18548,390.79,12.58,8.46,106.46,3.671
796,1794,18574,391.25,12.58,8.51,107.01,3.656
797,1796,18574,391.60,12.58,8.51,107.03,3.659
798,1796,18574,392.31,12.57,8.53,107.29,3.657
799,1798,18617,392.74,12.58,8.54,107.39,3.657
800,1798,18625,393.60,12.57,8.58,107.83,3.650
801,1800,18634,394.57,12.58,8.58,107.89,3.657
802,1800,18660,395.04,12.58,8.58,107.95,3.659
803,1802,18668,395.32,12.58,8.61,108.32,3.649
804,1802,18694,395.89,12.58,8.64,108.66,3.643
805,1804,18702,396.49,12.58,8.65,108.76,3.645
806,1804,18720,396.75,12.57,8.68,109.19,3.634
807,1806,18737,397.28,12.57,8.70,109.39,3.632
808,1806,18745,397.78,12.57,8.71,109.57,3.630
809,1808,18762,398.33,12.58,8.71,109.55,3.636
810,1808,18788,398.77,12.57,8.76,110.10,3.622
811,1810,18805,399.28,12.57,8.79,110.49,3.614
812,1810,18814,399.70,12.57,8.82,110.89,3.605
813,1812,18840,400.14,12.57,8.83,111.02,3.604
814,1812,18865,400.59,12.58,8.83,111.06,3.607
815,1814,18865,401.66,12.57,8.83,110.98,3.619
816,1814,18874,402.09,12.57,8.87,111.55,3.605
817,1816,18900,402.63,12.57,8.89,111.75,3.603
818,1816,18908,402.98,12.57,8.93,112.23,3.591
819,1818,18925,403.56,12.57,8.95,112.49,3.588
820,1818,18942,404.23,12.57,8.97,112.77,3.585
821,1820,18968,404.32,12.57,8.98,112.88,3.582
822,1820,18977,404.62,12.57,9.00,113.10,3.578
823,1822,19002,405.06,12.57,9.01,113.22,3.578
824,1822,19020,405.60,12.57,9.03,113.54,3.572
825,1824,19037,405.73,12.57,9.05,113.78,3.566
826,1824,19028,405.87,12.57,9.09,114.29,3.551
827,1826,19062,406.44,12.57,9.11,114.50,3.550
828,1826,19080,406.93,12.57,9.15,114.99,3.539
829,1828,19088,407.29,12.57,9.05,113.79,3.579
830,1828,19088,408.12,12.57,9.07,114.06,3.578
831,1830,19088,408.02,12.57,9.08,114.11,3.576
832,1830,19088,407.95,12.57,9.07,114.00,3.579
833,1832,19088,407.88,12.57,9.08,114.10,3.575
834,1832,19097,408.29,12.57,9.14,114.82,3.556
835,1834,19140,408.13,12.57,9.29,116.71,3.497
836,1834,19191,408.06,12.57,9.34,117.39,3.476
837,1836,19217,409.63,12.57,9.34,117.47,3.487
838,1836,19242,410.19,12.57,9.37,117.73,3.484
839,1838,19260,410.69,12.57,9.38,117.84,3.485
840,1838,19285,411.25,12.57,9.39,118.03,3.484
841,1840,19294,411.77,12.57,9.40,118.16,3.485
842,1840,19320,412.43,12.56,9.43,118.44,3.482
843,1842,19328,412.78,12.57,9.43,118.54,3.482
844,1842,19354,413.76,12.56,9.48,119.11,3.474
845,1844,19371,415.31,12.57,9.50,119.32,3.481
846,1844,19388,416.64,12.57,9.51,119.44,3.488
847,1846,19397,418.33,12.57,9.52,119.60,3.498
848,1846,19422,419.69,12.57,9.55,120.07,3.496
849,1848,19431,420.79,12.57,9.57,120.27,3.499
850,1848,19465,422.19,12.57,9.61,120.82,3.494
851,1850,19474,423.91,12.57,9.64,121.08,3.501
852,1850,19500,425.88,12.56,9.65,121.20,3.514
853,1852,19517,426.93,12.56,9.66,121.30,3.520
854,1852,19525,427.72,12.57,9.69,121.70,3.514
855,1854,19551,428.40,12.57,9.70,121.95,3.513
856,1854,19568,429.69,12.56,9.72,122.07,3.520
857,1856,19568,430.80,12.57,9.74,122.43,3.519
858,1856,19594,431.93,12.56,9.76,122.68,3.521
859,1858,19611,433.35,12.57,9.79,123.00,3.523
860,1858,19620,433.98,12.56,9.83,123.57,3.512
861,1860,19662,434.81,12.56,9.85,123.71,3.515
862,1860,19671,435.99,12.56,9.86,123.83,3.521
863,1862,19680,436.96,12.56,9.86,123.91,3.526
864,1862,19705,437.77,12.56,9.91,124.53,3.515
865,1864,19714,438.75,12.56,9.93,124.69,3.519
866,1864,19722,439.81,12.56,9.98,125.41,3.507
867,1866,19757,440.56,12.56,9.97,125.28,3.517
868,1866,19765,441.31,12.56,9.98,125.41,3.519
869,1868,19774,442.44,12.56,9.98,125.43,3.527
870,1868,19800,443.38,12.56,10.03,125.90,3.522
871,1870,19808,443.74,12.56,10.04,126.04,3.520
872,1870,19834,444.75,12.56,10.11,126.97,3.503
873,1872,19860,446.13,12.56,10.12,127.13,3.509
874,1872,19851,447.32,12.56,10.12,127.14,3.518
875,1874,19868,448.02,12.56,10.15,127.52,3.513
876,1874,19902,448.63,12.56,10.19,127.95,3.506
877,1876,19885,449.68,12.56,10.18,127.90,3.516
878,1876,19894,450.63,12.56,10.21,128.28,3.513
879,1878,19945,451.24,12.56,10.21,128.27,3.518
880,1878,19937,452.83,12.56,10.24,128.56,3.522
881,1880,19937,453.72,12.56,10.29,129.19,3.512
882,1880,19945,453.89,12.56,10.32,129.59,3.503
883,1882,19980,454.87,12.56,10.32,129.61,3.510
884,1882,19971,455.31,12.56,10.35,129.91,3.505
885,1884,19971,455.91,12.56,10.37,130.15,3.503
886,1884,19997,456.48,12.55,10.41,130.75,3.491
887,1886,19997,456.98,12.56,10.43,131.05,3.487
888,1886,20014,457.78,12.56,10.48,131.59,3.479
889,1888,20014,458.24,12.56,10.50,131.78,3.477
890,1888,20040,459.06,12.56,10.51,131.99,3.478
891,1890,20040,459.64,12.56,10.52,132.15,3.478
892,1890,20048,460.08,12.56,10.59,132.94,3.461
893,1892,20048,460.62,12.56,10.60,133.14,3.460
894,1892,20065,461.36,12.56,10.63,133.46,3.457
895,1894,20082,462.50,12.55,10.65,133.76,3.458
896,1894,20100,463.23,12.56,10.69,134.20,3.452
897,1896,20100,463.88,12.55,10.73,134.74,3.443
898,1896,20125,464.43,12.55,10.78,135.38,3.431
899,1898,20134,464.85,12.55,10.80,135.57,3.429
900,1898,20134,465.72,12.56,10.81,135.77,3.430
901,1900,20142,466.53,12.56,10.84,136.16,3.426
902,1900,20160,467.31,12.56,10.90,136.87,3.414
903,1902,20177,468.33,12.55,10.95,137.42,3.408
904,1902,20194,469.07,12.55,10.98,137.88,3.402
905,1904,20202,469.64,12.55,11.01,138.23,3.397
906,1904,20220,470.15,12.55,11.05,138.70,3.390
907,1906,20237,471.29,12.55,11.09,139.16,3.387
908,1906,20271,472.65,12.55,11.16,140.02,3.376
909,1908,20288,473.80,12.55,11.19,140.48,3.373
910,1908,20340,475.17,12.55,11.28,141.60,3.356
911,1910,20400,476.32,12.55,11.34,142.30,3.347
912,1910,20425,477.53,12.55,11.32,142.15,3.359
913,1912,20451,479.28,12.55,11.32,142.05,3.374
914,1912,20477,480.68,12.55,11.36,142.59,3.371
915,1914,20528,482.40,12.54,11.35,142.43,3.387
916,1914,20545,484.71,12.54,11.36,142.50,3.401
917,1916,20562,486.12,12.55,11.36,142.52,3.411
918,1916,20614,487.09,12.55,11.38,142.84,3.410
919,1918,20622,488.27,12.55,11.40,143.02,3.414
920,1918,20640,489.59,12.55,11.43,143.48,3.412
921,1920,20665,490.37,12.55,11.44,143.48,3.418
922,1920,20691,491.61,12.55,11.45,143.72,3.421
923,1922,20700,492.73,12.55,11.45,143.69,3.429
924,1922,20734,493.41,12.54,11.50,144.30,3.419
925,1924,20751,494.29,12.54,11.52,144.49,3.421
926,1924,20777,495.05,12.55,11.56,145.01,3.414
927,1926,20802,495.89,12.55,11.56,145.13,3.417
928,1926,20802,496.87,12.55,11.59,145.40,3.417
929,1928,20828,498.31,12.55,11.60,145.54,3.424
930,1928,20854,499.60,12.55,11.64,146.09,3.420
931,1930,20871,500.46,12.54,11.65,146.10,3.425
932,1930,20880,501.04,12.54,11.67,146.36,3.423
933,1932,20905,501.68,12.55,11.69,146.72,3.419
934,1932,20922,502.50,12.55,11.72,147.09,3.416
935,1934,20940,503.33,12.55,11.74,147.28,3.418
936,1934,20957,503.86,12.54,11.80,147.97,3.405
937,1936,20965,504.75,12.54,11.80,148.04,3.409
938,1936,20991,506.26,12.54,11.81,148.16,3.417
939,1938,21000,506.98,12.54,11.83,148.42,3.416
940,1938,21025,507.31,12.54,11.88,149.06,3.403
941,1940,21025,508.03,12.54,11.89,149.09,3.407
942,1940,21060,508.79,12.54,11.95,149.84,3.396
943,1942,21094,509.29,12.54,11.96,150.04,3.394
944,1942,21085,510.67,12.54,11.96,150.05,3.403
945,1944,21111,512.13,12.54,11.97,150.17,3.410
946,1944,21137,512.72,12.54,12.03,150.84,3.399
947,1946,21162,513.19,12.54,12.04,151.02,3.398
948,1946,21162,513.71,12.54,12.07,151.43,3.392
949,1948,21188,514.00,12.54,12.08,151.45,3.394
950,1948,21188,514.56,12.54,12.09,151.66,3.393
951,1950,21214,515.37,12.54,12.13,152.14,3.388
952,1950,21257,516.47,12.54,12.20,153.07,3.374
953,1952,21257,517.29,12.54,12.22,153.27,3.375
954,1952,21282,517.75,12.54,12.23,153.37,3.376
955,1954,21300,518.62,12.54,12.22,153.20,3.385
956,1954,21308,519.18,12.54,12.26,153.72,3.378
957,1956,21317,519.70,12.54,12.29,154.09,3.373
958,1956,21351,520.67,12.54,12.34,154.72,3.365
959,1958,21360,522.34,12.54,12.37,155.13,3.367
960,1958,21377,522.93,12.54,12.39,155.32,3.367
961,1960,21385,523.68,12.54,12.39,155.31,3.372
962,1960,21411,524.44,12.54,12.43,155.86,3.365
963,1962,21428,525.05,12.54,12.46,156.18,3.362
964,1962,21437,525.51,12.54,12.50,156.67,3.354
965,1964,21454,525.90,12.54,12.50,156.80,3.354
966,1964,21471,527.53,12.54,12.52,156.94,3.361
967,1966,21488,527.89,12.54,12.53,157.11,3.360
968,1966,21497,528.80,12.54,12.58,157.73,3.353
969,1968,21514,529.28,12.54,12.60,157.98,3.350
970,1968,21540,530.40,12.54,12.66,158.74,3.341
971,1970,21565,531.05,12.54,12.68,158.96,3.341
972,1970,21565,531.61,12.54,12.69,159.06,3.342
973,1972,21574,532.67,12.53,12.68,158.92,3.352
974,1972,21582,533.28,12.53,12.69,159.01,3.354
975,1974,21600,533.46,12.53,12.71,159.30,3.349
976,1974,21625,533.70,12.53,12.81,160.50,3.325
977,1976,21642,534.74,12.54,12.85,161.09,3.319
978,1976,21677,535.78,12.54,12.89,161.65,3.315
979,1978,21702,536.90,12.53,12.91,161.83,3.318
980,1978,21711,538.78,12.53,12.96,162.48,3.316
981,1980,21737,539.38,12.53,12.99,162.75,3.314
982,1980,21754,540.25,12.53,13.00,162.96,3.315
983,1982,21771,540.93,12.53,13.00,162.97,3.319
984,1982,21771,541.60,12.53,13.05,163.55,3.312
985,1984,21788,542.45,12.53,13.09,164.03,3.307
986,1984,21814,543.57,12.53,13.13,164.55,3.303
987,1986,21840,544.18,12.53,13.13,164.55,3.307
988,1986,21865,545.54,12.53,13.20,165.41,3.298
989,1988,21874,546.16,12.53,13.22,165.55,3.299
990,1988,21900,547.30,12.53,13.24,165.78,3.301
991,1990,21908,548.12,12.53,13.24,165.92,3.304
992,1990,21917,548.70,12.53,13.22,165.60,3.313
993,1992,21960,549.35,12.53,13.35,167.24,3.285
994,1992,22071,549.94,12.52,13.79,172.75,3.183
995,1994,22140,554.46,12.53,13.91,174.24,3.182
996,1994,22191,558.94,12.52,13.87,173.74,3.217
997,1996,22225,562.03,12.53,13.81,172.95,3.250
