seq,pwm,rpm,thrust,voltage,current
118,1116,7020,56.80,16.744,1.440
119,1118,7045,57.46,16.744,1.446
120,1118,7062,58.11,16.745,1.445
121,1120,7097,58.24,16.745,1.446
122,1120,7105,58.79,16.737,1.447
123,1122,7122,58.69,16.741,1.465
124,1122,7148,59.13,16.743,1.473
125,1124,7182,59.70,16.740,1.486
126,1124,7200,60.07,16.748,1.496
127,1126,7225,60.84,16.742,1.477
128,1126,7260,61.79,16.744,1.484
129,1128,7294,62.41,16.742,1.495
130,1128,7337,62.84,16.742,1.494
131,1130,7354,63.51,16.740,1.498
132,1130,7388,64.17,16.739,1.513
133,1132,7405,64.75,16.739,1.509
134,1132,7431,65.63,16.739,1.524
135,1134,7465,66.15,16.741,1.534
136,1134,7491,67.38,16.741,1.551
137,1136,7525,68.31,16.739,1.543
138,1136,7560,68.56,16.743,1.538
139,1138,7602,69.23,16.742,1.566
140,1138,7628,69.88,16.735,1.579
141,1140,7662,70.48,16.742,1.572
142,1140,7697,71.37,16.744,1.567
143,1142,7731,71.89,16.742,1.579
144,1142,7765,72.67,16.740,1.590
145,1144,7800,73.61,16.744,1.603
146,1144,7842,74.41,16.743,1.602
147,1146,7877,74.65,16.735,1.613
148,1146,7911,74.86,16.735,1.615
149,1148,7945,76.06,16.738,1.613
150,1148,7962,77.24,16.740,1.610
151,1150,8005,78.00,16.738,1.654
152,1150,8048,78.24,16.740,1.653
153,1152,8091,79.12,16.737,1.649
154,1152,8108,80.12,16.740,1.633
155,1154,8142,80.81,16.738,1.656
156,1154,8177,80.93,16.739,1.665
157,1156,8202,82.62,16.740,1.651
158,1156,8228,83.23,16.738,1.661
159,1158,8245,83.20,16.740,1.678
160,1158,8262,83.47,16.743,1.689
161,1160,8280,83.76,16.735,1.696
162,1160,8322,84.23,16.738,1.708
163,1162,8374,84.71,16.739,1.725
164,1162,8408,85.46,16.739,1.738
165,1164,8460,86.57,16.736,1.732
166,1164,8477,87.42,16.749,1.741
167,1166,8511,87.86,16.735,1.729
168,1166,8545,87.86,16.739,1.753
169,1168,8562,88.29,16.738,1.769
170,1168,8597,88.94,16.741,1.775
171,1170,8622,89.73,16.737,1.769
172,1170,8640,90.63,16.736,1.791
173,1172,8674,91.38,16.741,1.791
174,1172,8717,91.56,16.738,1.800
175,1174,8751,91.47,16.737,1.825
176,1174,8794,92.59,16.736,1.829
177,1176,8837,93.40,16.737,1.848
178,1176,8922,94.09,16.736,1.878
179,1178,8974,96.13,16.735,1.867
180,1178,9000,96.87,16.735,1.873
181,1180,9034,97.06,16.733,1.880
182,1180,9060,97.79,16.737,1.901
183,1182,9085,99.13,16.733,1.924
184,1182,9094,99.85,16.739,1.922
185,1184,9145,100.59,16.736,1.873
186,1184,9188,101.95,16.735,1.864
187,1186,9214,101.72,16.738,1.869
188,1186,9257,101.62,16.734,1.965
189,1188,9300,102.00,16.739,2.011
190,1188,9342,103.20,16.732,2.015
191,1190,9385,104.80,16.735,1.987
192,1190,9385,105.79,16.734,1.988
193,1192,9420,106.81,16.738,1.965
194,1192,9462,107.07,16.734,1.938
195,1194,9514,107.18,16.735,2.022
196,1194,9531,107.29,16.736,2.051
197,1196,9565,108.51,16.735,2.047
198,1196,9600,109.22,16.733,2.066
199,1198,9634,110.04,16.732,2.047
200,1198,9694,111.32,16.736,2.060
201,1200,9737,112.02,16.734,2.075
202,1200,9797,112.82,16.733,2.083
203,1202,9848,113.28,16.735,2.079
204,1202,9882,113.87,16.735,2.095
205,1204,9900,114.74,16.733,2.123
206,1204,9942,115.10,16.730,2.141
207,1206,9968,116.28,16.736,2.140
208,1206,10002,116.75,16.733,2.140
209,1208,10045,117.16,16.731,2.157
210,1208,10088,117.75,16.732,2.221
211,1210,10105,118.55,16.731,2.145
212,1210,10131,119.91,16.732,2.088
213,1212,10165,120.10,16.732,2.124
214,1212,10182,120.09,16.733,2.150
215,1214,10200,119.89,16.733,2.212
216,1214,10217,120.89,16.729,2.247
217,1216,10251,121.60,16.729,2.245
218,1216,10277,122.11,16.731,2.220
219,1218,10285,123.52,16.734,2.227
220,1218,10320,123.97,16.732,2.264
221,1220,10362,124.59,16.730,2.304
222,1220,10371,125.97,16.731,2.334
223,1222,10405,127.47,16.730,2.319
224,1222,10448,128.47,16.728,2.321
225,1224,10525,128.80,16.730,2.327
226,1224,10577,130.35,16.737,2.331
227,1226,10628,130.72,16.729,2.344
228,1226,10671,132.21,16.731,2.387
229,1228,10722,133.02,16.733,2.391
230,1228,10782,133.87,16.723,2.400
231,1230,10825,134.60,16.725,2.462
232,1230,10842,135.67,16.725,2.410
233,1232,10877,136.50,16.731,2.420
234,1232,10911,136.92,16.728,2.431
235,1234,10911,138.87,16.733,2.433
236,1234,10911,139.21,16.726,2.448
237,1236,10937,138.78,16.726,2.456
238,1236,10971,139.61,16.727,2.466
239,1238,10988,140.75,16.725,2.492
240,1238,11031,141.43,16.726,2.526
241,1240,11074,142.19,16.728,2.510
242,1240,11074,143.78,16.726,2.521
243,1242,11091,144.74,16.729,2.527
244,1242,11100,145.20,16.727,2.559
245,1244,11202,146.14,16.721,2.476
246,1244,11202,146.69,16.724,2.485
247,1246,11237,146.60,16.726,2.477
248,1246,11271,146.38,16.725,2.488
249,1248,11280,146.17,16.724,2.493
250,1248,11262,146.28,16.726,2.550
251,1250,11254,146.42,16.721,2.611
252,1250,11288,147.46,16.723,2.628
253,1252,11305,148.84,16.725,2.619
254,1252,11305,150.24,16.727,2.634
255,1254,11322,151.22,16.727,2.667
256,1254,11348,153.08,16.724,2.647
257,1256,11348,153.71,16.724,2.648
258,1256,11391,154.21,16.723,2.697
259,1258,11442,154.78,16.720,2.689
260,1258,11631,155.86,16.721,2.753
261,1260,11674,157.03,16.724,2.712
262,1260,11691,158.43,16.724,2.667
263,1262,11725,159.49,16.724,2.678
264,1262,11742,159.44,16.721,2.735
265,1264,11768,160.38,16.720,2.744
266,1264,11768,161.27,16.722,2.769
267,1266,11768,162.28,16.727,2.714
268,1266,11768,163.25,16.726,2.703
269,1268,11768,163.03,16.718,2.765
270,1268,11777,162.51,16.724,2.779
271,1270,11777,164.07,16.722,2.792
272,1270,11802,164.51,16.718,2.818
273,1272,11811,165.44,16.720,2.824
274,1272,11820,166.28,16.719,2.819
275,1274,11820,166.91,16.718,2.824
276,1274,11820,167.70,16.721,2.821
277,1276,11820,168.29,16.722,2.826
278,1276,11820,168.68,16.722,2.862
279,1278,11820,169.00,16.723,2.857
280,1278,11820,169.25,16.718,2.862
281,1280,11991,169.49,16.716,2.894
282,1280,12060,170.30,16.717,2.920
283,1282,12060,171.52,16.718,2.902
284,1282,12077,172.28,16.719,2.910
285,1284,12077,173.48,16.712,2.932
286,1284,12077,174.05,16.720,2.934
287,1286,12077,174.90,16.721,2.898
288,1286,12077,174.96,16.715,2.938
289,1288,12145,175.20,16.717,2.954
290,1288,12180,175.81,16.715,2.947
291,1290,12205,176.20,16.720,2.937
292,1290,12205,177.11,16.717,2.985
293,1292,12205,177.46,16.715,2.959
294,1292,12274,178.40,16.714,3.016
295,1294,12274,178.88,16.719,3.021
296,1294,12274,180.27,16.716,3.006
297,1296,12274,180.55,16.721,2.984
298,1296,12274,180.76,16.723,2.994
299,1298,12274,181.09,16.711,3.004
300,1298,12274,181.47,16.716,3.043
301,1300,12325,182.19,16.716,3.035
302,1300,12325,182.57,16.713,3.063
303,1302,12325,182.72,16.714,3.034
304,1302,12368,183.57,16.715,3.019
305,1304,12368,183.51,16.715,3.032
306,1304,12368,183.69,16.718,3.075
307,1306,12394,184.34,16.717,3.059
308,1306,12411,184.95,16.714,3.223
309,1308,12471,186.73,16.713,3.149
310,1308,12471,188.12,16.723,2.970
311,1310,12531,188.02,16.715,3.120
312,1310,12531,187.85,16.716,3.121
313,1312,12574,187.51,16.711,2.987
314,1312,12634,188.33,16.718,3.074
315,1314,12642,188.16,16.713,3.139
316,1314,12642,188.28,16.712,3.026
317,1316,12668,188.74,16.718,2.986
318,1316,12720,188.34,16.718,3.167
319,1318,12728,188.39,16.711,3.093
320,1318,12737,188.42,16.717,2.982
321,1320,12754,188.85,16.715,3.098
322,1320,12762,188.36,16.705,3.154
323,1322,12771,187.82,16.718,3.053
324,1322,12771,188.00,16.714,3.025
325,1324,12771,187.91,16.714,3.122
326,1324,12771,188.36,16.715,3.143
327,1326,12797,188.32,16.706,3.310
328,1326,12788,190.28,16.707,3.355
329,1328,12805,192.53,16.712,3.322
330,1328,12840,194.37,16.708,3.304
331,1330,12942,195.14,16.711,3.324
332,1330,12960,196.19,16.712,3.330
333,1332,12985,197.09,16.713,3.273
334,1332,13062,198.47,16.708,3.240
335,1334,13097,198.54,16.707,3.267
336,1334,13105,198.42,16.708,3.351
337,1336,13122,199.53,16.710,3.358
338,1336,13122,200.56,16.711,3.405
339,1338,13122,201.23,16.711,3.435
340,1338,13208,202.36,16.706,3.366
341,1340,13268,203.81,16.713,3.333
342,1340,13285,203.59,16.714,3.386
343,1342,13285,203.59,16.710,3.436
344,1342,13294,204.39,16.704,3.436
345,1344,13337,205.99,16.702,3.474
346,1344,13371,206.83,16.708,3.505
347,1346,13371,207.19,16.706,3.491
348,1346,13397,209.48,16.706,3.476
349,1348,13440,209.71,16.706,3.477
350,1348,13482,210.07,16.706,3.530
351,1350,13491,210.72,16.702,3.536
352,1350,13491,211.46,16.704,3.505
353,1352,13508,211.81,16.705,3.561
354,1352,13500,212.28,16.707,3.591
355,1354,13508,213.87,16.707,3.606
356,1354,13551,215.08,16.708,3.611
357,1356,13602,216.08,16.703,3.593
358,1356,13628,216.56,16.704,3.618
359,1358,13688,216.68,16.704,3.627
360,1358,13731,217.34,16.704,3.673
361,1360,13791,218.28,16.705,3.776
362,1360,13842,220.53,16.705,3.717
363,1362,13868,221.96,16.700,3.707
364,1362,13877,222.24,16.705,3.726
365,1364,13920,223.13,16.706,3.681
366,1364,13885,223.53,16.704,3.728
367,1366,13902,223.74,16.705,3.733
368,1366,13920,224.44,16.707,3.747
369,1368,13928,225.31,16.704,3.769
370,1368,13945,225.85,16.697,3.789
371,1370,13937,226.37,16.702,3.772
372,1370,13971,227.13,16.699,3.795
373,1372,13980,227.61,16.700,3.802
374,1372,13997,228.58,16.697,3.836
375,1374,13997,229.00,16.696,3.853
376,1374,13997,229.97,16.702,3.892
377,1376,14005,231.59,16.697,3.859
378,1376,14014,232.60,16.700,3.861
379,1378,14022,232.78,16.701,3.885
380,1378,14057,233.25,16.703,3.886
381,1380,14057,233.90,16.696,3.915
382,1380,14082,234.59,16.697,3.912
383,1382,14117,235.28,16.700,3.953
384,1382,14117,236.39,16.696,3.982
385,1384,14108,237.18,16.696,3.978
386,1384,14134,237.87,16.696,3.982
387,1386,14134,238.33,16.697,3.990
388,1386,14160,238.83,16.696,4.014
389,1388,14220,239.67,16.696,4.102
390,1388,14374,240.47,16.697,4.016
391,1390,14485,242.78,16.694,4.061
392,1390,14477,242.99,16.692,4.067
393,1392,14451,243.83,16.694,4.081
394,1392,14434,244.21,16.695,4.102
395,1394,14485,245.11,16.694,4.104
396,1394,14554,245.44,16.693,4.130
397,1396,14597,246.07,16.697,4.144
398,1396,14648,247.60,16.692,4.154
399,1398,14657,247.89,16.697,4.168
400,1398,14657,248.53,16.694,4.183
401,1400,14691,249.21,16.694,4.212
402,1400,14691,250.14,16.696,4.180
403,1402,14682,251.06,16.690,4.228
404,1402,14734,251.32,16.692,4.241
405,1404,14760,252.73,16.690,4.211
406,1404,14751,252.85,16.687,4.257
407,1406,14777,253.56,16.692,4.281
408,1406,14811,254.23,16.693,4.285
409,1408,14845,254.98,16.691,4.325
410,1408,14862,256.09,16.688,4.325
411,1410,14897,256.73,16.688,4.325
412,1410,14940,257.31,16.689,4.334
413,1412,14982,258.08,16.689,4.360
414,1412,15034,259.30,16.694,4.359
415,1414,15042,259.94,16.684,4.362
416,1414,15051,260.29,16.686,4.388
417,1416,15111,261.06,16.693,4.413
418,1416,15102,261.41,16.689,4.444
419,1418,15137,262.77,16.687,4.427
420,1418,15188,263.63,16.690,4.455
421,1420,15222,264.53,16.686,4.482
422,1420,15257,264.60,16.694,4.513
423,1422,15265,265.78,16.683,4.526
424,1422,15308,267.12,16.688,4.498
425,1424,15317,267.70,16.688,4.492
426,1424,15334,268.07,16.682,4.517
427,1426,15377,268.56,16.684,4.533
428,1426,15385,269.57,16.687,4.558
429,1428,15411,270.22,16.686,4.598
430,1428,15420,270.66,16.680,4.609
431,1430,15428,271.86,16.683,4.621
432,1430,15454,272.73,16.685,4.651
433,1432,15488,274.02,16.682,4.677
434,1432,15497,275.02,16.681,4.665
435,1434,15531,275.99,16.681,4.651
436,1434,15540,276.57,16.682,4.686
437,1436,15574,276.83,16.683,4.706
438,1436,15565,277.43,16.677,4.736
439,1438,15591,278.25,16.682,4.685
440,1438,15608,279.40,16.681,4.742
441,1440,15608,280.08,16.682,4.789
442,1440,15600,281.19,16.685,4.796
443,1442,15617,282.35,16.680,4.808
444,1442,15608,282.92,16.681,4.862
445,1444,15694,283.92,16.678,4.859
446,1444,15685,284.56,16.681,4.843
447,1446,15745,285.66,16.680,4.833
448,1446,15788,286.22,16.679,4.883
449,1448,15848,286.99,16.679,4.897
450,1448,15857,288.23,16.677,4.917
451,1450,15848,288.99,16.682,4.921
452,1450,15891,289.62,16.676,4.932
453,1452,15882,290.42,16.679,4.945
454,1452,15908,290.62,16.680,5.002
455,1454,15934,292.31,16.676,4.999
456,1454,16002,293.00,16.673,5.020
457,1456,15994,294.06,16.677,5.025
458,1456,15977,294.83,16.676,5.044
459,1458,15960,295.61,16.677,5.049
460,1458,15917,296.62,16.674,5.066
461,1460,15960,297.30,16.675,5.084
462,1460,15994,298.55,16.677,5.087
463,1462,16114,299.43,16.675,5.100
464,1462,16122,299.85,16.674,5.140
465,1464,16140,300.37,16.679,5.172
466,1464,16174,301.22,16.671,5.182
467,1466,16251,302.24,16.674,5.197
468,1466,16251,303.44,16.676,5.177
469,1468,16242,304.93,16.674,5.166
470,1468,16277,305.35,16.670,5.237
471,1470,16260,306.00,16.672,5.254
472,1470,16268,306.83,16.674,5.271
473,1472,16260,307.90,16.676,5.271
474,1472,16294,308.87,16.675,5.293
475,1474,16302,309.43,16.678,5.281
476,1474,16320,310.50,16.669,5.320
477,1476,16380,310.64,16.674,5.289
478,1476,16431,311.60,16.670,5.320
479,1478,16482,312.01,16.670,5.375
480,1478,16491,313.14,16.669,5.389
481,1480,16491,313.87,16.670,5.399
482,1480,16491,315.25,16.673,5.419
483,1482,16560,316.55,16.671,5.415
484,1482,16628,316.95,16.668,5.427
485,1484,16628,317.10,16.670,5.432
486,1484,16628,317.62,16.666,5.459
487,1486,16662,318.42,16.671,5.469
488,1486,16671,319.25,16.668,5.481
489,1488,16671,320.16,16.673,5.458
490,1488,16688,321.04,16.664,5.508
491,1490,16705,321.58,16.672,5.518
492,1490,16722,322.46,16.667,5.522
493,1492,16740,323.36,16.671,5.569
494,1492,16782,323.89,16.667,5.608
495,1494,16825,324.49,16.667,5.631
496,1494,16851,325.71,16.670,5.533
497,1496,16902,327.68,16.665,5.500
498,1496,16902,328.02,16.666,5.708
499,1498,16945,329.56,16.668,5.684
500,1498,16962,330.24,16.666,5.575
501,1500,16954,330.42,16.665,5.561
502,1500,16954,330.06,16.664,5.621
503,1502,16954,329.60,16.662,5.588
504,1502,16962,330.54,16.666,5.618
505,1504,16954,330.47,16.666,5.597
506,1504,16962,330.50,16.667,5.584
507,1506,16962,330.48,16.664,5.608
508,1506,16962,330.61,16.664,5.639
509,1508,16962,330.79,16.667,5.599
510,1508,16962,330.82,16.664,5.564
511,1510,16962,330.56,16.660,5.626
512,1510,16962,330.55,16.664,5.579
513,1512,16980,330.42,16.661,5.760
514,1512,17031,330.47,16.657,5.942
515,1514,17108,332.86,16.659,5.982
516,1514,17185,335.92,16.659,5.990
517,1516,17237,338.14,16.658,5.910
518,1516,17262,341.14,16.661,5.898
519,1518,17280,340.85,16.658,5.961
520,1518,17322,342.06,16.657,6.008
521,1520,17365,342.67,16.656,6.039
522,1520,17417,344.36,16.658,6.053
523,1522,17460,345.94,16.655,6.028
524,1522,17468,346.86,16.655,6.057
525,1524,17451,348.54,16.656,6.073
526,1524,17477,349.18,16.658,6.083
527,1526,17520,349.89,16.656,6.078
528,1526,17537,349.97,16.657,6.090
529,1528,17554,350.79,16.659,6.096
530,1528,17537,351.19,16.654,6.138
531,1530,17571,351.77,16.653,6.159
532,1530,17571,353.43,16.652,6.142
533,1532,17588,353.94,16.650,6.203
534,1532,17622,354.82,16.652,6.225
535,1534,17674,356.27,16.653,6.210
536,1534,17708,356.37,16.651,6.222
537,1536,17734,356.93,16.651,6.258
538,1536,17751,357.53,16.649,6.264
539,1538,17777,359.01,16.649,6.283
540,1538,17760,359.78,16.654,6.262
541,1540,17768,360.33,16.652,6.273
542,1540,17777,360.21,16.648,6.296
543,1542,17785,360.10,16.647,6.370
544,1542,17828,360.84,16.649,6.380
545,1544,17871,361.82,16.649,6.380
546,1544,17888,363.79,16.649,6.407
547,1546,17905,364.89,16.649,6.431
548,1546,17897,365.40,16.648,6.411
549,1548,17922,365.57,16.647,6.364
550,1548,17888,366.09,16.649,6.437
551,1550,17888,366.17,16.648,6.501
552,1550,17940,367.23,16.649,6.486
553,1552,17922,368.49,16.646,6.506
554,1552,17948,369.97,16.647,6.525
555,1554,18025,370.56,16.653,6.547
556,1554,18042,371.10,16.646,6.550
557,1556,18094,372.04,16.647,6.534
558,1556,18111,372.71,16.645,6.575
559,1558,18102,373.15,16.646,6.615
560,1558,18128,373.96,16.646,6.629
561,1560,18171,375.86,16.647,6.700
562,1560,18188,377.10,16.640,6.725
563,1562,18171,378.45,16.642,6.686
564,1562,18197,379.33,16.644,6.703
565,1564,18248,379.61,16.644,6.696
566,1564,18282,379.84,16.647,6.658
567,1566,18240,380.32,16.648,6.745
568,1566,18317,380.70,16.640,6.824
569,1568,18308,382.09,16.641,6.820
570,1568,18334,383.88,16.640,6.810
571,1570,18360,384.63,16.646,6.773
572,1570,18368,385.11,16.644,6.794
573,1572,18360,385.01,16.643,6.736
574,1572,18377,385.43,16.637,6.742
575,1574,18411,385.01,16.642,6.767
576,1574,18351,385.23,16.637,6.858
577,1576,18377,385.48,16.638,6.862
578,1576,18428,386.23,16.643,6.846
579,1578,18445,386.51,16.646,6.917
580,1578,18454,387.64,16.638,7.010
581,1580,18437,388.94,16.637,6.981
582,1580,18445,390.61,16.638,6.971
583,1582,18505,390.84,16.639,6.894
584,1582,18522,391.00,16.636,6.944
585,1584,18531,390.81,16.639,7.051
586,1584,18497,392.17,16.640,6.914
587,1586,18514,393.39,16.640,6.900
588,1586,18505,392.70,16.641,6.909
589,1588,18540,392.28,16.639,7.017
590,1588,18548,392.72,16.639,7.012
591,1590,18548,394.07,16.637,6.897
592,1590,18548,393.23,16.637,7.014
593,1592,18540,392.54,16.641,6.908
594,1592,18548,393.32,16.639,7.130
595,1594,18582,393.17,16.637,7.173
596,1594,18600,396.90,16.629,7.151
597,1596,18617,397.03,16.636,7.142
598,1596,18651,397.97,16.630,7.252
599,1598,18660,398.17,16.637,7.302
600,1598,18634,400.52,16.630,7.293
601,1600,18702,402.91,16.630,7.275
602,1600,18762,404.02,16.635,7.311
603,1602,18822,404.12,16.631,7.132
604,1602,18805,403.88,16.630,7.234
605,1604,18840,403.83,16.628,7.357
606,1604,18840,404.74,16.631,7.356
607,1606,18857,405.74,16.624,7.367
608,1606,18857,406.48,16.633,7.325
609,1608,18848,407.54,16.632,7.276
610,1608,18900,408.11,16.628,7.328
611,1610,18968,408.04,16.623,7.566
612,1610,19122,410.04,16.625,7.708
613,1612,19165,413.60,16.623,7.706
614,1612,19140,416.01,16.631,7.614
615,1614,19174,417.86,16.621,7.608
616,1614,19182,419.22,16.626,7.675
617,1616,19234,421.16,16.620,7.706
618,1616,19260,421.86,16.623,7.709
619,1618,19260,422.53,16.623,7.545
620,1618,19268,422.35,16.627,7.556
621,1620,19225,422.18,16.625,7.624
622,1620,19234,422.02,16.622,7.724
623,1622,19285,421.76,16.629,7.716
624,1622,19294,423.38,16.625,7.663
625,1624,19302,424.14,16.620,7.687
626,1624,19294,424.45,16.623,7.711
627,1626,19328,424.47,16.619,7.751
628,1626,19337,424.82,16.619,7.843
629,1628,19328,425.42,16.623,7.920
630,1628,19354,426.46,16.621,7.876
631,1630,19422,428.90,16.620,7.990
632,1630,19491,430.98,16.619,8.025
633,1632,19551,433.15,16.619,8.025
634,1632,19594,435.16,16.617,8.005
635,1634,19577,436.26,16.616,8.018
636,1634,19602,437.00,16.614,8.013
637,1636,19594,437.59,16.619,8.049
638,1636,19594,437.92,16.613,8.120
639,1638,19671,440.46,16.616,8.218
640,1638,19740,442.59,16.613,8.193
641,1640,19782,444.65,16.616,8.157
642,1640,19714,445.40,16.615,8.148
643,1642,19757,445.73,16.619,8.228
644,1642,19851,446.46,16.612,8.311
645,1644,19860,447.32,16.613,8.299
646,1644,19860,449.95,16.609,8.332
647,1646,19928,451.13,16.603,8.325
648,1646,19902,452.17,16.612,8.305
649,1648,19885,452.84,16.613,8.235
650,1648,19911,453.00,16.612,8.362
651,1650,19980,453.02,16.607,8.448
652,1650,20022,454.40,16.611,8.466
653,1652,20048,457.78,16.611,8.439
654,1652,20057,458.75,16.606,8.486
655,1654,20022,459.67,16.606,8.455
656,1654,20014,460.62,16.606,8.521
657,1656,20091,460.30,16.608,8.547
658,1656,20108,461.08,16.608,8.581
659,1658,20100,462.09,16.600,8.567
660,1658,20082,463.06,16.606,8.604
661,1660,20100,463.49,16.602,8.635
662,1660,20125,464.27,16.602,8.650
663,1662,20160,464.16,16.604,8.659
664,1662,20117,463.75,16.602,8.734
665,1664,20185,464.58,16.598,8.788
666,1664,20228,466.03,16.598,8.826
667,1666,20202,467.87,16.601,8.807
668,1666,20177,468.22,16.608,8.846
669,1668,20202,468.97,16.599,8.874
670,1668,20237,469.30,16.599,8.923
671,1670,20262,469.57,16.597,8.947
672,1670,20271,470.46,16.598,8.966
673,1672,20271,471.13,16.592,8.951
674,1672,20297,471.90,16.599,9.054
675,1674,20314,472.99,16.597,9.099
676,1674,20340,473.66,16.593,9.174
677,1676,20340,474.76,16.593,9.234
678,1676,20434,476.61,16.599,9.239
679,1678,20468,478.79,16.595,9.244
680,1678,20520,480.20,16.594,9.285
681,1680,20554,482.77,16.590,9.309
682,1680,20597,484.63,16.593,9.365
683,1682,20605,487.37,16.593,9.345
684,1682,20648,488.64,16.592,9.330
685,1684,20700,489.58,16.590,9.334
686,1684,20700,490.53,16.591,9.376
687,1686,20734,491.62,16.588,9.410
688,1686,20768,494.82,16.590,9.435
689,1688,20837,496.21,16.591,9.414
690,1688,20802,497.42,16.590,9.414
691,1690,20802,498.34,16.588,9.409
692,1690,20871,498.60,16.587,9.481
693,1692,20862,498.84,16.587,9.515
694,1692,20931,500.58,16.591,9.523
695,1694,20888,502.37,16.587,9.494
696,1694,20931,502.96,16.586,9.547
697,1696,20905,503.62,16.585,9.532
698,1696,20931,504.66,16.587,9.538
699,1698,20931,505.17,16.588,9.612
