seq,pwm,rpm,thrust,voltage,current
85,1084,4388,22.88,12.642,1.133
86,1084,4414,23.23,12.645,1.154
87,1086,4431,23.47,12.645,1.146
88,1086,4465,23.30,12.642,1.142
89,1088,4491,23.08,12.643,1.136
90,1088,4517,23.69,12.645,1.153
91,1090,4551,24.17,12.642,1.156
92,1090,4577,24.16,12.639,1.162
93,1092,4594,25.09,12.640,1.126
94,1092,4611,25.22,12.644,1.164
95,1094,4645,24.84,12.638,1.183
96,1094,4662,24.90,12.640,1.175
97,1096,4688,25.69,12.640,1.187
98,1096,4722,26.44,12.643,1.185
99,1098,4757,26.33,12.641,1.185
100,1098,4791,26.24,12.642,1.193
101,1100,4825,26.93,12.645,1.187
102,1100,4860,27.34,12.640,1.201
103,1102,4885,27.78,12.639,1.197
104,1102,4911,27.80,12.639,1.203
105,1104,4937,27.75,12.638,1.205
106,1104,4962,28.23,12.640,1.219
107,1106,4988,28.61,12.639,1.218
108,1106,5014,28.65,12.642,1.209
109,1108,5048,28.88,12.642,1.221
110,1108,5074,29.04,12.641,1.224
111,1110,5100,29.12,12.644,1.227
112,1110,5117,29.60,12.644,1.230
113,1112,5142,29.87,12.641,1.223
114,1112,5168,29.87,12.643,1.255
115,1114,5202,30.28,12.641,1.252
116,1114,5228,30.47,12.639,1.255
117,1116,5254,30.91,12.639,1.247
118,1116,5288,31.28,12.642,1.253
119,1118,5305,31.29,12.639,1.237
120,1118,5322,31.46,12.637,1.229
121,1120,5340,32.22,12.641,1.245
122,1120,5365,32.09,12.643,1.263
123,1122,5382,32.80,12.642,1.270
124,1122,5408,33.13,12.642,1.272
125,1124,5425,33.33,12.644,1.256
126,1124,5434,33.36,12.643,1.252
127,1126,5442,33.34,12.645,1.246
128,1126,5451,33.47,12.641,1.252
129,1128,5460,33.50,12.644,1.283
130,1128,5485,33.47,12.635,1.317
131,1130,5520,33.56,12.639,1.329
132,1130,5562,33.68,12.643,1.321
133,1132,5605,34.11,12.640,1.330
134,1132,5648,34.49,12.638,1.328
135,1134,5682,35.29,12.642,1.328
136,1134,5717,35.30,12.640,1.349
137,1136,5751,36.07,12.642,1.358
138,1136,5785,36.39,12.643,1.339
139,1138,5828,36.65,12.639,1.365
140,1138,5854,37.21,12.641,1.366
141,1140,5888,38.01,12.642,1.358
142,1140,5914,39.51,12.638,1.342
143,1142,5940,39.68,12.643,1.353
144,1142,5965,39.42,12.638,1.365
145,1144,5982,40.32,12.643,1.367
146,1144,6008,41.67,12.641,1.389
147,1146,6034,41.89,12.645,1.383
148,1146,6068,41.68,12.645,1.404
149,1148,6094,41.88,12.639,1.351
150,1148,6111,42.42,12.637,1.390
151,1150,6137,42.68,12.639,1.411
152,1150,6162,42.83,12.642,1.414
153,1152,6188,43.39,12.638,1.428
154,1152,6222,43.76,12.642,1.438
155,1154,6248,44.02,12.644,1.413
156,1154,6274,43.98,12.639,1.427
157,1156,6300,44.31,12.641,1.447
158,1156,6317,44.24,12.638,1.452
159,1158,6342,44.76,12.633,1.432
160,1158,6377,45.22,12.639,1.437
161,1160,6402,45.26,12.637,1.446
162,1160,6428,45.29,12.641,1.455
163,1162,6437,45.94,12.641,1.467
164,1162,6462,46.76,12.638,1.459
165,1164,6488,46.64,12.641,1.449
166,1164,6505,47.13,12.639,1.445
167,1166,6522,47.32,12.638,1.459
168,1166,6540,47.67,12.641,1.478
169,1168,6557,48.03,12.639,1.470
170,1168,6582,48.66,12.640,1.473
171,1170,6608,48.97,12.639,1.496
172,1170,6625,49.00,12.641,1.492
173,1172,6660,49.15,12.641,1.499
174,1172,6677,49.57,12.641,1.495
175,1174,6702,49.90,12.638,1.489
176,1174,6720,50.18,12.638,1.506
177,1176,6737,50.59,12.639,1.495
178,1176,6754,51.77,12.635,1.509
179,1178,6762,52.19,12.637,1.483
180,1178,6780,52.19,12.637,1.494
181,1180,6797,52.30,12.638,1.527
182,1180,6814,52.30,12.640,1.519
183,1182,6831,52.46,12.641,1.519
184,1182,6848,53.00,12.639,1.555
185,1184,6874,53.52,12.639,1.558
186,1184,6908,54.08,12.638,1.555
187,1186,6925,54.61,12.639,1.550
188,1186,6942,54.47,12.636,1.557
189,1188,6968,54.65,12.640,1.585
190,1188,6994,54.67,12.636,1.599
191,1190,7028,54.76,12.638,1.573
192,1190,7062,56.27,12.638,1.583
193,1192,7080,56.73,12.641,1.588
194,1192,7097,57.30,12.640,1.580
195,1194,7114,57.83,12.641,1.585
196,1194,7140,57.91,12.641,1.616
197,1196,7157,58.12,12.639,1.602
198,1196,7182,58.35,12.638,1.604
199,1198,7208,59.52,12.637,1.587
200,1198,7225,59.51,12.636,1.607
201,1200,7251,59.76,12.635,1.651
202,1200,7277,60.91,12.637,1.642
203,1202,7302,61.52,12.640,1.633
204,1202,7328,61.68,12.640,1.665
205,1204,7362,62.42,12.642,1.639
206,1204,7388,63.52,12.634,1.648
207,1206,7422,64.10,12.640,1.672
208,1206,7440,65.07,12.639,1.656
209,1208,7465,65.65,12.639,1.665
210,1208,7482,66.02,12.638,1.676
211,1210,7508,66.55,12.641,1.689
212,1210,7534,67.27,12.639,1.695
213,1212,7560,67.90,12.640,1.700
214,1212,7577,68.60,12.638,1.689
215,1214,7611,69.19,12.639,1.709
216,1214,7637,69.96,12.636,1.738
217,1216,7671,70.46,12.638,1.727
218,1216,7697,70.72,12.637,1.740
219,1218,7722,71.28,12.638,1.728
220,1218,7748,72.29,12.639,1.726
221,1220,7765,72.80,12.634,1.725
222,1220,7791,73.20,12.640,1.743
223,1222,7817,73.36,12.636,1.736
224,1222,7834,73.84,12.637,1.736
225,1224,7851,74.50,12.636,1.751
226,1224,7868,74.62,12.638,1.769
227,1226,7894,75.25,12.635,1.792
228,1226,7937,75.94,12.636,1.800
229,1228,7962,76.69,12.636,1.805
230,1228,7988,76.98,12.634,1.772
231,1230,8022,77.36,12.637,1.832
232,1230,8048,77.65,12.633,1.825
233,1232,8074,78.35,12.635,1.809
234,1232,8082,79.29,12.639,1.788
235,1234,8082,79.95,12.641,1.796
236,1234,8100,80.51,12.638,1.819
237,1236,8117,80.77,12.637,1.836
238,1236,8142,81.48,12.637,1.837
239,1238,8168,81.48,12.631,1.854
240,1238,8194,81.86,12.633,1.869
241,1240,8220,82.85,12.639,1.858
242,1240,8254,83.17,12.638,1.875
243,1242,8280,83.39,12.637,1.880
244,1242,8305,83.36,12.639,1.895
245,1244,8322,83.86,12.635,1.880
246,1244,8348,84.57,12.636,1.873
247,1246,8365,84.71,12.636,1.869
248,1246,8400,85.19,12.638,1.891
249,1248,8434,85.39,12.637,1.900
250,1248,8442,86.07,12.637,1.922
251,1250,8468,86.29,12.638,1.874
252,1250,8460,86.79,12.639,1.826
253,1252,8468,86.57,12.635,1.930
254,1252,8494,86.10,12.636,1.966
255,1254,8511,87.29,12.635,1.961
256,1254,8537,87.93,12.633,1.962
257,1256,8580,88.42,12.636,1.984
258,1256,8597,88.89,12.635,1.989
259,1258,8622,89.31,12.634,1.986
260,1258,8657,89.58,12.637,1.992
261,1260,8674,89.70,12.633,1.990
262,1260,8700,90.21,12.643,1.991
263,1262,8717,91.22,12.635,2.002
264,1262,8751,91.37,12.642,2.000
265,1264,8768,91.73,12.634,2.023
266,1264,8794,92.18,12.635,2.042
267,1266,8828,93.04,12.637,2.043
268,1266,8871,93.75,12.633,2.061
269,1268,8931,94.19,12.636,2.100
270,1268,8957,95.38,12.636,2.084
271,1270,8982,96.28,12.632,2.066
272,1270,9008,96.45,12.633,2.064
273,1272,9025,96.53,12.637,2.085
274,1272,9042,97.02,12.633,2.111
275,1274,9077,97.71,12.632,2.107
276,1274,9094,98.25,12.635,2.120
277,1276,9128,99.19,12.636,2.149
278,1276,9154,99.64,12.633,2.140
279,1278,9180,99.85,12.633,2.158
280,1278,9214,100.19,12.633,2.184
281,1280,9248,100.89,12.634,2.186
282,1280,9282,101.46,12.636,2.183
283,1282,9308,102.30,12.633,2.152
284,1282,9325,102.90,12.635,2.190
285,1284,9360,103.34,12.631,2.187
286,1284,9377,103.80,12.635,2.195
287,1286,9402,104.09,12.631,2.197
288,1286,9420,104.26,12.637,2.216
289,1288,9445,104.54,12.634,2.227
290,1288,9471,104.80,12.631,2.290
291,1290,9505,106.00,12.636,2.270
292,1290,9531,106.81,12.637,2.254
293,1292,9557,107.07,12.635,2.256
294,1292,9582,107.70,12.630,2.269
295,1294,9617,108.31,12.633,2.261
296,1294,9625,108.46,12.635,2.286
297,1296,9642,108.68,12.634,2.289
298,1296,9677,109.36,12.632,2.309
299,1298,9694,109.86,12.636,2.331
300,1298,9728,110.15,12.632,2.317
301,1300,9754,110.80,12.634,2.309
302,1300,9771,111.21,12.627,2.329
303,1302,9797,111.15,12.636,2.355
304,1302,9822,111.44,12.630,2.371
305,1304,9840,112.69,12.632,2.363
306,1304,9865,113.44,12.637,2.356
307,1306,9891,113.88,12.632,2.369
308,1306,9917,113.66,12.633,2.387
309,1308,9925,114.06,12.632,2.401
310,1308,9951,114.48,12.632,2.397
311,1310,9977,114.53,12.635,2.396
312,1310,9994,115.99,12.630,2.419
313,1312,10020,116.09,12.632,2.414
314,1312,10037,116.08,12.634,2.458
315,1314,10062,116.65,12.632,2.449
316,1314,10088,117.60,12.632,2.424
317,1316,10105,117.57,12.630,2.422
318,1316,10131,117.92,12.630,2.496
319,1318,10148,118.85,12.632,2.430
320,1318,10157,119.30,12.632,2.425
321,1320,10165,119.56,12.632,2.428
322,1320,10174,119.45,12.630,2.433
323,1322,10174,119.17,12.630,2.457
324,1322,10174,118.78,12.635,2.448
325,1324,10182,119.12,12.640,2.474
326,1324,10200,119.73,12.628,2.571
327,1326,10234,120.51,12.632,2.592
328,1326,10268,121.50,12.629,2.581
329,1328,10302,122.58,12.634,2.588
330,1328,10354,123.42,12.631,2.622
331,1330,10397,123.96,12.628,2.638
332,1330,10431,124.94,12.630,2.627
333,1332,10465,126.21,12.631,2.603
334,1332,10500,126.89,12.630,2.624
335,1334,10525,127.33,12.630,2.644
336,1334,10551,127.83,12.625,2.637
337,1336,10585,128.75,12.629,2.658
338,1336,10620,129.23,12.633,2.680
339,1338,10637,129.70,12.627,2.678
340,1338,10662,130.58,12.630,2.705
341,1340,10671,130.98,12.629,2.711
342,1340,10697,131.50,12.628,2.706
343,1342,10714,132.47,12.628,2.725
344,1342,10748,132.66,12.629,2.716
345,1344,10782,133.34,12.629,2.739
346,1344,10817,134.00,12.627,2.758
347,1346,10851,134.73,12.628,2.759
348,1346,10894,135.04,12.628,2.784
349,1348,10911,135.25,12.629,2.748
350,1348,10928,135.69,12.625,2.796
351,1350,10937,136.58,12.629,2.789
352,1350,10954,137.41,12.629,2.823
353,1352,10971,137.90,12.627,2.825
354,1352,11005,139.42,12.626,2.828
355,1354,11040,139.85,12.629,2.819
356,1354,11048,140.42,12.627,2.816
357,1356,11048,140.46,12.628,2.820
358,1356,11057,140.72,12.628,2.851
359,1358,11074,141.52,12.625,2.865
360,1358,11100,142.03,12.630,2.871
361,1360,11125,142.44,12.624,2.840
362,1360,11160,142.85,12.633,2.895
363,1362,11177,143.30,12.633,2.894
364,1362,11194,143.70,12.630,2.897
365,1364,11220,143.96,12.630,2.899
366,1364,11237,144.61,12.627,2.900
367,1366,11254,145.01,12.628,2.898
368,1366,11262,145.54,12.628,2.952
369,1368,11280,146.20,12.628,2.963
370,1368,11297,146.98,12.627,2.947
371,1370,11305,147.63,12.631,2.947
372,1370,11340,148.35,12.626,2.975
373,1372,11374,148.33,12.628,2.982
374,1372,11408,148.51,12.629,3.010
375,1374,11417,148.97,12.632,2.973
376,1374,11425,150.00,12.624,2.980
377,1376,11425,149.98,12.628,2.990
378,1376,11442,150.60,12.623,3.040
379,1378,11468,150.82,12.632,3.049
380,1378,11477,151.17,12.629,3.031
381,1380,11502,151.60,12.625,3.069
382,1380,11520,151.95,12.626,3.058
383,1382,11528,153.54,12.627,3.081
384,1382,11545,153.86,12.628,3.062
385,1384,11562,154.15,12.629,3.056
386,1384,11580,154.46,12.627,3.064
387,1386,11597,154.73,12.627,3.093
388,1386,11614,154.86,12.630,3.105
389,1388,11648,155.32,12.629,3.104
390,1388,11674,156.54,12.627,3.107
391,1390,11742,156.94,12.626,3.104
392,1390,11768,157.17,12.624,3.087
393,1392,11742,157.42,12.624,3.067
394,1392,11760,157.52,12.623,3.079
395,1394,11742,157.62,12.625,3.126
396,1394,11742,157.87,12.621,3.172
397,1396,11734,158.80,12.624,3.195
398,1396,11734,159.61,12.627,3.163
399,1398,11760,160.10,12.622,3.180
400,1398,11802,160.32,12.623,3.196
401,1400,11811,160.82,12.624,3.186
402,1400,11845,161.48,12.621,3.198
403,1402,11880,161.87,12.625,3.197
404,1402,11905,162.42,12.623,3.248
405,1404,11914,163.37,12.621,3.231
406,1404,11905,163.81,12.624,3.216
407,1406,11922,163.57,12.624,3.263
408,1406,11948,164.01,12.625,3.266
409,1408,11965,164.72,12.626,3.260
410,1408,11965,165.40,12.622,3.263
411,1410,12000,165.96,12.620,3.290
412,1410,12042,166.45,12.624,3.236
413,1412,12068,166.42,12.620,3.250
414,1412,12051,166.43,12.624,3.294
415,1414,12060,166.81,12.623,3.285
416,1414,12068,167.00,12.621,3.338
417,1416,12068,167.59,12.626,3.312
418,1416,12085,168.79,12.625,3.319
419,1418,12094,169.06,12.622,3.305
420,1418,12128,169.38,12.623,3.306
421,1420,12145,169.61,12.621,3.339
422,1420,12171,169.63,12.623,3.364
423,1422,12205,170.07,12.625,3.383
424,1422,12222,170.38,12.621,3.358
425,1424,12231,171.80,12.620,3.361
426,1424,12240,172.03,12.625,3.392
427,1426,12240,172.40,12.622,3.389
428,1426,12274,172.84,12.623,3.390
429,1428,12291,173.21,12.624,3.384
430,1428,12291,173.42,12.621,3.383
431,1430,12300,173.36,12.622,3.380
432,1430,12317,173.10,12.622,3.403
433,1432,12317,174.19,12.624,3.469
434,1432,12325,174.53,12.625,3.480
435,1434,12325,175.23,12.623,3.438
436,1434,12351,176.00,12.624,3.467
437,1436,12394,176.28,12.623,3.493
438,1436,12428,176.36,12.621,3.482
439,1438,12437,178.47,12.622,3.497
440,1438,12462,178.48,12.621,3.513
441,1440,12471,178.29,12.623,3.503
442,1440,12488,179.03,12.619,3.521
443,1442,12497,179.06,12.628,3.524
444,1442,12505,179.42,12.619,3.525
445,1444,12522,180.31,12.620,3.538
446,1444,12548,180.73,12.618,3.537
447,1446,12557,181.06,12.618,3.520
448,1446,12574,181.37,12.622,3.576
449,1448,12582,182.05,12.622,3.584
450,1448,12617,183.00,12.620,3.623
451,1450,12642,182.92,12.617,3.589
452,1450,12660,183.65,12.616,3.566
453,1452,12694,185.11,12.614,3.850
454,1452,12711,186.92,12.619,3.565
455,1454,12728,187.33,12.624,3.565
456,1454,12737,187.07,12.619,3.709
457,1456,12728,186.78,12.621,3.561
458,1456,12728,186.83,12.620,3.524
459,1458,12728,186.56,12.619,3.692
460,1458,12728,187.38,12.621,3.639
461,1460,12728,187.26,12.624,3.526
462,1460,12728,187.08,12.621,3.616
463,1462,12737,187.03,12.625,3.686
464,1462,12737,187.12,12.622,3.514
465,1464,12737,187.10,12.620,3.606
466,1464,12737,186.80,12.621,3.709
467,1466,12728,187.51,12.620,3.529
468,1466,12728,187.15,12.622,3.563
469,1468,12737,187.41,12.621,3.702
470,1468,12728,186.98,12.619,3.561
471,1470,12720,187.20,12.623,3.545
472,1470,12728,187.20,12.622,3.700
473,1472,12728,187.33,12.619,3.606
474,1472,12754,187.25,12.620,3.773
475,1474,12822,188.58,12.617,3.973
476,1474,12917,190.30,12.616,4.013
477,1476,12985,192.72,12.618,3.989
478,1476,13054,194.34,12.616,3.963
479,1478,13105,195.42,12.611,3.960
480,1478,13122,197.05,12.618,3.957
481,1480,13157,197.95,12.616,3.944
482,1480,13174,198.80,12.614,3.936
483,1482,13191,199.76,12.618,3.906
484,1482,13200,200.32,12.619,3.914
485,1484,13217,200.41,12.619,3.934
486,1484,13225,200.86,12.615,3.977
487,1486,13242,201.21,12.617,4.010
488,1486,13277,201.94,12.619,4.003
489,1488,13302,203.82,12.613,3.990
490,1488,13311,204.29,12.618,4.001
491,1490,13328,204.61,12.618,4.017
492,1490,13337,205.07,12.616,4.033
493,1492,13362,205.36,12.616,4.043
494,1492,13371,206.01,12.618,3.995
495,1494,13388,206.40,12.619,4.006
496,1494,13397,206.40,12.619,4.026
497,1496,13405,206.62,12.616,4.062
498,1496,13414,207.24,12.616,4.083
499,1498,13422,207.71,12.615,4.108
500,1498,13457,208.23,12.617,4.120
501,1500,13474,208.90,12.616,4.129
502,1500,13517,209.53,12.620,4.163
503,1502,13542,210.94,12.616,4.131
504,1502,13551,211.00,12.614,4.160
505,1504,13551,210.99,12.619,4.169
506,1504,13560,211.45,12.623,4.173
507,1506,13585,212.14,12.613,4.174
508,1506,13594,212.55,12.615,4.207
509,1508,13611,213.12,12.616,4.207
510,1508,13628,214.19,12.620,4.204
511,1510,13645,214.73,12.612,4.214
512,1510,13671,214.89,12.620,4.220
513,1512,13688,215.16,12.616,4.219
514,1512,13714,215.37,12.614,4.279
515,1514,13748,215.59,12.612,4.297
516,1514,13748,216.06,12.612,4.294
517,1516,13791,217.09,12.616,4.281
518,1516,13808,217.83,12.623,4.306
519,1518,13825,218.47,12.616,4.324
520,1518,13817,219.14,12.614,4.355
521,1520,13825,219.62,12.615,4.406
522,1520,13885,220.43,12.613,4.385
523,1522,13860,221.24,12.616,4.371
524,1522,13885,222.00,12.618,4.377
525,1524,13902,222.73,12.619,4.396
526,1524,13911,222.83,12.611,4.425
527,1526,13928,223.57,12.610,4.435
528,1526,13954,224.23,12.612,4.429
529,1528,13962,224.74,12.615,4.435
530,1528,13988,224.99,12.614,4.439
531,1530,14014,225.79,12.611,4.459
532,1530,14014,226.03,12.612,4.472
533,1532,14040,226.41,12.609,4.482
534,1532,14057,227.30,12.615,4.499
535,1534,14082,227.82,12.613,4.508
536,1534,14082,228.03,12.611,4.535
537,1536,14108,228.85,12.611,4.543
538,1536,14125,229.37,12.611,4.552
539,1538,14142,230.19,12.613,4.563
540,1538,14160,230.81,12.611,4.596
541,1540,14185,231.23,12.612,4.616
542,1540,14194,231.69,12.611,4.650
543,1542,14228,232.43,12.612,4.620
544,1542,14262,233.20,12.610,4.660
545,1544,14280,234.06,12.612,4.652
546,1544,14297,235.09,12.613,4.661
547,1546,14314,235.39,12.613,4.662
548,1546,14314,235.50,12.611,4.691
549,1548,14340,236.40,12.612,4.689
550,1548,14357,237.12,12.609,4.715
551,1550,14382,237.37,12.607,4.715
552,1550,14417,237.49,12.608,4.732
553,1552,14442,237.94,12.612,4.757
554,1552,14451,238.76,12.608,4.748
555,1554,14451,239.66,12.608,4.754
556,1554,14468,239.97,12.610,4.785
557,1556,14477,240.34,12.609,4.803
558,1556,14485,241.01,12.610,4.736
559,1558,14511,241.34,12.613,4.720
560,1558,14520,241.26,12.612,4.730
561,1560,14537,241.26,12.611,4.752
562,1560,14537,241.91,12.611,4.752
563,1562,14545,241.96,12.610,4.753
564,1562,14545,241.87,12.608,4.788
565,1564,14545,242.09,12.612,4.881
566,1564,14562,242.47,12.607,4.956
567,1566,14605,244.28,12.608,4.945
568,1566,14640,244.77,12.610,4.957
569,1568,14674,245.69,12.610,4.977
570,1568,14708,246.77,12.607,4.958
571,1570,14734,247.11,12.608,4.962
572,1570,14742,247.56,12.608,4.984
573,1572,14768,248.57,12.611,4.971
574,1572,14785,249.73,12.609,4.962
575,1574,14794,249.98,12.607,4.993
576,1574,14802,250.15,12.607,5.044
577,1576,14820,250.82,12.610,5.018
578,1576,14837,251.15,12.605,5.034
579,1578,14854,251.63,12.609,5.030
580,1578,14862,251.79,12.607,5.070
581,1580,14905,253.62,12.616,5.056
582,1580,14914,253.78,12.608,5.077
583,1582,14922,254.10,12.608,5.083
584,1582,14940,254.71,12.604,5.122
585,1584,14965,254.95,12.606,5.109
586,1584,14982,255.35,12.608,5.119
587,1586,14991,255.93,12.608,5.102
588,1586,15000,256.61,12.608,5.133
589,1588,15008,256.88,12.605,5.152
590,1588,15034,257.56,12.604,5.188
591,1590,15060,257.99,12.609,5.212
592,1590,15102,258.53,12.608,5.213
593,1592,15102,259.55,12.603,5.204
594,1592,15128,259.86,12.604,5.225
595,1594,15145,260.23,12.609,5.265
596,1594,15171,261.51,12.604,5.289
597,1596,15197,262.02,12.606,5.281
598,1596,15205,262.72,12.604,5.287
599,1598,15231,263.53,12.604,5.283
600,1598,15240,263.83,12.603,5.300
601,1600,15240,264.35,12.606,5.312
602,1600,15240,265.09,12.610,5.312
603,1602,15265,265.68,12.605,5.288
604,1602,15257,265.71,12.607,5.337
605,1604,15291,266.20,12.599,5.384
606,1604,15325,267.11,12.605,5.431
607,1606,15360,267.74,12.602,5.422
608,1606,15377,268.36,12.604,5.438
609,1608,15385,269.09,12.608,5.440
610,1608,15411,269.95,12.606,5.434
611,1610,15420,270.46,12.604,5.474
612,1610,15437,271.02,12.600,5.485
613,1612,15471,272.07,12.601,5.487
614,1612,15488,272.56,12.603,5.497
615,1614,15488,273.20,12.605,5.510
616,1614,15505,273.98,12.604,5.546
617,1616,15531,274.81,12.604,5.553
618,1616,15540,275.43,12.601,5.581
619,1618,15557,275.62,12.605,5.580
620,1618,15574,276.27,12.601,5.589
621,1620,15600,277.02,12.602,5.578
622,1620,15608,277.42,12.603,5.617
623,1622,15625,277.81,12.603,5.633
624,1622,15634,279.51,12.604,5.667
625,1624,15642,280.13,12.599,5.663
626,1624,15677,280.66,12.603,5.660
627,1626,15685,281.10,12.597,5.670
628,1626,15711,281.15,12.598,5.707
629,1628,15745,281.60,12.602,5.709
630,1628,15745,282.58,12.601,5.743
631,1630,15780,283.46,12.601,5.736
632,1630,15814,283.98,12.600,5.731
633,1632,15814,284.42,12.594,5.756
634,1632,15797,285.06,12.604,5.784
635,1634,15814,285.35,12.600,5.794
636,1634,15814,285.67,12.601,5.818
637,1636,15831,286.53,12.601,5.828
638,1636,15848,287.68,12.598,5.828
639,1638,15865,288.26,12.599,5.835
640,1638,15908,289.26,12.600,5.849
641,1640,15925,289.41,12.599,5.848
642,1640,15925,289.99,12.599,5.884
643,1642,15942,290.18,12.599,5.914
644,1642,15985,291.05,12.599,5.940
645,1644,15994,292.31,12.602,5.944
646,1644,16011,292.88,12.598,5.959
647,1646,16054,293.64,12.599,5.984
648,1646,16080,294.33,12.599,5.990
649,1648,16054,294.63,12.596,6.004
650,1648,16054,295.38,12.598,6.035
651,1650,16097,295.76,12.596,6.028
652,1650,16105,296.97,12.602,6.048
653,1652,16122,297.63,12.598,6.034
654,1652,16148,298.10,12.598,6.092
655,1654,16157,298.51,12.600,6.108
656,1654,16174,299.36,12.598,6.100
657,1656,16200,300.07,12.598,6.102
658,1656,16217,300.07,12.596,6.115
659,1658,16217,301.71,12.595,6.141
660,1658,16225,302.25,12.595,6.168
661,1660,16234,302.73,12.596,6.184
662,1660,16268,303.30,12.596,6.202
663,1662,16302,304.16,12.598,6.201
664,1662,16345,304.77,12.599,6.242
665,1664,16354,304.93,12.596,6.261
666,1664,16380,305.25,12.595,6.276
667,1666,16388,306.80,12.594,6.290
668,1666,16405,307.92,12.594,6.282
669,1668,16405,308.59,12.594,6.285
670,1668,16431,309.05,12.596,6.318
671,1670,16440,309.76,12.594,6.352
672,1670,16440,310.17,12.599,6.360
673,1672,16457,310.89,12.596,6.378
674,1672,16491,312.36,12.595,6.376
675,1674,16517,312.95,12.592,6.398
676,1674,16525,313.52,12.594,6.421
677,1676,16534,313.89,12.595,6.430
678,1676,16551,314.30,12.595,6.459
679,1678,16577,315.00,12.592,6.475
680,1678,16602,315.87,12.596,6.494
681,1680,16620,316.78,12.590,6.503
682,1680,16645,317.68,12.595,6.533
683,1682,16671,318.51,12.596,6.502
684,1682,16662,318.92,12.593,6.536
685,1684,16671,319.40,12.595,6.534
686,1684,16714,319.60,12.593,6.561
687,1686,16714,319.97,12.594,6.597
688,1686,16731,321.03,12.592,6.639
689,1688,16765,321.79,12.589,6.644
690,1688,16782,322.60,12.593,6.645
691,1690,16808,323.24,12.592,6.635
692,1690,16825,323.91,12.596,6.668
693,1692,16834,324.66,12.586,6.680
694,1692,16842,324.97,12.590,6.679
695,1694,16860,326.12,12.589,6.729
696,1694,16877,326.96,12.591,6.748
697,1696,16928,327.44,12.586,6.832
698,1696,16980,328.22,12.588,6.896
699,1698,16988,329.87,12.586,6.745
700,1698,16980,331.60,12.589,6.783
