seq,pwm,rpm,thrust,voltage,current
119,1118,6625,81.38,16.818,1.595
120,1118,6651,81.84,16.820,1.635
121,1120,6677,82.75,16.816,1.637
122,1120,6702,83.69,16.820,1.643
123,1122,6737,85.19,16.821,1.638
124,1122,6754,85.58,16.814,1.635
125,1124,6780,86.02,16.814,1.642
126,1124,6805,86.82,16.814,1.643
127,1126,6822,87.28,16.817,1.645
128,1126,6840,88.19,16.819,1.658
129,1128,6865,89.24,16.815,1.684
130,1128,6900,89.59,16.811,1.666
131,1130,6917,91.42,16.809,1.692
132,1130,6951,91.50,16.817,1.694
133,1132,6977,92.37,16.816,1.699
134,1132,6994,92.90,16.811,1.709
135,1134,7028,92.74,16.815,1.735
136,1134,7054,93.83,16.817,1.744
137,1136,7097,94.80,16.809,1.757
138,1136,7131,95.53,16.813,1.759
139,1138,7157,96.26,16.814,1.751
140,1138,7191,97.10,16.818,1.763
141,1140,7208,97.90,16.814,1.760
142,1140,7242,98.38,16.811,1.784
143,1142,7268,98.83,16.813,1.796
144,1142,7302,99.86,16.814,1.801
145,1144,7345,101.90,16.815,1.811
146,1144,7380,103.37,16.812,1.832
147,1146,7414,104.19,16.810,1.825
148,1146,7448,104.60,16.811,1.815
149,1148,7474,105.50,16.813,1.825
150,1148,7500,106.15,16.811,1.848
151,1150,7525,106.90,16.812,1.849
152,1150,7560,108.66,16.813,1.881
153,1152,7602,109.78,16.813,1.912
154,1152,7637,111.35,16.809,1.897
155,1154,7671,112.63,16.811,1.889
156,1154,7705,113.39,16.816,1.901
157,1156,7731,114.30,16.809,1.928
158,1156,7765,114.91,16.810,1.926
159,1158,7800,116.76,16.810,1.916
160,1158,7825,117.13,16.811,1.925
161,1160,7851,117.32,16.810,1.949
162,1160,7877,117.86,16.810,1.983
163,1162,7911,118.17,16.808,1.983
164,1162,7954,119.36,16.808,2.004
165,1164,7988,120.67,16.809,2.018
166,1164,8022,121.84,16.806,2.019
167,1166,8057,123.11,16.811,2.006
168,1166,8091,122.85,16.806,2.024
169,1168,8108,123.27,16.806,2.034
170,1168,8151,124.65,16.810,2.027
171,1170,8168,125.30,16.807,2.013
172,1170,8194,126.17,16.810,2.042
173,1172,8220,127.45,16.806,2.075
174,1172,8254,129.13,16.808,2.099
175,1174,8280,130.63,16.809,2.097
176,1174,8314,131.31,16.811,2.105
177,1176,8340,132.41,16.806,2.119
178,1176,8374,133.66,16.809,2.135
179,1178,8400,135.04,16.805,2.112
180,1178,8434,137.60,16.810,2.187
181,1180,8468,138.29,16.807,2.206
182,1180,8502,139.98,16.808,2.185
183,1182,8545,141.57,16.806,2.178
184,1182,8571,142.59,16.806,2.205
185,1184,8614,143.71,16.805,2.227
186,1184,8648,145.02,16.801,2.226
187,1186,8674,146.31,16.802,2.230
188,1186,8691,146.46,16.801,2.233
189,1188,8708,146.47,16.804,2.252
190,1188,8734,147.16,16.804,2.282
191,1190,8785,148.25,16.803,2.301
192,1190,8828,149.62,16.805,2.318
193,1192,8871,150.84,16.801,2.317
194,1192,8888,153.59,16.798,2.344
195,1194,8931,155.61,16.800,2.332
196,1194,8948,156.33,16.804,2.338
197,1196,8974,156.97,16.797,2.382
198,1196,9008,158.51,16.809,2.412
199,1198,9042,159.29,16.802,2.406
200,1198,9068,160.58,16.804,2.435
201,1200,9111,163.54,16.799,2.452
202,1200,9154,164.45,16.799,2.473
203,1202,9197,166.46,16.797,2.498
204,1202,9240,167.73,16.797,2.513
205,1204,9282,168.60,16.800,2.523
206,1204,9325,169.70,16.797,2.535
207,1206,9360,170.67,16.796,2.556
208,1206,9402,173.62,16.798,2.560
209,1208,9437,174.12,16.797,2.576
210,1208,9488,175.05,16.796,2.613
211,1210,9522,176.33,16.796,2.609
212,1210,9557,177.67,16.791,2.618
213,1212,9582,179.12,16.798,2.623
214,1212,9617,180.29,16.797,2.624
215,1214,9651,181.46,16.799,2.636
216,1214,9677,182.05,16.796,2.654
217,1216,9702,183.05,16.796,2.654
218,1216,9737,183.75,16.800,2.683
219,1218,9762,184.74,16.792,2.698
220,1218,9797,185.46,16.795,2.705
221,1220,9822,186.41,16.798,2.695
222,1220,9848,187.63,16.793,2.726
223,1222,9865,188.89,16.789,2.734
224,1222,9891,190.30,16.794,2.741
225,1224,9917,190.36,16.795,2.756
226,1224,9934,190.42,16.797,2.776
227,1226,9960,191.60,16.793,2.786
228,1226,9985,192.57,16.794,2.800
229,1228,10011,193.76,16.789,2.798
230,1228,10020,194.04,16.794,2.815
231,1230,10045,195.06,16.783,2.813
232,1230,10071,196.58,16.792,2.834
233,1232,10105,197.12,16.790,2.911
234,1232,10131,198.06,16.790,2.903
235,1234,10165,199.43,16.791,2.891
236,1234,10191,200.28,16.791,2.907
237,1236,10208,201.54,16.788,2.915
238,1236,10217,202.58,16.794,2.930
239,1238,10225,203.87,16.786,2.930
240,1238,10251,204.77,16.791,2.960
241,1240,10260,205.08,16.784,2.971
242,1240,10285,206.06,16.789,2.975
243,1242,10328,207.16,16.787,2.994
244,1242,10371,208.31,16.785,3.025
245,1244,10422,209.30,16.791,3.043
246,1244,10457,209.85,16.784,3.033
247,1246,10491,211.22,16.785,3.058
248,1246,10525,211.82,16.786,3.090
249,1248,10551,212.63,16.784,3.121
250,1248,10602,213.62,16.786,3.149
251,1250,10620,215.88,16.786,3.153
252,1250,10662,217.67,16.780,3.172
253,1252,10680,218.64,16.785,3.182
254,1252,10705,219.24,16.784,3.200
255,1254,10731,221.29,16.788,3.211
256,1254,10757,222.02,16.785,3.232
257,1256,10782,222.51,16.786,3.234
258,1256,10817,225.05,16.783,3.249
259,1258,10868,226.08,16.779,3.302
260,1258,10894,227.72,16.784,3.307
261,1260,10920,229.14,16.791,3.309
262,1260,10954,229.90,16.780,3.311
263,1262,10971,230.96,16.780,3.343
264,1262,11005,231.74,16.785,3.352
265,1264,11048,234.66,16.782,3.354
266,1264,11074,235.31,16.782,3.382
267,1266,11082,236.12,16.777,3.397
268,1266,11091,237.79,16.782,3.410
269,1268,11091,238.55,16.784,3.395
270,1268,11091,239.05,16.776,3.431
271,1270,11108,239.79,16.780,3.436
272,1270,11134,240.74,16.778,3.446
273,1272,11177,241.70,16.781,3.456
274,1272,11202,242.09,16.776,3.496
275,1274,11202,243.31,16.777,3.452
276,1274,11220,244.30,16.777,3.455
277,1276,11228,244.17,16.778,3.485
278,1276,11220,244.27,16.780,3.513
279,1278,11220,245.91,16.779,3.537
280,1278,11228,246.31,16.777,3.562
281,1280,11262,247.60,16.773,3.569
282,1280,11288,248.57,16.771,3.595
283,1282,11288,249.28,16.775,3.598
284,1282,11297,250.10,16.776,3.600
285,1284,11297,250.23,16.780,3.610
286,1284,11297,252.32,16.774,3.648
287,1286,11314,252.75,16.778,3.678
288,1286,11331,254.15,16.779,3.695
289,1288,11374,254.97,16.772,3.696
290,1288,11408,255.65,16.772,3.713
291,1290,11477,256.74,16.775,3.713
292,1290,11562,257.59,16.772,3.724
293,1292,11631,258.69,16.766,3.751
294,1292,11742,259.26,16.772,3.820
295,1294,11734,260.45,16.771,3.785
296,1294,11760,262.01,16.769,3.782
297,1296,11760,262.21,16.770,3.785
298,1296,11751,262.70,16.771,3.816
299,1298,11768,263.41,16.771,3.836
300,1298,11785,264.88,16.769,3.830
301,1300,11794,265.59,16.767,3.821
302,1300,11794,265.98,16.771,3.836
303,1302,11802,266.11,16.767,3.866
304,1302,11802,267.06,16.770,3.889
305,1304,11802,267.21,16.764,3.906
306,1304,11811,267.79,16.768,3.941
307,1306,11820,269.87,16.769,3.939
308,1306,11820,270.30,16.766,3.969
309,1308,11820,271.61,16.764,3.980
310,1308,11820,272.55,16.764,3.991
311,1310,11837,272.69,16.767,3.991
312,1310,11837,274.00,16.764,3.996
313,1312,11837,274.50,16.765,4.018
314,1312,11862,276.54,16.762,4.054
315,1314,11871,276.80,16.764,4.068
316,1314,11914,277.67,16.762,4.079
317,1316,11922,278.90,16.765,4.058
318,1316,12137,280.16,16.758,4.111
319,1318,12188,281.28,16.761,4.121
320,1318,12214,282.53,16.765,4.132
321,1320,12231,285.26,16.762,4.161
322,1320,12240,286.25,16.758,4.156
323,1322,12240,287.06,16.767,4.147
324,1322,12265,288.14,16.766,4.207
325,1324,12291,288.81,16.764,4.195
326,1324,12300,289.26,16.759,4.207
327,1326,12385,290.20,16.762,4.204
328,1326,12385,291.66,16.766,4.215
329,1328,12394,292.53,16.760,4.240
330,1328,12394,292.84,16.761,4.281
331,1330,12402,293.73,16.763,4.273
332,1330,12402,294.84,16.762,4.259
333,1332,12402,294.72,16.757,4.290
334,1332,12402,295.23,16.760,4.323
335,1334,12420,297.32,16.757,4.357
336,1334,12437,297.96,16.760,4.335
337,1336,12480,299.43,16.754,4.350
338,1336,12497,300.19,16.760,4.353
339,1338,12548,300.37,16.758,4.380
340,1338,12565,301.11,16.758,4.414
341,1340,12565,301.50,16.761,4.384
342,1340,12565,302.31,16.759,4.426
343,1342,12574,304.39,16.754,4.419
344,1342,12591,305.08,16.756,4.415
345,1344,12634,305.83,16.755,4.476
346,1344,12668,306.34,16.750,4.692
347,1346,12677,307.76,16.763,4.310
348,1346,12728,310.62,16.750,4.598
349,1348,12728,308.39,16.756,4.280
350,1348,12754,309.32,16.750,4.604
351,1350,12754,309.30,16.757,4.277
352,1350,12771,309.72,16.751,4.595
353,1352,12771,308.61,16.752,4.637
354,1352,12780,311.13,16.752,4.624
355,1354,12788,311.79,16.753,4.563
356,1354,12788,313.12,16.754,4.591
357,1356,12805,313.60,16.755,4.609
358,1356,12840,315.47,16.752,4.671
359,1358,12848,316.44,16.749,4.704
360,1358,12848,317.66,16.750,4.699
361,1360,12865,319.19,16.747,4.653
362,1360,12874,319.91,16.749,4.690
363,1362,12891,320.15,16.753,4.696
364,1362,12917,322.11,16.747,4.750
365,1364,12968,322.42,16.742,4.744
366,1364,12994,323.60,16.749,4.723
367,1366,13037,323.73,16.748,4.784
368,1366,13054,324.64,16.747,4.822
369,1368,13071,326.76,16.749,4.834
370,1368,13080,327.72,16.746,4.805
371,1370,13088,328.53,16.749,4.804
372,1370,13097,328.39,16.740,4.836
373,1372,13088,329.13,16.746,4.889
374,1372,13131,330.49,16.748,4.905
375,1374,13131,330.95,16.744,4.878
376,1374,13165,331.38,16.747,4.897
377,1376,13182,332.34,16.744,4.942
378,1376,13200,333.36,16.742,4.992
379,1378,13208,335.03,16.745,5.004
380,1378,13234,335.87,16.742,5.032
381,1380,13285,336.73,16.745,5.025
382,1380,13302,337.86,16.741,5.035
383,1382,13311,338.13,16.738,5.095
384,1382,13311,339.03,16.741,5.126
385,1384,13337,341.94,16.737,5.141
386,1384,13362,343.25,16.740,5.131
387,1386,13388,343.56,16.739,5.128
388,1386,13448,343.94,16.736,5.139
389,1388,13465,344.40,16.736,5.176
390,1388,13474,345.46,16.738,5.190
391,1390,13508,345.65,16.740,5.194
392,1390,13525,348.31,16.738,5.183
393,1392,13534,348.67,16.740,5.225
394,1392,13542,349.35,16.737,5.268
395,1394,13577,350.28,16.735,5.295
396,1394,13637,350.82,16.731,5.314
397,1396,13637,352.21,16.739,5.287
398,1396,13645,353.11,16.735,5.325
399,1398,13637,353.71,16.735,5.342
400,1398,13662,354.93,16.736,5.396
401,1400,13654,355.56,16.735,5.396
402,1400,13662,356.50,16.733,5.404
403,1402,13731,357.06,16.734,5.437
404,1402,13757,357.36,16.732,5.459
405,1404,13774,358.75,16.735,5.431
406,1404,13817,360.08,16.729,5.467
407,1406,13791,360.81,16.734,5.527
408,1406,13791,361.42,16.734,5.475
409,1408,13834,362.60,16.728,5.487
410,1408,13834,363.32,16.733,5.585
411,1410,13851,363.44,16.729,5.613
412,1410,13851,364.75,16.730,5.617
413,1412,13902,367.20,16.729,5.636
414,1412,13920,368.12,16.724,5.634
415,1414,13920,369.14,16.727,5.627
416,1414,13945,369.78,16.733,5.670
417,1416,13928,370.51,16.727,5.714
418,1416,13962,371.52,16.727,5.751
419,1418,13954,372.26,16.725,5.745
420,1418,13962,374.66,16.726,5.793
421,1420,13997,375.48,16.723,5.800
422,1420,14031,376.64,16.723,5.815
423,1422,14074,377.63,16.725,5.861
424,1422,14074,378.73,16.722,5.858
425,1424,14108,379.92,16.721,5.888
426,1424,14074,381.17,16.721,5.898
427,1426,14100,382.55,16.728,5.906
428,1426,14142,385.79,16.716,5.951
429,1428,14228,386.74,16.720,5.938
430,1428,14297,387.73,16.718,5.981
431,1430,14305,389.02,16.720,5.997
432,1430,14271,389.89,16.715,6.047
433,1432,14262,390.87,16.716,6.054
434,1432,14297,392.46,16.719,6.106
435,1434,14288,394.91,16.717,6.111
436,1434,14322,396.38,16.718,6.123
437,1436,14391,397.06,16.715,6.131
438,1436,14400,397.77,16.716,6.189
439,1438,14382,399.05,16.714,6.200
440,1438,14434,399.60,16.716,6.258
441,1440,14442,401.09,16.717,6.074
442,1440,14485,402.69,16.715,6.143
443,1442,14485,402.42,16.714,6.113
444,1442,14511,403.27,16.709,6.110
445,1444,14537,402.94,16.714,6.120
446,1444,14545,403.14,16.718,6.106
447,1446,14545,403.20,16.717,6.106
448,1446,14537,402.89,16.714,6.178
449,1448,14562,403.83,16.709,6.366
450,1448,14597,405.32,16.706,6.481
451,1450,14657,407.40,16.703,6.495
452,1450,14708,409.62,16.704,6.500
453,1452,14708,411.16,16.709,6.506
454,1452,14717,412.87,16.710,6.518
455,1454,14725,414.10,16.705,6.526
456,1454,14665,416.77,16.705,6.593
457,1456,14674,418.24,16.709,6.619
458,1456,14725,419.65,16.705,6.588
459,1458,14811,420.97,16.703,6.608
460,1458,14828,421.85,16.707,6.626
461,1460,14828,422.35,16.704,6.643
462,1460,14785,423.66,16.706,6.626
463,1462,14862,425.52,16.703,6.655
464,1462,14965,426.66,16.696,6.716
465,1464,14991,427.44,16.699,6.743
466,1464,14982,428.70,16.699,6.782
467,1466,14991,431.03,16.700,6.800
468,1466,15000,432.39,16.700,6.803
469,1468,14974,432.92,16.699,6.790
470,1468,15034,435.42,16.696,6.828
471,1470,15137,436.03,16.698,6.872
472,1470,15120,437.33,16.699,6.922
473,1472,15120,438.14,16.696,6.940
474,1472,15102,438.86,16.698,6.942
475,1474,15145,440.53,16.694,6.943
476,1474,15214,441.36,16.697,6.998
477,1476,15248,442.92,16.694,7.010
478,1476,15265,444.22,16.692,7.013
479,1478,15274,445.09,16.695,7.044
480,1478,15291,446.40,16.693,7.084
481,1480,15282,447.35,16.692,7.104
482,1480,15334,448.26,16.690,7.138
483,1482,15368,449.38,16.689,7.156
484,1482,15394,450.10,16.691,7.171
485,1484,15402,451.69,16.689,7.175
486,1484,15385,452.34,16.690,7.208
487,1486,15377,453.51,16.690,7.237
488,1486,15394,454.24,16.689,7.326
489,1488,15454,455.53,16.690,7.313
490,1488,15505,457.34,16.685,7.343
491,1490,15531,458.37,16.688,7.360
492,1490,15505,460.29,16.691,7.379
493,1492,15522,461.30,16.685,7.397
494,1492,15557,462.18,16.688,7.449
495,1494,15514,463.11,16.685,7.450
496,1494,15548,463.94,16.684,7.466
497,1496,15600,464.82,16.685,7.448
498,1496,15608,466.08,16.688,7.439
499,1498,15642,466.30,16.683,7.425
500,1498,15625,466.02,16.682,7.498
501,1500,15608,466.48,16.681,7.491
502,1500,15574,467.68,16.683,7.590
503,1502,15642,468.96,16.676,7.631
504,1502,15754,470.64,16.675,7.642
505,1504,15805,471.40,16.677,7.652
506,1504,15780,473.77,16.679,7.675
507,1506,15745,474.51,16.677,7.712
508,1506,15728,475.54,16.676,7.744
509,1508,15771,476.97,16.673,7.771
510,1508,15831,477.70,16.679,7.796
511,1510,15840,479.36,16.674,7.773
512,1510,15848,480.89,16.680,7.679
513,1512,15874,481.92,16.675,7.758
514,1512,15840,482.66,16.677,7.832
515,1514,15848,483.57,16.669,7.882
516,1514,15848,484.94,16.671,7.914
517,1516,15882,485.83,16.680,7.964
518,1516,15882,486.75,16.679,7.881
519,1518,15968,488.16,16.674,7.832
520,1518,15994,488.71,16.674,7.933
521,1520,16020,489.93,16.669,8.059
522,1520,16054,491.73,16.667,8.029
523,1522,16191,493.66,16.671,8.030
524,1522,16225,494.81,16.673,8.038
525,1524,16217,495.49,16.670,8.067
526,1524,16182,495.84,16.668,8.191
527,1526,16148,498.26,16.671,8.150
528,1526,16200,499.38,16.669,8.178
529,1528,16054,500.65,16.666,8.160
530,1528,16080,501.47,16.664,8.190
531,1530,16165,501.94,16.660,8.284
532,1530,16285,503.19,16.664,8.259
533,1532,16268,505.21,16.668,8.190
534,1532,16217,506.62,16.669,8.111
535,1534,16200,506.33,16.669,8.181
536,1534,16208,506.16,16.664,8.286
537,1536,16208,508.13,16.669,8.299
538,1536,16174,508.86,16.673,8.141
539,1538,16174,508.75,16.664,8.205
540,1538,16174,508.03,16.663,8.415
541,1540,16225,507.25,16.660,8.514
542,1540,16234,512.12,16.663,8.470
543,1542,16242,513.27,16.660,8.417
544,1542,16242,514.19,16.662,8.376
545,1544,16260,514.21,16.661,8.364
546,1544,16320,513.96,16.662,8.481
547,1546,16320,514.20,16.661,8.455
548,1546,16337,515.34,16.652,8.603
549,1548,16362,517.20,16.660,8.638
550,1548,16380,519.43,16.656,8.626
551,1550,16397,520.27,16.657,8.687
552,1550,16405,522.17,16.656,8.664
553,1552,16397,523.69,16.659,8.654
554,1552,16422,524.03,16.657,8.609
555,1554,16422,524.17,16.654,8.640
556,1554,16620,524.82,16.651,8.790
557,1556,16620,526.22,16.649,8.845
558,1556,16628,528.13,16.652,8.910
559,1558,16662,529.60,16.650,8.824
560,1558,16688,531.75,16.655,8.863
561,1560,16654,532.51,16.646,8.943
562,1560,16654,533.03,16.647,9.008
563,1562,16731,536.69,16.650,9.035
564,1562,16671,538.67,16.641,9.137
565,1564,16722,540.65,16.640,9.175
566,1564,16765,543.56,16.639,9.426
567,1566,16894,546.34,16.644,9.013
568,1566,16945,550.00,16.643,9.171
569,1568,16980,549.16,16.644,8.919
570,1568,16971,548.72,16.642,9.136
571,1570,16971,548.86,16.645,8.975
572,1570,17014,549.70,16.646,9.124
573,1572,16954,549.50,16.642,9.020
574,1572,16962,549.98,16.646,9.106
575,1574,16962,549.68,16.644,9.033
576,1574,16997,551.01,16.639,9.110
577,1576,16997,549.26,16.635,9.163
578,1576,16980,550.77,16.639,9.391
579,1578,16971,552.42,16.645,9.106
580,1578,16988,553.31,16.642,9.163
581,1580,16971,552.35,16.642,8.888
582,1580,16988,552.88,16.639,9.342
583,1582,17074,550.99,16.629,9.498
584,1582,17057,557.78,16.653,9.037
585,1584,17005,557.90,16.638,9.047
586,1584,16988,553.27,16.631,9.470
587,1586,17074,554.21,16.639,9.374
588,1586,17048,556.74,16.638,9.425
589,1588,17014,558.34,16.639,9.294
590,1588,17014,559.34,16.637,9.082
591,1590,17031,556.80,16.633,9.217
592,1590,17014,557.56,16.631,9.422
593,1592,17031,556.55,16.632,9.622
594,1592,17074,559.95,16.630,9.492
595,1594,17151,562.79,16.639,9.417
596,1594,17091,563.19,16.633,9.521
597,1596,17108,562.65,16.629,9.827
598,1596,17168,563.56,16.630,9.722
599,1598,17202,570.82,16.627,9.685
600,1598,17245,571.13,16.630,9.528
601,1600,17177,571.92,16.633,9.514
602,1600,17151,571.11,16.629,9.510
603,1602,17160,569.77,16.639,9.552
604,1602,17160,568.98,16.633,9.276
605,1604,17177,569.50,16.628,9.707
606,1604,17177,567.84,16.622,9.856
607,1606,17202,571.70,16.629,9.664
608,1606,17211,573.51,16.638,9.294
609,1608,17177,571.56,16.638,9.217
610,1608,17194,567.28,16.630,9.319
611,1610,17177,563.74,16.616,10.068
612,1610,17168,562.98,16.626,9.767
613,1612,17202,570.95,16.625,9.813
614,1612,17194,571.11,16.619,9.946
615,1614,17288,572.92,16.611,10.431
616,1614,17357,576.08,16.617,10.462
617,1616,17442,583.98,16.622,10.046
618,1616,17442,587.37,16.631,9.561
619,1618,17400,585.78,16.618,9.802
620,1618,17357,580.44,16.619,9.921
621,1620,17348,581.70,16.623,10.041
622,1620,17417,583.55,16.616,10.231
623,1622,17528,585.93,16.621,9.984
624,1622,17528,586.92,16.616,10.220
625,1624,17425,586.02,16.606,10.545
626,1624,17425,588.40,16.611,10.344
627,1626,17417,594.27,16.620,10.242
628,1626,17417,594.60,16.624,9.894
629,1628,17417,592.50,16.616,10.095
630,1628,17417,590.65,16.615,10.255
631,1630,17374,591.33,16.614,10.401
632,1630,17468,592.26,16.616,10.066
633,1632,17442,594.33,16.616,10.116
634,1632,17597,590.88,16.610,10.584
635,1634,17614,594.51,16.611,10.467
636,1634,17674,598.69,16.600,10.928
637,1636,17700,601.00,16.598,11.004
638,1636,17640,606.38,16.601,10.769
639,1638,17665,609.86,16.611,10.746
640,1638,17742,610.84,16.606,10.638
641,1640,17682,612.26,16.601,10.659
642,1640,17768,612.76,16.599,10.828
643,1642,17862,613.20,16.597,11.008
644,1642,17957,615.76,16.603,10.897
645,1644,17940,619.43,16.598,10.991
646,1644,18034,620.57,16.599,10.919
647,1646,18042,622.37,16.597,10.836
648,1646,17991,624.33,16.603,10.852
649,1648,17982,624.13,16.598,11.056
650,1648,17982,625.09,16.595,11.167
651,1650,18042,627.72,16.598,10.910
652,1650,18068,628.68,16.600,10.936
653,1652,18085,627.83,16.593,11.173
654,1652,18094,627.87,16.583,11.450
655,1654,18111,634.42,16.588,11.462
656,1654,18154,638.32,16.594,11.224
657,1656,18094,638.62,16.593,11.130
658,1656,18240,637.69,16.587,11.296
659,1658,18248,637.84,16.582,11.340
660,1658,18282,638.16,16.584,11.498
661,1660,18265,638.83,16.586,11.432
662,1660,18274,643.80,16.587,11.301
663,1662,18265,642.67,16.586,11.309
664,1662,18240,642.99,16.591,11.143
665,1664,18248,642.91,16.587,11.426
666,1664,18188,641.71,16.587,11.421
667,1666,18248,643.18,16.582,11.545
668,1666,18394,644.08,16.584,11.575
669,1668,18402,647.30,16.581,11.698
670,1668,18385,649.07,16.582,11.531
671,1670,18420,650.48,16.580,11.758
672,1670,18411,651.28,16.575,11.794
673,1672,18454,653.66,16.572,12.018
674,1672,18557,656.28,16.573,11.914
675,1674,18565,658.93,16.571,12.040
676,1674,18548,659.38,16.572,12.017
677,1676,18522,664.25,16.576,11.868
678,1676,18591,663.18,16.569,12.062
679,1678,18651,663.56,16.568,12.089
680,1678,18660,665.43,16.567,12.228
681,1680,18711,665.98,16.567,12.423
682,1680,18334,668.23,16.564,12.404
683,1682,18771,671.12,16.555,12.610
684,1682,18788,675.78,16.556,12.605
685,1684,18865,679.16,16.565,12.595
686,1684,18925,681.10,16.557,12.509
687,1686,18788,682.54,16.561,12.584
688,1686,18771,682.98,16.562,12.634
689,1688,18908,684.44,16.558,12.557
690,1688,19028,686.18,16.549,12.881
691,1690,19062,689.66,16.547,13.134
692,1690,19122,694.20,16.546,13.137
693,1692,19140,698.53,16.550,13.107
694,1692,19165,701.65,16.552,12.918
695,1694,19191,703.68,16.551,12.954
696,1694,19165,703.77,16.552,13.006
697,1696,19148,705.30,16.547,13.042
698,1696,19191,707.92,16.548,13.046
699,1698,19234,710.08,16.549,13.133
