seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
836,1834,20520,336.17,12.55,6.60,82.79,4.060
837,1836,20528,337.02,12.55,6.61,82.95,4.063
838,1836,20554,337.21,12.55,6.63,83.22,4.052
839,1838,20571,337.79,12.55,6.64,83.28,4.056
840,1838,20588,338.77,12.55,6.67,83.64,4.051
841,1840,20597,339.06,12.55,6.66,83.59,4.056
842,1840,20622,339.32,12.55,6.68,83.86,4.046
843,1842,20640,339.75,12.55,6.68,83.83,4.053
844,1842,20648,340.37,12.55,6.71,84.21,4.042
845,1844,20665,340.80,12.55,6.72,84.30,4.043
846,1844,20682,341.33,12.55,6.72,84.31,4.049
847,1846,20691,342.27,12.55,6.73,84.42,4.054
848,1846,20717,342.40,12.55,6.76,84.86,4.035
849,1848,20742,343.08,12.55,6.77,84.98,4.037
850,1848,20760,343.52,12.55,6.79,85.22,4.031
851,1850,20768,344.48,12.55,6.80,85.31,4.038
852,1850,20794,345.31,12.55,6.81,85.45,4.041
853,1852,20794,345.52,12.55,6.81,85.43,4.044
854,1852,20820,346.22,12.55,6.84,85.81,4.035
855,1854,20837,346.57,12.55,6.87,86.14,4.023
856,1854,20862,346.99,12.55,6.88,86.38,4.017
857,1856,20888,347.77,12.55,6.88,86.29,4.030
858,1856,20897,348.62,12.55,6.88,86.34,4.038
859,1858,20914,348.75,12.55,6.88,86.30,4.041
860,1858,20931,349.23,12.55,6.90,86.61,4.032
861,1860,20948,349.82,12.55,6.91,86.74,4.033
862,1860,20965,350.00,12.55,6.91,86.73,4.035
863,1862,20974,350.80,12.55,6.93,86.98,4.033
864,1862,20991,351.19,12.55,6.96,87.38,4.019
865,1864,21000,352.04,12.54,6.97,87.45,4.025
866,1864,21025,352.58,12.55,7.01,87.96,4.009
867,1866,21042,353.04,12.55,7.02,88.12,4.006
868,1866,21068,353.63,12.54,7.02,88.11,4.014
869,1868,21085,354.19,12.55,7.02,88.01,4.024
870,1868,21094,354.69,12.55,7.05,88.47,4.009
871,1870,21120,355.52,12.55,7.06,88.55,4.015
872,1870,21137,355.86,12.55,7.09,88.93,4.002
873,1872,21162,356.00,12.54,7.09,88.99,4.000
874,1872,21171,356.46,12.54,7.11,89.15,3.999
875,1874,21188,357.69,12.54,7.11,89.22,4.009
876,1874,21205,358.15,12.54,7.12,89.37,4.008
877,1876,21214,358.88,12.54,7.12,89.34,4.017
878,1876,21240,359.11,12.54,7.16,89.75,4.001
879,1878,21248,359.42,12.55,7.17,89.89,3.998
880,1878,21282,360.27,12.54,7.18,90.08,3.999
881,1880,21300,361.00,12.54,7.19,90.21,4.002
882,1880,21300,361.43,12.54,7.22,90.56,3.991
883,1882,21325,361.84,12.54,7.23,90.64,3.992
884,1882,21342,362.38,12.55,7.24,90.77,3.992
885,1884,21360,363.03,12.55,7.26,91.08,3.986
886,1884,21385,363.98,12.54,7.28,91.35,3.984
887,1886,21402,364.36,12.54,7.28,91.32,3.990
888,1886,21420,364.76,12.55,7.31,91.73,3.976
889,1888,21437,365.52,12.54,7.32,91.87,3.979
890,1888,21462,366.17,12.54,7.32,91.74,3.991
891,1890,21471,367.04,12.54,7.33,91.90,3.994
892,1890,21488,367.40,12.54,7.36,92.27,3.982
893,1892,21505,367.73,12.54,7.36,92.35,3.982
894,1892,21531,368.92,12.54,7.40,92.82,3.975
895,1894,21548,369.27,12.54,7.41,92.92,3.974
896,1894,21557,369.69,12.54,7.42,93.06,3.973
897,1896,21582,370.50,12.54,7.43,93.16,3.977
898,1896,21591,370.89,12.54,7.46,93.60,3.963
899,1898,21617,371.52,12.54,7.46,93.57,3.971
900,1898,21634,372.24,12.54,7.46,93.56,3.978
901,1900,21642,372.78,12.54,7.46,93.56,3.984
902,1900,21668,373.17,12.54,7.51,94.21,3.961
903,1902,21694,373.56,12.54,7.52,94.33,3.960
904,1902,21711,374.50,12.54,7.55,94.74,3.953
905,1904,21720,374.85,12.54,7.55,94.66,3.960
906,1904,21737,375.63,12.54,7.56,94.81,3.962
907,1906,21745,376.13,12.54,7.58,95.06,3.957
908,1906,21797,376.52,12.54,7.62,95.51,3.942
909,1908,21814,376.99,12.54,7.62,95.61,3.943
910,1908,21814,377.69,12.54,7.64,95.85,3.941
911,1910,21831,378.50,12.54,7.63,95.65,3.957
912,1910,21865,379.17,12.54,7.64,95.85,3.956
913,1912,21865,379.77,12.54,7.67,96.12,3.951
914,1912,21891,380.27,12.54,7.71,96.63,3.935
915,1914,21908,380.68,12.54,7.71,96.70,3.937
916,1914,21917,381.46,12.54,7.71,96.66,3.946
917,1916,21925,381.88,12.54,7.74,96.99,3.937
918,1916,21960,382.29,12.54,7.77,97.43,3.924
919,1918,21977,382.91,12.54,7.77,97.47,3.928
920,1918,21994,383.29,12.54,7.82,98.03,3.910
921,1920,22011,383.82,12.54,7.81,97.89,3.921
922,1920,22028,384.92,12.54,7.81,97.88,3.933
923,1922,22037,385.46,12.54,7.82,98.03,3.932
924,1922,22062,385.93,12.54,7.86,98.57,3.915
925,1924,22071,386.75,12.54,7.87,98.62,3.921
926,1924,22080,387.10,12.54,7.90,99.09,3.907
927,1926,22122,387.64,12.53,7.91,99.13,3.910
928,1926,22131,388.30,12.54,7.92,99.27,3.912
929,1928,22140,389.01,12.54,7.92,99.34,3.916
930,1928,22157,389.26,12.54,7.95,99.67,3.905
931,1930,22174,389.86,12.54,7.97,99.87,3.904
932,1930,22200,390.51,12.54,8.00,100.30,3.893
933,1932,22225,391.11,12.53,8.02,100.49,3.892
934,1932,22225,391.71,12.54,8.02,100.57,3.895
935,1934,22234,392.38,12.53,8.03,100.60,3.901
936,1934,22260,392.74,12.54,8.07,101.11,3.884
937,1936,22268,393.19,12.53,8.06,101.02,3.892
938,1936,22285,393.55,12.53,8.09,101.38,3.882
939,1938,22294,394.26,12.53,8.10,101.49,3.885
940,1938,22311,394.75,12.53,8.14,102.01,3.870
941,1940,22328,395.12,12.53,8.16,102.26,3.864
942,1940,22354,395.42,12.53,8.21,102.86,3.844
943,1942,22362,396.34,12.53,8.21,102.89,3.852
944,1942,22371,397.00,12.53,8.21,102.88,3.859
945,1944,22388,397.68,12.54,8.22,103.03,3.860
946,1944,22414,398.12,12.53,8.27,103.65,3.841
947,1946,22431,398.44,12.53,8.28,103.84,3.837
948,1946,22448,398.95,12.53,8.32,104.26,3.826
949,1948,22457,399.51,12.53,8.33,104.45,3.825
950,1948,22465,400.12,12.53,8.34,104.53,3.828
951,1950,22482,400.62,12.54,8.35,104.70,3.826
952,1950,22491,401.13,12.54,8.40,105.33,3.808
953,1952,22508,401.78,12.53,8.42,105.49,3.809
954,1952,22525,402.13,12.53,8.43,105.66,3.806
955,1954,22534,402.44,12.53,8.44,105.79,3.804
956,1954,22551,402.70,12.53,8.48,106.30,3.788
957,1956,22560,403.50,12.53,8.51,106.58,3.786
958,1956,22577,404.20,12.53,8.55,107.08,3.775
959,1958,22602,404.69,12.53,8.55,107.20,3.775
960,1958,22602,405.62,12.53,8.58,107.53,3.772
961,1960,22637,406.10,12.53,8.61,107.81,3.767
962,1960,22662,406.42,12.53,8.67,108.67,3.740
963,1962,22705,406.93,12.53,8.72,109.24,3.725
964,1962,22722,408.36,12.53,8.80,110.22,3.705
965,1964,22757,409.31,12.53,8.82,110.48,3.705
966,1964,22808,410.81,12.53,8.85,110.88,3.705
967,1966,22860,412.42,12.52,8.87,111.05,3.714
968,1966,22911,413.59,12.53,8.92,111.69,3.703
969,1968,22962,414.68,12.53,8.92,111.78,3.710
970,1968,23022,416.14,12.53,8.96,112.23,3.708
971,1970,23057,418.23,12.52,8.92,111.70,3.744
972,1970,23082,420.62,12.53,8.89,111.42,3.775
973,1972,23091,421.59,12.53,8.85,110.88,3.802
974,1972,23108,422.89,12.53,8.81,110.38,3.831
975,1974,23125,423.72,12.53,8.81,110.37,3.839
976,1974,23151,424.25,12.53,8.88,111.19,3.815
977,1976,23177,424.66,12.53,8.90,111.47,3.810
978,1976,23202,425.41,12.52,8.93,111.86,3.803
979,1978,23228,426.31,12.53,8.93,111.90,3.810
980,1978,23262,427.44,12.52,8.97,112.38,3.804
981,1980,23280,429.00,12.53,8.96,112.25,3.822
982,1980,23297,429.74,12.53,8.95,112.14,3.832
983,1982,23314,430.20,12.53,8.95,112.13,3.837
984,1982,23340,430.70,12.52,8.98,112.52,3.828
985,1984,23357,431.19,12.53,9.02,112.96,3.817
986,1984,23374,431.85,12.52,9.06,113.42,3.808
987,1986,23400,432.63,12.52,9.06,113.48,3.812
988,1986,23417,433.81,12.52,9.11,114.04,3.804
989,1988,23468,434.65,12.52,9.12,114.19,3.806
990,1988,23494,435.36,12.52,9.13,114.40,3.806
991,1990,23485,436.09,12.53,9.11,114.13,3.821
992,1990,23502,436.85,12.52,9.09,113.79,3.839
993,1992,23537,437.80,12.52,9.18,114.99,3.807
994,1992,23631,438.19,12.52,9.57,119.86,3.656
995,1994,23742,441.67,12.52,9.67,121.10,3.647
996,1994,23794,444.79,12.52,9.61,120.36,3.695
997,1996,23820,446.99,12.53,9.54,119.48,3.741
998,1996,23837,448.51,12.53,9.47,118.64,3.780
999,1998,23854,449.65,12.52,9.42,117.90,3.814
1000,1998,23854,450.44,12.52,9.39,117.57,3.831
1001,2000,23854,450.84,12.52,9.36,117.24,3.845
1002,2000,23871,451.06,12.52,9.35,117.05,3.853
1003,2000,23871,450.89,12.52,9.35,117.05,3.852
1004,2000,23862,451.02,12.52,9.34,116.89,3.859
1005,2000,23871,451.26,12.52,9.33,116.81,3.863
1006,2000,23871,451.32,12.52,9.33,116.87,3.862
1007,2000,23871,451.47,12.52,9.33,116.87,3.863
1008,2000,23862,451.18,12.52,9.33,116.84,3.861
1009,2000,23871,450.80,12.52,9.33,116.86,3.858
1010,2000,23871,451.13,12.52,9.32,116.75,3.864
1011,2000,23871,451.32,12.52,9.33,116.82,3.863
1012,2000,23880,451.22,12.52,9.32,116.72,3.866
1013,2000,23880,451.31,12.52,9.32,116.71,3.867
1014,2000,23880,451.03,12.52,9.33,116.76,3.863
1015,2000,23871,451.19,12.52,9.32,116.70,3.866
1016,2000,23871,451.13,12.52,9.32,116.76,3.864
1017,2000,23862,450.90,12.52,9.32,116.66,3.865
1018,2000,23871,450.55,12.52,9.32,116.66,3.862
1019,2000,23880,450.82,12.52,9.32,116.69,3.864
1020,2000,23880,451.20,12.52,9.31,116.65,3.868
1021,2000,23871,451.10,12.52,9.32,116.71,3.865
1022,2000,23880,451.16,12.53,9.32,116.76,3.864
1023,2000,23880,450.80,12.52,9.32,116.64,3.865
1024,2000,23862,451.01,12.52,9.32,116.67,3.866
1025,2000,23862,451.19,12.52,9.31,116.64,3.868
1026,2000,23862,451.02,12.52,9.32,116.68,3.866
1027,2000,23871,451.02,12.52,9.32,116.64,3.867
1028,2000,23871,450.80,12.52,9.32,116.69,3.863
1029,2000,23862,451.08,12.52,9.32,116.65,3.867
1030,2000,23871,450.98,12.52,9.32,116.74,3.863
1031,2000,23871,451.12,12.52,9.32,116.74,3.864
