seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
174,1172,8554,105.84,16.81,1.95,32.76,3.231
175,1174,8580,106.62,16.81,1.95,32.83,3.248
176,1174,8605,107.22,16.81,1.98,33.20,3.230
177,1176,8640,108.27,16.81,1.99,33.38,3.243
178,1176,8691,108.86,16.81,2.01,33.82,3.219
179,1178,8717,109.31,16.81,2.02,33.91,3.224
180,1178,8760,109.87,16.81,2.03,34.12,3.220
181,1180,8794,111.25,16.81,2.04,34.21,3.251
182,1180,8820,112.09,16.81,2.06,34.59,3.241
183,1182,8854,112.58,16.81,2.07,34.85,3.231
184,1182,8888,114.31,16.81,2.10,35.25,3.242
185,1184,8940,115.69,16.81,2.11,35.52,3.257
186,1184,9000,117.14,16.81,2.12,35.71,3.280
187,1186,9034,118.03,16.81,2.13,35.82,3.295
188,1186,9051,119.26,16.81,2.15,36.15,3.299
189,1188,9094,120.40,16.81,2.16,36.23,3.323
190,1188,9137,121.25,16.81,2.18,36.70,3.304
191,1190,9197,122.51,16.81,2.18,36.73,3.336
192,1190,9248,123.48,16.80,2.22,37.27,3.313
193,1192,9282,124.56,16.80,2.22,37.26,3.343
194,1192,9325,126.02,16.81,2.25,37.84,3.330
195,1194,9351,127.59,16.81,2.24,37.68,3.386
196,1194,9394,128.37,16.81,2.25,37.74,3.401
197,1196,9445,129.43,16.81,2.25,37.84,3.421
198,1196,9497,130.56,16.81,2.29,38.50,3.392
199,1198,9531,131.48,16.80,2.27,38.22,3.440
200,1198,9565,132.76,16.80,2.29,38.49,3.449
201,1200,9600,133.62,16.80,2.31,38.75,3.448
202,1200,9634,134.95,16.81,2.30,38.74,3.483
203,1202,9660,135.25,16.81,2.32,38.95,3.472
204,1202,9685,135.88,16.81,2.32,39.03,3.482
205,1204,9711,136.75,16.80,2.32,38.91,3.515
206,1204,9737,137.48,16.80,2.35,39.48,3.482
207,1206,9780,138.26,16.80,2.36,39.65,3.487
208,1206,9814,139.13,16.80,2.35,39.47,3.525
209,1208,9848,139.90,16.80,2.36,39.60,3.533
210,1208,9882,140.86,16.80,2.38,39.97,3.524
211,1210,9917,141.68,16.80,2.39,40.11,3.532
212,1210,9942,142.24,16.80,2.40,40.26,3.532
213,1212,9968,142.75,16.80,2.41,40.57,3.519
214,1212,9994,143.50,16.80,2.44,41.00,3.500
215,1214,10020,144.05,16.80,2.44,40.98,3.515
216,1214,10045,144.94,16.80,2.45,41.11,3.526
217,1216,10071,145.87,16.80,2.46,41.27,3.535
218,1216,10105,146.75,16.80,2.44,41.02,3.578
219,1218,10131,147.51,16.80,2.50,42.04,3.509
220,1218,10148,148.22,16.80,2.51,42.10,3.521
221,1220,10165,149.42,16.80,2.51,42.25,3.537
222,1220,10200,149.91,16.80,2.52,42.36,3.539
223,1222,10225,151.22,16.80,2.52,42.32,3.573
224,1222,10251,151.98,16.80,2.53,42.55,3.572
225,1224,10268,152.51,16.80,2.54,42.60,3.580
226,1224,10294,153.40,16.80,2.57,43.11,3.558
227,1226,10302,154.38,16.80,2.57,43.14,3.579
228,1226,10345,154.84,16.80,2.58,43.43,3.565
229,1228,10380,155.28,16.80,2.61,43.78,3.547
230,1228,10431,156.78,16.80,2.62,43.98,3.565
231,1230,10474,157.80,16.80,2.64,44.32,3.560
232,1230,10534,158.23,16.80,2.67,44.82,3.531
233,1232,10577,159.94,16.80,2.68,44.97,3.556
234,1232,10594,161.20,16.80,2.70,45.35,3.555
235,1234,10620,162.13,16.80,2.68,45.09,3.595
236,1234,10654,162.82,16.80,2.70,45.40,3.587
237,1236,10671,164.12,16.79,2.73,45.77,3.586
238,1236,10688,165.27,16.80,2.73,45.90,3.600
239,1238,10714,166.09,16.80,2.75,46.26,3.590
240,1238,10817,167.41,16.80,2.79,46.82,3.576
241,1240,10885,168.29,16.79,2.79,46.86,3.591
242,1240,10937,169.43,16.79,2.80,47.01,3.604
243,1242,10954,170.49,16.80,2.80,47.07,3.622
244,1242,10971,171.31,16.80,2.80,47.11,3.636
245,1244,10988,172.64,16.79,2.81,47.19,3.658
246,1244,10997,173.62,16.80,2.84,47.68,3.641
247,1246,11005,174.69,16.79,2.85,47.82,3.653
248,1246,11022,175.56,16.79,2.86,48.07,3.652
249,1248,11048,176.55,16.79,2.85,47.79,3.694
250,1248,11074,177.41,16.79,2.86,48.07,3.691
251,1250,11091,177.44,16.79,2.88,48.32,3.672
252,1250,11091,178.16,16.79,2.89,48.54,3.670
253,1252,11091,178.93,16.79,2.90,48.76,3.670
254,1252,11100,179.97,16.79,2.91,48.89,3.681
255,1254,11100,180.86,16.79,2.91,48.80,3.706
256,1254,11100,181.55,16.79,2.93,49.21,3.690
257,1256,11125,182.03,16.79,2.94,49.37,3.687
258,1256,11142,182.95,16.79,2.95,49.54,3.693
259,1258,11160,183.96,16.79,2.97,49.86,3.689
260,1258,11177,184.40,16.79,2.98,50.09,3.681
261,1260,11202,185.53,16.79,2.99,50.17,3.698
262,1260,11254,186.09,16.79,3.00,50.38,3.693
263,1262,11254,186.91,16.79,3.00,50.35,3.712
264,1262,11314,187.61,16.79,3.01,50.62,3.706
265,1264,11340,188.08,16.79,3.03,50.92,3.693
266,1264,11340,189.08,16.79,3.05,51.23,3.691
267,1266,11340,190.06,16.79,3.04,51.04,3.724
268,1266,11365,190.91,16.79,3.06,51.30,3.722
269,1268,11417,191.26,16.79,3.08,51.71,3.699
270,1268,11460,192.03,16.79,3.09,51.82,3.705
271,1270,11622,193.15,16.79,3.10,51.97,3.716
272,1270,11734,193.60,16.79,3.13,52.48,3.689
273,1272,11742,194.66,16.79,3.11,52.22,3.728
274,1272,11760,195.19,16.79,3.13,52.60,3.711
275,1274,11768,196.13,16.79,3.12,52.42,3.742
276,1274,11760,196.39,16.79,3.15,52.85,3.716
277,1276,11760,196.97,16.79,3.16,52.98,3.718
278,1276,11768,197.92,16.79,3.17,53.29,3.714
279,1278,11777,198.81,16.79,3.18,53.32,3.728
280,1278,11768,199.31,16.79,3.19,53.59,3.719
281,1280,11777,199.77,16.79,3.20,53.78,3.715
282,1280,11777,200.74,16.78,3.22,54.09,3.711
283,1282,11811,201.66,16.78,3.24,54.45,3.704
284,1282,11828,202.53,16.79,3.24,54.37,3.725
285,1284,11845,202.94,16.78,3.25,54.54,3.721
286,1284,11862,203.81,16.79,3.27,54.85,3.716
287,1286,11931,204.22,16.79,3.29,55.22,3.698
288,1286,11948,205.04,16.79,3.29,55.24,3.712
289,1288,11948,206.35,16.78,3.29,55.28,3.733
290,1288,11948,206.82,16.79,3.28,55.14,3.751
291,1290,11957,207.39,16.79,3.30,55.36,3.746
292,1290,12000,207.89,16.79,3.34,56.02,3.711
293,1292,12025,208.28,16.78,3.34,55.98,3.720
294,1292,12137,209.27,16.79,3.36,56.35,3.714
295,1294,12188,210.31,16.78,3.38,56.67,3.711
296,1294,12205,211.31,16.78,3.37,56.61,3.732
297,1296,12240,212.18,16.78,3.37,56.50,3.755
298,1296,12248,212.78,16.78,3.38,56.79,3.747
299,1298,12257,213.35,16.78,3.40,57.12,3.735
300,1298,12265,214.06,16.78,3.41,57.20,3.742
301,1300,12274,214.76,16.78,3.42,57.34,3.746
302,1300,12291,215.19,16.78,3.46,57.99,3.711
303,1302,12308,216.20,16.78,3.45,57.87,3.736
304,1302,12351,217.14,16.78,3.45,57.89,3.751
305,1304,12368,217.38,16.78,3.43,57.60,3.774
306,1304,12394,217.97,16.78,3.46,58.12,3.750
307,1306,12428,218.63,16.78,3.49,58.60,3.731
308,1306,12445,219.47,16.78,3.50,58.71,3.738
309,1308,12462,219.86,16.78,3.52,59.03,3.725
310,1308,12462,220.75,16.78,3.51,58.87,3.750
311,1310,12462,221.88,16.78,3.50,58.80,3.774
312,1310,12462,222.47,16.78,3.51,58.96,3.773
313,1312,12462,222.85,16.78,3.52,59.05,3.774
314,1312,12462,222.94,16.78,3.55,59.55,3.744
315,1314,12462,223.47,16.78,3.55,59.51,3.755
316,1314,12462,224.13,16.78,3.56,59.74,3.752
317,1316,12462,224.91,16.78,3.54,59.45,3.783
318,1316,12462,225.16,16.78,3.57,59.90,3.759
319,1318,12462,225.59,16.78,3.57,59.83,3.770
320,1318,12471,226.08,16.78,3.59,60.23,3.753
321,1320,12505,226.55,16.78,3.71,62.27,3.638
322,1320,12548,227.97,16.78,3.50,58.64,3.888
323,1322,12591,228.52,16.77,3.66,61.39,3.723
324,1322,12668,228.38,16.78,3.64,61.00,3.744
325,1324,12728,230.45,16.78,3.61,60.54,3.807
326,1324,12762,229.29,16.78,3.73,62.59,3.664
327,1326,12762,230.50,16.78,3.56,59.71,3.860
328,1326,12780,231.13,16.78,3.70,62.05,3.725
329,1328,12797,231.01,16.78,3.70,62.05,3.723
330,1328,12797,232.09,16.78,3.68,61.82,3.754
331,1330,12797,232.50,16.78,3.66,61.48,3.781
332,1330,12805,232.99,16.78,3.65,61.28,3.802
333,1332,12805,233.19,16.77,3.67,61.61,3.785
334,1332,12814,233.25,16.77,3.72,62.37,3.740
335,1334,12822,233.71,16.77,3.75,62.86,3.718
336,1334,12831,234.61,16.77,3.78,63.43,3.698
337,1336,12840,235.86,16.78,3.76,63.09,3.738
338,1336,12865,236.61,16.77,3.76,63.03,3.754
339,1338,12882,237.27,16.77,3.76,63.12,3.759
340,1338,12908,237.56,16.78,3.77,63.23,3.757
341,1340,12934,238.07,16.77,3.79,63.64,3.741
342,1340,12960,238.28,16.77,3.82,64.05,3.720
343,1342,12968,239.75,16.78,3.78,63.42,3.780
344,1342,12994,240.16,16.77,3.83,64.25,3.738
345,1344,13028,240.33,16.77,3.85,64.55,3.723
346,1344,13037,241.35,16.77,3.87,64.92,3.718
347,1346,13045,241.76,16.77,3.87,64.99,3.720
348,1346,13062,243.05,16.77,3.89,65.27,3.723
349,1348,13080,243.66,16.77,3.91,65.61,3.714
350,1348,13114,244.67,16.77,3.94,66.12,3.700
351,1350,13148,245.26,16.77,3.94,66.14,3.708
352,1350,13200,246.29,16.77,3.96,66.42,3.708
353,1352,13225,247.11,16.77,3.94,66.13,3.737
354,1352,13260,247.61,16.77,3.94,66.02,3.751
355,1354,13268,248.23,16.77,3.97,66.53,3.731
356,1354,13294,248.81,16.77,3.96,66.41,3.747
357,1356,13302,249.47,16.77,3.99,66.90,3.729
358,1356,13328,249.98,16.77,4.05,67.87,3.683
359,1358,13388,250.77,16.77,4.06,68.09,3.683
360,1358,13397,252.28,16.77,4.07,68.22,3.698
361,1360,13414,253.46,16.77,4.08,68.46,3.702
362,1360,13431,254.00,16.77,4.11,68.84,3.690
363,1362,13457,255.05,16.77,4.12,69.15,3.688
364,1362,13482,256.17,16.77,4.16,69.74,3.673
365,1364,13500,257.29,16.77,4.15,69.55,3.699
366,1364,13551,257.99,16.77,4.18,70.05,3.683
367,1366,13568,259.04,16.77,4.19,70.20,3.690
368,1366,13585,259.91,16.77,4.20,70.50,3.687
369,1368,13602,261.15,16.77,4.20,70.41,3.709
370,1368,13628,261.89,16.77,4.23,70.88,3.695
371,1370,13637,262.62,16.77,4.26,71.37,3.680
372,1370,13671,263.69,16.77,4.25,71.34,3.696
373,1372,13705,264.62,16.77,4.25,71.34,3.709
374,1372,13714,265.61,16.76,4.29,71.87,3.696
375,1374,13740,266.22,16.76,4.31,72.24,3.685
376,1374,13774,267.31,16.76,4.30,72.14,3.705
377,1376,13774,268.18,16.77,4.34,72.72,3.688
378,1376,13842,268.42,16.76,4.37,73.21,3.666
379,1378,13834,269.88,16.76,4.40,73.71,3.661
380,1378,13860,270.40,16.77,4.38,73.42,3.683
381,1380,13877,271.95,16.76,4.38,73.34,3.708
382,1380,13894,272.85,16.76,4.40,73.76,3.699
383,1382,13894,273.15,16.76,4.40,73.79,3.702
384,1382,13920,273.67,16.76,4.42,74.14,3.691
385,1384,13928,274.39,16.76,4.45,74.58,3.679
386,1384,13928,275.63,16.76,4.43,74.31,3.709
387,1386,13937,275.99,16.76,4.44,74.46,3.707
388,1386,13954,276.82,16.76,4.47,75.01,3.691
389,1388,13971,277.75,16.76,4.48,75.13,3.697
390,1388,14005,278.50,16.76,4.50,75.48,3.690
391,1390,14005,278.78,16.76,4.53,75.86,3.675
392,1390,14031,279.56,16.76,4.55,76.22,3.668
393,1392,14057,280.70,16.76,4.56,76.49,3.670
394,1392,14082,281.70,16.76,4.59,76.87,3.665
395,1394,14100,283.09,16.76,4.59,76.85,3.683
396,1394,14082,283.53,16.76,4.57,76.60,3.702
397,1396,14082,284.18,16.76,4.59,76.89,3.696
398,1396,14108,284.73,16.76,4.62,77.39,3.679
399,1398,14125,285.44,16.76,4.66,78.14,3.653
400,1398,14142,286.66,16.75,4.69,78.63,3.646
401,1400,14211,287.77,16.76,4.67,78.32,3.674
402,1400,14280,289.05,16.76,4.68,78.45,3.684
403,1402,14305,289.78,16.76,4.69,78.66,3.684
404,1402,14331,290.56,16.76,4.73,79.26,3.666
405,1404,14322,291.62,16.75,4.74,79.46,3.670
406,1404,14331,292.17,16.76,4.77,79.90,3.657
407,1406,14374,293.61,16.75,4.79,80.20,3.661
408,1406,14382,294.52,16.75,4.77,79.92,3.685
409,1408,14382,295.61,16.75,4.87,81.60,3.623
410,1408,14442,296.65,16.75,4.90,82.16,3.611
411,1410,14494,298.03,16.75,4.88,81.68,3.649
412,1410,14537,299.03,16.75,4.88,81.68,3.661
413,1412,14554,299.81,16.76,4.87,81.53,3.677
414,1412,14588,300.83,16.75,4.88,81.74,3.680
415,1414,14631,301.50,16.75,4.89,81.94,3.680
416,1414,14648,302.25,16.75,4.93,82.67,3.656
417,1416,14674,303.00,16.75,4.94,82.71,3.664
418,1416,14674,303.84,16.75,4.96,83.02,3.660
419,1418,14674,304.41,16.75,4.96,83.13,3.662
420,1418,14691,304.87,16.75,4.97,83.33,3.659
421,1420,14682,306.08,16.76,4.99,83.60,3.661
422,1420,14691,306.76,16.75,5.04,84.48,3.631
423,1422,14751,307.17,16.75,5.07,84.93,3.617
424,1422,14837,308.93,16.75,5.08,85.09,3.631
425,1424,14897,309.85,16.75,5.08,85.14,3.639
426,1424,14888,310.69,16.75,5.09,85.27,3.643
427,1426,14940,311.45,16.75,5.13,85.86,3.627
428,1426,14957,312.56,16.75,5.16,86.37,3.619
429,1428,14965,313.51,16.75,5.13,85.90,3.650
430,1428,14991,314.52,16.75,5.15,86.19,3.649
431,1430,14965,315.28,16.75,5.15,86.29,3.654
432,1430,14982,315.73,16.75,5.20,87.02,3.628
433,1432,15008,316.75,16.75,5.21,87.24,3.631
434,1432,15042,317.64,16.75,5.23,87.57,3.627
435,1434,15102,318.73,16.75,5.24,87.70,3.634
436,1434,15102,319.53,16.74,5.28,88.38,3.615
437,1436,15128,320.44,16.75,5.29,88.67,3.614
438,1436,15145,321.91,16.74,5.34,89.37,3.602
439,1438,15197,322.93,16.74,5.35,89.52,3.607
440,1438,15197,323.79,16.75,5.33,89.31,3.626
441,1440,15197,324.94,16.75,5.39,90.27,3.600
442,1440,15274,326.31,16.74,5.40,90.38,3.610
443,1442,15282,327.12,16.74,5.37,89.83,3.641
444,1442,15351,327.84,16.74,5.38,89.98,3.644
445,1444,15360,328.22,16.75,5.36,89.83,3.654
446,1444,15368,328.73,16.74,5.41,90.52,3.632
447,1446,15402,329.01,16.74,5.44,91.06,3.613
448,1446,15445,329.57,16.74,5.50,92.01,3.582
449,1448,15437,330.83,16.74,5.51,92.30,3.584
450,1448,15428,332.02,16.74,5.52,92.39,3.594
451,1450,15437,333.40,16.74,5.53,92.49,3.605
452,1450,15480,334.73,16.74,5.57,93.17,3.593
453,1452,15531,335.17,16.74,5.59,93.59,3.581
454,1452,15548,336.10,16.74,5.62,94.01,3.575
455,1454,15531,336.98,16.74,5.64,94.44,3.568
456,1454,15548,338.00,16.73,5.64,94.39,3.581
457,1456,15574,339.69,16.74,5.64,94.43,3.597
458,1456,15591,340.40,16.73,5.68,94.98,3.584
459,1458,15617,341.12,16.74,5.68,95.03,3.590
460,1458,15660,341.69,16.74,5.68,95.11,3.593
461,1460,15668,342.50,16.73,5.71,95.60,3.582
462,1460,15685,343.31,16.74,5.75,96.25,3.567
463,1462,15668,344.40,16.74,5.76,96.36,3.574
464,1462,15668,345.75,16.74,5.79,96.90,3.568
465,1464,15754,346.75,16.73,5.81,97.27,3.565
466,1464,15831,348.18,16.73,5.84,97.77,3.561
467,1466,15822,349.17,16.73,5.85,97.90,3.566
468,1466,15822,350.22,16.73,5.86,98.01,3.573
469,1468,15857,351.09,16.73,5.87,98.26,3.573
470,1468,15882,351.63,16.73,5.90,98.66,3.564
471,1470,15917,352.56,16.73,5.90,98.76,3.570
472,1470,15900,353.42,16.73,5.92,99.07,3.567
473,1472,15891,354.27,16.73,5.93,99.26,3.569
474,1472,15882,355.55,16.73,5.96,99.64,3.568
475,1474,15925,356.59,16.73,5.97,99.87,3.571
476,1474,15994,357.14,16.73,6.01,100.48,3.554
477,1476,16002,357.88,16.73,5.96,99.79,3.586
478,1476,16002,359.21,16.73,6.00,100.45,3.576
479,1478,16020,360.18,16.73,6.02,100.67,3.578
480,1478,16020,360.89,16.73,6.07,101.55,3.554
481,1480,16037,361.76,16.73,6.09,101.95,3.548
482,1480,16105,363.06,16.73,6.11,102.17,3.553
483,1482,16140,364.02,16.73,6.14,102.67,3.546
484,1482,16114,364.62,16.73,6.15,102.88,3.544
485,1484,16114,365.55,16.73,6.14,102.67,3.560
486,1484,16105,366.79,16.73,6.15,102.89,3.565
487,1486,16114,367.97,16.72,6.15,102.87,3.577
488,1486,16182,369.05,16.73,6.18,103.29,3.573
489,1488,16200,369.47,16.73,6.18,103.43,3.572
490,1488,16225,370.16,16.73,6.21,103.87,3.564
491,1490,16217,370.98,16.72,6.21,103.91,3.570
492,1490,16225,371.74,16.72,6.22,103.99,3.575
493,1492,16234,372.01,16.72,6.26,104.65,3.555
494,1492,16277,372.69,16.73,6.24,104.43,3.569
495,1494,16285,373.86,16.73,6.22,104.09,3.592
496,1494,16311,373.66,16.72,6.30,105.32,3.548
497,1496,16380,374.20,16.72,6.32,105.65,3.542
498,1496,16431,375.39,16.72,6.35,106.24,3.533
499,1498,16414,376.68,16.72,6.36,106.41,3.540
500,1498,16448,377.74,16.72,6.37,106.55,3.545
501,1500,16414,378.34,16.72,6.35,106.16,3.564
502,1500,16431,378.88,16.72,6.42,107.31,3.531
503,1502,16440,379.33,16.72,6.40,107.02,3.544
504,1502,16491,380.19,16.72,6.42,107.43,3.539
505,1504,16482,380.84,16.72,6.44,107.67,3.537
506,1504,16542,381.79,16.72,6.46,107.98,3.536
507,1506,16585,382.94,16.72,6.50,108.70,3.523
508,1506,16645,383.50,16.72,6.52,108.91,3.521
509,1508,16628,384.54,16.72,6.51,108.83,3.534
510,1508,16628,385.25,16.72,6.51,108.92,3.537
511,1510,16620,386.16,16.72,6.52,109.02,3.542
512,1510,16602,386.62,16.72,6.54,109.38,3.535
513,1512,16628,387.29,16.72,6.58,109.96,3.522
514,1512,16620,387.49,16.72,6.59,110.12,3.519
515,1514,16628,388.28,16.71,6.57,109.88,3.534
516,1514,16722,389.15,16.72,6.64,111.00,3.506
517,1516,16808,389.98,16.72,6.66,111.38,3.501
518,1516,16800,390.82,16.71,6.69,111.82,3.495
519,1518,16808,392.02,16.71,6.67,111.45,3.517
520,1518,16800,392.66,16.72,6.72,112.33,3.496
521,1520,16851,394.22,16.72,6.71,112.12,3.516
522,1520,16894,395.20,16.71,6.83,114.24,3.459
523,1522,16945,396.70,16.71,6.74,112.64,3.522
524,1522,16962,397.96,16.71,6.81,113.79,3.497
525,1524,16962,397.98,16.71,6.81,113.80,3.497
526,1524,16997,399.58,16.72,6.70,111.93,3.570
527,1526,16971,400.20,16.71,6.76,112.93,3.544
528,1526,16980,400.40,16.71,6.71,112.17,3.570
529,1528,16980,400.00,16.71,6.76,113.03,3.539
530,1528,16980,399.88,16.71,6.82,114.04,3.507
531,1530,17014,401.02,16.71,6.82,113.96,3.519
532,1530,17057,401.97,16.71,6.81,113.81,3.532
533,1532,17091,402.48,16.71,6.82,114.03,3.530
534,1532,17125,402.83,16.71,6.90,115.29,3.494
535,1534,17168,404.10,16.71,6.99,116.79,3.460
536,1534,17202,405.39,16.71,7.04,117.58,3.448
537,1536,17168,407.86,16.71,7.07,118.04,3.455
538,1536,17194,408.92,16.71,7.05,117.75,3.473
539,1538,17220,409.81,16.71,7.07,118.09,3.470
540,1538,17245,410.52,16.71,7.09,118.46,3.466
541,1540,17288,411.73,16.71,7.12,118.98,3.461
542,1540,17305,413.07,16.71,7.13,119.19,3.466
543,1542,17314,414.10,16.70,7.14,119.25,3.473
544,1542,17357,415.38,16.71,7.16,119.59,3.473
545,1544,17391,415.97,16.71,7.17,119.79,3.473
546,1544,17382,416.53,16.70,7.18,119.91,3.474
547,1546,17374,417.02,16.71,7.18,119.92,3.478
548,1546,17408,417.67,16.70,7.20,120.20,3.475
549,1548,17425,418.40,16.70,7.19,120.18,3.481
550,1548,17400,418.67,16.71,7.24,120.93,3.462
551,1550,17434,419.19,16.70,7.26,121.35,3.455
552,1550,17434,419.91,16.70,7.32,122.24,3.435
553,1552,17460,420.42,16.70,7.32,122.28,3.438
554,1552,17511,421.23,16.70,7.34,122.51,3.438
555,1554,17554,421.61,16.70,7.38,123.26,3.420
556,1554,17571,422.43,16.70,7.40,123.60,3.418
557,1556,17588,423.12,16.70,7.41,123.72,3.420
558,1556,17622,423.63,16.70,7.45,124.42,3.405
559,1558,17614,424.60,16.70,7.50,125.29,3.389
560,1558,17571,425.68,16.70,7.54,125.86,3.382
561,1560,17640,426.22,16.70,7.54,125.92,3.385
562,1560,17665,427.09,16.70,7.55,126.13,3.386
563,1562,17700,428.61,16.70,7.60,126.94,3.377
564,1562,17700,429.61,16.70,7.63,127.41,3.372
565,1564,17682,430.38,16.70,7.60,126.93,3.391
566,1564,17640,431.64,16.70,7.63,127.35,3.389
567,1566,17657,431.63,16.70,7.66,127.97,3.373
568,1566,17657,431.60,16.69,7.72,128.89,3.349
569,1568,17657,431.61,16.69,7.77,129.63,3.329
570,1568,17657,432.88,16.69,7.83,130.71,3.312
571,1570,17691,433.74,16.69,7.82,130.53,3.323
572,1570,17742,435.36,16.69,7.86,131.17,3.319
573,1572,17734,437.08,16.69,7.91,131.94,3.313
574,1572,17802,438.34,16.69,7.98,133.22,3.290
575,1574,17820,439.90,16.69,7.97,133.06,3.306
576,1574,17828,442.01,16.69,7.83,130.77,3.380
577,1576,17828,443.25,16.69,7.81,130.29,3.402
578,1576,17828,443.00,16.69,7.85,130.95,3.383
579,1578,17854,443.31,16.69,7.86,131.15,3.380
580,1578,17888,444.19,16.69,7.82,130.49,3.404
581,1580,17897,444.53,16.69,7.83,130.64,3.403
582,1580,17931,444.69,16.69,7.88,131.51,3.381
583,1582,17922,445.02,16.69,8.01,133.67,3.329
584,1582,17940,445.99,16.69,7.94,132.48,3.366
585,1584,18008,447.25,16.69,7.91,131.97,3.389
586,1584,17940,447.74,16.69,7.90,131.91,3.394
587,1586,17854,447.69,16.69,7.78,129.94,3.445
588,1586,17871,447.74,16.69,7.83,130.65,3.427
589,1588,17897,446.77,16.69,7.86,131.17,3.406
590,1588,17931,446.88,16.69,7.97,133.02,3.360
591,1590,17957,447.35,16.69,8.07,134.63,3.323
592,1590,18034,448.76,16.69,7.93,132.38,3.390
593,1592,17957,449.82,16.69,7.92,132.17,3.403
594,1592,17991,449.51,16.69,8.01,133.58,3.365
595,1594,18025,449.71,16.69,7.93,132.32,3.399
596,1594,17965,450.70,16.69,8.01,133.68,3.371
597,1596,17948,450.51,16.68,8.02,133.86,3.366
598,1596,18008,451.09,16.68,8.09,134.91,3.344
599,1598,18094,451.33,16.69,8.16,136.23,3.313
600,1598,18154,453.38,16.68,8.29,138.24,3.280
601,1600,18188,455.51,16.68,8.33,138.97,3.278
602,1600,18154,457.70,16.68,8.31,138.56,3.303
603,1602,18248,458.92,16.68,8.16,136.12,3.371
604,1602,18282,460.17,16.68,8.20,136.78,3.364
605,1604,18274,460.15,16.68,8.22,137.13,3.356
606,1604,18300,461.12,16.68,8.17,136.35,3.382
607,1606,18257,461.59,16.68,8.20,136.84,3.373
608,1606,18180,461.84,16.69,8.24,137.44,3.360
609,1608,18257,462.25,16.68,8.15,136.02,3.398
610,1608,18291,462.25,16.69,8.27,138.01,3.349
611,1610,18334,462.31,16.69,8.19,136.60,3.384
612,1610,18282,463.29,16.68,8.29,138.22,3.352
613,1612,18308,463.75,16.68,8.33,138.95,3.338
614,1612,18291,464.33,16.69,8.15,135.98,3.415
615,1614,18222,464.12,16.68,8.26,137.76,3.369
616,1614,18282,463.78,16.68,8.32,138.79,3.342
617,1616,18308,464.50,16.67,8.60,143.45,3.238
618,1616,18360,465.48,16.67,8.54,142.46,3.267
619,1618,18445,469.00,16.67,8.45,140.82,3.330
620,1618,18437,469.56,16.68,8.49,141.62,3.316
621,1620,18445,470.01,16.68,8.61,143.66,3.272
622,1620,18411,472.48,16.68,8.61,143.51,3.292
623,1622,18488,474.44,16.68,8.49,141.63,3.350
624,1622,18488,475.15,16.68,8.50,141.79,3.351
625,1624,18480,475.09,16.67,8.50,141.82,3.350
626,1624,18454,475.06,16.67,8.51,141.81,3.350
627,1626,18488,475.72,16.68,8.49,141.60,3.360
628,1626,18522,475.96,16.68,8.49,141.55,3.362
629,1628,18522,475.97,16.68,8.45,140.95,3.377
630,1628,18522,476.36,16.68,8.53,142.18,3.350
631,1630,18522,476.34,16.67,8.58,143.05,3.330
632,1630,18522,477.00,16.67,8.80,146.78,3.250
633,1632,18617,477.36,16.67,8.91,148.53,3.214
634,1632,18600,480.64,16.67,8.95,149.22,3.221
635,1634,18814,483.01,16.66,9.04,150.64,3.206
636,1634,18788,486.26,16.67,8.90,148.32,3.278
637,1636,18857,488.10,16.67,8.96,149.40,3.267
638,1636,18822,489.10,16.67,8.93,148.81,3.287
639,1638,18840,490.23,16.67,8.92,148.64,3.298
640,1638,18917,491.25,16.67,8.92,148.69,3.304
641,1640,18900,491.70,16.67,8.97,149.45,3.290
642,1640,18874,493.20,16.67,9.12,152.01,3.245
643,1642,18960,494.04,16.66,9.15,152.47,3.240
644,1642,19062,497.43,16.66,9.08,151.38,3.286
645,1644,19140,499.06,16.66,9.16,152.56,3.271
646,1644,19191,500.28,16.66,9.20,153.33,3.263
647,1646,19225,501.68,16.66,9.41,156.69,3.202
648,1646,19200,504.25,16.65,9.48,157.94,3.193
649,1648,19242,507.40,16.66,9.53,158.72,3.197
650,1648,19285,510.09,16.66,9.38,156.24,3.265
651,1650,19328,513.02,16.66,9.36,155.99,3.289
652,1650,19320,513.92,16.66,9.34,155.58,3.303
653,1652,19371,514.89,16.66,9.36,155.85,3.304
654,1652,19465,515.34,16.65,9.38,156.16,3.300
655,1654,19414,516.55,16.66,9.62,160.28,3.223
656,1654,19440,517.24,16.65,9.62,160.17,3.229
657,1656,19500,520.04,16.65,9.58,159.52,3.260
658,1656,19628,522.86,16.65,9.64,160.57,3.256
659,1658,19602,523.97,16.65,9.63,160.37,3.267
660,1658,19611,525.50,16.65,9.81,163.33,3.217
661,1660,19628,527.36,16.65,9.88,164.38,3.208
662,1660,19637,530.59,16.65,9.84,163.83,3.239
663,1662,19697,533.30,16.65,9.80,163.14,3.269
664,1662,19757,534.53,16.65,9.75,162.30,3.293
665,1664,19722,535.92,16.65,9.76,162.47,3.299
666,1664,19714,536.64,16.64,9.88,164.39,3.264
667,1666,19800,537.79,16.65,9.86,164.08,3.278
668,1666,19782,539.28,16.65,9.87,164.40,3.280
669,1668,19782,540.44,16.65,9.96,165.81,3.259
670,1668,19842,541.55,16.64,10.04,167.05,3.242
671,1670,19860,543.11,16.64,10.00,166.48,3.262
