seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
107,1106,6668,50.48,16.76,1.39,23.28,2.169
108,1106,6702,51.06,16.76,1.40,23.52,2.171
109,1108,6737,52.19,16.76,1.40,23.40,2.230
110,1108,6762,52.45,16.76,1.38,23.10,2.270
111,1110,6788,52.74,16.76,1.39,23.30,2.263
112,1110,6814,53.20,16.76,1.41,23.58,2.257
113,1112,6848,53.63,16.76,1.42,23.71,2.262
114,1112,6882,54.31,16.76,1.45,24.32,2.233
115,1114,6925,54.39,16.76,1.46,24.43,2.226
116,1114,6968,55.55,16.76,1.45,24.28,2.288
117,1116,7011,55.67,16.76,1.44,24.13,2.307
118,1116,7037,56.53,16.76,1.44,24.16,2.339
119,1118,7062,56.91,16.76,1.45,24.28,2.343
120,1118,7088,57.13,16.76,1.45,24.32,2.349
121,1120,7122,57.59,16.76,1.45,24.34,2.366
122,1120,7140,58.28,16.76,1.45,24.37,2.391
123,1122,7174,58.58,16.76,1.47,24.58,2.383
124,1122,7208,59.02,16.76,1.47,24.66,2.394
125,1124,7217,59.14,16.76,1.48,24.75,2.389
126,1124,7234,59.60,16.76,1.46,24.47,2.436
127,1126,7260,60.26,16.76,1.46,24.39,2.471
128,1126,7302,60.46,16.76,1.48,24.72,2.446
129,1128,7337,60.74,16.76,1.50,25.16,2.414
130,1128,7380,61.31,16.76,1.50,25.14,2.439
131,1130,7397,62.62,16.76,1.50,25.06,2.499
132,1130,7422,63.22,16.76,1.50,25.20,2.508
133,1132,7448,63.37,16.75,1.50,25.17,2.518
134,1132,7474,63.80,16.76,1.51,25.32,2.520
135,1134,7508,64.12,16.75,1.53,25.61,2.504
136,1134,7534,64.53,16.76,1.55,25.94,2.488
137,1136,7585,65.78,16.76,1.54,25.88,2.542
138,1136,7620,66.20,16.75,1.57,26.28,2.519
139,1138,7654,67.22,16.76,1.55,25.98,2.587
140,1138,7688,67.60,16.76,1.55,26.05,2.595
141,1140,7722,68.00,16.76,1.55,26.04,2.612
142,1140,7748,68.66,16.76,1.56,26.16,2.624
143,1142,7774,68.92,16.76,1.56,26.08,2.642
144,1142,7808,69.72,16.76,1.57,26.29,2.652
145,1144,7834,70.59,16.76,1.58,26.40,2.674
146,1144,7877,70.93,16.76,1.59,26.59,2.667
147,1146,7902,71.41,16.76,1.59,26.60,2.685
148,1146,7928,71.91,16.76,1.59,26.62,2.701
149,1148,7962,72.53,16.75,1.59,26.68,2.718
150,1148,7997,73.55,16.75,1.65,27.63,2.662
151,1150,8022,73.42,16.75,1.64,27.39,2.680
152,1150,8048,75.17,16.75,1.64,27.47,2.737
153,1152,8082,75.44,16.76,1.63,27.38,2.755
154,1152,8125,76.00,16.75,1.64,27.53,2.761
155,1154,8160,77.33,16.76,1.63,27.35,2.827
156,1154,8194,77.46,16.75,1.65,27.62,2.805
157,1156,8220,78.00,16.75,1.66,27.88,2.797
158,1156,8245,79.38,16.75,1.66,27.83,2.853
159,1158,8288,79.99,16.75,1.66,27.79,2.879
160,1158,8322,81.17,16.75,1.68,28.14,2.884
161,1160,8357,81.46,16.75,1.67,28.02,2.907
162,1160,8391,82.02,16.75,1.69,28.36,2.893
163,1162,8425,82.47,16.76,1.70,28.53,2.891
164,1162,8468,82.90,16.75,1.71,28.58,2.901
165,1164,8494,83.93,16.76,1.69,28.31,2.964
166,1164,8511,84.50,16.76,1.73,28.91,2.923
167,1166,8520,85.14,16.75,1.73,29.02,2.934
168,1166,8554,85.82,16.76,1.75,29.39,2.920
169,1168,8588,85.97,16.75,1.76,29.46,2.918
170,1168,8614,86.80,16.75,1.75,29.36,2.956
171,1170,8648,87.61,16.75,1.77,29.73,2.947
172,1170,8682,88.38,16.75,1.78,29.79,2.967
173,1172,8717,89.08,16.75,1.80,30.11,2.959
174,1172,8760,89.31,16.75,1.81,30.27,2.951
175,1174,8811,90.35,16.75,1.82,30.53,2.959
176,1174,8862,91.23,16.75,1.84,30.83,2.960
177,1176,8897,91.55,16.75,1.86,31.18,2.936
178,1176,8940,92.40,16.75,1.87,31.26,2.956
179,1178,8991,93.97,16.75,1.87,31.37,2.996
180,1178,9000,95.82,16.75,1.89,31.63,3.029
181,1180,9025,96.86,16.75,1.89,31.59,3.066
182,1180,9068,97.37,16.75,1.90,31.76,3.066
183,1182,9120,98.37,16.75,1.91,31.91,3.083
184,1182,9171,99.01,16.75,1.91,32.06,3.088
185,1184,9231,99.33,16.75,1.92,32.23,3.082
186,1184,9274,101.38,16.75,1.95,32.64,3.106
187,1186,9325,102.19,16.75,1.95,32.71,3.124
188,1186,9377,102.98,16.75,1.95,32.69,3.150
189,1188,9411,103.63,16.75,1.95,32.65,3.174
190,1188,9471,104.01,16.75,2.02,33.82,3.076
191,1190,9514,105.15,16.75,1.97,32.94,3.192
192,1190,9548,106.09,16.75,1.96,32.84,3.230
193,1192,9565,107.06,16.75,1.97,32.93,3.251
194,1192,9600,107.77,16.75,1.98,33.09,3.257
195,1194,9634,108.12,16.75,1.97,32.98,3.279
196,1194,9651,108.84,16.75,1.99,33.25,3.273
197,1196,9677,109.06,16.75,2.02,33.84,3.223
198,1196,9702,109.61,16.75,2.03,33.93,3.231
199,1198,9737,110.63,16.75,2.02,33.80,3.273
200,1198,9737,111.31,16.75,2.02,33.89,3.284
201,1200,9754,112.45,16.75,2.02,33.78,3.329
202,1200,9805,112.62,16.75,2.02,33.92,3.321
203,1202,9848,113.22,16.75,2.05,34.39,3.292
204,1202,9900,114.22,16.75,2.08,34.78,3.284
205,1204,9942,114.62,16.75,2.09,35.02,3.273
206,1204,9985,115.32,16.74,2.10,35.15,3.280
207,1206,10028,116.42,16.75,2.11,35.37,3.291
208,1206,10054,117.48,16.75,2.13,35.64,3.296
209,1208,10088,118.51,16.75,2.16,36.21,3.273
210,1208,10140,119.05,16.75,2.12,35.57,3.346
211,1210,10174,120.44,16.75,2.13,35.62,3.382
212,1210,10208,121.03,16.75,2.11,35.34,3.425
213,1212,10242,121.16,16.75,2.15,36.05,3.361
214,1212,10277,122.38,16.75,2.18,36.55,3.349
215,1214,10311,123.19,16.75,2.19,36.62,3.364
216,1214,10345,124.05,16.75,2.18,36.49,3.399
217,1216,10371,124.83,16.75,2.18,36.54,3.416
218,1216,10397,125.03,16.74,2.21,36.93,3.385
219,1218,10422,125.86,16.75,2.19,36.66,3.433
220,1218,10448,126.79,16.75,2.24,37.53,3.379
221,1220,10474,127.58,16.74,2.26,37.86,3.370
222,1220,10491,129.36,16.74,2.28,38.11,3.395
223,1222,10517,129.94,16.74,2.28,38.24,3.398
224,1222,10585,130.84,16.75,2.31,38.70,3.381
225,1224,10628,132.05,16.74,2.32,38.90,3.395
226,1224,10662,132.54,16.74,2.33,39.01,3.398
227,1226,10705,133.61,16.74,2.34,39.20,3.408
228,1226,10757,135.21,16.75,2.35,39.35,3.436
229,1228,10817,136.61,16.74,2.38,39.78,3.434
230,1228,10860,137.39,16.74,2.35,39.38,3.489
231,1230,10902,138.34,16.74,2.34,39.20,3.529
232,1230,10920,139.12,16.74,2.37,39.65,3.508
233,1232,10920,139.80,16.74,2.38,39.80,3.513
234,1232,10945,140.16,16.74,2.39,40.07,3.498
235,1234,10954,141.66,16.74,2.38,39.84,3.556
236,1234,10980,142.55,16.74,2.41,40.34,3.534
237,1236,11005,143.63,16.74,2.42,40.47,3.549
238,1236,11014,144.29,16.74,2.43,40.72,3.543
239,1238,11022,144.84,16.74,2.42,40.54,3.573
240,1238,11022,145.94,16.74,2.44,40.85,3.573
241,1240,11048,146.49,16.74,2.44,40.80,3.590
242,1240,11100,147.38,16.74,2.49,41.67,3.536
243,1242,11117,148.57,16.74,2.50,41.82,3.553
244,1242,11117,149.99,16.74,2.51,41.94,3.576
245,1244,11125,150.95,16.74,2.51,41.97,3.597
246,1244,11125,151.54,16.74,2.51,41.99,3.609
247,1246,11151,152.05,16.74,2.51,42.09,3.613
248,1246,11168,153.18,16.74,2.52,42.13,3.636
249,1248,11185,153.96,16.74,2.51,41.96,3.669
250,1248,11185,154.92,16.74,2.53,42.30,3.662
251,1250,11220,155.50,16.74,2.53,42.32,3.675
252,1250,11228,156.08,16.74,2.56,42.91,3.637
253,1252,11288,156.94,16.74,2.56,42.79,3.668
254,1252,11314,157.50,16.74,2.57,42.96,3.666
255,1254,11365,158.07,16.74,2.57,43.06,3.671
256,1254,11417,159.12,16.74,2.59,43.36,3.669
257,1256,11502,159.39,16.74,2.56,42.89,3.717
258,1256,11700,160.48,16.73,2.65,44.28,3.624
259,1258,11734,161.06,16.73,2.64,44.24,3.641
260,1258,11742,162.18,16.74,2.64,44.22,3.668
261,1260,11777,162.81,16.74,2.65,44.33,3.673
262,1260,11777,162.95,16.74,2.66,44.50,3.662
263,1262,11777,163.78,16.74,2.66,44.52,3.679
264,1262,11785,165.21,16.74,2.66,44.58,3.706
265,1264,11785,165.91,16.73,2.66,44.56,3.723
266,1264,11802,166.37,16.74,2.69,44.98,3.699
267,1266,11794,166.50,16.73,2.68,44.79,3.717
268,1266,11820,167.39,16.74,2.68,44.88,3.730
269,1268,11828,168.27,16.74,2.70,45.17,3.725
270,1268,11828,168.64,16.74,2.75,46.10,3.659
271,1270,11837,169.81,16.73,2.75,46.00,3.691
272,1270,11897,170.81,16.73,2.72,45.46,3.757
273,1272,11965,171.73,16.74,2.70,45.17,3.802
274,1272,11991,172.20,16.74,2.73,45.61,3.775
275,1274,11991,172.26,16.74,2.75,45.95,3.749
276,1274,12120,173.03,16.73,2.78,46.53,3.719
277,1276,12154,173.62,16.73,2.84,47.54,3.652
278,1276,12162,174.76,16.73,2.81,47.05,3.715
279,1278,12188,176.31,16.74,2.79,46.73,3.773
280,1278,12188,176.69,16.74,2.78,46.55,3.795
281,1280,12188,177.16,16.74,2.76,46.17,3.837
282,1280,12188,177.18,16.74,2.79,46.68,3.796
283,1282,12188,177.48,16.74,2.80,46.83,3.790
284,1282,12188,178.41,16.74,2.82,47.20,3.780
285,1284,12205,178.87,16.74,2.81,47.10,3.797
286,1284,12231,179.69,16.74,2.84,47.58,3.777
287,1286,12231,180.12,16.74,2.86,47.85,3.764
288,1286,12231,180.53,16.73,2.83,47.42,3.807
289,1288,12231,182.25,16.73,2.84,47.52,3.835
290,1288,12231,182.59,16.73,2.87,48.07,3.799
291,1290,12248,182.38,16.74,2.88,48.27,3.778
292,1290,12257,183.52,16.73,2.89,48.31,3.799
293,1292,12257,183.94,16.73,2.87,48.04,3.829
294,1292,12257,184.70,16.74,2.90,48.53,3.806
295,1294,12257,185.03,16.74,2.88,48.22,3.838
296,1294,12257,185.38,16.73,2.89,48.44,3.827
297,1296,12257,186.01,16.73,2.91,48.64,3.824
298,1296,12257,186.10,16.73,2.92,48.78,3.815
299,1298,12265,186.89,16.73,2.92,48.77,3.832
300,1298,12265,186.97,16.73,2.91,48.70,3.840
301,1300,12265,187.41,16.73,2.93,49.04,3.821
302,1300,12265,187.84,16.73,2.98,49.85,3.768
303,1302,12282,188.32,16.73,3.08,51.62,3.648
304,1302,12394,189.65,16.73,2.99,49.97,3.795
305,1304,12488,191.44,16.73,2.96,49.46,3.870
306,1304,12514,191.92,16.73,2.97,49.67,3.864
307,1306,12548,191.52,16.73,2.87,47.94,3.995
308,1306,12642,191.70,16.73,2.96,49.61,3.864
309,1308,12642,191.42,16.73,2.87,48.06,3.983
310,1308,12694,192.03,16.73,2.94,49.13,3.909
311,1310,12694,191.54,16.73,2.93,49.02,3.908
312,1310,12702,191.75,16.73,2.89,48.32,3.968
313,1312,12720,192.06,16.73,2.95,49.42,3.886
314,1312,12720,191.50,16.73,2.88,48.19,3.974
315,1314,12754,191.98,16.73,2.95,49.28,3.896
316,1314,12754,191.62,16.73,2.90,48.56,3.946
317,1316,12754,191.32,16.73,2.94,49.16,3.892
318,1316,12762,191.34,16.73,2.90,48.61,3.937
319,1318,12780,191.49,16.73,3.03,50.65,3.781
320,1318,12780,191.59,16.73,3.19,53.34,3.592
321,1320,12797,193.81,16.73,3.20,53.51,3.622
322,1320,12814,196.16,16.73,3.20,53.54,3.663
323,1322,12814,197.71,16.73,3.20,53.51,3.695
324,1322,12831,198.22,16.73,3.20,53.48,3.707
325,1324,12831,199.68,16.73,3.17,52.99,3.768
326,1324,12840,201.33,16.73,3.16,52.91,3.805
327,1326,12857,201.44,16.73,3.17,53.02,3.799
328,1326,12865,202.90,16.73,3.18,53.13,3.819
329,1328,12882,203.75,16.73,3.16,52.84,3.856
330,1328,12908,204.43,16.73,3.16,52.93,3.862
331,1330,12908,204.81,16.73,3.16,52.91,3.871
332,1330,12925,204.86,16.73,3.17,53.01,3.864
333,1332,12968,205.54,16.73,3.20,53.51,3.841
334,1332,13037,206.22,16.72,3.24,54.21,3.804
335,1334,13140,207.14,16.72,3.27,54.75,3.784
336,1334,13294,208.63,16.72,3.25,54.43,3.833
337,1336,13285,209.50,16.72,3.22,53.83,3.892
338,1336,13277,210.10,16.72,3.25,54.29,3.870
339,1338,13268,210.53,16.73,3.27,54.63,3.854
340,1338,13277,210.95,16.73,3.32,55.60,3.794
341,1340,13294,211.81,16.73,3.29,55.05,3.848
342,1340,13311,213.25,16.72,3.29,54.95,3.881
343,1342,13320,214.51,16.72,3.33,55.63,3.856
344,1342,13397,214.99,16.72,3.36,56.11,3.831
345,1344,13448,215.56,16.73,3.35,56.03,3.847
346,1344,13465,216.72,16.72,3.37,56.39,3.843
347,1346,13482,217.43,16.72,3.41,56.98,3.816
348,1346,13500,217.71,16.72,3.38,56.58,3.848
349,1348,13517,219.67,16.72,3.38,56.57,3.883
350,1348,13560,220.13,16.72,3.42,57.19,3.849
351,1350,13577,221.47,16.72,3.43,57.33,3.863
352,1350,13628,222.01,16.72,3.44,57.55,3.858
353,1352,13645,222.56,16.72,3.39,56.77,3.920
354,1352,13671,223.59,16.72,3.38,56.59,3.951
355,1354,13714,223.43,16.72,3.42,57.16,3.909
356,1354,13765,224.13,16.72,3.48,58.18,3.853
357,1356,13800,225.24,16.72,3.53,59.03,3.815
358,1356,13808,226.04,16.72,3.60,60.13,3.759
359,1358,13868,227.69,16.72,3.60,60.13,3.787
360,1358,13860,229.01,16.72,3.60,60.16,3.807
361,1360,13885,230.43,16.72,3.58,59.86,3.850
362,1360,13902,231.85,16.72,3.58,59.92,3.869
363,1362,13868,232.41,16.72,3.62,60.45,3.844
364,1362,13920,234.08,16.72,3.61,60.36,3.878
365,1364,13920,234.56,16.72,3.63,60.70,3.864
366,1364,13928,235.32,16.72,3.66,61.16,3.848
367,1366,13945,236.53,16.72,3.64,60.86,3.887
368,1366,13954,237.16,16.72,3.69,61.62,3.849
369,1368,13971,238.06,16.72,3.69,61.76,3.855
370,1368,14057,239.88,16.72,3.67,61.40,3.907
371,1370,14065,240.86,16.72,3.69,61.71,3.903
372,1370,14074,241.87,16.72,3.74,62.45,3.873
373,1372,14065,242.54,16.72,3.71,62.10,3.906
374,1372,14117,243.30,16.72,3.72,62.13,3.916
375,1374,14202,244.24,16.72,3.73,62.29,3.921
376,1374,14254,244.31,16.71,3.73,62.29,3.922
377,1376,14262,245.71,16.72,3.75,62.63,3.923
378,1376,14237,246.37,16.72,3.78,63.12,3.903
379,1378,14228,247.34,16.71,3.80,63.55,3.892
380,1378,14245,248.26,16.72,3.81,63.72,3.896
381,1380,14288,248.92,16.71,3.83,64.08,3.884
382,1380,14305,250.02,16.71,3.87,64.66,3.867
383,1382,14331,250.72,16.71,3.89,64.96,3.859
384,1382,14374,252.12,16.71,3.92,65.59,3.844
385,1384,14408,254.27,16.71,3.88,64.87,3.920
386,1384,14502,254.84,16.72,3.89,65.02,3.920
387,1386,14562,255.81,16.71,3.89,65.05,3.933
388,1386,14597,256.47,16.71,3.90,65.20,3.934
389,1388,14622,256.67,16.71,3.91,65.41,3.924
390,1388,14648,257.70,16.71,3.94,65.77,3.918
391,1390,14674,258.92,16.71,3.95,65.99,3.924
392,1390,14682,259.77,16.71,3.96,66.18,3.925
393,1392,14717,260.80,16.71,3.95,65.99,3.952
394,1392,14717,261.05,16.71,3.97,66.33,3.936
395,1394,14708,262.03,16.71,3.98,66.53,3.938
396,1394,14734,262.73,16.71,4.01,67.07,3.917
397,1396,14717,262.96,16.71,4.05,67.65,3.887
398,1396,14742,263.96,16.71,4.03,67.30,3.922
399,1398,14751,265.09,16.71,4.04,67.54,3.925
400,1398,14777,266.35,16.71,4.06,67.79,3.929
401,1400,14777,267.23,16.71,4.08,68.11,3.924
402,1400,14820,267.65,16.71,4.09,68.31,3.918
403,1402,14862,268.50,16.71,4.07,68.05,3.946
404,1402,14914,269.29,16.71,4.10,68.53,3.929
405,1404,14940,269.77,16.71,4.11,68.74,3.925
406,1404,14957,271.22,16.71,4.13,68.97,3.932
407,1406,14974,272.06,16.71,4.14,69.21,3.931
408,1406,14974,272.94,16.71,4.15,69.37,3.934
409,1408,14991,273.44,16.71,4.16,69.50,3.935
410,1408,15025,274.02,16.71,4.19,70.09,3.909
411,1410,15060,275.03,16.71,4.20,70.10,3.924
412,1410,15102,275.72,16.71,4.23,70.75,3.897
413,1412,15162,276.98,16.71,4.24,70.83,3.910
414,1412,15214,278.19,16.70,4.24,70.75,3.932
415,1414,15282,279.16,16.70,4.29,71.61,3.899
416,1414,15300,279.79,16.70,4.21,70.29,3.981
417,1416,15257,280.58,16.71,4.25,71.09,3.947
418,1416,15274,281.15,16.71,4.22,70.45,3.991
419,1418,15274,282.05,16.71,4.25,71.03,3.971
420,1418,15325,281.97,16.71,4.24,70.90,3.977
421,1420,15360,283.06,16.71,4.26,71.14,3.979
422,1420,15394,282.96,16.70,4.30,71.87,3.937
423,1422,15394,283.33,16.70,4.38,73.08,3.877
424,1422,15402,284.64,16.70,4.39,73.40,3.878
425,1424,15420,285.52,16.70,4.40,73.50,3.885
426,1424,15445,286.39,16.70,4.44,74.19,3.860
427,1426,15480,288.11,16.70,4.44,74.23,3.881
428,1426,15505,289.72,16.70,4.44,74.22,3.904
429,1428,15522,290.67,16.70,4.47,74.61,3.896
430,1428,15557,291.25,16.70,4.47,74.71,3.898
431,1430,15591,292.36,16.70,4.49,75.02,3.897
432,1430,15608,293.83,16.70,4.51,75.28,3.903
433,1432,15600,294.36,16.70,4.53,75.64,3.891
434,1432,15591,296.22,16.70,4.54,75.79,3.908
435,1434,15608,297.38,16.70,4.53,75.71,3.928
436,1434,15677,298.17,16.70,4.56,76.21,3.912
437,1436,15694,299.23,16.70,4.58,76.51,3.911
438,1436,15702,299.78,16.70,4.60,76.85,3.901
439,1438,15728,300.90,16.70,4.60,76.84,3.916
440,1438,15754,301.94,16.70,4.59,76.66,3.939
441,1440,15788,302.89,16.70,4.61,77.03,3.932
442,1440,15822,304.02,16.70,4.65,77.73,3.911
443,1442,15857,304.62,16.70,4.67,77.95,3.908
444,1442,15891,305.79,16.70,4.70,78.51,3.895
445,1444,15925,306.86,16.70,4.70,78.49,3.910
446,1444,15925,307.61,16.69,4.71,78.64,3.911
447,1446,15934,308.81,16.70,4.70,78.49,3.934
448,1446,15934,309.88,16.70,4.73,78.93,3.926
449,1448,15951,311.21,16.69,4.76,79.47,3.916
450,1448,16011,312.16,16.70,4.80,80.11,3.897
451,1450,16011,313.15,16.70,4.79,79.97,3.916
452,1450,15994,314.29,16.70,4.80,80.10,3.924
453,1452,16028,314.94,16.70,4.80,80.16,3.929
454,1452,16054,315.63,16.70,4.82,80.52,3.920
455,1454,16097,317.29,16.70,4.83,80.61,3.936
456,1454,16080,317.79,16.69,4.84,80.85,3.931
457,1456,16131,318.64,16.69,4.86,81.16,3.926
458,1456,16174,319.78,16.69,4.89,81.71,3.914
459,1458,16217,320.54,16.69,4.92,82.15,3.902
460,1458,16294,321.60,16.69,4.95,82.57,3.895
461,1460,16345,322.38,16.69,4.93,82.35,3.915
462,1460,16302,323.94,16.69,4.95,82.61,3.921
463,1462,16242,325.03,16.69,4.97,82.90,3.921
464,1462,16328,325.87,16.69,5.00,83.47,3.904
465,1464,16397,327.04,16.69,5.02,83.79,3.903
466,1464,16388,327.96,16.69,5.02,83.73,3.917
467,1466,16397,328.66,16.69,5.04,84.14,3.906
468,1466,16414,329.81,16.69,5.04,84.12,3.921
469,1468,16465,330.82,16.69,5.03,83.95,3.941
470,1468,16474,332.35,16.69,5.06,84.42,3.937
471,1470,16508,332.88,16.69,5.08,84.86,3.923
472,1470,16474,333.55,16.69,5.09,84.89,3.929
473,1472,16500,334.87,16.69,5.09,84.99,3.940
474,1472,16534,335.56,16.69,5.11,85.36,3.931
475,1474,16577,336.27,16.69,5.14,85.87,3.916
476,1474,16602,337.69,16.69,5.16,86.07,3.923
477,1476,16662,338.77,16.69,5.16,86.10,3.935
478,1476,16671,339.70,16.69,5.17,86.21,3.940
479,1478,16680,339.89,16.69,5.18,86.40,3.934
480,1478,16705,340.46,16.69,5.21,86.85,3.920
481,1480,16722,341.11,16.69,5.22,87.17,3.913
482,1480,16757,341.83,16.69,5.25,87.54,3.905
483,1482,16782,343.74,16.69,5.26,87.85,3.913
484,1482,16817,345.04,16.69,5.26,87.71,3.934
485,1484,16834,345.94,16.68,5.28,88.09,3.927
486,1484,16842,346.81,16.69,5.31,88.56,3.916
487,1486,16860,347.29,16.69,5.23,87.27,3.979
488,1486,16911,348.64,16.68,5.50,91.75,3.800
489,1488,16971,349.13,16.69,5.42,90.39,3.863
490,1488,16971,352.35,16.69,5.22,87.05,4.048
491,1490,16945,353.06,16.69,5.09,84.87,4.160
492,1490,16937,350.69,16.68,5.37,89.56,3.916
493,1492,16928,350.38,16.69,5.11,85.19,4.113
494,1492,16962,351.33,16.68,5.43,90.59,3.878
495,1494,16954,350.16,16.69,5.15,85.89,4.077
496,1494,16954,351.74,16.69,5.19,86.53,4.065
497,1496,16962,351.07,16.68,5.37,89.56,3.920
498,1496,16980,350.68,16.68,5.36,89.45,3.920
499,1498,16997,352.27,16.68,5.32,88.77,3.968
500,1498,17031,352.13,16.68,5.45,90.90,3.874
501,1500,17082,352.89,16.68,5.51,91.86,3.842
502,1500,17142,354.06,16.68,5.59,93.29,3.795
503,1502,17177,355.36,16.68,5.59,93.29,3.809
504,1502,17185,357.34,16.68,5.62,93.69,3.814
505,1504,17237,359.87,16.68,5.61,93.52,3.848
506,1504,17245,361.53,16.68,5.61,93.64,3.861
507,1506,17280,362.87,16.68,5.62,93.72,3.872
508,1506,17314,364.08,16.68,5.63,93.97,3.875
509,1508,17322,365.29,16.68,5.62,93.66,3.900
510,1508,17314,366.01,16.68,5.62,93.73,3.905
511,1510,17348,366.71,16.68,5.64,94.06,3.899
512,1510,17357,368.57,16.68,5.66,94.32,3.908
513,1512,17417,369.47,16.67,5.67,94.54,3.908
514,1512,17425,370.36,16.67,5.71,95.19,3.891
515,1514,17451,371.23,16.68,5.72,95.35,3.893
516,1514,17477,371.88,16.68,5.71,95.30,3.902
517,1516,17494,372.95,16.67,5.72,95.32,3.913
518,1516,17502,373.18,16.68,5.75,95.84,3.894
519,1518,17528,374.31,16.67,5.77,96.27,3.888
520,1518,17528,375.50,16.67,5.80,96.71,3.883
521,1520,17554,376.49,16.68,5.82,97.01,3.881
522,1520,17588,377.45,16.67,5.84,97.29,3.880
523,1522,17631,378.52,16.67,5.84,97.38,3.887
524,1522,17665,379.18,16.68,5.81,96.85,3.915
525,1524,17640,380.23,16.67,5.84,97.34,3.906
526,1524,17665,380.66,16.67,5.88,98.05,3.882
527,1526,17691,382.10,16.67,5.90,98.39,3.884
528,1526,17734,382.75,16.67,5.88,98.08,3.902
529,1528,17734,383.52,16.67,5.88,98.03,3.912
530,1528,17734,384.49,16.67,5.92,98.68,3.896
531,1530,17760,384.75,16.67,5.94,99.05,3.884
532,1530,17785,385.56,16.67,5.95,99.23,3.886
533,1532,17811,387.26,16.67,5.96,99.42,3.895
534,1532,17837,388.18,16.67,6.01,100.26,3.872
535,1534,17871,388.99,16.67,5.98,99.77,3.899
536,1534,17871,389.48,16.67,6.02,100.32,3.882
537,1536,17905,390.49,16.67,6.02,100.30,3.893
538,1536,17931,391.58,16.67,6.04,100.65,3.890
539,1538,17931,391.84,16.67,6.04,100.66,3.893
540,1538,17948,393.58,16.67,6.08,101.43,3.880
541,1540,18008,394.45,16.67,6.11,101.77,3.876
542,1540,17991,395.50,16.67,6.09,101.50,3.897
543,1542,17957,396.31,16.67,6.11,101.92,3.889
544,1542,18000,396.80,16.67,6.10,101.61,3.905
545,1544,17991,397.50,16.67,6.13,102.20,3.890
546,1544,18000,398.04,16.66,6.16,102.62,3.879
547,1546,18034,399.00,16.67,6.20,103.27,3.864
548,1546,18094,400.53,16.67,6.21,103.43,3.873
549,1548,18102,401.12,16.67,6.19,103.18,3.888
550,1548,18137,401.81,16.66,6.23,103.88,3.868
551,1550,18162,402.69,16.66,6.26,104.34,3.859
552,1550,18197,403.49,16.67,6.25,104.22,3.872
553,1552,18205,404.73,16.67,6.27,104.49,3.873
554,1552,18214,405.91,16.66,6.29,104.83,3.872
555,1554,18222,406.81,16.66,6.32,105.27,3.864
556,1554,18274,407.43,16.66,6.36,105.87,3.848
557,1556,18282,408.29,16.66,6.37,106.20,3.845
558,1556,18351,409.68,16.66,6.45,107.40,3.814
559,1558,18325,410.62,16.66,6.43,107.20,3.830
560,1558,18334,411.93,16.66,6.40,106.70,3.861
561,1560,18377,413.72,16.66,6.41,106.74,3.876
562,1560,18385,414.45,16.66,6.40,106.61,3.888
563,1562,18402,415.37,16.66,6.40,106.57,3.897
564,1562,18411,415.56,16.66,6.44,107.30,3.873
565,1564,18428,415.79,16.66,6.48,107.90,3.853
566,1564,18454,416.74,16.66,6.47,107.78,3.867
567,1566,18480,417.44,16.66,6.49,108.16,3.859
568,1566,18497,418.31,16.66,6.57,109.52,3.820
569,1568,18497,420.29,16.66,6.59,109.75,3.830
570,1568,18505,421.47,16.66,6.58,109.68,3.843
571,1570,18548,422.56,16.66,6.58,109.68,3.853
572,1570,18565,423.05,16.66,6.61,110.05,3.844
573,1572,18557,423.55,16.66,6.62,110.21,3.843
574,1572,18565,424.78,16.66,6.58,109.63,3.875
575,1574,18565,425.58,16.66,6.54,108.90,3.908
576,1574,18557,426.39,16.66,6.54,108.97,3.913
577,1576,18600,425.87,16.66,6.60,110.00,3.871
578,1576,18634,426.81,16.65,6.63,110.45,3.864
579,1578,18617,427.78,16.66,6.64,110.51,3.871
580,1578,18642,427.82,16.66,6.64,110.67,3.866
581,1580,18642,428.06,16.66,6.63,110.43,3.876
582,1580,18677,428.92,16.66,6.66,110.90,3.868
583,1582,18694,429.57,16.65,6.73,112.10,3.832
584,1582,18711,430.30,16.66,6.75,112.41,3.828
585,1584,18737,430.66,16.65,6.75,112.47,3.829
586,1584,18745,431.80,16.66,6.75,112.47,3.839
587,1586,18780,432.94,16.65,6.80,113.27,3.822
588,1586,18831,433.25,16.65,6.83,113.66,3.812
589,1588,18840,434.25,16.65,6.84,113.91,3.812
590,1588,18857,435.82,16.65,6.87,114.39,3.810
591,1590,18840,437.27,16.65,6.80,113.26,3.861
592,1590,18865,438.08,16.65,6.87,114.45,3.828
593,1592,18882,437.68,16.65,6.91,115.01,3.805
594,1592,18891,438.48,16.65,6.86,114.26,3.837
595,1594,18908,439.48,16.65,6.91,115.06,3.820
596,1594,18917,439.84,16.65,6.96,115.95,3.793
597,1596,18934,441.75,16.65,6.93,115.41,3.828
598,1596,18985,442.69,16.65,7.01,116.67,3.794
599,1598,18985,443.58,16.65,6.94,115.63,3.836
600,1598,19045,444.80,16.65,7.08,117.92,3.772
601,1600,19105,445.37,16.65,7.22,120.24,3.704
602,1600,19182,446.99,16.64,7.26,120.77,3.701
603,1602,19165,448.83,16.65,7.22,120.26,3.732
604,1602,19208,451.74,16.65,7.19,119.64,3.776
