seq,pwm,rpm,thrust,voltage,current
125,1124,7208,66.30,16.800,1.484
126,1124,7225,67.05,16.799,1.510
127,1126,7251,67.31,16.798,1.490
128,1126,7285,68.09,16.801,1.493
129,1128,7328,68.17,16.794,1.514
130,1128,7354,68.33,16.802,1.503
131,1130,7371,68.96,16.799,1.516
132,1130,7405,69.95,16.799,1.512
133,1132,7431,70.79,16.797,1.515
134,1132,7457,71.45,16.796,1.518
135,1134,7482,71.92,16.800,1.542
136,1134,7508,72.38,16.799,1.552
137,1136,7534,72.85,16.796,1.549
138,1136,7568,73.57,16.798,1.572
139,1138,7577,74.81,16.795,1.530
140,1138,7602,75.26,16.795,1.552
141,1140,7645,75.59,16.797,1.576
142,1140,7680,76.09,16.800,1.593
143,1142,7731,76.24,16.796,1.591
144,1142,7774,77.00,16.799,1.599
145,1144,7808,77.59,16.794,1.604
146,1144,7842,78.27,16.796,1.614
147,1146,7877,78.31,16.797,1.634
148,1146,7911,78.85,16.798,1.615
149,1148,7937,79.08,16.799,1.616
150,1148,7954,78.60,16.796,1.631
151,1150,7971,78.33,16.793,1.626
152,1150,8005,78.89,16.799,1.639
153,1152,8031,79.76,16.802,1.647
154,1152,8065,80.34,16.797,1.656
155,1154,8091,81.24,16.795,1.678
156,1154,8117,82.05,16.796,1.680
157,1156,8160,82.75,16.793,1.670
158,1156,8185,83.44,16.797,1.683
159,1158,8220,83.84,16.798,1.693
160,1158,8271,85.04,16.796,1.708
161,1160,8314,85.96,16.795,1.713
162,1160,8374,86.57,16.793,1.749
163,1162,8391,87.34,16.790,1.767
164,1162,8408,88.58,16.797,1.718
165,1164,8417,90.00,16.796,1.696
166,1164,8442,90.14,16.798,1.750
167,1166,8477,91.16,16.795,1.768
168,1166,8511,92.31,16.791,1.785
169,1168,8545,92.75,16.791,1.779
170,1168,8597,93.35,16.793,1.771
171,1170,8631,93.83,16.792,1.781
172,1170,8657,94.38,16.795,1.809
173,1172,8725,94.78,16.794,1.821
174,1172,8785,96.08,16.792,1.843
175,1174,8845,96.84,16.791,1.829
176,1174,8880,97.33,16.793,1.851
177,1176,8914,97.98,16.793,1.855
178,1176,8965,99.12,16.794,1.894
179,1178,9000,99.88,16.794,1.868
180,1178,9025,101.25,16.794,1.892
181,1180,9060,102.30,16.789,1.917
182,1180,9085,103.01,16.788,1.940
183,1182,9128,104.13,16.792,1.928
184,1182,9171,105.26,16.790,1.977
185,1184,9231,106.02,16.791,1.950
186,1184,9282,107.23,16.791,1.944
187,1186,9325,107.26,16.792,1.947
188,1186,9360,109.03,16.793,1.961
189,1188,9394,109.38,16.791,1.992
190,1188,9420,110.24,16.788,2.005
191,1190,9462,110.98,16.790,2.025
192,1190,9488,111.55,16.793,1.993
193,1192,9531,112.49,16.790,1.994
194,1192,9565,112.93,16.788,2.030
195,1194,9600,114.00,16.794,2.029
196,1194,9617,114.47,16.791,2.024
197,1196,9634,114.82,16.789,2.042
198,1196,9668,115.38,16.801,2.063
199,1198,9702,115.74,16.794,2.071
200,1198,9728,116.49,16.793,2.076
201,1200,9745,117.05,16.793,2.094
202,1200,9762,117.91,16.791,2.080
203,1202,9771,118.66,16.792,2.089
204,1202,9822,119.15,16.784,2.114
205,1204,9857,119.54,16.791,2.134
206,1204,9908,120.26,16.793,2.150
207,1206,9960,120.67,16.791,2.132
208,1206,9994,122.23,16.786,2.135
209,1208,10045,122.56,16.786,2.140
210,1208,10080,123.55,16.790,2.169
211,1210,10114,124.21,16.783,2.174
212,1210,10140,124.57,16.790,2.229
213,1212,10174,125.38,16.789,2.194
214,1212,10182,126.70,16.784,2.218
215,1214,10217,126.92,16.785,2.214
216,1214,10251,128.21,16.786,2.231
217,1216,10268,128.73,16.785,2.215
218,1216,10285,128.68,16.787,2.207
219,1218,10320,129.06,16.785,2.246
220,1218,10354,129.64,16.786,2.300
221,1220,10397,130.19,16.785,2.283
222,1220,10422,131.30,16.786,2.321
223,1222,10482,132.37,16.787,2.317
224,1222,10534,133.99,16.789,2.341
225,1224,10560,134.78,16.785,2.340
226,1224,10602,136.13,16.782,2.361
227,1226,10637,137.18,16.785,2.409
228,1226,10688,137.92,16.788,2.413
229,1228,10740,138.97,16.782,2.412
230,1228,10842,140.30,16.783,2.478
231,1230,10860,142.68,16.785,2.391
232,1230,10868,143.55,16.789,2.426
233,1232,10894,143.45,16.787,2.429
234,1232,10928,143.76,16.787,2.441
235,1234,10937,144.42,16.783,2.450
236,1234,10937,145.14,16.785,2.466
237,1236,10945,145.44,16.777,2.504
238,1236,10971,146.90,16.781,2.519
239,1238,10988,147.74,16.782,2.500
240,1238,11031,148.93,16.783,2.491
241,1240,11074,149.71,16.783,2.500
242,1240,11074,150.09,16.786,2.530
243,1242,11091,149.94,16.784,2.612
244,1242,11134,150.64,16.782,2.553
245,1244,11142,152.89,16.778,2.564
246,1244,11142,153.19,16.782,2.561
247,1246,11168,153.67,16.782,2.566
248,1246,11168,154.16,16.783,2.578
249,1248,11160,155.03,16.776,2.585
250,1248,11160,155.16,16.778,2.587
251,1250,11160,155.94,16.782,2.642
252,1250,11177,157.16,16.780,2.644
253,1252,11177,158.48,16.776,2.639
254,1252,11220,158.60,16.780,2.667
255,1254,11262,159.21,16.782,2.667
256,1254,11271,160.27,16.780,2.655
257,1256,11331,161.01,16.781,2.670
258,1256,11597,161.36,16.779,2.745
259,1258,11648,162.87,16.780,2.680
260,1258,11648,163.79,16.784,2.682
261,1260,11648,163.46,16.793,2.639
262,1260,11648,163.62,16.781,2.671
263,1262,11648,163.53,16.779,2.667
264,1262,11648,164.06,16.781,2.751
265,1264,11674,164.30,16.775,2.770
266,1264,11725,165.62,16.779,2.778
267,1266,11725,166.86,16.779,2.775
268,1266,11751,167.33,16.773,2.784
269,1268,11794,168.18,16.775,2.771
270,1268,11802,169.18,16.779,2.796
271,1270,11820,169.88,16.776,2.776
272,1270,11820,170.08,16.779,2.816
273,1272,11820,170.50,16.778,2.815
274,1272,11820,171.74,16.773,2.827
275,1274,11820,172.16,16.775,2.836
276,1274,11828,172.47,16.780,2.857
277,1276,11828,172.78,16.779,2.865
278,1276,11828,173.45,16.772,2.849
279,1278,11837,174.41,16.775,2.839
280,1278,11862,174.81,16.778,2.864
281,1280,11905,175.02,16.772,2.862
282,1280,12034,175.48,16.774,2.893
283,1282,12034,176.00,16.774,2.917
284,1282,12060,176.63,16.777,2.933
285,1284,12060,177.79,16.775,2.955
286,1284,12077,178.62,16.777,2.912
287,1286,12077,179.52,16.772,2.946
288,1286,12077,180.13,16.773,2.931
289,1288,12085,180.31,16.768,2.967
290,1288,12085,180.67,16.776,2.981
291,1290,12085,181.30,16.775,2.988
292,1290,12128,182.72,16.772,2.965
293,1292,12197,183.53,16.774,2.998
294,1292,12197,183.09,16.773,3.013
295,1294,12197,184.51,16.777,2.974
296,1294,12265,184.25,16.772,2.991
297,1296,12265,184.05,16.769,3.043
298,1296,12265,184.75,16.773,3.065
299,1298,12265,185.86,16.770,3.026
300,1298,12265,186.72,16.771,3.020
301,1300,12265,186.94,16.770,3.030
302,1300,12265,186.98,16.774,3.006
303,1302,12265,187.16,16.771,3.030
304,1302,12265,187.01,16.772,3.063
305,1304,12265,187.70,16.772,3.042
306,1304,12265,187.92,16.771,3.234
307,1306,12360,188.61,16.775,3.016
308,1306,12471,191.06,16.770,3.218
309,1308,12557,190.28,16.766,3.043
310,1308,12591,190.89,16.777,3.013
311,1310,12642,191.11,16.768,3.163
312,1310,12660,190.88,16.764,3.096
313,1312,12677,191.26,16.772,2.999
314,1312,12694,190.93,16.771,3.033
315,1314,12728,190.83,16.768,3.175
316,1314,12745,191.53,16.770,3.090
317,1316,12745,191.39,16.773,3.003
318,1316,12754,191.54,16.772,3.049
319,1318,12762,191.20,16.768,3.192
320,1318,12788,190.98,16.770,3.286
321,1320,12788,192.34,16.766,3.265
322,1320,12831,194.81,16.769,3.253
323,1322,12831,197.55,16.766,3.188
324,1322,12831,197.67,16.767,3.195
325,1324,12831,197.66,16.769,3.233
326,1324,12831,197.72,16.767,3.252
327,1326,12840,198.53,16.771,3.238
328,1326,12840,199.12,16.771,3.245
329,1328,12882,199.95,16.768,3.286
330,1328,12985,201.52,16.761,3.272
331,1330,13071,201.72,16.769,3.255
332,1330,13088,201.88,16.767,3.276
333,1332,13097,202.04,16.766,3.320
334,1332,13131,202.39,16.771,3.346
335,1334,13140,202.85,16.768,3.343
336,1334,13157,204.20,16.763,3.365
337,1336,13182,206.42,16.760,3.348
338,1336,13182,206.89,16.767,3.388
339,1338,13208,206.88,16.763,3.419
340,1338,13225,208.00,16.760,3.450
341,1340,13242,209.09,16.764,3.456
342,1340,13260,210.74,16.761,3.394
343,1342,13277,211.46,16.762,3.405
344,1342,13285,210.50,16.762,3.428
345,1344,13320,211.26,16.767,3.452
346,1344,13362,212.39,16.762,3.418
347,1346,13405,212.73,16.766,3.435
348,1346,13465,212.72,16.764,3.439
349,1348,13482,212.88,16.761,3.490
350,1348,13525,213.23,16.762,3.558
351,1350,13560,214.35,16.760,3.547
352,1350,13560,216.86,16.758,3.585
353,1352,13560,217.85,16.760,3.573
354,1352,13568,218.42,16.758,3.605
355,1354,13568,219.56,16.763,3.577
356,1354,13594,220.51,16.760,3.584
357,1356,13637,220.81,16.761,3.586
358,1356,13705,221.59,16.753,3.613
359,1358,13722,222.00,16.761,3.744
360,1358,13808,223.77,16.757,3.729
361,1360,13808,226.28,16.758,3.668
362,1360,13842,226.46,16.760,3.671
363,1362,13860,226.63,16.761,3.674
364,1362,13877,226.94,16.758,3.687
365,1364,13877,227.08,16.755,3.705
366,1364,13911,228.73,16.757,3.731
367,1366,13920,229.16,16.756,3.745
368,1366,13945,229.41,16.756,3.758
369,1368,13954,230.48,16.759,3.731
370,1368,13971,230.93,16.753,3.813
371,1370,13971,231.29,16.755,3.827
372,1370,13988,232.67,16.758,3.834
373,1372,14048,234.32,16.757,3.860
374,1372,14057,235.37,16.756,3.858
375,1374,14074,236.64,16.752,3.848
376,1374,14074,237.14,16.757,3.860
377,1376,14108,237.22,16.753,3.863
378,1376,14185,237.64,16.751,3.893
379,1378,14185,238.17,16.752,3.883
380,1378,14202,239.63,16.757,3.900
381,1380,14194,240.04,16.754,3.918
382,1380,14177,240.65,16.757,3.954
383,1382,14168,241.29,16.748,3.948
384,1382,14185,242.21,16.760,3.983
385,1384,14262,242.92,16.754,3.976
386,1384,14340,243.78,16.751,3.999
387,1386,14357,244.55,16.755,3.983
388,1386,14365,244.77,16.755,4.067
389,1388,14365,246.30,16.753,4.039
390,1388,14391,247.52,16.750,4.058
391,1390,14400,247.92,16.752,4.067
392,1390,14460,248.91,16.752,4.081
393,1392,14468,249.28,16.747,4.045
394,1392,14520,249.93,16.749,4.113
395,1394,14554,250.62,16.751,4.107
396,1394,14588,251.24,16.754,4.137
397,1396,14640,252.02,16.747,4.131
398,1396,14665,252.64,16.744,4.146
399,1398,14682,252.70,16.746,4.179
400,1398,14717,253.71,16.753,4.212
401,1400,14717,255.89,16.751,4.188
402,1400,14725,256.57,16.748,4.198
403,1402,14742,256.79,16.747,4.196
404,1402,14802,257.58,16.747,4.219
405,1404,14820,258.10,16.750,4.244
406,1404,14854,258.41,16.750,4.276
407,1406,14914,259.01,16.746,4.285
408,1406,14948,260.93,16.743,4.266
409,1408,14974,261.39,16.745,4.287
410,1408,14982,261.79,16.746,4.327
411,1410,15025,262.56,16.745,4.308
412,1410,15025,263.32,16.747,4.337
413,1412,15042,263.95,16.740,4.352
414,1412,15077,264.66,16.745,4.361
415,1414,15077,266.17,16.747,4.362
416,1414,15120,266.34,16.744,4.396
417,1416,15180,267.39,16.746,4.401
418,1416,15162,267.81,16.747,4.393
419,1418,15248,268.22,16.741,4.410
420,1418,15274,268.93,16.742,4.414
421,1420,15291,269.82,16.744,4.398
422,1420,15291,270.06,16.743,4.371
423,1422,15308,270.41,16.746,4.376
424,1422,15291,270.67,16.740,4.487
425,1424,15308,271.07,16.740,4.528
426,1424,15317,272.40,16.743,4.536
427,1426,15377,273.43,16.738,4.553
428,1426,15402,274.21,16.740,4.582
429,1428,15445,276.24,16.741,4.607
430,1428,15497,277.27,16.742,4.617
431,1430,15522,278.57,16.744,4.604
432,1430,15540,278.95,16.742,4.624
433,1432,15531,279.59,16.740,4.612
434,1432,15540,280.28,16.742,4.646
435,1434,15548,281.10,16.739,4.658
436,1434,15574,281.75,16.740,4.725
437,1436,15582,283.73,16.736,4.711
438,1436,15608,284.14,16.737,4.743
439,1438,15634,285.22,16.738,4.704
440,1438,15651,286.01,16.740,4.711
441,1440,15651,286.48,16.736,4.752
442,1440,15677,287.36,16.737,4.777
443,1442,15737,287.73,16.740,4.778
444,1442,15762,289.22,16.737,4.803
445,1444,15797,289.73,16.740,4.816
446,1444,15822,290.80,16.737,4.824
447,1446,15848,291.70,16.737,4.836
448,1446,15840,292.11,16.731,4.873
449,1448,15848,292.71,16.731,4.892
450,1448,15865,293.59,16.739,4.906
451,1450,15900,295.44,16.738,4.909
452,1450,16002,296.35,16.734,4.940
453,1452,16088,296.99,16.732,4.914
454,1452,16054,297.95,16.738,4.919
455,1454,16020,297.88,16.738,4.972
456,1454,15994,298.37,16.731,4.976
457,1456,15985,299.27,16.734,4.996
458,1456,16037,301.20,16.731,5.032
459,1458,16071,301.78,16.732,5.030
460,1458,16122,302.61,16.730,5.071
461,1460,16131,302.74,16.734,5.058
462,1460,16131,303.64,16.732,5.083
463,1462,16165,304.96,16.729,5.036
464,1462,16225,305.62,16.731,5.088
465,1464,16311,306.19,16.731,5.127
466,1464,16302,307.16,16.730,5.192
467,1466,16294,308.20,16.727,5.191
468,1466,16302,309.98,16.728,5.193
469,1468,16294,310.57,16.729,5.182
470,1468,16320,311.77,16.731,5.213
471,1470,16345,312.41,16.731,5.188
472,1470,16371,312.86,16.732,5.170
473,1472,16422,313.09,16.728,5.210
474,1472,16457,313.96,16.727,5.271
475,1474,16491,314.73,16.728,5.278
476,1474,16508,315.69,16.726,5.307
477,1476,16542,316.51,16.725,5.311
478,1476,16577,317.55,16.730,5.314
479,1478,16620,318.95,16.726,5.316
480,1478,16637,319.38,16.723,5.327
481,1480,16637,319.74,16.724,5.351
482,1480,16637,320.24,16.723,5.395
483,1482,16662,321.06,16.727,5.388
484,1482,16697,321.81,16.724,5.388
485,1484,16705,322.49,16.724,5.389
486,1484,16757,323.98,16.724,5.420
487,1486,16765,324.45,16.723,5.416
488,1486,16791,325.17,16.724,5.420
489,1488,16825,325.63,16.718,5.419
490,1488,16808,326.02,16.722,5.457
491,1490,16851,326.44,16.722,5.497
492,1490,16894,326.49,16.720,5.660
493,1492,16971,329.14,16.721,5.599
494,1492,16962,331.92,16.724,5.419
495,1494,16937,330.61,16.720,5.553
496,1494,16937,329.99,16.721,5.553
497,1496,16962,330.52,16.719,5.456
498,1496,16954,330.94,16.721,5.421
499,1498,16954,330.61,16.722,5.474
500,1498,16954,330.04,16.722,5.461
501,1500,16954,330.21,16.720,5.483
502,1500,16954,330.33,16.724,5.466
503,1502,16954,330.55,16.725,5.478
504,1502,16945,330.92,16.724,5.387
505,1504,16954,330.86,16.723,5.555
506,1504,16954,329.91,16.722,5.531
507,1506,16962,330.38,16.719,5.488
508,1506,16945,330.74,16.724,5.431
509,1508,16962,330.41,16.720,5.513
510,1508,16962,330.70,16.721,5.629
511,1510,16997,331.52,16.714,5.834
512,1510,17048,333.73,16.714,5.886
513,1512,17151,337.37,16.718,5.899
514,1512,17271,341.79,16.714,5.906
515,1514,17340,344.04,16.715,5.918
516,1514,17391,345.71,16.710,5.884
517,1516,17417,346.96,16.720,5.873
518,1516,17425,347.50,16.716,5.897
519,1518,17434,348.53,16.713,5.901
520,1518,17485,349.39,16.714,5.923
521,1520,17528,350.27,16.716,5.940
522,1520,17537,351.85,16.713,5.938
523,1522,17528,352.90,16.715,5.958
524,1522,17562,353.05,16.713,5.991
525,1524,17562,354.03,16.717,6.006
526,1524,17631,354.76,16.709,6.033
527,1526,17657,355.18,16.710,5.984
528,1526,17631,356.74,16.713,6.008
529,1528,17665,356.87,16.710,6.027
530,1528,17674,357.20,16.709,6.047
531,1530,17734,358.32,16.707,6.079
532,1530,17760,358.71,16.707,6.104
533,1532,17777,359.28,16.708,6.103
534,1532,17785,360.04,16.711,6.138
535,1534,17785,361.13,16.711,6.127
536,1534,17794,362.81,16.706,6.160
537,1536,17828,363.21,16.706,6.190
538,1536,17845,364.50,16.712,6.179
539,1538,17897,364.91,16.704,6.183
540,1538,17905,365.40,16.705,6.209
541,1540,17931,365.86,16.708,6.233
542,1540,17897,366.60,16.706,6.252
543,1542,17974,367.87,16.703,6.265
544,1542,18000,368.47,16.708,6.226
545,1544,17982,369.17,16.704,6.244
546,1544,17948,369.20,16.711,6.240
547,1546,17948,369.35,16.706,6.272
548,1546,17931,370.25,16.711,6.313
549,1548,17940,370.70,16.707,6.371
550,1548,17957,372.20,16.702,6.397
551,1550,18008,373.29,16.705,6.379
552,1550,18025,374.37,16.704,6.397
553,1552,18068,375.02,16.700,6.392
554,1552,18102,375.44,16.700,6.446
555,1554,18120,375.74,16.703,6.411
556,1554,18162,376.97,16.705,6.458
557,1556,18180,377.67,16.703,6.529
558,1556,18248,379.39,16.703,6.565
559,1558,18317,380.68,16.696,6.559
560,1558,18342,381.41,16.700,6.608
561,1560,18317,382.23,16.699,6.567
562,1560,18325,383.19,16.704,6.542
563,1562,18342,383.71,16.698,6.538
564,1562,18342,384.01,16.703,6.534
565,1564,18342,384.35,16.700,6.590
566,1564,18385,384.15,16.700,6.629
567,1566,18402,385.12,16.699,6.652
568,1566,18437,386.44,16.701,6.680
569,1568,18462,387.08,16.698,6.713
570,1568,18445,387.61,16.702,6.722
571,1570,18480,390.26,16.699,6.737
572,1570,18471,390.76,16.698,6.694
573,1572,18540,390.85,16.699,6.739
574,1572,18540,391.28,16.699,6.680
575,1574,18522,392.17,16.701,6.657
576,1574,18505,391.98,16.699,6.662
577,1576,18454,391.69,16.697,6.658
578,1576,18497,390.97,16.697,6.689
579,1578,18497,391.16,16.694,6.725
580,1578,18548,390.57,16.695,6.733
581,1580,18531,391.54,16.699,6.717
582,1580,18531,391.56,16.692,6.859
583,1582,18531,391.33,16.694,6.929
584,1582,18600,392.78,16.692,6.982
585,1584,18694,396.68,16.695,6.920
586,1584,18737,398.17,16.687,6.874
587,1586,18728,398.56,16.695,6.922
588,1586,18754,398.95,16.689,6.933
589,1588,18737,399.27,16.693,6.874
590,1588,18771,399.96,16.692,6.997
591,1590,18788,400.11,16.696,6.925
592,1590,18831,400.73,16.695,7.057
593,1592,18805,401.43,16.690,7.026
594,1592,18805,402.77,16.694,6.983
595,1594,18874,403.06,16.694,6.948
596,1594,18865,403.62,16.687,7.032
597,1596,18840,404.08,16.685,7.074
598,1596,18805,404.86,16.685,6.996
599,1598,18814,405.84,16.689,7.073
600,1598,18865,406.00,16.688,7.034
601,1600,18865,407.14,16.689,6.992
602,1600,18874,406.62,16.693,7.091
603,1602,18908,405.49,16.688,7.122
604,1602,18908,406.84,16.691,6.954
605,1604,18882,408.37,16.688,6.980
606,1604,18908,405.77,16.687,7.038
607,1606,18848,405.88,16.687,7.033
608,1606,18840,405.87,16.690,7.036
609,1608,18840,406.22,16.684,7.192
610,1608,18934,406.94,16.680,7.506
611,1610,19157,409.39,16.680,7.500
612,1610,19234,413.91,16.683,7.434
613,1612,19225,418.65,16.677,7.482
614,1612,19268,420.90,16.681,7.461
615,1614,19337,422.58,16.683,7.329
616,1614,19277,423.76,16.678,7.472
617,1616,19354,423.74,16.683,7.420
618,1616,19302,425.53,16.681,7.426
619,1618,19302,426.28,16.685,7.426
620,1618,19345,426.75,16.686,7.328
621,1620,19311,425.63,16.676,7.378
622,1620,19277,425.45,16.680,7.573
623,1622,19337,426.73,16.680,7.464
624,1622,19345,429.33,16.678,7.384
625,1624,19397,428.80,16.676,7.525
626,1624,19440,427.55,16.676,7.666
627,1626,19448,431.92,16.680,7.618
628,1626,19517,433.19,16.673,7.817
629,1628,19577,434.97,16.674,7.840
630,1628,19611,438.93,16.680,7.809
631,1630,19680,440.97,16.675,7.768
632,1630,19705,441.75,16.674,7.810
633,1632,19731,442.53,16.675,7.849
634,1632,19731,445.57,16.672,7.916
635,1634,19774,447.36,16.676,7.908
636,1634,19817,448.89,16.671,7.871
637,1636,19877,449.35,16.668,7.951
638,1636,19937,450.61,16.671,8.012
639,1638,19920,452.92,16.669,8.006
640,1638,19928,454.48,16.672,8.042
641,1640,19954,456.21,16.669,8.002
642,1640,20005,456.77,16.672,7.963
643,1642,19997,456.56,16.670,8.042
644,1642,20040,457.51,16.671,8.132
645,1644,20100,459.51,16.669,8.154
646,1644,20108,461.30,16.666,8.139
647,1646,20108,462.14,16.670,8.118
648,1646,20108,463.08,16.671,8.055
649,1648,20082,462.69,16.669,8.115
650,1648,20082,462.80,16.671,8.186
651,1650,20082,463.51,16.667,8.235
652,1650,20065,465.00,16.669,8.217
653,1652,20202,466.59,16.668,8.267
654,1652,20262,467.19,16.661,8.307
655,1654,20280,468.07,16.661,8.315
656,1654,20280,470.38,16.666,8.362
657,1656,20322,471.20,16.666,8.374
658,1656,20382,471.99,16.666,8.398
659,1658,20374,473.80,16.664,8.382
660,1658,20382,474.79,16.664,8.346
661,1660,20417,474.28,16.666,8.346
662,1660,20425,474.00,16.666,8.347
663,1662,20382,474.52,16.661,8.378
664,1662,20408,474.86,16.665,8.519
665,1664,20451,475.94,16.655,8.589
666,1664,20511,477.26,16.657,8.620
667,1666,20494,479.66,16.660,8.554
668,1666,20494,481.72,16.661,8.570
669,1668,20545,482.05,16.655,8.597
670,1668,20631,482.96,16.656,8.655
671,1670,20631,484.55,16.657,8.677
672,1670,20622,485.60,16.655,8.670
673,1672,20657,486.62,16.656,8.701
674,1672,20657,487.97,16.659,8.723
675,1674,20682,488.72,16.659,8.752
676,1674,20742,489.55,16.652,8.786
677,1676,20785,490.96,16.652,8.806
678,1676,20760,492.14,16.652,8.762
679,1678,20777,492.83,16.655,8.831
680,1678,20811,492.65,16.655,8.886
681,1680,20802,494.10,16.652,8.869
682,1680,20828,495.31,16.654,8.877
683,1682,20837,495.78,16.652,8.936
684,1682,20897,496.88,16.652,8.983
685,1684,20948,498.42,16.648,8.980
686,1684,20948,499.69,16.648,8.997
687,1686,20974,500.29,16.655,9.017
688,1686,21034,501.37,16.647,9.058
689,1688,20982,502.39,16.648,9.057
690,1688,20982,503.04,16.651,9.100
691,1690,21025,504.35,16.648,9.092
692,1690,21042,504.89,16.649,9.141
693,1692,21025,505.74,16.647,9.164
694,1692,21111,506.74,16.646,9.181
695,1694,21137,507.63,16.647,9.182
696,1694,21188,508.21,16.645,9.228
697,1696,21162,509.24,16.648,9.231
698,1696,21162,511.06,16.635,9.247
699,1698,21240,511.55,16.644,9.289
