seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13414,213.54,12.56,4.08,51.28,4.164
501,1500,13448,213.91,12.57,4.11,51.68,4.139
502,1500,13448,214.53,12.56,4.13,51.84,4.138
503,1502,13465,215.26,12.57,4.15,52.15,4.128
504,1502,13482,215.96,12.57,4.18,52.50,4.114
505,1504,13491,216.75,12.56,4.17,52.37,4.139
506,1504,13534,217.46,12.57,4.17,52.35,4.154
507,1506,13542,217.84,12.57,4.18,52.52,4.148
508,1506,13560,218.66,12.57,4.16,52.33,4.178
509,1508,13568,219.09,12.57,4.15,52.16,4.201
510,1508,13568,219.16,12.57,4.18,52.52,4.173
511,1510,13585,219.44,12.56,4.22,53.00,4.140
512,1510,13611,219.54,12.57,4.25,53.41,4.110
513,1512,13637,220.07,12.56,4.26,53.49,4.114
514,1512,13645,220.98,12.57,4.28,53.79,4.108
515,1514,13671,221.70,12.57,4.29,53.86,4.116
516,1514,13697,222.47,12.56,4.27,53.68,4.144
517,1516,13714,223.01,12.56,4.28,53.76,4.148
518,1516,13740,223.43,12.56,4.31,54.10,4.130
519,1518,13765,223.73,12.56,4.30,54.05,4.140
520,1518,13765,224.31,12.57,4.32,54.23,4.136
521,1520,13782,224.78,12.57,4.35,54.72,4.108
522,1520,13808,225.56,12.56,4.34,54.53,4.136
523,1522,13834,226.00,12.56,4.35,54.67,4.134
524,1522,13877,226.71,12.56,4.36,54.72,4.143
525,1524,13945,227.04,12.56,4.40,55.29,4.106
526,1524,13860,227.51,12.56,4.40,55.26,4.117
527,1526,13902,228.15,12.56,4.42,55.57,4.106
528,1526,13920,228.84,12.56,4.43,55.61,4.115
529,1528,13877,229.44,12.56,4.41,55.45,4.138
530,1528,13911,229.59,12.56,4.44,55.76,4.118
531,1530,13945,230.38,12.56,4.44,55.83,4.127
532,1530,13980,231.01,12.56,4.44,55.76,4.143
533,1532,13997,231.27,12.56,4.45,55.89,4.138
534,1532,14005,231.69,12.56,4.48,56.34,4.113
535,1534,14014,232.06,12.56,4.50,56.53,4.105
536,1534,14040,232.81,12.56,4.53,56.91,4.091
537,1536,14065,233.58,12.56,4.52,56.84,4.109
538,1536,14074,234.66,12.56,4.54,57.04,4.114
539,1538,14100,234.84,12.56,4.57,57.37,4.093
540,1538,14125,235.03,12.56,4.58,57.58,4.082
541,1540,14160,236.06,12.56,4.59,57.63,4.096
542,1540,14177,236.97,12.56,4.63,58.12,4.077
543,1542,14202,237.41,12.56,4.64,58.25,4.076
544,1542,14228,238.52,12.56,4.61,57.92,4.118
545,1544,14237,239.20,12.56,4.60,57.82,4.137
546,1544,14237,238.98,12.56,4.64,58.34,4.096
547,1546,14280,239.75,12.56,4.65,58.47,4.100
548,1546,14297,240.06,12.56,4.68,58.78,4.084
549,1548,14297,240.60,12.56,4.68,58.77,4.094
550,1548,14340,241.34,12.57,4.68,58.79,4.105
551,1550,14331,241.81,12.56,4.68,58.77,4.115
552,1550,14314,242.81,12.56,4.72,59.32,4.093
553,1552,14348,243.26,12.56,4.74,59.52,4.087
554,1552,14374,243.87,12.56,4.75,59.64,4.089
555,1554,14391,244.37,12.56,4.74,59.57,4.102
556,1554,14417,244.72,12.56,4.76,59.75,4.096
557,1556,14434,245.17,12.56,4.78,59.97,4.088
558,1556,14442,246.00,12.56,4.79,60.21,4.086
559,1558,14502,246.94,12.56,4.82,60.47,4.083
560,1558,14511,247.31,12.56,4.78,60.08,4.116
561,1560,14528,247.57,12.56,4.75,59.69,4.148
562,1560,14528,247.82,12.56,4.75,59.61,4.158
563,1562,14537,247.88,12.56,4.75,59.69,4.153
564,1562,14537,247.97,12.56,4.76,59.84,4.144
565,1564,14537,247.81,12.56,4.76,59.80,4.144
566,1564,14545,247.87,12.56,4.76,59.80,4.145
567,1566,14545,247.85,12.56,4.76,59.80,4.145
568,1566,14554,247.86,12.56,4.82,60.50,4.097
569,1568,14554,248.31,12.56,4.92,61.82,4.016
570,1568,14597,249.11,12.56,4.96,62.26,4.001
571,1570,14648,250.70,12.56,4.97,62.39,4.018
572,1570,14674,252.40,12.56,4.97,62.36,4.047
573,1572,14691,253.20,12.56,4.96,62.27,4.066
574,1572,14700,253.87,12.56,4.96,62.32,4.074
575,1574,14742,254.24,12.56,4.96,62.33,4.079
576,1574,14777,254.50,12.56,4.98,62.51,4.071
577,1576,14768,255.06,12.56,5.00,62.81,4.061
578,1576,14777,255.62,12.56,4.99,62.71,4.076
579,1578,14802,256.54,12.56,5.02,63.07,4.068
580,1578,14820,256.94,12.56,5.05,63.40,4.053
581,1580,14854,258.01,12.56,5.01,62.95,4.099
582,1580,14854,258.31,12.56,5.03,63.19,4.088
583,1582,14871,258.36,12.55,5.07,63.60,4.062
584,1582,14888,258.88,12.55,5.10,63.98,4.046
585,1584,14897,259.37,12.55,5.10,64.01,4.052
586,1584,14922,260.64,12.56,5.09,63.89,4.080
587,1586,14940,261.25,12.56,5.11,64.22,4.068
588,1586,14974,261.90,12.56,5.11,64.19,4.080
589,1588,14982,261.84,12.56,5.13,64.43,4.064
590,1588,14991,262.38,12.56,5.16,64.75,4.053
591,1590,15008,262.93,12.55,5.16,64.81,4.057
592,1590,15034,263.53,12.56,5.16,64.76,4.069
593,1592,15060,264.39,12.55,5.18,64.98,4.069
594,1592,15077,264.86,12.56,5.20,65.30,4.056
595,1594,15094,265.65,12.55,5.21,65.41,4.062
596,1594,15128,265.89,12.56,5.24,65.83,4.039
597,1596,15145,266.58,12.55,5.25,65.98,4.041
598,1596,15171,267.42,12.55,5.25,65.91,4.057
599,1598,15171,268.16,12.55,5.25,65.84,4.073
600,1598,15180,268.61,12.55,5.27,66.11,4.063
601,1600,15205,269.12,12.55,5.28,66.26,4.062
602,1600,15240,270.20,12.55,5.30,66.58,4.058
603,1602,15240,270.77,12.55,5.30,66.50,4.072
604,1602,15282,271.15,12.55,5.32,66.81,4.058
605,1604,15300,271.59,12.55,5.34,67.03,4.052
606,1604,15282,272.12,12.56,5.35,67.13,4.054
607,1606,15300,273.00,12.55,5.36,67.32,4.055
608,1606,15334,273.56,12.55,5.38,67.51,4.052
609,1608,15342,274.32,12.55,5.38,67.55,4.061
610,1608,15368,274.87,12.55,5.41,67.90,4.048
611,1610,15385,274.98,12.56,5.42,68.00,4.044
612,1610,15420,275.82,12.55,5.44,68.34,4.036
613,1612,15428,276.60,12.56,5.45,68.48,4.039
614,1612,15437,277.62,12.55,5.45,68.41,4.058
615,1614,15445,278.20,12.55,5.46,68.59,4.056
616,1614,15462,278.63,12.55,5.48,68.76,4.052
617,1616,15488,279.10,12.55,5.49,68.90,4.051
618,1616,15514,280.17,12.55,5.51,69.19,4.049
619,1618,15514,280.85,12.55,5.52,69.33,4.051
620,1618,15540,280.94,12.55,5.53,69.39,4.048
621,1620,15557,281.73,12.55,5.53,69.47,4.055
622,1620,15582,282.06,12.55,5.57,69.98,4.031
623,1622,15582,282.98,12.55,5.57,69.97,4.044
624,1622,15600,283.73,12.56,5.58,70.03,4.051
625,1624,15608,284.12,12.55,5.59,70.18,4.048
626,1624,15625,284.41,12.55,5.62,70.55,4.032
627,1626,15642,285.08,12.55,5.64,70.81,4.026
628,1626,15660,285.88,12.55,5.65,70.91,4.031
629,1628,15694,286.34,12.55,5.65,70.86,4.041
630,1628,15702,286.82,12.55,5.67,71.14,4.032
631,1630,15737,287.24,12.55,5.67,71.18,4.035
632,1630,15728,287.81,12.55,5.70,71.51,4.025
633,1632,15762,288.45,12.55,5.70,71.46,4.036
634,1632,15788,288.94,12.55,5.73,71.89,4.019
635,1634,15797,289.69,12.55,5.75,72.12,4.017
636,1634,15797,290.40,12.55,5.75,72.16,4.024
637,1636,15814,291.50,12.55,5.75,72.19,4.038
638,1636,15822,292.09,12.55,5.78,72.54,4.027
639,1638,15831,292.59,12.55,5.78,72.58,4.031
640,1638,15857,293.34,12.55,5.81,72.87,4.025
641,1640,15874,293.67,12.55,5.79,72.65,4.042
642,1640,15891,294.34,12.55,5.80,72.80,4.043
643,1642,15917,294.67,12.55,5.83,73.16,4.028
644,1642,15917,295.30,12.55,5.88,73.74,4.004
645,1644,15960,295.75,12.54,5.88,73.76,4.010
646,1644,15968,296.55,12.55,5.89,73.90,4.013
647,1646,15985,297.60,12.55,5.89,73.89,4.028
648,1646,16002,298.08,12.55,5.91,74.15,4.020
649,1648,16054,298.26,12.55,5.93,74.40,4.009
650,1648,16080,299.08,12.55,5.96,74.80,3.999
651,1650,16062,300.19,12.55,5.96,74.78,4.014
652,1650,16071,300.75,12.55,5.97,74.87,4.017
653,1652,16097,301.17,12.55,5.97,74.92,4.020
654,1652,16114,301.87,12.54,6.00,75.23,4.013
655,1654,16140,302.26,12.55,6.01,75.47,4.005
656,1654,16157,302.84,12.55,6.04,75.73,3.999
657,1656,16174,303.30,12.55,6.05,75.93,3.995
658,1656,16174,304.59,12.55,6.05,75.95,4.010
659,1658,16174,305.02,12.54,6.06,76.07,4.010
660,1658,16225,305.28,12.54,6.09,76.39,3.996
661,1660,16268,305.69,12.55,6.10,76.50,3.996
662,1660,16242,306.21,12.55,6.12,76.83,3.986
663,1662,16268,307.18,12.54,6.13,76.89,3.995
664,1662,16285,307.78,12.55,6.15,77.15,3.989
665,1664,16337,308.82,12.55,6.16,77.31,3.995
666,1664,16380,309.32,12.54,6.19,77.63,3.985
667,1666,16371,309.80,12.54,6.20,77.70,3.987
668,1666,16362,310.46,12.55,6.20,77.84,3.988
669,1668,16388,310.98,12.55,6.20,77.74,4.001
670,1668,16405,311.57,12.55,6.23,78.14,3.987
671,1670,16397,312.50,12.54,6.26,78.52,3.980
672,1670,16440,313.25,12.55,6.29,78.96,3.967
673,1672,16457,314.05,12.55,6.28,78.81,3.985
674,1672,16474,314.67,12.54,6.28,78.74,3.996
675,1674,16482,315.06,12.54,6.30,78.99,3.989
676,1674,16517,315.35,12.54,6.33,79.45,3.969
677,1676,16517,315.95,12.54,6.34,79.48,3.975
678,1676,16534,317.11,12.55,6.36,79.76,3.976
679,1678,16560,317.87,12.54,6.36,79.76,3.985
680,1678,16577,318.05,12.55,6.38,80.05,3.973
681,1680,16602,318.57,12.55,6.41,80.42,3.961
682,1680,16628,319.29,12.54,6.43,80.66,3.958
683,1682,16654,319.98,12.54,6.44,80.83,3.958
684,1682,16680,320.62,12.54,6.45,80.88,3.964
685,1684,16680,321.37,12.54,6.45,80.85,3.975
686,1684,16697,321.81,12.54,6.48,81.24,3.961
687,1686,16714,322.38,12.54,6.48,81.29,3.966
688,1686,16731,322.93,12.54,6.52,81.75,3.950
689,1688,16748,323.79,12.54,6.53,81.87,3.955
690,1688,16765,324.57,12.54,6.53,81.89,3.963
691,1690,16791,324.91,12.54,6.55,82.16,3.955
692,1690,16800,325.49,12.54,6.58,82.47,3.947
693,1692,16817,326.31,12.54,6.60,82.76,3.943
694,1692,16842,327.12,12.54,6.63,83.12,3.935
695,1694,16868,327.75,12.55,6.63,83.13,3.943
696,1694,16885,328.62,12.54,6.64,83.24,3.948
697,1696,16894,329.25,12.54,6.63,83.20,3.957
698,1696,16920,329.60,12.54,6.64,83.25,3.959
699,1698,16937,330.61,12.54,6.69,83.83,3.944
700,1698,16971,331.23,12.54,6.79,85.20,3.888
701,1700,16988,332.47,12.54,6.70,83.98,3.959
702,1700,16988,333.26,12.54,6.65,83.40,3.996
703,1702,17005,333.08,12.54,6.69,83.85,3.972
704,1702,17031,333.14,12.54,6.74,84.51,3.942
705,1704,17040,333.37,12.54,6.76,84.79,3.931
706,1704,17057,334.43,12.54,6.78,85.00,3.934
707,1706,17074,335.20,12.54,6.79,85.11,3.938
708,1706,17091,335.83,12.54,6.82,85.53,3.927
709,1708,17100,336.31,12.54,6.84,85.70,3.924
710,1708,17125,336.69,12.54,6.85,85.93,3.918
711,1710,17160,337.29,12.54,6.87,86.10,3.917
712,1710,17160,338.18,12.54,6.89,86.38,3.915
713,1712,17177,338.99,12.54,6.89,86.40,3.923
714,1712,17211,339.39,12.54,6.93,86.87,3.907
715,1714,17211,340.12,12.54,6.92,86.82,3.918
716,1714,17220,340.55,12.54,6.94,87.02,3.914
717,1716,17245,340.98,12.54,6.96,87.25,3.908
718,1716,17262,341.64,12.54,6.97,87.43,3.907
719,1718,17280,342.00,12.54,6.98,87.50,3.909
720,1718,17305,342.65,12.54,7.02,88.04,3.892
721,1720,17322,343.29,12.54,7.03,88.08,3.897
722,1720,17331,344.13,12.54,7.03,88.11,3.905
723,1722,17340,344.50,12.54,7.04,88.27,3.903
724,1722,17374,344.93,12.54,7.07,88.58,3.894
725,1724,17400,345.43,12.54,7.09,88.90,3.886
726,1724,17417,346.44,12.54,7.12,89.25,3.882
727,1726,17425,347.34,12.54,7.12,89.29,3.890
728,1726,17425,347.93,12.54,7.13,89.41,3.891
729,1728,17442,348.73,12.54,7.14,89.52,3.895
730,1728,17477,349.29,12.53,7.17,89.88,3.886
731,1730,17494,349.63,12.54,7.19,90.16,3.878
732,1730,17502,350.13,12.54,7.21,90.42,3.872
733,1732,17520,350.56,12.53,7.20,90.26,3.884
734,1732,17520,351.27,12.54,7.23,90.61,3.877
735,1734,17554,351.85,12.54,7.26,90.98,3.868
736,1734,17571,352.87,12.53,7.30,91.47,3.858
737,1736,17605,353.56,12.54,7.29,91.39,3.869
738,1736,17605,354.39,12.54,7.31,91.64,3.867
739,1738,17622,355.06,12.54,7.33,91.85,3.865
740,1738,17631,355.81,12.53,7.35,92.15,3.861
741,1740,17648,356.73,12.53,7.35,92.11,3.873
742,1740,17674,357.21,12.54,7.39,92.61,3.857
743,1742,17691,357.89,12.54,7.39,92.61,3.865
744,1742,17725,358.64,12.53,7.39,92.59,3.873
745,1744,17725,358.78,12.54,7.41,92.90,3.862
746,1744,17760,359.25,12.54,7.44,93.22,3.854
747,1746,17751,359.85,12.54,7.46,93.53,3.847
748,1746,17785,360.57,12.53,7.49,93.91,3.839
749,1748,17802,361.25,12.53,7.49,93.89,3.848
750,1748,17820,362.34,12.53,7.47,93.66,3.869
751,1750,17811,362.75,12.53,7.49,93.85,3.865
752,1750,17837,363.18,12.53,7.52,94.29,3.852
753,1752,17854,363.51,12.54,7.54,94.54,3.845
754,1752,17880,364.29,12.54,7.55,94.66,3.848
755,1754,17880,364.92,12.53,7.57,94.89,3.846
756,1754,17897,365.50,12.53,7.60,95.28,3.836
757,1756,17931,366.18,12.53,7.62,95.53,3.833
758,1756,17931,367.00,12.53,7.65,95.85,3.829
759,1758,17957,367.73,12.53,7.63,95.58,3.847
760,1758,17948,368.16,12.53,7.65,95.82,3.842
761,1760,17991,368.64,12.53,7.68,96.21,3.832
762,1760,18000,369.27,12.53,7.70,96.44,3.829
763,1762,18017,369.81,12.53,7.71,96.67,3.825
764,1762,18017,370.49,12.53,7.75,97.08,3.816
765,1764,18060,370.94,12.53,7.75,97.16,3.818
766,1764,18077,371.79,12.53,7.77,97.41,3.817
767,1766,18094,372.39,12.53,7.78,97.53,3.818
768,1766,18094,373.03,12.53,7.81,97.93,3.809
769,1768,18120,373.89,12.53,7.83,98.09,3.812
770,1768,18145,374.52,12.53,7.83,98.10,3.818
771,1770,18162,375.29,12.53,7.84,98.26,3.820
772,1770,18171,375.60,12.53,7.87,98.67,3.807
773,1772,18180,376.30,12.53,7.89,98.78,3.810
774,1772,18197,376.62,12.53,7.92,99.17,3.797
775,1774,18222,376.94,12.53,7.92,99.28,3.797
776,1774,18248,377.37,12.53,7.93,99.37,3.798
777,1776,18248,378.01,12.53,7.95,99.57,3.796
778,1776,18282,378.71,12.53,7.98,99.92,3.790
779,1778,18300,379.47,12.53,7.97,99.86,3.800
780,1778,18308,379.82,12.53,8.01,100.33,3.786
781,1780,18308,380.57,12.53,8.02,100.43,3.789
782,1780,18351,381.40,12.53,8.02,100.45,3.797
783,1782,18334,381.95,12.53,8.04,100.74,3.792
784,1782,18368,382.62,12.53,8.09,101.29,3.778
785,1784,18394,383.47,12.52,8.11,101.52,3.777
786,1784,18402,384.32,12.53,8.13,101.89,3.772
787,1786,18437,385.25,12.52,8.14,102.01,3.777
788,1786,18454,385.95,12.53,8.14,101.93,3.787
789,1788,18454,386.26,12.53,8.15,102.09,3.784
790,1788,18488,386.69,12.53,8.20,102.68,3.766
791,1790,18505,387.28,12.52,8.21,102.84,3.766
792,1790,18488,387.86,12.53,8.21,102.86,3.771
793,1792,18505,389.31,12.53,8.21,102.88,3.784
794,1792,18531,389.45,12.52,8.24,103.24,3.772
795,1794,18557,390.08,12.53,8.27,103.53,3.768
796,1794,18565,390.78,12.53,8.30,103.97,3.758
797,1796,18591,391.23,12.53,8.30,103.94,3.764
798,1796,18617,392.10,12.52,8.33,104.27,3.761
799,1798,18634,392.50,12.52,8.34,104.48,3.757
800,1798,18634,393.68,12.53,8.37,104.81,3.756
801,1800,18651,394.17,12.53,8.38,104.92,3.757
802,1800,18685,394.46,12.53,8.41,105.35,3.744
803,1802,18694,394.92,12.52,8.41,105.28,3.751
804,1802,18711,395.70,12.52,8.41,105.30,3.758
805,1804,18711,396.89,12.53,8.43,105.61,3.758
806,1804,18737,397.40,12.53,8.46,105.94,3.751
807,1806,18754,398.23,12.52,8.46,105.99,3.757
808,1806,18771,398.87,12.52,8.48,106.20,3.756
809,1808,18788,399.33,12.53,8.51,106.61,3.746
810,1808,18805,399.99,12.52,8.55,107.00,3.738
811,1810,18831,400.41,12.52,8.56,107.18,3.736
812,1810,18840,401.28,12.52,8.60,107.66,3.727
813,1812,18857,402.02,12.52,8.59,107.61,3.736
814,1812,18874,402.89,12.52,8.60,107.71,3.740
815,1814,18882,403.31,12.52,8.60,107.74,3.743
816,1814,18891,403.81,12.52,8.63,108.06,3.737
817,1816,18908,404.55,12.52,8.66,108.37,3.733
818,1816,18925,405.12,12.52,8.69,108.79,3.724
819,1818,18960,405.79,12.52,8.71,109.02,3.722
820,1818,18968,406.29,12.52,8.73,109.30,3.717
821,1820,18985,407.25,12.52,8.73,109.36,3.724
822,1820,19020,407.94,12.52,8.76,109.72,3.718
823,1822,19045,408.69,12.52,8.81,110.31,3.705
824,1822,19097,409.13,12.52,8.88,111.20,3.679
825,1824,19097,409.88,12.52,8.87,111.07,3.690
826,1824,19097,411.76,12.52,8.77,109.84,3.749
827,1826,19071,412.13,12.52,8.75,109.53,3.763
828,1826,19080,412.12,12.52,8.79,110.02,3.746
829,1828,19088,412.35,12.52,8.79,110.12,3.745
830,1828,19097,412.38,12.52,8.80,110.17,3.743
831,1830,19097,412.89,12.52,8.81,110.36,3.741
832,1830,19114,412.75,12.52,8.85,110.81,3.725
833,1832,19122,413.14,12.52,8.97,112.25,3.681
834,1832,19157,413.49,12.52,9.04,113.12,3.655
835,1834,19208,415.44,12.52,9.05,113.29,3.667
836,1834,19234,417.11,12.52,9.05,113.27,3.683
837,1836,19268,418.71,12.52,9.05,113.30,3.696
838,1836,19277,419.80,12.52,9.09,113.81,3.689
839,1838,19302,420.78,12.52,9.10,113.95,3.693
840,1838,19320,422.17,12.52,9.13,114.23,3.696
841,1840,19328,423.78,12.52,9.13,114.30,3.708
842,1840,19337,425.36,12.52,9.16,114.61,3.711
843,1842,19362,426.02,12.52,9.17,114.83,3.710
844,1842,19380,426.75,12.52,9.22,115.41,3.698
845,1844,19405,427.78,12.52,9.24,115.63,3.699
846,1844,19422,428.89,12.51,9.24,115.63,3.709
847,1846,19448,429.95,12.52,9.26,115.90,3.710
848,1846,19457,430.25,12.52,9.29,116.28,3.700
849,1848,19474,431.82,12.51,9.30,116.41,3.710
850,1848,19500,432.67,12.52,9.35,116.97,3.699
851,1850,19508,433.88,12.51,9.35,117.03,3.707
852,1850,19525,435.00,12.52,9.37,117.27,3.709
853,1852,19534,435.91,12.52,9.38,117.34,3.715
854,1852,19568,436.54,12.52,9.40,117.64,3.711
855,1854,19577,437.65,12.51,9.44,118.18,3.703
856,1854,19602,438.65,12.51,9.48,118.65,3.697
857,1856,19628,439.89,12.51,9.48,118.66,3.707
858,1856,19645,441.14,12.52,9.49,118.79,3.714
859,1858,19654,441.99,12.51,9.50,118.93,3.716
860,1858,19671,442.80,12.51,9.54,119.38,3.709
861,1860,19688,443.34,12.51,9.55,119.44,3.712
862,1860,19705,444.89,12.51,9.56,119.67,3.718
863,1862,19714,445.79,12.52,9.58,119.86,3.719
864,1862,19731,446.37,12.52,9.63,120.57,3.702
865,1864,19757,446.99,12.51,9.64,120.58,3.707
866,1864,19774,448.16,12.51,9.67,121.05,3.702
867,1866,19808,449.19,12.51,9.68,121.13,3.708
868,1866,19817,450.50,12.51,9.70,121.32,3.713
869,1868,19817,451.49,12.52,9.70,121.42,3.718
870,1868,19842,452.37,12.51,9.76,122.04,3.707
871,1870,19860,453.27,12.51,9.78,122.33,3.705
872,1870,19885,454.25,12.51,9.82,122.84,3.698
873,1872,19894,455.09,12.51,9.85,123.27,3.692
874,1872,19928,456.24,12.51,9.86,123.35,3.699
875,1874,19954,457.21,12.51,9.85,123.20,3.711
876,1874,19937,457.88,12.51,9.88,123.58,3.705
877,1876,19980,458.66,12.51,9.91,123.89,3.702
878,1876,19997,459.26,12.51,9.95,124.41,3.691
879,1878,20005,460.13,12.51,9.95,124.44,3.698
880,1878,20031,460.96,12.51,9.97,124.76,3.695
881,1880,20057,461.40,12.51,10.00,125.05,3.690
882,1880,20074,461.99,12.51,10.03,125.46,3.683
883,1882,20082,462.82,12.51,10.04,125.59,3.685
884,1882,20108,463.74,12.51,10.05,125.72,3.689
885,1884,20117,464.27,12.51,10.07,125.91,3.687
886,1884,20125,464.88,12.51,10.12,126.54,3.674
887,1886,20160,465.45,12.51,10.14,126.84,3.670
888,1886,20177,466.24,12.51,10.16,127.11,3.668
889,1888,20194,467.02,12.51,10.17,127.15,3.673
890,1888,20220,468.35,12.50,10.17,127.20,3.682
891,1890,20220,468.80,12.51,10.19,127.45,3.678
892,1890,20237,469.34,12.51,10.23,127.89,3.670
893,1892,20245,470.02,12.51,10.24,128.09,3.669
894,1892,20271,470.66,12.51,10.28,128.61,3.660
895,1894,20288,471.41,12.51,10.30,128.82,3.659
896,1894,20314,472.51,12.51,10.32,129.06,3.661
897,1896,20322,473.39,12.50,10.35,129.34,3.660
898,1896,20357,474.38,12.51,10.35,129.43,3.665
899,1898,20357,475.16,12.51,10.34,129.36,3.673
900,1898,20365,475.41,12.51,10.36,129.51,3.671
901,1900,20382,475.65,12.50,10.39,129.90,3.662
902,1900,20400,475.97,12.50,10.48,131.01,3.633
903,1902,20425,476.66,12.50,10.49,131.17,3.634
904,1902,20442,477.99,12.51,10.52,131.63,3.631
905,1904,20468,479.63,12.51,10.54,131.82,3.639
906,1904,20477,480.37,12.50,10.56,132.00,3.639
907,1906,20502,481.14,12.51,10.56,132.06,3.643
908,1906,20520,481.59,12.50,10.60,132.57,3.633
909,1908,20528,482.23,12.50,10.62,132.77,3.632
910,1908,20562,482.89,12.51,10.65,133.13,3.627
911,1910,20588,483.82,12.50,10.67,133.36,3.628
912,1910,20597,484.84,12.50,10.69,133.64,3.628
913,1912,20614,485.47,12.50,10.70,133.73,3.630
914,1912,20622,485.68,12.50,10.73,134.17,3.620
915,1914,20631,486.30,12.50,10.75,134.35,3.620
916,1914,20648,486.94,12.50,10.76,134.57,3.618
917,1916,20674,487.65,12.50,10.78,134.73,3.619
918,1916,20691,488.70,12.50,10.83,135.39,3.610
919,1918,20708,489.35,12.50,10.86,135.70,3.606
920,1918,20725,490.53,12.50,10.90,136.27,3.600
921,1920,20751,491.62,12.50,10.91,136.32,3.606
922,1920,20768,492.26,12.50,10.92,136.48,3.607
923,1922,20777,492.55,12.50,10.92,136.45,3.610
924,1922,20802,493.13,12.50,10.97,137.08,3.597
925,1924,20811,493.89,12.50,10.99,137.35,3.596
926,1924,20845,494.60,12.50,11.05,138.13,3.581
927,1926,20862,496.03,12.50,11.05,138.13,3.591
928,1926,20888,496.76,12.50,11.06,138.29,3.592
929,1928,20897,497.12,12.50,11.07,138.38,3.592
930,1928,20914,497.75,12.50,11.11,138.89,3.584
931,1930,20931,498.75,12.50,11.13,139.12,3.585
932,1930,20948,500.03,12.50,11.17,139.61,3.582
933,1932,20965,500.79,12.50,11.19,139.79,3.582
934,1932,20982,501.67,12.50,11.20,139.98,3.584
935,1934,20991,502.41,12.49,11.21,140.10,3.586
936,1934,21025,502.91,12.49,11.27,140.84,3.571
937,1936,21042,503.44,12.50,11.29,141.12,3.568
938,1936,21068,504.40,12.50,11.31,141.33,3.569
939,1938,21068,505.03,12.50,11.32,141.39,3.572
940,1938,21094,506.10,12.50,11.36,141.99,3.564
941,1940,21102,507.22,12.50,11.37,142.10,3.569
942,1940,21120,507.62,12.49,11.42,142.66,3.558
943,1942,21137,508.24,12.49,11.44,142.90,3.557
944,1942,21162,509.53,12.49,11.45,143.04,3.562
945,1944,21171,510.10,12.49,11.46,143.13,3.564
946,1944,21197,510.64,12.49,11.50,143.69,3.554
947,1946,21214,511.24,12.50,11.52,143.99,3.550
948,1946,21231,512.04,12.49,11.59,144.86,3.535
949,1948,21248,513.00,12.49,11.60,144.87,3.541
950,1948,21274,514.03,12.49,11.61,144.98,3.545
951,1950,21282,514.50,12.49,11.62,145.17,3.544
952,1950,21300,515.08,12.49,11.66,145.62,3.537
953,1952,21325,515.65,12.49,11.67,145.79,3.537
954,1952,21342,517.00,12.49,11.68,145.82,3.545
955,1954,21342,517.78,12.49,11.70,146.08,3.544
956,1954,21368,518.04,12.49,11.74,146.65,3.532
957,1956,21385,518.69,12.49,11.77,146.99,3.529
958,1956,21411,519.41,12.49,11.80,147.41,3.524
959,1958,21420,520.28,12.49,11.82,147.62,3.524
960,1958,21428,520.66,12.49,11.83,147.81,3.523
961,1960,21454,521.25,12.49,11.84,147.93,3.524
962,1960,21471,521.60,12.49,11.89,148.47,3.513
963,1962,21480,522.47,12.49,11.89,148.53,3.518
964,1962,21497,523.47,12.49,11.94,149.12,3.510
965,1964,21522,524.02,12.49,11.96,149.41,3.507
966,1964,21522,524.69,12.49,11.99,149.69,3.505
967,1966,21540,525.55,12.49,11.99,149.77,3.509
968,1966,21574,526.45,12.49,12.01,150.02,3.509
969,1968,21565,526.76,12.49,12.04,150.41,3.502
970,1968,21600,527.08,12.49,12.12,151.28,3.484
971,1970,21617,527.69,12.49,12.13,151.43,3.485
972,1970,21634,528.85,12.48,12.13,151.42,3.492
973,1972,21642,529.89,12.49,12.13,151.49,3.498
974,1972,21642,530.60,12.49,12.11,151.17,3.510
975,1974,21660,531.24,12.49,12.14,151.53,3.506
976,1974,21694,531.66,12.49,12.24,152.84,3.479
977,1976,21711,532.65,12.49,12.28,153.35,3.474
978,1976,21745,533.74,12.48,12.31,153.70,3.473
979,1978,21754,534.77,12.48,12.33,153.88,3.475
980,1978,21797,535.87,12.48,12.37,154.47,3.469
981,1980,21797,536.67,12.48,12.38,154.52,3.473
982,1980,21797,537.83,12.49,12.41,154.91,3.472
983,1982,21814,539.08,12.48,12.43,155.14,3.475
984,1982,21840,540.12,12.48,12.46,155.53,3.473
985,1984,21857,540.98,12.49,12.48,155.81,3.472
986,1984,21874,541.88,12.48,12.51,156.17,3.470
987,1986,21900,542.66,12.48,12.55,156.57,3.466
988,1986,21917,543.64,12.48,12.60,157.22,3.458
989,1988,21934,544.54,12.48,12.61,157.39,3.460
990,1988,21951,545.44,12.48,12.64,157.74,3.458
991,1990,21960,547.01,12.48,12.63,157.70,3.469
992,1990,21960,547.78,12.48,12.62,157.59,3.476
993,1992,22002,548.07,12.48,12.77,159.34,3.439
994,1992,22114,548.57,12.48,13.19,164.58,3.333
995,1994,22200,550.64,12.48,13.26,165.47,3.328
996,1994,22234,555.40,12.48,13.20,164.75,3.371
997,1996,22251,560.75,12.47,13.13,163.85,3.422
