seq,pwm,rpm,thrust,voltage,current
51,1050,4774,32.62,16.827,1.124
52,1050,4800,33.12,16.829,1.122
53,1052,4834,32.56,16.828,1.139
54,1052,4860,32.52,16.829,1.143
55,1054,4894,33.26,16.830,1.148
56,1054,4920,33.21,16.829,1.140
57,1056,4962,33.65,16.828,1.151
58,1056,4997,34.32,16.833,1.162
59,1058,5031,34.87,16.829,1.151
60,1058,5048,35.01,16.831,1.149
61,1060,5082,35.31,16.827,1.167
62,1060,5117,35.43,16.829,1.173
63,1062,5142,36.34,16.829,1.188
64,1062,5177,37.11,16.828,1.195
65,1064,5220,37.75,16.828,1.188
66,1064,5254,37.66,16.830,1.189
67,1066,5288,38.04,16.825,1.196
68,1066,5331,38.29,16.828,1.205
69,1068,5365,38.80,16.831,1.198
70,1068,5400,39.37,16.828,1.208
71,1070,5434,39.05,16.825,1.227
72,1070,5468,39.69,16.828,1.215
73,1072,5502,40.12,16.827,1.218
74,1072,5537,40.10,16.826,1.230
75,1074,5571,40.03,16.829,1.226
76,1074,5597,40.44,16.826,1.247
77,1076,5640,41.51,16.828,1.245
78,1076,5674,41.95,16.830,1.250
79,1078,5708,42.14,16.824,1.234
80,1078,5742,42.25,16.831,1.248
81,1080,5768,42.39,16.824,1.260
82,1080,5811,42.87,16.829,1.294
83,1082,5845,43.63,16.827,1.283
84,1082,5888,45.60,16.825,1.278
85,1084,5931,45.87,16.826,1.286
86,1084,5965,45.84,16.822,1.285
87,1086,6000,46.83,16.824,1.280
88,1086,6034,47.54,16.825,1.303
89,1088,6068,47.95,16.826,1.310
90,1088,6102,48.25,16.823,1.307
91,1090,6137,48.95,16.830,1.304
92,1090,6171,49.08,16.825,1.320
93,1092,6205,49.93,16.824,1.329
94,1092,6231,50.27,16.831,1.328
95,1094,6265,50.76,16.826,1.342
96,1094,6308,51.16,16.823,1.349
97,1096,6334,51.60,16.820,1.333
98,1096,6368,51.94,16.829,1.347
99,1098,6402,52.44,16.825,1.360
100,1098,6428,53.06,16.826,1.370
101,1100,6471,53.37,16.825,1.376
102,1100,6514,54.14,16.823,1.382
103,1102,6548,54.71,16.823,1.374
104,1102,6574,55.07,16.825,1.383
105,1104,6600,55.73,16.826,1.381
106,1104,6625,56.37,16.827,1.380
107,1106,6651,56.84,16.822,1.392
108,1106,6677,57.29,16.825,1.412
109,1108,6711,57.98,16.817,1.405
110,1108,6737,58.25,16.823,1.419
111,1110,6780,58.78,16.826,1.421
112,1110,6814,59.13,16.822,1.441
113,1112,6848,59.65,16.824,1.433
114,1112,6882,59.86,16.818,1.458
115,1114,6925,60.54,16.822,1.455
116,1114,6960,61.81,16.826,1.441
117,1116,6985,62.26,16.824,1.440
118,1116,7011,62.49,16.821,1.483
119,1118,7037,62.64,16.819,1.447
120,1118,7062,63.18,16.827,1.465
121,1120,7088,63.68,16.825,1.464
122,1120,7122,64.11,16.820,1.474
123,1122,7148,64.58,16.824,1.485
124,1122,7174,65.27,16.821,1.484
125,1124,7208,65.53,16.821,1.474
126,1124,7208,65.86,16.826,1.505
127,1126,7234,66.34,16.824,1.474
128,1126,7242,67.18,16.822,1.480
129,1128,7277,66.92,16.820,1.506
130,1128,7302,67.25,16.822,1.509
131,1130,7337,67.67,16.825,1.523
132,1130,7371,68.12,16.820,1.530
133,1132,7405,68.65,16.828,1.529
134,1132,7440,70.30,16.824,1.540
135,1134,7482,71.03,16.821,1.556
136,1134,7525,71.38,16.823,1.564
137,1136,7560,72.40,16.825,1.557
138,1136,7602,73.27,16.821,1.574
139,1138,7628,73.91,16.825,1.555
140,1138,7654,74.36,16.819,1.573
141,1140,7688,75.71,16.821,1.569
142,1140,7722,75.95,16.818,1.583
143,1142,7757,76.52,16.817,1.591
144,1142,7782,76.74,16.818,1.580
145,1144,7808,76.63,16.821,1.616
146,1144,7842,76.93,16.823,1.626
147,1146,7877,77.20,16.821,1.608
148,1146,7920,78.16,16.823,1.633
149,1148,7954,78.25,16.817,1.639
150,1148,7997,78.72,16.818,1.676
151,1150,8022,79.03,16.819,1.646
152,1150,8074,79.78,16.818,1.670
153,1152,8091,80.17,16.819,1.640
154,1152,8134,81.10,16.822,1.654
155,1154,8160,82.32,16.817,1.681
156,1154,8185,82.94,16.823,1.693
157,1156,8202,83.79,16.823,1.696
158,1156,8228,84.16,16.820,1.679
159,1158,8262,84.60,16.824,1.700
160,1158,8288,85.05,16.823,1.695
161,1160,8322,85.84,16.820,1.709
162,1160,8365,87.51,16.817,1.737
163,1162,8417,87.78,16.816,1.750
164,1162,8460,88.74,16.813,1.759
165,1164,8494,89.62,16.816,1.749
166,1164,8511,90.92,16.819,1.780
167,1166,8537,91.33,16.821,1.766
168,1166,8580,92.04,16.820,1.761
169,1168,8614,92.92,16.818,1.779
170,1168,8640,93.51,16.816,1.786
171,1170,8657,93.96,16.811,1.802
172,1170,8691,94.63,16.817,1.833
173,1172,8734,94.91,16.819,1.846
174,1172,8777,95.28,16.814,1.869
175,1174,8820,96.61,16.816,1.843
176,1174,8845,97.69,16.816,1.846
177,1176,8880,98.46,16.817,1.881
178,1176,8905,98.76,16.818,1.889
179,1178,8940,100.35,16.814,1.872
180,1178,8982,101.73,16.822,1.888
181,1180,9017,102.01,16.816,1.929
182,1180,9051,102.47,16.819,1.942
183,1182,9085,104.15,16.813,1.965
184,1182,9145,105.36,16.812,1.961
185,1184,9205,106.13,16.813,1.959
186,1184,9257,107.16,16.817,1.972
187,1186,9308,107.67,16.819,1.954
188,1186,9360,108.17,16.814,1.981
189,1188,9402,108.71,16.817,1.975
190,1188,9445,109.74,16.813,2.022
191,1190,9471,110.79,16.815,2.023
192,1190,9505,112.22,16.817,2.018
193,1192,9540,112.50,16.820,1.996
194,1192,9574,112.96,16.817,2.035
195,1194,9617,113.26,16.813,2.047
196,1194,9634,113.89,16.812,2.057
197,1196,9668,114.58,16.815,2.031
198,1196,9694,116.17,16.814,2.048
199,1198,9720,116.09,16.810,2.032
200,1198,9737,115.78,16.816,2.100
201,1200,9745,116.44,16.813,2.123
202,1200,9788,117.43,16.813,2.102
203,1202,9814,118.34,16.810,2.110
204,1202,9857,118.95,16.821,2.135
205,1204,9900,120.16,16.810,2.153
206,1204,9934,120.90,16.814,2.146
207,1206,9960,121.38,16.816,2.145
208,1206,10002,121.90,16.816,2.167
209,1208,10037,122.19,16.812,2.156
210,1208,10080,122.78,16.810,2.186
211,1210,10114,123.57,16.814,2.148
212,1210,10140,125.25,16.811,2.240
213,1212,10165,125.87,16.812,2.220
214,1212,10200,126.58,16.813,2.233
215,1214,10225,126.97,16.813,2.220
216,1214,10260,127.49,16.811,2.241
217,1216,10294,128.29,16.812,2.220
218,1216,10320,129.24,16.813,2.263
219,1218,10362,129.66,16.813,2.291
220,1218,10388,130.53,16.811,2.331
221,1220,10422,131.88,16.808,2.330
222,1220,10482,132.91,16.811,2.327
223,1222,10517,133.62,16.810,2.312
224,1222,10551,134.76,16.806,2.320
225,1224,10585,135.18,16.807,2.319
226,1224,10637,136.02,16.800,2.384
227,1226,10662,136.87,16.808,2.414
228,1226,10705,138.20,16.808,2.417
229,1228,10731,139.27,16.805,2.414
230,1228,10782,140.24,16.814,2.416
231,1230,10868,141.00,16.809,2.454
232,1230,10902,141.79,16.805,2.444
233,1232,10911,143.95,16.808,2.462
234,1232,10920,144.75,16.806,2.462
235,1234,10937,145.56,16.809,2.471
236,1234,10988,146.12,16.809,2.468
237,1236,10997,146.62,16.806,2.483
238,1236,11005,147.04,16.807,2.486
239,1238,11040,147.43,16.806,2.496
240,1238,11065,148.39,16.808,2.519
241,1240,11074,149.41,16.799,2.543
242,1240,11100,150.33,16.805,2.549
243,1242,11125,150.83,16.802,2.558
244,1242,11142,151.48,16.806,2.579
245,1244,11142,152.72,16.803,2.569
246,1244,11142,153.18,16.803,2.575
247,1246,11142,154.26,16.805,2.598
248,1246,11160,154.76,16.805,2.594
249,1248,11177,155.64,16.801,2.615
250,1248,11194,156.25,16.807,2.602
251,1250,11202,156.61,16.806,2.615
252,1250,11220,156.75,16.805,2.604
253,1252,11220,157.37,16.802,2.637
254,1252,11220,158.18,16.803,2.686
255,1254,11211,159.12,16.801,2.670
256,1254,11228,160.14,16.809,2.668
257,1256,11262,160.12,16.803,2.663
258,1256,11331,160.74,16.804,2.715
259,1258,11502,161.05,16.803,2.726
260,1258,11622,161.51,16.804,2.756
261,1260,11665,164.07,16.797,2.735
262,1260,11708,164.26,16.805,2.746
263,1262,11734,165.03,16.797,2.730
264,1262,11742,165.70,16.802,2.738
265,1264,11742,166.46,16.803,2.718
266,1264,11742,166.37,16.804,2.792
267,1266,11742,166.06,16.801,2.800
268,1266,11751,166.97,16.799,2.793
269,1268,11777,168.91,16.800,2.828
270,1268,11828,169.88,16.804,2.830
271,1270,11837,170.58,16.797,2.812
272,1270,11837,171.02,16.799,2.827
273,1272,11837,171.20,16.800,2.829
274,1272,11837,171.71,16.800,2.815
275,1274,11837,172.43,16.801,2.797
276,1274,11837,172.59,16.799,2.830
277,1276,11837,172.77,16.796,2.877
278,1276,11871,173.51,16.800,2.862
279,1278,11880,174.10,16.798,2.886
280,1278,12034,174.63,16.796,2.943
281,1280,12077,175.41,16.796,2.933
282,1280,12085,176.48,16.797,2.930
283,1282,12094,177.77,16.796,2.909
284,1282,12094,178.08,16.798,2.903
285,1284,12094,178.21,16.800,2.949
286,1284,12154,178.70,16.797,2.990
287,1286,12197,179.71,16.804,2.987
288,1286,12222,180.88,16.800,2.952
289,1288,12222,181.73,16.801,2.903
290,1288,12274,181.61,16.797,2.936
291,1290,12300,180.93,16.793,2.990
292,1290,12300,181.01,16.797,3.012
293,1292,12300,182.10,16.805,3.002
294,1292,12300,183.12,16.794,3.019
295,1294,12342,184.09,16.795,2.980
296,1294,12360,184.37,16.796,3.000
297,1296,12360,184.71,16.795,3.036
298,1296,12360,184.82,16.794,3.066
299,1298,12360,185.87,16.797,3.028
300,1298,12360,186.42,16.797,3.025
301,1300,12360,186.84,16.796,3.031
302,1300,12360,187.56,16.801,3.058
303,1302,12360,187.29,16.795,3.059
304,1302,12360,187.07,16.790,3.095
305,1304,12428,187.52,16.796,3.033
306,1304,12480,188.41,16.788,3.264
307,1306,12522,189.34,16.790,3.072
308,1306,12557,191.77,16.794,3.034
309,1308,12608,191.28,16.796,3.186
310,1308,12634,191.81,16.790,3.104
311,1310,12634,191.18,16.796,3.022
312,1310,12668,191.52,16.792,3.071
313,1312,12668,191.37,16.794,3.163
314,1312,12677,191.14,16.792,3.077
315,1314,12702,191.69,16.795,3.001
316,1314,12737,191.75,16.793,3.115
317,1316,12754,191.21,16.792,3.175
318,1316,12754,191.82,16.793,3.055
319,1318,12754,192.04,16.793,3.011
320,1318,12762,191.56,16.794,3.121
321,1320,12762,191.62,16.790,3.165
322,1320,12762,191.72,16.792,3.095
323,1322,12762,191.56,16.797,3.044
324,1322,12762,191.54,16.794,3.064
325,1324,12762,191.78,16.793,3.177
326,1324,12780,191.96,16.792,3.339
327,1326,12788,194.47,16.787,3.368
328,1326,12814,196.88,16.790,3.322
329,1328,12840,198.78,16.788,3.277
330,1328,12942,199.07,16.788,3.344
331,1330,13054,199.99,16.790,3.321
332,1330,13071,202.19,16.787,3.270
333,1332,13088,202.46,16.795,3.288
334,1332,13114,202.44,16.789,3.355
335,1334,13122,203.06,16.790,3.360
336,1334,13122,204.40,16.787,3.357
337,1336,13140,205.07,16.790,3.359
338,1336,13148,205.24,16.788,3.350
339,1338,13148,206.30,16.789,3.410
340,1338,13148,207.26,16.789,3.450
341,1340,13165,208.65,16.785,3.415
342,1340,13234,209.52,16.782,3.473
343,1342,13285,210.02,16.786,3.482
344,1342,13277,211.25,16.785,3.441
345,1344,13277,211.83,16.788,3.427
346,1344,13311,212.32,16.788,3.485
347,1346,13371,213.24,16.784,3.498
348,1346,13431,214.46,16.786,3.517
349,1348,13482,215.42,16.781,3.507
350,1348,13474,215.94,16.786,3.534
351,1350,13491,216.45,16.786,3.499
352,1350,13517,216.60,16.783,3.572
353,1352,13551,218.13,16.786,3.624
354,1352,13585,219.23,16.784,3.630
355,1354,13585,219.91,16.786,3.621
356,1354,13628,220.51,16.783,3.618
357,1356,13671,221.57,16.783,3.588
358,1356,13731,222.09,16.782,3.627
359,1358,13748,222.30,16.780,3.658
360,1358,13860,223.19,16.778,3.725
361,1360,13920,225.32,16.776,3.648
362,1360,13894,225.96,16.776,3.659
363,1362,13860,225.21,16.781,3.687
364,1362,13851,225.97,16.783,3.760
365,1364,13851,227.08,16.781,3.761
366,1364,13877,228.33,16.778,3.759
367,1366,13937,229.37,16.779,3.767
368,1366,13928,230.93,16.780,3.792
369,1368,13954,231.93,16.776,3.804
370,1368,13954,232.22,16.781,3.820
371,1370,13988,232.59,16.778,3.840
372,1370,14005,234.06,16.779,3.836
373,1372,14014,235.49,16.780,3.848
374,1372,14048,235.59,16.781,3.897
375,1374,14082,236.79,16.782,3.899
376,1374,14117,237.91,16.776,3.867
377,1376,14125,238.55,16.773,3.895
378,1376,14108,239.28,16.777,3.904
379,1378,14117,239.93,16.784,3.906
380,1378,14117,240.39,16.778,3.942
381,1380,14185,240.73,16.773,3.947
382,1380,14271,242.05,16.777,3.964
383,1382,14340,242.67,16.778,3.966
384,1382,14348,243.37,16.780,3.980
385,1384,14365,243.87,16.775,3.995
386,1384,14348,244.60,16.777,4.080
387,1386,14322,245.46,16.778,3.944
388,1386,14374,246.52,16.775,4.043
389,1388,14391,247.25,16.779,4.067
390,1388,14442,248.57,16.771,4.070
391,1390,14545,249.43,16.777,4.091
392,1390,14537,249.83,16.778,4.091
393,1392,14597,250.27,16.778,4.102
394,1392,14614,250.88,16.773,4.122
395,1394,14648,251.53,16.769,4.120
396,1394,14665,252.83,16.773,4.145
397,1396,14665,253.23,16.780,4.140
398,1396,14665,253.68,16.772,4.144
399,1398,14665,254.04,16.771,4.179
400,1398,14691,254.54,16.776,4.218
401,1400,14717,255.63,16.775,4.214
402,1400,14802,256.37,16.773,4.230
403,1402,14854,257.60,16.770,4.222
404,1402,14880,258.29,16.769,4.254
405,1404,14871,258.77,16.770,4.242
406,1404,14862,259.62,16.772,4.233
407,1406,14854,259.73,16.768,4.263
408,1406,14845,260.34,16.772,4.246
409,1408,14862,260.79,16.778,4.297
410,1408,14862,262.04,16.772,4.337
411,1410,14914,263.07,16.771,4.351
412,1410,14974,263.78,16.769,4.368
413,1412,15025,264.42,16.771,4.387
414,1412,15068,265.68,16.768,4.415
415,1414,15102,266.61,16.775,4.403
416,1414,15120,267.45,16.770,4.409
417,1416,15205,268.46,16.770,4.438
418,1416,15248,269.50,16.770,4.467
419,1418,15291,270.73,16.763,4.407
420,1418,15274,271.06,16.767,4.388
421,1420,15300,270.86,16.769,4.398
422,1420,15282,271.25,16.767,4.460
423,1422,15308,271.47,16.769,4.505
424,1422,15317,273.15,16.769,4.528
425,1424,15385,274.68,16.766,4.542
426,1424,15402,275.34,16.763,4.560
427,1426,15437,276.10,16.764,4.550
428,1426,15445,277.20,16.763,4.599
429,1428,15462,277.88,16.766,4.578
430,1428,15488,278.29,16.760,4.623
431,1430,15488,279.57,16.763,4.636
432,1430,15531,280.16,16.765,4.657
433,1432,15565,281.04,16.761,4.666
434,1432,15608,281.99,16.764,4.680
435,1434,15617,283.03,16.766,4.665
436,1434,15625,283.69,16.762,4.718
437,1436,15642,284.22,16.763,4.731
438,1436,15660,286.21,16.764,4.732
439,1438,15685,287.23,16.759,4.749
440,1438,15677,287.64,16.760,4.766
441,1440,15728,288.44,16.758,4.763
442,1440,15745,289.16,16.764,4.806
443,1442,15762,289.94,16.763,4.845
444,1442,15797,290.51,16.761,4.868
445,1444,15822,292.83,16.759,4.857
446,1444,15857,293.57,16.762,4.833
447,1446,15874,293.55,16.762,4.840
448,1446,15865,293.68,16.757,4.887
449,1448,15857,294.80,16.757,4.897
450,1448,15874,295.91,16.754,4.924
451,1450,15900,296.36,16.760,4.948
452,1450,16011,298.30,16.754,4.965
453,1452,16080,299.28,16.756,4.920
454,1452,16028,298.94,16.758,4.960
455,1454,15994,298.90,16.756,5.004
456,1454,15960,300.18,16.752,5.019
457,1456,15942,301.61,16.758,5.033
458,1456,15968,302.47,16.755,5.044
459,1458,16062,304.03,16.753,5.083
460,1458,16165,304.76,16.756,5.101
461,1460,16165,305.81,16.753,5.096
462,1460,16182,306.86,16.751,5.126
463,1462,16208,307.77,16.752,5.125
464,1462,16208,308.81,16.756,5.125
465,1464,16277,308.92,16.755,5.147
466,1464,16242,310.16,16.756,5.168
467,1466,16251,310.38,16.750,5.185
468,1466,16302,311.57,16.757,5.200
469,1468,16302,312.16,16.752,5.208
470,1468,16422,312.25,16.754,5.235
471,1470,16414,313.46,16.754,5.256
472,1470,16422,314.71,16.754,5.260
473,1472,16448,315.75,16.752,5.281
474,1472,16474,316.12,16.747,5.265
475,1474,16508,316.57,16.748,5.272
476,1474,16500,317.08,16.752,5.286
477,1476,16534,317.35,16.749,5.307
478,1476,16551,318.22,16.748,5.311
479,1478,16560,318.85,16.751,5.346
480,1478,16620,319.36,16.751,5.370
481,1480,16637,320.69,16.751,5.348
482,1480,16662,321.44,16.752,5.380
483,1482,16671,321.91,16.745,5.372
484,1482,16714,322.49,16.745,5.395
485,1484,16714,322.54,16.749,5.412
486,1484,16757,323.27,16.753,5.436
487,1486,16782,324.47,16.747,5.479
488,1486,16808,326.08,16.743,5.502
489,1488,16834,327.39,16.744,5.472
490,1488,16860,328.09,16.750,5.430
491,1490,16877,328.31,16.745,5.444
492,1490,16911,328.90,16.747,5.736
493,1492,16928,329.11,16.750,5.545
494,1492,16962,331.90,16.744,5.570
495,1494,16954,331.33,16.746,5.374
496,1494,16945,331.46,16.749,5.480
497,1496,16954,331.06,16.747,5.592
498,1496,16962,332.06,16.743,5.512
499,1498,16988,332.15,16.743,5.633
500,1498,17031,332.43,16.745,5.667
501,1500,17057,334.52,16.745,5.678
502,1500,17091,336.22,16.744,5.679
503,1502,17108,337.29,16.747,5.668
504,1502,17125,337.60,16.745,5.716
505,1504,17160,338.47,16.743,5.740
506,1504,17202,339.92,16.744,5.729
507,1506,17220,340.93,16.741,5.714
508,1506,17245,341.18,16.741,5.765
509,1508,17245,342.44,16.742,5.750
510,1508,17254,342.70,16.741,5.769
511,1510,17271,343.36,16.739,5.788
512,1510,17297,344.06,16.737,5.832
513,1512,17340,344.78,16.740,5.848
514,1512,17357,345.71,16.740,5.862
515,1514,17391,346.77,16.739,5.867
516,1514,17391,348.06,16.742,5.853
517,1516,17400,348.03,16.735,5.883
518,1516,17434,348.34,16.738,5.889
519,1518,17460,349.16,16.739,5.941
520,1518,17494,349.50,16.739,5.976
521,1520,17502,350.47,16.740,5.961
522,1520,17537,352.20,16.734,5.960
523,1522,17520,353.27,16.734,5.978
524,1522,17554,353.64,16.732,5.982
525,1524,17562,354.22,16.736,6.003
526,1524,17622,354.89,16.735,6.037
527,1526,17631,355.64,16.739,6.038
528,1526,17631,356.66,16.734,6.025
529,1528,17640,357.13,16.737,6.055
530,1528,17622,357.80,16.735,6.074
531,1530,17674,359.01,16.733,6.056
532,1530,17691,359.39,16.733,6.077
533,1532,17742,359.87,16.731,6.115
534,1532,17785,360.67,16.731,6.163
535,1534,17811,361.66,16.729,6.175
536,1534,17820,362.79,16.734,6.200
537,1536,17845,364.47,16.734,6.216
538,1536,17871,365.27,16.733,6.245
539,1538,17880,366.77,16.730,6.226
540,1538,17880,367.33,16.732,6.211
541,1540,17914,367.50,16.732,6.234
542,1540,17905,367.13,16.726,6.318
543,1542,17905,367.62,16.737,6.305
544,1542,17957,370.07,16.727,6.262
545,1544,17982,370.78,16.729,6.233
546,1544,17982,370.60,16.724,6.251
547,1546,17965,370.27,16.726,6.309
548,1546,17982,370.28,16.727,6.330
549,1548,17991,371.44,16.740,6.373
550,1548,18034,372.04,16.727,6.394
551,1550,18068,373.53,16.726,6.374
552,1550,18094,374.09,16.731,6.419
553,1552,18137,375.11,16.726,6.465
554,1552,18188,376.53,16.725,6.515
555,1554,18222,377.79,16.724,6.506
556,1554,18214,379.41,16.730,6.516
557,1556,18231,380.71,16.726,6.493
558,1556,18248,381.31,16.726,6.454
559,1558,18257,381.37,16.719,6.504
560,1558,18231,381.18,16.727,6.498
561,1560,18248,381.73,16.722,6.562
562,1560,18274,382.24,16.721,6.564
563,1562,18300,383.25,16.725,6.592
564,1562,18351,383.41,16.719,6.581
565,1564,18334,384.08,16.719,6.614
566,1564,18360,385.78,16.723,6.629
567,1566,18342,386.51,16.722,6.656
568,1566,18385,386.97,16.723,6.611
569,1568,18420,388.09,16.723,6.674
570,1568,18420,388.35,16.719,6.701
571,1570,18471,388.84,16.716,6.755
572,1570,18522,390.03,16.717,6.805
573,1572,18548,392.30,16.718,6.796
574,1572,18557,393.24,16.722,6.848
575,1574,18600,394.00,16.719,6.765
576,1574,18582,395.12,16.722,6.614
577,1576,18540,394.59,16.721,6.625
578,1576,18514,392.61,16.718,6.785
579,1578,18531,391.57,16.717,6.706
580,1578,18522,393.65,16.722,6.731
581,1580,18540,393.02,16.719,6.695
582,1580,18565,392.90,16.717,6.911
583,1582,18557,393.16,16.717,6.837
584,1582,18591,394.88,16.713,6.934
585,1584,18651,395.16,16.715,7.051
586,1584,18702,396.94,16.712,7.023
587,1586,18728,401.24,16.712,7.028
588,1586,18788,401.86,16.712,6.999
589,1588,18788,402.74,16.716,7.035
590,1588,18840,403.55,16.713,7.101
591,1590,18857,404.65,16.717,7.056
592,1590,18874,406.33,16.711,6.952
593,1592,18840,406.99,16.720,6.931
594,1592,18814,404.57,16.714,6.971
595,1594,18805,404.47,16.714,7.029
596,1594,18857,405.08,16.715,7.024
597,1596,18874,405.55,16.717,7.024
598,1596,18874,405.57,16.715,7.127
599,1598,18891,405.74,16.712,7.081
600,1598,18882,407.52,16.716,7.010
601,1600,18925,407.42,16.716,6.995
602,1600,18951,406.61,16.712,7.090
603,1602,18917,406.90,16.711,7.133
604,1602,18917,407.74,16.709,7.071
605,1604,18891,408.80,16.713,7.069
606,1604,18874,408.38,16.714,7.139
607,1606,18874,408.46,16.707,7.096
608,1606,18848,409.19,16.714,7.181
609,1608,18882,410.26,16.708,7.185
610,1608,18891,411.39,16.708,7.058
611,1610,18908,411.66,16.709,7.086
612,1610,19002,410.43,16.699,7.568
613,1612,19071,411.02,16.701,7.594
614,1612,19105,416.61,16.705,7.514
615,1614,19200,422.57,16.705,7.523
616,1614,19302,423.95,16.705,7.471
617,1616,19328,424.86,16.703,7.461
618,1616,19320,425.58,16.704,7.594
619,1618,19414,426.27,16.700,7.611
620,1618,19431,429.04,16.703,7.521
621,1620,19337,431.13,16.708,7.263
622,1620,19285,428.23,16.706,7.357
623,1622,19311,426.28,16.704,7.434
624,1622,19328,426.99,16.704,7.517
625,1624,19431,428.40,16.700,7.571
626,1624,19380,429.33,16.705,7.561
627,1626,19371,430.07,16.704,7.557
628,1626,19397,430.54,16.695,7.752
629,1628,19457,434.13,16.700,7.852
630,1628,19534,436.99,16.697,7.852
631,1630,19662,439.46,16.696,7.810
632,1630,19671,441.80,16.689,7.890
633,1632,19731,443.26,16.698,7.923
634,1632,19757,445.12,16.700,7.905
635,1634,19765,446.89,16.693,7.940
636,1634,19817,449.04,16.695,7.998
637,1636,19868,451.16,16.691,8.040
638,1636,19902,452.71,16.696,8.009
639,1638,19877,454.60,16.693,8.016
640,1638,19928,455.28,16.692,8.008
641,1640,19945,456.20,16.698,8.058
642,1640,19980,457.05,16.697,8.092
643,1642,19997,458.98,16.695,8.117
644,1642,20057,460.10,16.691,8.183
645,1644,20091,461.83,16.693,8.184
646,1644,20074,462.92,16.693,8.187
647,1646,20125,463.65,16.690,8.182
648,1646,20177,464.92,16.691,8.204
649,1648,20211,465.66,16.692,8.237
650,1648,20220,465.90,16.685,8.275
651,1650,20220,467.95,16.684,8.269
652,1650,20245,468.53,16.688,8.282
653,1652,20271,469.04,16.679,8.310
654,1652,20280,470.06,16.686,8.314
655,1654,20280,471.03,16.687,8.309
656,1654,20271,471.26,16.691,8.358
657,1656,20357,472.26,16.686,8.415
658,1656,20400,473.80,16.683,8.445
659,1658,20382,475.25,16.687,8.412
660,1658,20357,475.47,16.682,8.391
661,1660,20365,475.61,16.687,8.383
662,1660,20357,475.35,16.686,8.408
663,1662,20400,475.23,16.686,8.410
664,1662,20417,475.54,16.690,8.567
665,1664,20485,476.62,16.683,8.630
666,1664,20494,479.36,16.682,8.638
667,1666,20537,481.00,16.684,8.630
668,1666,20571,482.43,16.680,8.622
669,1668,20588,483.08,16.685,8.642
670,1668,20597,484.09,16.684,8.703
671,1670,20588,485.00,16.682,8.694
672,1670,20571,486.64,16.683,8.677
673,1672,20614,487.40,16.682,8.726
674,1672,20674,487.74,16.679,8.764
675,1674,20657,488.56,16.682,8.787
676,1674,20751,490.03,16.674,8.839
677,1676,20768,491.31,16.679,8.801
678,1676,20742,492.48,16.676,8.865
679,1678,20768,493.97,16.674,8.906
680,1678,20802,494.60,16.675,8.935
681,1680,20820,495.60,16.674,8.942
682,1680,20828,496.65,16.674,8.954
683,1682,20837,497.86,16.674,8.977
684,1682,20888,498.43,16.675,9.027
685,1684,20940,500.06,16.672,9.047
686,1684,20931,501.76,16.670,9.060
687,1686,20974,502.18,16.669,9.072
688,1686,21000,502.96,16.670,9.082
689,1688,21000,504.00,16.673,9.110
690,1688,20965,504.84,16.672,9.138
691,1690,21008,505.50,16.667,9.155
692,1690,21085,506.54,16.665,9.191
693,1692,21128,507.81,16.671,9.226
694,1692,21120,508.85,16.666,9.237
695,1694,21120,509.99,16.668,9.226
696,1694,21137,510.99,16.669,9.281
697,1696,21145,511.85,16.663,9.278
698,1696,21145,512.81,16.666,9.328
699,1698,21145,513.30,16.672,9.342
