seq,pwm,rpm,thrust,voltage,current
614,1612,20691,351.59,16.665,5.646
615,1614,20691,351.80,16.662,5.667
616,1614,20691,352.60,16.663,5.687
617,1616,20691,353.37,16.664,5.654
618,1616,20717,353.91,16.665,5.702
619,1618,20751,354.52,16.661,5.715
620,1618,20794,355.41,16.664,5.732
621,1620,20854,355.71,16.664,5.729
622,1620,20862,356.62,16.665,5.724
623,1622,20837,357.29,16.662,5.765
624,1622,20837,357.78,16.662,5.795
625,1624,20905,358.30,16.663,5.803
626,1624,20940,359.38,16.657,5.819
627,1626,20948,360.24,16.664,5.815
628,1626,20948,361.25,16.665,5.823
629,1628,20974,361.99,16.657,5.836
630,1628,21008,362.61,16.659,5.876
631,1630,21042,363.27,16.655,5.858
632,1630,21042,364.12,16.660,5.881
633,1632,21068,364.40,16.659,5.898
634,1632,21102,365.45,16.657,5.918
635,1634,21102,366.19,16.658,5.925
636,1634,21120,366.80,16.657,5.941
637,1636,21137,367.36,16.652,5.960
638,1636,21154,367.99,16.657,5.977
639,1638,21188,368.78,16.655,5.973
640,1638,21231,369.42,16.661,5.986
641,1640,21265,370.80,16.657,5.982
642,1640,21240,370.73,16.659,6.013
643,1642,21282,371.32,16.661,6.053
644,1642,21351,372.13,16.652,6.069
645,1644,21385,373.13,16.657,6.077
646,1644,21385,374.36,16.662,6.079
647,1646,21394,375.00,16.653,6.095
648,1646,21402,376.12,16.656,6.081
649,1648,21428,376.58,16.658,6.098
650,1648,21437,377.10,16.651,6.127
651,1650,21454,377.62,16.655,6.127
652,1650,21471,378.18,16.652,6.142
653,1652,21522,378.65,16.654,6.135
654,1652,21531,379.14,16.659,6.204
655,1654,21531,380.27,16.657,6.203
656,1654,21557,380.95,16.654,6.199
657,1656,21565,381.81,16.653,6.217
658,1656,21608,381.99,16.648,6.250
659,1658,21625,382.47,16.653,6.263
660,1658,21642,383.54,16.657,6.289
661,1660,21702,384.68,16.652,6.297
662,1660,21685,385.52,16.652,6.272
663,1662,21814,386.30,16.645,6.290
664,1662,21720,386.93,16.653,6.272
665,1664,21677,387.58,16.650,6.215
666,1664,21685,387.69,16.654,6.253
667,1666,21788,387.44,16.651,6.284
668,1666,21814,387.93,16.654,6.275
669,1668,21831,389.08,16.654,6.273
670,1668,21814,389.11,16.652,6.280
671,1670,21822,389.45,16.649,6.268
672,1670,21831,389.71,16.648,6.268
673,1672,21822,389.93,16.651,6.267
674,1672,21840,389.55,16.644,6.384
675,1674,21865,389.46,16.647,6.533
676,1674,21934,390.33,16.648,6.622
677,1676,21908,394.10,16.643,6.614
678,1676,21968,396.00,16.641,6.579
679,1678,21960,397.09,16.646,6.595
680,1678,21934,397.82,16.641,6.588
681,1680,21968,399.02,16.645,6.542
682,1680,22054,399.94,16.648,6.599
683,1682,22062,400.10,16.642,6.629
684,1682,22088,401.34,16.644,6.654
685,1684,22122,401.97,16.646,6.644
686,1684,22088,402.71,16.644,6.660
687,1686,22088,403.40,16.643,6.647
688,1686,22097,404.44,16.646,6.691
689,1688,22105,404.74,16.646,6.696
690,1688,22157,405.16,16.645,6.709
691,1690,22328,406.62,16.639,6.708
692,1690,22302,406.90,16.638,6.746
693,1692,22311,407.36,16.644,6.755
694,1692,22294,407.86,16.640,6.796
695,1694,22320,408.56,16.642,6.766
696,1694,22337,409.34,16.637,6.760
697,1696,22354,409.46,16.638,6.807
698,1696,22371,409.78,16.644,6.850
699,1698,22337,410.50,16.637,6.886
