seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
949,1948,21342,402.07,12.52,11.54,144.48,2.783
950,1948,21360,403.29,12.51,11.56,144.67,2.788
951,1950,21377,403.70,12.51,11.56,144.57,2.792
952,1950,21385,404.10,12.52,11.59,145.12,2.785
953,1952,21411,404.54,12.52,11.61,145.27,2.785
954,1952,21420,405.39,12.52,11.62,145.46,2.787
955,1954,21437,405.79,12.51,11.63,145.53,2.788
956,1954,21445,406.13,12.51,11.68,146.18,2.778
957,1956,21480,407.14,12.51,11.70,146.45,2.780
958,1956,21480,408.04,12.51,11.74,146.93,2.777
959,1958,21514,408.51,12.51,11.74,146.95,2.780
960,1958,21531,409.19,12.51,11.78,147.34,2.777
961,1960,21540,409.86,12.51,11.78,147.39,2.781
962,1960,21557,410.47,12.51,11.84,148.08,2.772
963,1962,21574,411.16,12.51,11.85,148.27,2.773
964,1962,21591,411.72,12.51,11.89,148.75,2.768
965,1964,21608,411.87,12.51,11.90,148.88,2.766
966,1964,21625,412.32,12.51,11.92,149.09,2.766
967,1966,21642,413.28,12.51,11.92,149.17,2.771
968,1966,21660,414.14,12.51,11.97,149.79,2.765
969,1968,21685,414.76,12.51,12.01,150.24,2.761
970,1968,21702,415.23,12.51,12.08,151.12,2.748
971,1970,21737,416.11,12.51,12.08,151.14,2.753
972,1970,21737,417.38,12.51,12.09,151.22,2.760
973,1972,21762,418.12,12.51,12.07,150.95,2.770
974,1972,21745,418.52,12.51,12.07,150.95,2.773
975,1974,21771,418.72,12.51,12.07,151.05,2.772
976,1974,21805,418.66,12.51,12.18,152.36,2.748
977,1976,21814,419.41,12.51,12.23,152.99,2.742
978,1976,21848,420.33,12.51,12.27,153.50,2.738
979,1978,21848,421.46,12.51,12.26,153.39,2.748
980,1978,21891,422.22,12.51,12.33,154.17,2.739
981,1980,21908,422.87,12.50,12.32,153.98,2.746
982,1980,21917,423.98,12.51,12.34,154.31,2.748
983,1982,21925,424.59,12.51,12.35,154.51,2.748
984,1982,21942,425.27,12.51,12.41,155.21,2.740
985,1984,21968,425.33,12.50,12.45,155.66,2.732
986,1984,21994,426.33,12.50,12.49,156.24,2.729
987,1986,22020,427.29,12.50,12.50,156.28,2.734
988,1986,22028,428.06,12.51,12.54,156.87,2.729
989,1988,22045,429.13,12.51,12.55,156.98,2.734
990,1988,22071,429.51,12.51,12.57,157.26,2.731
991,1990,22080,430.17,12.50,12.58,157.35,2.734
992,1990,22088,430.88,12.50,12.56,157.07,2.743
993,1992,22140,431.72,12.50,12.78,159.79,2.702
994,1992,22251,432.12,12.50,13.20,164.93,2.620
995,1994,22328,434.54,12.50,13.26,165.77,2.621
996,1994,22380,439.72,12.50,13.21,165.13,2.663
997,1996,22414,441.84,12.50,13.14,164.24,2.690
998,1996,22414,443.10,12.50,13.07,163.43,2.711
999,1998,22440,443.95,12.50,13.03,162.89,2.725
1000,1998,22431,444.52,12.50,13.00,162.51,2.735
1001,2000,22448,444.89,12.50,12.99,162.37,2.740
1002,2000,22431,445.49,12.50,12.97,162.23,2.746
1003,2000,22448,445.45,12.50,12.96,162.04,2.749
1004,2000,22448,445.14,12.50,12.97,162.09,2.746
1005,2000,22440,445.19,12.50,12.96,161.98,2.748
1006,2000,22440,445.24,12.50,12.97,162.14,2.746
1007,2000,22440,445.24,12.50,12.97,162.07,2.747
1008,2000,22448,445.54,12.50,12.96,161.96,2.751
1009,2000,22448,445.38,12.50,12.96,162.05,2.748
1010,2000,22431,445.15,12.50,12.96,161.99,2.748
1011,2000,22457,445.16,12.50,12.96,161.98,2.748
1012,2000,22448,445.69,12.50,12.96,161.95,2.752
1013,2000,22448,445.50,12.50,12.96,162.05,2.749
1014,2000,22448,445.21,12.50,12.96,162.01,2.748
1015,2000,22431,445.12,12.50,12.96,161.91,2.749
1016,2000,22440,445.14,12.50,12.96,161.98,2.748
1017,2000,22448,444.82,12.50,12.95,161.84,2.749
1018,2000,22440,444.81,12.50,12.95,161.92,2.747
1019,2000,22448,444.86,12.50,12.95,161.87,2.748
1020,2000,22448,445.17,12.50,12.95,161.84,2.751
1021,2000,22448,445.26,12.50,12.95,161.91,2.750
1022,2000,22448,444.87,12.50,12.95,161.84,2.749
1023,2000,22448,444.75,12.50,12.95,161.81,2.749
1024,2000,22448,444.81,12.50,12.95,161.86,2.748
1025,2000,22448,444.82,12.50,12.95,161.89,2.748
1026,2000,22448,444.57,12.50,12.95,161.86,2.747
1027,2000,22431,444.44,12.50,12.95,161.87,2.746
1028,2000,22448,444.77,12.50,12.94,161.77,2.749
1029,2000,22440,444.81,12.50,12.94,161.77,2.750
1030,2000,22448,444.61,12.50,12.94,161.79,2.748
1031,2000,22457,444.98,12.50,12.95,161.85,2.749
