seq,pwm,rpm,thrust,voltage,current
108,1106,6685,52.76,16.766,1.401
109,1108,6720,54.60,16.762,1.405
110,1108,6754,54.80,16.765,1.394
111,1110,6780,55.19,16.766,1.394
112,1110,6805,55.54,16.766,1.429
113,1112,6840,56.31,16.769,1.440
114,1112,6882,56.88,16.767,1.466
115,1114,6934,57.10,16.765,1.452
116,1114,6985,58.23,16.762,1.438
117,1116,7020,58.20,16.760,1.439
118,1116,7045,58.13,16.761,1.462
119,1118,7062,59.65,16.766,1.443
120,1118,7088,60.82,16.765,1.443
121,1120,7105,60.98,16.766,1.444
122,1120,7122,61.73,16.764,1.457
123,1122,7165,62.80,16.768,1.467
124,1122,7182,63.36,16.766,1.476
125,1124,7208,63.63,16.763,1.489
126,1124,7234,63.91,16.770,1.477
127,1126,7260,64.19,16.767,1.478
128,1126,7294,64.37,16.767,1.482
129,1128,7320,65.41,16.765,1.486
130,1128,7345,66.86,16.766,1.500
131,1130,7371,67.43,16.767,1.496
132,1130,7397,67.67,16.763,1.489
133,1132,7422,68.06,16.769,1.501
134,1132,7440,68.33,16.766,1.513
135,1134,7465,69.05,16.761,1.544
136,1134,7500,69.81,16.761,1.555
137,1136,7534,71.05,16.764,1.547
138,1136,7585,72.05,16.758,1.558
139,1138,7620,72.88,16.760,1.580
140,1138,7654,73.80,16.763,1.574
141,1140,7697,74.38,16.762,1.578
142,1140,7731,75.15,16.759,1.561
143,1142,7757,75.46,16.762,1.567
144,1142,7791,76.59,16.762,1.576
145,1144,7817,76.90,16.765,1.597
146,1144,7842,77.13,16.762,1.585
147,1146,7877,77.48,16.764,1.607
148,1146,7911,78.39,16.762,1.611
149,1148,7945,78.92,16.762,1.621
150,1148,7988,79.00,16.764,1.666
151,1150,8014,80.18,16.759,1.640
152,1150,8048,81.54,16.759,1.646
153,1152,8091,82.54,16.763,1.652
154,1152,8117,83.33,16.762,1.655
155,1154,8142,83.50,16.764,1.655
156,1154,8177,84.29,16.762,1.652
157,1156,8202,84.46,16.759,1.646
158,1156,8220,85.25,16.761,1.656
159,1158,8254,85.90,16.764,1.665
160,1158,8288,86.37,16.763,1.690
161,1160,8322,86.86,16.758,1.702
162,1160,8365,87.93,16.758,1.722
163,1162,8400,88.39,16.763,1.706
164,1162,8408,88.81,16.761,1.764
165,1164,8451,89.86,16.761,1.743
166,1164,8485,90.69,16.760,1.737
167,1166,8520,91.25,16.757,1.752
168,1166,8554,91.45,16.757,1.752
169,1168,8580,92.25,16.759,1.758
170,1168,8605,92.85,16.760,1.770
171,1170,8631,92.95,16.762,1.765
172,1170,8665,93.56,16.757,1.795
173,1172,8691,94.28,16.754,1.811
174,1172,8760,95.01,16.758,1.851
175,1174,8828,95.50,16.761,1.830
176,1174,8888,96.63,16.754,1.847
177,1176,8931,97.42,16.760,1.832
178,1176,8965,98.18,16.756,1.877
179,1178,8991,99.26,16.757,1.867
180,1178,9017,100.20,16.758,1.872
181,1180,9051,100.66,16.755,1.907
182,1180,9085,101.15,16.759,1.918
183,1182,9094,101.97,16.762,1.923
184,1182,9111,102.91,16.758,1.941
185,1184,9137,103.67,16.760,1.912
186,1184,9154,105.25,16.759,1.941
187,1186,9197,105.81,16.759,1.949
188,1186,9265,106.05,16.759,1.987
189,1188,9334,107.20,16.758,1.986
190,1188,9420,108.16,16.756,2.043
191,1190,9454,108.60,16.762,1.976
192,1190,9488,109.67,16.760,1.926
193,1192,9514,109.50,16.757,1.966
194,1192,9557,109.68,16.756,2.030
195,1194,9574,110.48,16.756,2.056
196,1194,9582,111.04,16.756,2.016
197,1196,9617,112.26,16.760,2.002
198,1196,9651,112.90,16.760,2.039
199,1198,9685,112.89,16.756,2.045
200,1198,9737,113.24,16.755,2.078
201,1200,9780,114.15,16.754,2.080
202,1200,9805,114.85,16.756,2.055
203,1202,9840,115.45,16.753,2.070
204,1202,9857,115.71,16.755,2.086
205,1204,9900,116.53,16.758,2.113
206,1204,9925,116.95,16.752,2.152
207,1206,9960,118.92,16.749,2.149
208,1206,10002,119.66,16.757,2.156
209,1208,10037,120.06,16.758,2.165
210,1208,10080,120.62,16.761,2.122
211,1210,10122,121.07,16.755,2.207
212,1210,10165,121.25,16.752,2.191
213,1212,10191,122.55,16.753,2.198
214,1212,10225,123.90,16.752,2.198
215,1214,10260,124.48,16.755,2.194
216,1214,10294,124.81,16.752,2.220
217,1216,10320,124.97,16.753,2.214
218,1216,10354,125.92,16.753,2.223
219,1218,10380,126.41,16.754,2.246
220,1218,10414,126.64,16.753,2.266
221,1220,10440,127.97,16.752,2.264
222,1220,10474,128.68,16.750,2.300
223,1222,10508,129.46,16.752,2.324
224,1222,10534,130.33,16.754,2.344
225,1224,10577,131.70,16.755,2.327
226,1224,10620,132.51,16.751,2.346
227,1226,10662,132.84,16.752,2.356
228,1226,10714,134.55,16.749,2.400
229,1228,10731,135.34,16.749,2.406
230,1228,10817,136.56,16.747,2.406
231,1230,10894,137.60,16.749,2.400
232,1230,10894,138.48,16.755,2.350
233,1232,10894,138.88,16.751,2.337
234,1232,10894,138.60,16.751,2.341
235,1234,10894,138.30,16.751,2.411
236,1234,10894,138.46,16.747,2.497
237,1236,10911,139.79,16.751,2.509
238,1236,10937,141.11,16.747,2.499
239,1238,10937,142.50,16.750,2.500
240,1238,10945,143.43,16.750,2.501
241,1240,10954,144.33,16.745,2.503
242,1240,10954,146.08,16.745,2.525
243,1242,10988,146.54,16.747,2.520
244,1242,10988,147.08,16.751,2.556
245,1244,11022,147.78,16.750,2.483
246,1244,11057,148.85,16.748,2.525
247,1246,11074,148.73,16.747,2.492
248,1246,11082,148.35,16.748,2.564
249,1248,11100,149.20,16.749,2.599
250,1248,11100,150.07,16.743,2.593
251,1250,11100,150.88,16.746,2.570
252,1250,11108,151.44,16.743,2.630
253,1252,11117,152.42,16.748,2.615
254,1252,11117,153.11,16.747,2.629
255,1254,11117,153.85,16.748,2.635
256,1254,11151,154.60,16.740,2.656
257,1256,11220,155.78,16.741,2.670
258,1256,11348,156.76,16.743,2.698
259,1258,11417,157.56,16.747,2.656
260,1258,11682,158.49,16.742,2.712
261,1260,11708,158.93,16.746,2.681
262,1260,11734,159.61,16.754,2.720
263,1262,11742,160.39,16.741,2.698
264,1262,11742,161.30,16.744,2.713
265,1264,11760,162.15,16.743,2.728
266,1264,11768,162.74,16.744,2.752
267,1266,11768,162.70,16.741,2.746
268,1266,11768,163.00,16.747,2.775
269,1268,11768,164.02,16.737,2.793
270,1268,11785,164.48,16.744,2.805
271,1270,11785,165.81,16.742,2.802
272,1270,11785,166.48,16.742,2.823
273,1272,11785,167.32,16.738,2.769
274,1272,11794,167.93,16.741,2.804
275,1274,11794,168.13,16.743,2.798
276,1274,11811,168.66,16.740,2.856
277,1276,11837,169.08,16.736,2.870
278,1276,11905,170.49,16.741,2.838
279,1278,12008,170.63,16.743,2.872
280,1278,12094,171.00,16.743,2.903
281,1280,12137,172.04,16.739,2.895
282,1280,12180,172.73,16.742,2.914
283,1282,12180,173.51,16.739,2.895
284,1282,12180,174.34,16.740,2.898
285,1284,12180,175.74,16.740,2.894
286,1284,12180,175.71,16.741,2.908
287,1286,12257,175.68,16.739,2.945
288,1286,12257,176.11,16.740,2.922
289,1288,12274,176.93,16.741,2.895
290,1288,12282,177.03,16.742,2.957
291,1290,12282,176.75,16.736,2.960
292,1290,12300,179.08,16.737,2.971
293,1292,12300,180.46,16.741,2.978
294,1292,12300,179.64,16.736,2.990
295,1294,12300,180.70,16.743,2.955
296,1294,12325,180.66,16.737,2.978
297,1296,12334,180.39,16.737,2.986
298,1296,12334,180.49,16.737,3.047
299,1298,12334,182.09,16.738,3.025
300,1298,12334,183.49,16.737,3.008
301,1300,12334,184.29,16.741,2.983
302,1300,12334,183.91,16.739,3.020
303,1302,12334,183.07,16.738,3.045
304,1302,12334,182.82,16.739,3.060
305,1304,12334,184.14,16.737,3.046
306,1304,12351,184.33,16.738,3.019
307,1306,12351,185.80,16.734,3.056
308,1306,12385,186.13,16.734,3.235
309,1308,12402,187.41,16.739,3.031
310,1308,12445,189.08,16.739,3.036
311,1310,12514,188.90,16.737,3.155
312,1310,12548,189.42,16.741,3.030
313,1312,12557,189.12,16.737,2.996
314,1312,12574,189.34,16.735,3.139
315,1314,12574,189.46,16.737,3.074
316,1314,12574,189.53,16.738,2.995
317,1316,12591,188.93,16.739,3.083
318,1316,12617,189.04,16.739,3.129
319,1318,12651,189.36,16.734,3.044
320,1318,12651,189.78,16.733,3.009
321,1320,12651,189.56,16.737,3.117
322,1320,12668,189.62,16.732,3.145
323,1322,12711,190.15,16.735,3.035
324,1322,12762,190.06,16.735,3.214
325,1324,12771,189.34,16.727,3.322
326,1324,12771,190.92,16.734,3.327
327,1326,12771,194.88,16.737,3.273
328,1326,12780,195.95,16.735,3.276
329,1328,12797,196.27,16.730,3.265
330,1328,12848,196.09,16.730,3.274
331,1330,12891,197.28,16.733,3.277
332,1330,12900,198.55,16.730,3.323
333,1332,12968,199.45,16.729,3.340
334,1332,13028,201.16,16.733,3.324
335,1334,13028,201.94,16.735,3.281
336,1334,13080,201.66,16.730,3.286
337,1336,13105,201.85,16.734,3.321
338,1336,13174,201.74,16.730,3.371
339,1338,13174,202.39,16.735,3.394
340,1338,13174,203.88,16.734,3.421
341,1340,13200,205.68,16.730,3.394
342,1340,13268,205.83,16.731,3.369
343,1342,13294,206.64,16.729,3.408
344,1342,13302,207.04,16.734,3.402
345,1344,13345,207.65,16.730,3.466
346,1344,13388,208.02,16.726,3.539
347,1346,13440,209.11,16.726,3.486
348,1346,13431,210.59,16.735,3.460
349,1348,13457,211.12,16.725,3.472
350,1348,13448,211.34,16.733,3.474
351,1350,13448,212.24,16.733,3.517
352,1350,13457,212.88,16.728,3.531
353,1352,13482,213.34,16.730,3.582
354,1352,13500,214.08,16.727,3.552
355,1354,13568,215.37,16.727,3.540
356,1354,13645,215.53,16.728,3.572
357,1356,13671,215.75,16.725,3.612
358,1356,13688,216.74,16.728,3.628
359,1358,13705,217.39,16.723,3.679
360,1358,13774,218.31,16.727,3.690
361,1360,13825,219.46,16.730,3.720
362,1360,13851,222.31,16.725,3.614
363,1362,13868,222.18,16.727,3.669
364,1362,13885,222.22,16.721,3.677
365,1364,13877,223.02,16.725,3.722
366,1364,13911,223.34,16.725,3.745
367,1366,13902,224.18,16.726,3.757
368,1366,13920,225.25,16.722,3.809
369,1368,13945,227.65,16.726,3.791
370,1368,13954,227.95,16.725,3.755
371,1370,13962,228.45,16.722,3.776
372,1370,13954,229.06,16.724,3.772
373,1372,13980,229.69,16.724,3.821
374,1372,13980,229.98,16.722,3.866
375,1374,13988,230.07,16.722,3.844
376,1374,13997,231.82,16.722,3.887
377,1376,14014,232.33,16.723,3.892
378,1376,14048,233.99,16.724,3.883
379,1378,14074,234.35,16.720,3.890
380,1378,14100,234.56,16.722,3.903
381,1380,14108,235.21,16.718,3.902
382,1380,14125,236.27,16.721,3.922
383,1382,14108,236.91,16.725,3.966
384,1382,14108,238.12,16.716,3.997
385,1384,14134,238.98,16.721,3.981
386,1384,14168,239.75,16.721,3.989
387,1386,14194,240.10,16.716,4.056
388,1386,14262,240.79,16.716,4.019
389,1388,14271,241.84,16.721,4.007
390,1388,14314,243.04,16.720,4.064
391,1390,14357,243.39,16.718,4.066
392,1390,14417,244.33,16.719,4.072
393,1392,14417,245.40,16.718,4.065
394,1392,14502,246.09,16.713,4.089
395,1394,14605,246.72,16.719,4.117
396,1394,14640,247.04,16.717,4.126
397,1396,14691,247.58,16.715,4.130
398,1396,14691,249.00,16.715,4.150
399,1398,14717,249.53,16.714,4.159
400,1398,14725,249.68,16.714,4.206
401,1400,14742,250.91,16.714,4.176
402,1400,14717,252.19,16.714,4.177
403,1402,14700,252.17,16.717,4.150
404,1402,14682,252.18,16.715,4.171
405,1404,14691,252.30,16.711,4.214
406,1404,14760,252.82,16.714,4.278
407,1406,14811,253.66,16.713,4.263
408,1406,14845,254.87,16.715,4.286
409,1408,14880,255.67,16.718,4.261
410,1408,14897,256.34,16.713,4.309
411,1410,14931,256.72,16.714,4.335
412,1410,15017,258.30,16.716,4.359
413,1412,15042,259.56,16.717,4.365
414,1412,15042,260.21,16.714,4.389
415,1414,15051,261.32,16.714,4.398
416,1414,15085,262.19,16.714,4.415
417,1416,15111,262.83,16.711,4.424
418,1416,15137,263.55,16.709,4.438
419,1418,15171,264.53,16.706,4.452
420,1418,15282,265.30,16.709,4.517
421,1420,15282,266.59,16.715,4.503
422,1420,15282,267.64,16.713,4.482
423,1422,15282,268.03,16.710,4.486
424,1422,15308,268.33,16.708,4.487
425,1424,15334,268.90,16.712,4.510
426,1424,15377,270.05,16.710,4.529
427,1426,15394,270.50,16.708,4.551
428,1426,15411,271.09,16.708,4.590
429,1428,15437,271.73,16.709,4.595
430,1428,15454,272.74,16.709,4.612
431,1430,15497,273.66,16.706,4.629
432,1430,15514,275.07,16.708,4.647
433,1432,15505,275.55,16.709,4.638
434,1432,15497,276.22,16.707,4.637
435,1434,15514,277.04,16.706,4.674
436,1434,15531,277.90,16.705,4.722
437,1436,15574,278.72,16.703,4.735
438,1436,15582,279.39,16.707,4.768
439,1438,15642,280.23,16.703,4.755
440,1438,15677,281.83,16.702,4.765
441,1440,15677,282.54,16.698,4.775
442,1440,15677,283.28,16.707,4.794
443,1442,15660,283.47,16.705,4.813
444,1442,15694,283.96,16.700,4.835
445,1444,15711,284.67,16.700,4.844
446,1444,15754,285.83,16.700,4.847
447,1446,15771,287.50,16.705,4.852
448,1446,15814,287.97,16.702,4.863
449,1448,15865,288.08,16.705,4.903
450,1448,15857,289.12,16.698,4.940
451,1450,15865,289.87,16.703,4.926
452,1450,15874,290.85,16.698,4.955
453,1452,15917,291.34,16.700,4.948
454,1452,15942,293.00,16.700,5.002
455,1454,15960,293.73,16.704,5.033
456,1454,15994,295.08,16.696,5.032
457,1456,16011,295.86,16.694,5.012
458,1456,16020,296.50,16.701,5.030
459,1458,16045,297.04,16.695,5.056
460,1458,16097,297.74,16.698,5.093
461,1460,16122,299.59,16.693,5.087
462,1460,16105,300.32,16.701,5.114
463,1462,16157,300.64,16.697,5.119
464,1462,16191,301.60,16.703,5.139
465,1464,16182,302.97,16.694,5.151
466,1464,16174,303.45,16.698,5.193
467,1466,16225,303.83,16.698,5.199
468,1466,16302,305.63,16.699,5.221
469,1468,16285,306.57,16.696,5.227
470,1468,16285,307.41,16.691,5.240
471,1470,16268,307.92,16.697,5.228
472,1470,16285,308.55,16.701,5.248
473,1472,16320,309.34,16.694,5.263
474,1472,16371,310.18,16.694,5.309
475,1474,16388,311.27,16.692,5.283
476,1474,16388,312.07,16.694,5.302
477,1476,16422,312.67,16.689,5.335
478,1476,16482,313.14,16.694,5.339
479,1478,16500,313.47,16.695,5.336
480,1478,16500,314.36,16.696,5.354
481,1480,16542,315.28,16.695,5.376
482,1480,16585,315.79,16.696,5.431
483,1482,16611,317.15,16.692,5.420
484,1482,16654,318.36,16.688,5.430
485,1484,16654,318.90,16.692,5.409
486,1484,16671,319.02,16.692,5.453
487,1486,16688,319.46,16.691,5.469
488,1486,16722,319.94,16.692,5.489
489,1488,16748,320.53,16.689,5.472
490,1488,16765,321.86,16.691,5.487
491,1490,16774,322.70,16.691,5.548
492,1490,16791,323.70,16.694,5.536
493,1492,16808,324.50,16.687,5.545
494,1492,16825,325.64,16.693,5.522
495,1494,16894,327.16,16.686,5.823
496,1494,16928,327.76,16.690,5.601
497,1496,16962,330.65,16.687,5.670
498,1496,16962,329.09,16.686,5.531
499,1498,16945,329.26,16.687,5.466
500,1498,16954,329.25,16.695,5.567
501,1500,16945,329.38,16.691,5.573
502,1500,16945,329.80,16.687,5.603
503,1502,16945,329.07,16.685,5.580
504,1502,16954,330.31,16.688,5.589
505,1504,16954,329.90,16.686,5.596
506,1504,16962,329.63,16.691,5.611
507,1506,16962,330.25,16.687,5.531
508,1506,16962,330.66,16.690,5.630
509,1508,16980,330.01,16.688,5.702
510,1508,17040,330.71,16.680,5.872
511,1510,17082,333.19,16.682,5.908
512,1510,17151,335.33,16.680,5.917
513,1512,17185,337.30,16.681,5.895
514,1512,17228,338.80,16.680,5.900
515,1514,17271,340.18,16.683,5.912
516,1514,17322,341.20,16.681,5.924
517,1516,17322,341.75,16.678,5.921
518,1516,17322,343.09,16.676,5.944
519,1518,17348,344.40,16.677,5.954
520,1518,17382,344.50,16.679,5.979
521,1520,17408,345.19,16.680,6.009
522,1520,17451,346.34,16.680,6.003
523,1522,17502,347.11,16.678,6.016
524,1522,17460,347.65,16.681,6.015
525,1524,17468,348.91,16.680,6.043
526,1524,17502,349.08,16.678,6.050
527,1526,17511,350.61,16.680,6.089
528,1526,17528,350.26,16.677,6.110
529,1528,17571,350.83,16.678,6.122
530,1528,17597,352.19,16.677,6.167
531,1530,17622,352.79,16.675,6.157
532,1530,17631,354.82,16.673,6.149
533,1532,17682,355.00,16.670,6.147
534,1532,17674,355.36,16.674,6.175
535,1534,17691,355.75,16.674,6.153
536,1534,17691,356.29,16.675,6.175
537,1536,17708,356.97,16.677,6.154
538,1536,17708,357.14,16.679,6.206
539,1538,17708,357.45,16.676,6.252
540,1538,17751,358.27,16.671,6.294
541,1540,17785,359.82,16.674,6.304
542,1540,17802,360.42,16.673,6.338
543,1542,17820,360.75,16.674,6.327
544,1542,17820,361.69,16.674,6.303
545,1544,17828,362.38,16.673,6.294
546,1544,17862,363.93,16.668,6.323
547,1546,17897,364.19,16.671,6.420
548,1546,17922,365.09,16.667,6.470
549,1548,17965,366.45,16.672,6.456
550,1548,17965,367.55,16.673,6.479
551,1550,17991,368.26,16.670,6.480
552,1550,17991,369.29,16.672,6.505
553,1552,17965,370.96,16.671,6.517
554,1552,18042,371.36,16.672,6.508
555,1554,18068,372.18,16.667,6.518
556,1554,18094,372.38,16.669,6.558
557,1556,18102,372.45,16.671,6.568
558,1556,18128,373.81,16.666,6.579
559,1558,18137,374.72,16.666,6.591
560,1558,18180,376.01,16.663,6.671
561,1560,18162,376.98,16.671,6.638
562,1560,18205,377.88,16.664,6.661
563,1562,18222,378.61,16.666,6.624
564,1562,18205,378.81,16.664,6.607
565,1564,18231,379.03,16.663,6.683
566,1564,18282,379.71,16.665,6.688
567,1566,18334,380.21,16.666,6.739
568,1566,18342,381.24,16.667,6.794
569,1568,18377,382.58,16.662,6.830
570,1568,18437,383.35,16.665,6.824
571,1570,18428,383.99,16.661,6.829
572,1570,18420,385.12,16.665,6.858
573,1572,18394,386.23,16.662,6.819
574,1572,18411,386.98,16.664,6.759
575,1574,18411,387.03,16.667,6.737
576,1574,18420,387.49,16.661,6.790
577,1576,18462,387.09,16.661,6.762
578,1576,18428,386.92,16.661,6.784
579,1578,18420,387.73,16.664,6.797
580,1578,18402,388.29,16.657,6.874
581,1580,18437,388.82,16.659,6.981
582,1580,18488,389.45,16.663,6.916
583,1582,18514,390.89,16.658,6.950
584,1582,18514,391.84,16.668,6.935
585,1584,18531,392.45,16.661,6.852
586,1584,18522,392.71,16.661,6.913
587,1586,18548,391.29,16.661,6.989
588,1586,18548,391.44,16.663,6.974
589,1588,18565,393.94,16.660,6.828
590,1588,18531,393.46,16.665,6.895
591,1590,18522,393.65,16.663,6.909
592,1590,18540,393.64,16.661,6.951
593,1592,18540,393.63,16.662,6.933
594,1592,18565,393.12,16.662,6.955
595,1594,18565,393.36,16.659,7.052
596,1594,18582,394.13,16.661,6.974
597,1596,18591,393.78,16.659,6.971
598,1596,18565,393.72,16.654,7.186
599,1598,18608,393.79,16.656,7.298
600,1598,18625,396.91,16.658,7.254
601,1600,18651,399.13,16.656,7.233
602,1600,18728,401.01,16.655,7.267
603,1602,18711,401.77,16.657,7.261
604,1602,18762,403.07,16.654,7.262
605,1604,18840,403.99,16.657,7.207
606,1604,18831,404.24,16.656,7.307
607,1606,18891,405.01,16.654,7.302
608,1606,18882,405.82,16.655,7.309
609,1608,18882,406.14,16.650,7.333
610,1608,18865,406.52,16.652,7.304
611,1610,18917,407.08,16.649,7.396
612,1610,19002,407.20,16.650,7.672
613,1612,19131,409.09,16.648,7.718
614,1612,19200,410.83,16.648,7.732
615,1614,19234,411.63,16.649,7.626
616,1614,19225,412.64,16.650,7.667
617,1616,19260,413.14,16.646,7.651
618,1616,19268,414.56,16.647,7.627
619,1618,19294,415.13,16.646,7.671
620,1618,19320,414.83,16.647,7.611
621,1620,19311,414.95,16.646,7.602
622,1620,19268,415.01,16.648,7.600
623,1622,19268,415.12,16.648,7.624
624,1622,19277,416.38,16.646,7.615
625,1624,19320,418.16,16.646,7.682
626,1624,19311,418.35,16.647,7.695
627,1626,19242,418.57,16.647,7.648
628,1626,19277,418.97,16.641,7.854
629,1628,19371,418.61,16.641,7.949
630,1628,19491,419.09,16.645,8.000
631,1630,19491,424.53,16.642,7.857
632,1630,19474,427.32,16.638,7.959
633,1632,19551,427.53,16.643,7.988
634,1632,19611,428.96,16.640,7.996
635,1634,19585,430.73,16.638,8.028
636,1634,19594,432.93,16.641,8.087
637,1636,19620,434.68,16.642,8.067
638,1636,19662,437.24,16.638,8.084
639,1638,19680,438.06,16.634,8.082
640,1638,19757,439.10,16.637,8.186
641,1640,19800,440.73,16.634,8.235
642,1640,19800,441.96,16.634,8.251
643,1642,19851,443.55,16.631,8.309
644,1642,19851,445.50,16.636,8.365
645,1644,19937,447.10,16.634,8.239
646,1644,19920,450.38,16.634,8.210
647,1646,19902,449.97,16.637,8.186
648,1646,19902,449.79,16.637,8.277
649,1648,19937,450.31,16.634,8.398
650,1648,19997,451.26,16.631,8.472
651,1650,20057,452.87,16.631,8.458
652,1650,20057,454.88,16.633,8.460
653,1652,20100,458.22,16.628,8.465
654,1652,20091,459.18,16.627,8.451
655,1654,20117,459.81,16.626,8.476
656,1654,20151,461.03,16.630,8.521
657,1656,20142,462.30,16.625,8.513
658,1656,20134,463.59,16.634,8.567
659,1658,20177,464.21,16.630,8.579
660,1658,20220,466.69,16.620,8.600
661,1660,20202,467.48,16.629,8.623
662,1660,20228,468.85,16.625,8.639
663,1662,20220,469.13,16.621,8.623
664,1662,20220,469.34,16.626,8.679
665,1664,20237,469.72,16.629,8.699
666,1664,20254,470.78,16.623,8.752
667,1666,20237,471.84,16.624,8.775
668,1666,20271,473.24,16.627,8.793
669,1668,20288,473.97,16.618,8.832
670,1668,20305,473.95,16.623,8.889
671,1670,20348,474.87,16.623,8.925
672,1670,20365,475.42,16.622,8.945
673,1672,20400,476.81,16.621,8.984
674,1672,20382,477.52,16.616,8.984
675,1674,20382,477.78,16.621,8.993
676,1674,20382,477.81,16.624,9.018
677,1676,20365,478.27,16.621,9.035
678,1676,20382,478.73,16.621,9.053
679,1678,20391,478.82,16.618,9.061
680,1678,20374,479.23,16.615,9.164
681,1680,20417,480.01,16.614,9.235
682,1680,20442,481.50,16.612,9.316
683,1682,20520,483.21,16.606,9.397
684,1682,20562,484.94,16.614,9.420
685,1684,20622,486.99,16.615,9.407
686,1684,20648,488.79,16.608,9.436
687,1686,20742,490.41,16.607,9.465
688,1686,20751,493.47,16.612,9.500
689,1688,20837,495.79,16.609,9.492
690,1688,20828,498.09,16.610,9.439
691,1690,20811,499.01,16.606,9.489
692,1690,20854,499.44,16.612,9.536
693,1692,20862,500.93,16.610,9.554
694,1692,20905,502.61,16.608,9.547
695,1694,20931,504.95,16.608,9.545
696,1694,20957,506.25,16.612,9.565
697,1696,20982,506.95,16.608,9.588
698,1696,21000,507.39,16.609,9.639
699,1698,21042,508.49,16.610,9.632
