seq,pwm,rpm,thrust,voltage,current
226,1224,10620,133.92,16.799,2.374
227,1226,10662,134.89,16.794,2.381
228,1226,10697,136.48,16.798,2.409
229,1228,10722,137.49,16.800,2.391
230,1228,10748,137.86,16.795,2.393
231,1230,10825,138.27,16.794,2.468
232,1230,10825,139.03,16.797,2.451
233,1232,10834,140.53,16.800,2.438
234,1232,10842,141.19,16.795,2.432
235,1234,10851,142.39,16.796,2.441
236,1234,10860,142.88,16.796,2.466
237,1236,10868,143.86,16.796,2.481
238,1236,10868,144.57,16.795,2.502
239,1238,10885,145.44,16.797,2.508
240,1238,10911,145.98,16.794,2.492
241,1240,10937,146.79,16.795,2.524
242,1240,10971,148.08,16.793,2.551
243,1242,10988,149.25,16.791,2.595
244,1242,10988,150.06,16.794,2.556
245,1244,11005,150.99,16.792,2.559
246,1244,11014,151.35,16.793,2.559
247,1246,11057,152.05,16.796,2.542
248,1246,11065,152.32,16.794,2.567
249,1248,11108,152.63,16.790,2.607
250,1248,11142,153.28,16.788,2.635
251,1250,11151,153.99,16.789,2.613
252,1250,11151,154.91,16.794,2.609
253,1252,11168,155.68,16.792,2.611
254,1252,11211,155.62,16.793,2.637
255,1254,11237,156.32,16.793,2.647
256,1254,11271,157.99,16.794,2.660
257,1256,11357,158.28,16.787,2.650
258,1256,11468,158.57,16.788,2.682
259,1258,11494,158.97,16.793,2.683
260,1258,11494,159.31,16.791,2.698
261,1260,11494,160.10,16.793,2.663
262,1260,11494,161.31,16.793,2.644
263,1262,11494,161.51,16.790,2.674
264,1262,11494,161.31,16.793,2.734
265,1264,11511,161.58,16.789,2.737
266,1264,11537,162.45,16.788,2.758
267,1266,11537,163.42,16.792,2.783
268,1266,11562,164.47,16.788,2.782
269,1268,11588,165.12,16.786,2.782
270,1268,11605,166.73,16.787,2.794
271,1270,11605,167.14,16.789,2.800
272,1270,11640,167.93,16.790,2.792
273,1272,11665,168.46,16.786,2.799
274,1272,11674,168.53,16.791,2.824
275,1274,11674,169.54,16.787,2.811
276,1274,11674,170.20,16.785,2.845
277,1276,11674,171.32,16.786,2.851
278,1276,11674,171.68,16.784,2.843
279,1278,11674,172.53,16.785,2.839
280,1278,11897,172.66,16.779,2.886
281,1280,11982,172.75,16.783,2.909
282,1280,11982,173.62,16.786,2.908
283,1282,11982,174.58,16.785,2.909
284,1282,11982,175.79,16.783,2.885
285,1284,11982,176.21,16.782,2.893
286,1284,11982,176.35,16.784,2.910
287,1286,11982,176.93,16.782,2.917
288,1286,11982,177.25,16.783,2.921
289,1288,11982,177.80,16.788,2.937
290,1288,11982,178.09,16.785,2.965
291,1290,11982,178.91,16.779,2.978
292,1290,11982,179.10,16.780,3.005
293,1292,11982,180.63,16.781,2.991
294,1292,11982,181.73,16.793,2.985
295,1294,11982,182.16,16.783,2.968
296,1294,11982,182.56,16.781,2.989
297,1296,11982,183.11,16.785,3.006
298,1296,11982,182.97,16.781,3.020
299,1298,11982,183.84,16.782,2.999
300,1298,11982,184.50,16.780,2.965
301,1300,11982,183.70,16.787,3.020
302,1300,11982,183.47,16.781,3.034
303,1302,11982,184.44,16.779,3.026
304,1302,11982,185.68,16.781,3.038
305,1304,12008,186.07,16.781,3.012
306,1304,12154,186.41,16.778,3.277
307,1306,12342,187.45,16.783,3.030
308,1306,12411,189.05,16.784,3.006
309,1308,12540,188.83,16.776,3.165
310,1308,12565,188.45,16.785,2.978
311,1310,12600,188.64,16.783,3.018
312,1310,12617,188.00,16.778,3.140
313,1312,12625,188.34,16.780,2.988
314,1312,12625,188.95,16.783,2.992
315,1314,12660,188.58,16.785,3.148
316,1314,12677,188.50,16.780,2.972
317,1316,12702,188.85,16.786,2.995
318,1316,12762,188.28,16.779,3.183
319,1318,12771,188.97,16.778,3.258
320,1318,12771,191.54,16.778,3.245
321,1320,12805,192.68,16.781,3.224
322,1320,12814,193.82,16.776,3.211
323,1322,12822,194.34,16.777,3.193
324,1322,12848,194.69,16.780,3.205
325,1324,12848,195.05,16.780,3.217
326,1324,12865,195.57,16.777,3.202
327,1326,12900,196.43,16.779,3.270
328,1326,12917,197.11,16.780,3.272
329,1328,13028,197.73,16.779,3.230
330,1328,13097,198.22,16.781,3.215
331,1330,13105,198.64,16.775,3.236
332,1330,13097,198.90,16.772,3.301
333,1332,13131,199.03,16.780,3.326
334,1332,13148,200.93,16.778,3.308
335,1334,13165,201.87,16.775,3.311
336,1334,13182,202.03,16.775,3.324
337,1336,13182,202.57,16.777,3.392
338,1336,13208,203.07,16.770,3.368
339,1338,13234,204.31,16.775,3.368
340,1338,13260,205.19,16.773,3.368
341,1340,13311,206.27,16.775,3.382
342,1340,13354,206.74,16.775,3.415
343,1342,13362,207.48,16.771,3.402
344,1342,13388,208.14,16.769,3.400
345,1344,13414,208.85,16.770,3.446
346,1344,13422,209.19,16.771,3.414
347,1346,13422,209.79,16.771,3.409
348,1346,13422,210.49,16.772,3.446
349,1348,13414,210.91,16.767,3.494
350,1348,13397,211.96,16.768,3.495
351,1350,13457,212.56,16.766,3.518
352,1350,13465,212.90,16.772,3.537
353,1352,13500,213.39,16.770,3.557
354,1352,13542,214.27,16.773,3.556
355,1354,13637,215.71,16.773,3.540
356,1354,13654,216.89,16.771,3.577
357,1356,13714,217.66,16.778,3.609
358,1356,13740,218.00,16.771,3.621
359,1358,13774,218.45,16.767,3.610
360,1358,13817,219.51,16.765,3.683
361,1360,13877,220.00,16.766,3.676
362,1360,13868,222.36,16.767,3.679
363,1362,13920,223.11,16.768,3.688
364,1362,13902,223.37,16.769,3.685
365,1364,13877,224.29,16.769,3.690
366,1364,13920,225.06,16.768,3.725
367,1366,13928,225.40,16.767,3.717
368,1366,13928,226.21,16.767,3.727
369,1368,13971,227.57,16.765,3.734
370,1368,13980,228.30,16.767,3.728
371,1370,14005,228.76,16.766,3.765
372,1370,14022,229.35,16.769,3.806
373,1372,14082,229.91,16.762,3.831
374,1372,14082,231.25,16.767,3.830
375,1374,14108,231.93,16.765,3.859
376,1374,14108,233.63,16.764,3.867
377,1376,14091,234.19,16.765,3.881
378,1376,14100,235.55,16.763,3.870
379,1378,14142,236.38,16.763,3.872
380,1378,14142,236.76,16.763,3.936
381,1380,14142,236.86,16.765,3.926
382,1380,14160,237.55,16.762,3.928
383,1382,14220,239.24,16.764,3.940
384,1382,14245,239.86,16.758,3.985
385,1384,14425,240.70,16.761,3.933
386,1384,14408,241.08,16.758,3.981
387,1386,14408,241.06,16.761,3.876
388,1386,14391,241.87,16.762,3.937
389,1388,14340,241.79,16.763,3.875
390,1388,14305,241.59,16.761,3.968
391,1390,14357,242.33,16.760,4.036
392,1390,14382,243.22,16.762,4.070
393,1392,14442,244.25,16.759,4.065
394,1392,14545,245.23,16.763,4.090
395,1394,14588,245.93,16.758,4.096
396,1394,14682,247.14,16.760,4.106
397,1396,14725,248.21,16.756,4.128
398,1396,14734,249.56,16.759,4.119
399,1398,14734,250.40,16.760,4.162
400,1398,14751,251.26,16.756,4.178
401,1400,14734,252.46,16.755,4.159
402,1400,14768,253.22,16.754,4.169
403,1402,14785,253.85,16.758,4.179
404,1402,14802,254.58,16.753,4.202
405,1404,14837,255.39,16.762,4.191
406,1404,14854,255.86,16.754,4.236
407,1406,14880,256.02,16.756,4.234
408,1406,14948,256.85,16.756,4.251
409,1408,15017,257.63,16.753,4.278
410,1408,15042,257.78,16.754,4.313
411,1410,15068,258.71,16.756,4.321
412,1410,15094,260.52,16.758,4.327
413,1412,15120,261.73,16.759,4.308
414,1412,15111,261.89,16.749,4.319
415,1414,15145,262.47,16.752,4.321
416,1414,15137,262.85,16.753,4.345
417,1416,15240,263.40,16.755,4.395
418,1416,15282,264.00,16.750,4.395
419,1418,15274,265.29,16.751,4.341
420,1418,15291,265.84,16.749,4.324
421,1420,15317,266.03,16.754,4.321
422,1420,15282,266.04,16.748,4.433
423,1422,15317,266.55,16.749,4.476
424,1422,15342,267.79,16.746,4.501
425,1424,15377,268.87,16.748,4.499
426,1424,15411,270.60,16.748,4.522
427,1426,15437,271.44,16.751,4.532
428,1426,15437,271.95,16.748,4.562
429,1428,15471,272.77,16.748,4.582
430,1428,15514,274.30,16.747,4.567
431,1430,15531,275.38,16.747,4.554
432,1430,15522,276.13,16.749,4.591
433,1432,15488,276.42,16.747,4.596
434,1432,15480,277.17,16.744,4.636
435,1434,15505,278.34,16.744,4.675
436,1434,15548,279.80,16.749,4.679
437,1436,15617,280.44,16.742,4.671
438,1436,15677,281.16,16.746,4.704
439,1438,15685,282.17,16.747,4.708
440,1438,15651,283.82,16.743,4.727
441,1440,15651,284.66,16.744,4.712
442,1440,15685,284.93,16.743,4.746
443,1442,15780,285.28,16.742,4.755
444,1442,15831,286.25,16.744,4.775
445,1444,15848,287.11,16.745,4.776
446,1444,15857,287.46,16.747,4.804
447,1446,15848,288.27,16.743,4.798
448,1446,15874,288.70,16.745,4.808
449,1448,15908,289.20,16.743,4.840
450,1448,15925,290.15,16.739,4.849
451,1450,15968,291.28,16.745,4.897
452,1450,16037,292.30,16.741,4.933
453,1452,16028,293.07,16.741,4.935
454,1452,16037,294.78,16.745,4.956
455,1454,16062,295.20,16.748,4.948
456,1454,16071,296.27,16.741,4.995
457,1456,16071,297.36,16.740,4.985
458,1456,16097,297.85,16.741,4.975
459,1458,16105,298.76,16.738,4.998
460,1458,16182,299.16,16.738,5.022
461,1460,16225,300.93,16.739,5.045
462,1460,16260,301.54,16.738,5.069
463,1462,16285,301.95,16.737,5.027
464,1462,16268,302.66,16.742,5.063
465,1464,16251,303.13,16.737,5.104
466,1464,16191,304.26,16.741,5.140
467,1466,16174,305.50,16.738,5.142
468,1466,16251,307.31,16.740,5.122
469,1468,16337,307.87,16.733,5.168
470,1468,16431,308.41,16.732,5.159
471,1470,16448,308.77,16.733,5.159
472,1470,16465,308.84,16.734,5.197
473,1472,16491,309.48,16.732,5.220
474,1472,16500,310.88,16.739,5.209
475,1474,16508,311.98,16.729,5.223
476,1474,16508,312.83,16.735,5.231
477,1476,16577,313.28,16.731,5.236
478,1476,16620,313.71,16.733,5.259
479,1478,16611,314.67,16.732,5.255
480,1478,16602,315.10,16.734,5.275
481,1480,16628,315.21,16.731,5.311
482,1480,16628,316.96,16.730,5.352
483,1482,16722,317.93,16.727,5.359
484,1482,16765,318.53,16.732,5.344
485,1484,16765,319.36,16.727,5.349
486,1484,16808,320.10,16.728,5.355
487,1486,16808,320.37,16.729,5.383
488,1486,16851,321.06,16.732,5.381
489,1488,16877,322.61,16.722,5.720
490,1488,16945,325.26,16.728,5.446
491,1490,16937,328.23,16.730,5.256
492,1490,16945,326.58,16.733,5.413
493,1492,16945,325.65,16.728,5.491
494,1492,16962,326.02,16.732,5.298
495,1494,16962,326.58,16.730,5.402
496,1494,16962,326.76,16.726,5.440
497,1496,16962,326.30,16.729,5.341
498,1496,16954,326.77,16.726,5.331
499,1498,16954,326.40,16.733,5.425
500,1498,16954,326.29,16.725,5.484
501,1500,16962,326.17,16.730,5.360
502,1500,16954,326.51,16.740,5.326
503,1502,16954,325.74,16.730,5.430
504,1502,16945,325.38,16.732,5.374
505,1504,16954,326.43,16.727,5.449
506,1504,16962,326.55,16.732,5.336
507,1506,16962,326.82,16.728,5.479
508,1506,16962,326.16,16.730,5.403
509,1508,16962,326.61,16.732,5.395
510,1508,16962,326.67,16.726,5.393
511,1510,16980,326.58,16.727,5.457
512,1510,16988,326.26,16.723,5.708
513,1512,17057,327.39,16.720,5.903
514,1512,17151,330.34,16.723,5.967
515,1514,17280,333.99,16.718,5.938
516,1514,17340,337.06,16.715,5.911
517,1516,17391,339.26,16.716,5.889
518,1516,17400,342.17,16.718,5.881
519,1518,17417,343.35,16.722,5.894
520,1518,17502,344.72,16.719,5.913
521,1520,17545,346.28,16.720,5.919
522,1520,17537,346.88,16.718,5.912
523,1522,17554,347.88,16.716,5.921
524,1522,17588,348.62,16.720,5.964
525,1524,17640,350.08,16.718,5.918
526,1524,17614,350.46,16.720,5.974
527,1526,17640,350.95,16.717,6.009
528,1526,17682,352.37,16.720,5.970
529,1528,17725,353.00,16.717,6.015
530,1528,17768,353.02,16.713,6.037
531,1530,17777,353.74,16.712,6.043
532,1530,17751,355.74,16.717,6.031
533,1532,17768,355.89,16.714,6.037
534,1532,17768,355.97,16.715,6.009
535,1534,17785,356.95,16.709,6.053
536,1534,17854,356.90,16.715,6.085
537,1536,17897,357.14,16.717,6.114
538,1536,17922,358.42,16.712,6.158
539,1538,17931,359.87,16.711,6.173
540,1538,17948,360.55,16.714,6.174
541,1540,17948,360.90,16.713,6.175
542,1540,17991,361.71,16.712,6.206
543,1542,17974,362.28,16.712,6.200
544,1542,17957,363.39,16.714,6.229
545,1544,18025,363.54,16.713,6.247
546,1544,18051,364.86,16.709,6.216
547,1546,18025,365.31,16.711,6.234
548,1546,18060,365.85,16.708,6.278
549,1548,18077,366.74,16.705,6.296
550,1548,18051,367.53,16.716,6.337
551,1550,18060,368.06,16.708,6.351
552,1550,18128,368.80,16.703,6.357
553,1552,18180,370.44,16.706,6.379
554,1552,18205,371.36,16.704,6.392
555,1554,18214,372.48,16.704,6.397
556,1554,18222,373.41,16.706,6.422
557,1556,18248,373.93,16.708,6.450
558,1556,18342,374.22,16.705,6.506
559,1558,18325,374.94,16.705,6.515
560,1558,18317,377.84,16.702,6.508
561,1560,18360,378.48,16.709,6.439
562,1560,18368,378.52,16.709,6.390
563,1562,18368,378.22,16.705,6.446
564,1562,18377,378.35,16.703,6.534
565,1564,18420,378.90,16.701,6.604
566,1564,18454,380.04,16.703,6.565
567,1566,18462,381.82,16.702,6.581
568,1566,18437,382.46,16.706,6.633
569,1568,18471,383.14,16.701,6.624
570,1568,18531,383.53,16.702,6.588
571,1570,18522,384.12,16.705,6.634
572,1570,18540,384.89,16.697,6.692
573,1572,18522,385.39,16.701,6.693
574,1572,18548,386.13,16.698,6.711
575,1574,18617,388.12,16.696,6.713
576,1574,18668,388.77,16.699,6.722
577,1576,18651,389.39,16.702,6.652
578,1576,18642,389.84,16.701,6.633
579,1578,18625,389.34,16.700,6.710
580,1578,18660,389.14,16.698,6.782
581,1580,18668,389.79,16.701,6.849
582,1580,18728,391.74,16.699,6.821
583,1582,18771,392.73,16.695,6.835
584,1582,18737,393.42,16.701,6.778
585,1584,18762,394.20,16.695,6.815
586,1584,18745,394.40,16.692,6.801
587,1586,18762,395.24,16.696,6.853
588,1586,18805,395.63,16.693,6.866
589,1588,18865,396.92,16.697,6.960
590,1588,18840,397.69,16.698,6.952
591,1590,18882,398.71,16.698,6.859
592,1590,18874,398.84,16.697,6.858
593,1592,18900,399.07,16.700,6.943
594,1592,18908,399.70,16.693,6.898
595,1594,18925,400.36,16.683,7.051
596,1594,18942,401.23,16.692,7.126
597,1596,18925,402.55,16.695,6.801
598,1596,18985,403.10,16.696,6.778
599,1598,18942,401.59,16.692,6.917
600,1598,18942,400.51,16.696,6.891
601,1600,18951,401.56,16.696,6.849
602,1600,18934,402.10,16.690,6.932
603,1602,18951,401.60,16.693,7.031
604,1602,18917,402.57,16.691,7.020
605,1604,18925,402.99,16.692,6.889
606,1604,18908,403.60,16.696,6.819
607,1606,18917,402.75,16.693,6.876
608,1606,18917,401.78,16.691,7.150
609,1608,19020,401.71,16.682,7.450
610,1608,19174,405.67,16.686,7.446
611,1610,19208,409.74,16.686,7.444
612,1610,19294,412.00,16.683,7.421
613,1612,19345,413.47,16.694,7.357
614,1612,19294,414.70,16.686,7.218
615,1614,19311,415.79,16.687,7.215
616,1614,19320,416.07,16.688,7.381
617,1616,19354,417.13,16.683,7.441
618,1616,19431,418.62,16.685,7.547
619,1618,19474,420.58,16.681,7.508
620,1618,19508,422.86,16.678,7.566
621,1620,19517,423.74,16.679,7.447
622,1620,19491,425.04,16.683,7.494
623,1622,19568,425.66,16.681,7.455
624,1622,19542,426.81,16.682,7.392
625,1624,19542,426.76,16.682,7.533
626,1624,19628,427.33,16.676,7.670
627,1626,19705,428.57,16.679,7.709
628,1626,19680,430.60,16.678,7.643
629,1628,19671,432.45,16.674,7.585
630,1628,19705,433.45,16.677,7.731
631,1630,19748,435.40,16.681,7.625
632,1630,19748,436.87,16.673,7.602
633,1632,19774,436.73,16.677,7.744
634,1632,19791,437.12,16.671,7.764
635,1634,19860,438.29,16.671,7.812
636,1634,19885,439.69,16.677,7.808
637,1636,19877,441.06,16.674,7.848
638,1636,19902,442.71,16.671,7.930
639,1638,19962,444.37,16.668,7.955
640,1638,20057,445.89,16.671,7.924
641,1640,20040,446.97,16.674,7.910
642,1640,20048,448.02,16.664,7.991
643,1642,20117,449.05,16.667,8.002
644,1642,20134,450.42,16.668,8.046
645,1644,20168,453.00,16.669,8.005
646,1644,20151,454.17,16.668,8.021
647,1646,20194,454.56,16.668,7.981
648,1646,20220,455.38,16.669,8.011
649,1648,20185,455.61,16.666,8.031
650,1648,20262,456.02,16.668,8.126
651,1650,20245,456.69,16.665,8.120
652,1650,20280,458.75,16.670,8.153
653,1652,20322,459.89,16.664,8.199
654,1652,20357,460.90,16.659,8.227
655,1654,20365,462.41,16.664,8.248
656,1654,20357,463.83,16.663,8.219
657,1656,20374,464.51,16.659,8.231
658,1656,20425,465.03,16.666,8.253
659,1658,20442,466.69,16.665,8.270
660,1658,20502,467.37,16.656,8.311
661,1660,20485,467.90,16.663,8.351
662,1660,20494,468.87,16.665,8.347
663,1662,20562,470.08,16.661,8.350
664,1662,20562,471.01,16.664,8.353
665,1664,20571,471.87,16.662,8.376
666,1664,20571,472.91,16.661,8.409
667,1666,20631,474.32,16.662,8.418
668,1666,20657,474.88,16.657,8.471
669,1668,20622,476.05,16.657,8.488
670,1668,20657,477.32,16.654,8.504
671,1670,20657,477.98,16.658,8.505
672,1670,20691,478.51,16.656,8.566
673,1672,20725,479.45,16.656,8.574
674,1672,20734,481.53,16.656,8.549
675,1674,20777,481.86,16.657,8.626
676,1674,20794,482.65,16.653,8.685
677,1676,20837,483.66,16.651,8.686
678,1676,20854,484.60,16.655,8.686
679,1678,20897,485.41,16.649,8.688
680,1678,20897,486.29,16.652,8.725
681,1680,20931,488.20,16.647,8.752
682,1680,20957,489.31,16.651,8.806
683,1682,20974,490.37,16.650,8.813
684,1682,20982,491.14,16.650,8.817
685,1684,21017,491.80,16.651,8.801
686,1684,21000,492.61,16.652,8.863
687,1686,21017,493.20,16.651,8.876
688,1686,21060,495.28,16.650,8.888
689,1688,21051,495.88,16.648,8.895
690,1688,21025,495.93,16.650,8.909
691,1690,21085,496.68,16.647,8.924
692,1690,21111,497.47,16.645,8.953
693,1692,21137,498.25,16.646,8.990
694,1692,21188,499.51,16.645,9.036
695,1694,21205,500.55,16.645,9.080
696,1694,21222,501.79,16.643,9.086
697,1696,21222,502.85,16.643,9.084
698,1696,21248,503.35,16.645,9.138
699,1698,21308,503.84,16.643,9.132
