seq,pwm,rpm,thrust,voltage,current
288,1286,10945,294.77,16.733,4.212
289,1288,10954,295.87,16.738,4.208
290,1288,10954,297.14,16.737,4.225
291,1290,10945,298.16,16.734,4.245
292,1290,10971,298.84,16.734,4.295
293,1292,10988,299.98,16.739,4.294
294,1292,11014,301.89,16.735,4.312
295,1294,11048,303.20,16.730,4.343
296,1294,11074,304.29,16.731,4.357
297,1296,11074,305.06,16.730,4.378
298,1296,11082,306.30,16.732,4.424
299,1298,11108,307.74,16.735,4.442
300,1298,11134,308.49,16.728,4.428
301,1300,11151,310.46,16.731,4.428
302,1300,11160,310.82,16.728,4.469
303,1302,11194,312.16,16.732,4.494
304,1302,11220,312.79,16.735,4.511
305,1304,11254,314.49,16.728,4.510
306,1304,11288,315.79,16.730,4.534
307,1306,11297,315.88,16.730,4.557
308,1306,11288,318.25,16.727,4.580
309,1308,11288,319.26,16.727,4.581
310,1308,11305,320.26,16.730,4.598
311,1310,11331,321.32,16.728,4.604
312,1310,11340,321.44,16.730,4.642
313,1312,11365,322.15,16.727,4.680
314,1312,11417,323.95,16.728,4.714
315,1314,11434,325.58,16.725,4.730
316,1314,11468,327.15,16.728,4.713
317,1316,11485,328.04,16.726,4.707
318,1316,11511,328.44,16.728,4.747
319,1318,11520,329.57,16.725,4.756
320,1318,11545,330.00,16.727,4.780
321,1320,11562,331.46,16.728,4.788
322,1320,11614,333.07,16.718,4.817
323,1322,11631,333.95,16.725,4.834
324,1322,11691,334.82,16.725,4.879
325,1324,11717,335.48,16.719,4.873
326,1324,11734,337.24,16.724,4.850
327,1326,11760,338.29,16.719,4.905
328,1326,11768,338.33,16.721,4.935
329,1328,11760,340.67,16.722,4.957
330,1328,11760,341.22,16.723,4.988
331,1330,11760,342.36,16.722,4.999
332,1330,11802,343.56,16.722,5.020
333,1332,11802,344.04,16.722,5.020
334,1332,11811,345.08,16.723,5.041
335,1334,11837,346.24,16.721,5.069
336,1334,11880,348.38,16.723,5.095
337,1336,11905,349.61,16.716,5.096
338,1336,11922,350.31,16.720,5.123
339,1338,11931,351.16,16.720,5.126
340,1338,11957,351.86,16.715,5.144
341,1340,11957,352.31,16.719,5.150
342,1340,11965,353.46,16.717,5.175
343,1342,11991,354.06,16.712,5.187
344,1342,12025,355.93,16.714,5.228
345,1344,12051,356.89,16.715,5.245
346,1344,12085,357.72,16.714,5.282
347,1346,12094,358.86,16.718,5.273
348,1346,12094,359.81,16.714,5.269
349,1348,12102,360.15,16.716,5.267
350,1348,12111,361.26,16.714,5.306
351,1350,12137,362.57,16.710,5.334
352,1350,12137,364.07,16.714,5.344
353,1352,12137,364.69,16.716,5.346
354,1352,12162,364.97,16.715,5.365
355,1354,12180,366.11,16.709,5.408
356,1354,12214,366.86,16.710,5.442
357,1356,12214,367.55,16.712,5.456
358,1356,12257,370.26,16.710,5.452
359,1358,12265,370.61,16.707,5.449
360,1358,12317,371.60,16.710,5.483
361,1360,12325,372.32,16.712,5.514
362,1360,12368,372.80,16.706,5.562
363,1362,12385,374.40,16.709,5.580
364,1362,12402,375.49,16.707,5.573
365,1364,12411,377.03,16.708,5.556
366,1364,12420,377.78,16.706,5.595
367,1366,12454,377.96,16.701,5.617
368,1366,12462,379.01,16.703,5.653
369,1368,12488,379.86,16.706,5.659
370,1368,12497,380.84,16.707,5.673
371,1370,12522,381.49,16.705,5.704
372,1370,12522,382.96,16.702,5.706
373,1372,12557,384.22,16.698,5.726
374,1372,12565,384.54,16.707,5.770
375,1374,12574,385.63,16.705,5.774
376,1374,12582,387.26,16.701,5.805
377,1376,12591,387.89,16.703,5.792
378,1376,12617,388.94,16.701,5.804
379,1378,12634,390.47,16.697,5.809
380,1378,12634,390.85,16.704,5.831
381,1380,12642,391.46,16.699,5.861
382,1380,12668,392.03,16.697,6.002
383,1382,12711,392.51,16.696,6.187
384,1382,12771,395.39,16.697,6.087
385,1384,12780,397.93,16.695,6.020
386,1384,12780,399.09,16.695,5.984
387,1386,12788,399.63,16.701,5.977
388,1386,12780,399.83,16.697,6.002
389,1388,12797,400.70,16.694,6.040
390,1388,12805,401.23,16.698,6.076
391,1390,12822,401.75,16.699,6.102
392,1390,12840,402.90,16.698,6.103
393,1392,12848,404.90,16.696,6.100
394,1392,12848,405.95,16.697,6.174
395,1394,12891,406.39,16.693,6.180
396,1394,12908,407.15,16.689,6.186
397,1396,12908,408.06,16.693,6.192
398,1396,12908,408.92,16.691,6.207
399,1398,12951,410.13,16.690,6.242
400,1398,12977,411.28,16.688,6.283
401,1400,13002,412.44,16.691,6.310
402,1400,13020,413.20,16.690,6.319
403,1402,13037,413.66,16.693,6.327
404,1402,13062,414.80,16.693,6.391
405,1404,13071,416.36,16.685,6.437
406,1404,13097,418.11,16.689,6.463
407,1406,13131,420.29,16.688,6.448
408,1406,13157,421.04,16.690,6.465
409,1408,13174,422.39,16.686,6.488
410,1408,13182,423.16,16.681,6.516
411,1410,13191,424.14,16.689,6.530
412,1410,13200,425.18,16.691,6.559
413,1412,13208,426.20,16.685,6.549
414,1412,13251,427.08,16.682,6.578
415,1414,13260,429.43,16.687,6.603
416,1414,13285,429.65,16.680,6.645
417,1416,13268,430.87,16.687,6.679
418,1416,13320,431.54,16.681,6.698
419,1418,13320,432.40,16.680,6.743
420,1418,13337,434.39,16.676,6.772
421,1420,13345,435.53,16.678,6.794
422,1420,13388,437.96,16.680,6.832
423,1422,13388,438.96,16.682,6.829
424,1422,13414,440.40,16.680,6.829
425,1424,13431,441.41,16.678,6.878
426,1424,13465,441.85,16.681,6.897
427,1426,13474,442.94,16.675,6.900
428,1426,13491,444.51,16.674,6.901
429,1428,13482,445.64,16.680,6.922
430,1428,13508,446.72,16.677,6.979
431,1430,13542,447.25,16.677,7.030
432,1430,13602,448.49,16.675,7.060
433,1432,13594,449.49,16.678,7.096
434,1432,13637,450.46,16.672,7.081
435,1434,13637,452.13,16.677,7.096
436,1434,13637,453.99,16.677,7.139
437,1436,13654,454.91,16.671,7.144
438,1436,13705,456.36,16.670,7.176
439,1438,13722,457.04,16.672,7.222
440,1438,13722,457.99,16.675,7.252
441,1440,13722,459.21,16.675,7.232
442,1440,13740,460.80,16.670,7.269
443,1442,13774,462.27,16.667,7.285
444,1442,13817,462.34,16.665,7.317
445,1444,13817,463.88,16.672,7.372
446,1444,13894,465.07,16.668,7.391
447,1446,13962,465.61,16.663,7.419
448,1446,13851,466.85,16.664,7.439
449,1448,13860,468.14,16.665,7.472
450,1448,13860,471.13,16.666,7.500
451,1450,13885,472.12,16.664,7.482
452,1450,13920,472.61,16.664,7.523
453,1452,13937,473.47,16.668,7.544
454,1452,13937,474.07,16.661,7.601
455,1454,13971,475.04,16.663,7.603
456,1454,14151,476.98,16.662,7.608
457,1456,14125,479.12,16.660,7.642
458,1456,14528,479.97,16.663,7.681
459,1458,14520,480.91,16.658,7.713
460,1458,14365,482.07,16.659,7.754
461,1460,14374,483.55,16.659,7.783
462,1460,14434,484.47,16.658,7.824
463,1462,14434,485.46,16.657,7.806
464,1462,14614,487.58,16.655,7.841
465,1464,14674,488.33,16.655,7.873
466,1464,14717,489.98,16.652,7.896
467,1466,14571,491.08,16.656,7.915
468,1466,14614,491.36,16.659,7.920
469,1468,14588,492.44,16.656,7.942
470,1468,14785,493.25,16.657,7.992
471,1470,14605,495.49,16.652,8.005
472,1470,14477,496.42,16.654,8.038
473,1472,14288,497.60,16.652,8.069
474,1472,14297,498.57,16.655,8.111
475,1474,14297,498.84,16.651,8.124
476,1474,14297,500.42,16.658,8.154
477,1476,14537,502.20,16.652,8.188
478,1476,14571,503.71,16.644,8.187
479,1478,14357,505.40,16.648,8.213
480,1478,14554,506.10,16.646,8.261
481,1480,14777,506.99,16.647,8.261
482,1480,15300,507.97,16.647,8.317
483,1482,15282,508.77,16.646,8.392
484,1482,15257,510.27,16.650,8.435
485,1484,15085,513.82,16.645,8.366
486,1484,14837,514.51,16.652,8.376
487,1486,14742,515.02,16.640,8.396
488,1486,14588,515.14,16.642,8.453
489,1488,14605,516.59,16.642,8.483
490,1488,14571,518.39,16.643,8.509
491,1490,14588,519.14,16.642,8.543
492,1490,14657,520.92,16.643,8.602
493,1492,14665,522.26,16.641,8.604
494,1492,14614,523.84,16.643,8.625
495,1494,14614,524.72,16.641,8.628
496,1494,14605,525.45,16.641,8.666
497,1496,14811,526.13,16.634,8.698
498,1496,14785,526.99,16.640,8.731
499,1498,14802,529.37,16.636,8.737
500,1498,14991,530.87,16.638,8.785
501,1500,14991,531.62,16.633,8.799
502,1500,14940,532.50,16.636,8.806
503,1502,14948,533.64,16.635,8.805
504,1502,14888,533.96,16.634,8.873
505,1504,15265,534.83,16.632,8.939
506,1504,14931,537.42,16.628,8.993
507,1506,15077,539.41,16.632,9.040
508,1506,15085,540.58,16.630,9.111
509,1508,15060,542.09,16.630,9.060
510,1508,14862,543.61,16.632,9.089
511,1510,14845,544.09,16.634,9.099
512,1510,14820,544.71,16.630,9.156
513,1512,15060,547.38,16.626,9.196
514,1512,15454,548.42,16.623,9.222
515,1514,15060,549.53,16.626,9.244
516,1514,15077,550.86,16.625,9.255
517,1516,15248,552.14,16.623,9.240
518,1516,15462,553.91,16.624,9.320
519,1518,15342,554.44,16.625,9.383
520,1518,15325,557.15,16.624,9.389
521,1520,15925,558.37,16.616,9.428
522,1520,15745,559.47,16.620,9.461
523,1522,15222,560.49,16.621,9.453
524,1522,15300,561.42,16.618,9.571
525,1524,15282,562.13,16.617,9.649
526,1524,15265,563.85,16.620,9.624
527,1526,15274,565.36,16.619,9.608
528,1526,15308,568.10,16.614,9.656
529,1528,15325,569.61,16.619,9.700
530,1528,15342,570.77,16.617,9.718
531,1530,15514,572.28,16.617,9.710
532,1530,15531,572.84,16.616,9.762
533,1532,15557,573.59,16.615,9.792
534,1532,15625,574.46,16.613,9.823
535,1534,15454,576.75,16.611,9.851
536,1534,15480,578.25,16.611,9.903
537,1536,15488,579.00,16.607,9.954
538,1536,15445,580.02,16.609,9.992
539,1538,15437,581.94,16.611,9.991
540,1538,15677,583.02,16.612,10.040
541,1540,15711,584.34,16.608,10.077
542,1540,15557,586.45,16.604,10.087
543,1542,15780,587.79,16.606,10.158
544,1542,15617,588.88,16.604,10.197
545,1544,15582,590.05,16.606,10.182
546,1544,15968,591.18,16.605,10.223
547,1546,15831,592.82,16.603,10.235
548,1546,15797,594.19,16.602,10.261
549,1548,15840,596.13,16.606,10.299
550,1548,15642,597.23,16.599,10.291
551,1550,15668,597.97,16.599,10.322
552,1550,15745,598.77,16.600,10.413
553,1552,15711,599.28,16.600,10.427
554,1552,15762,601.10,16.594,10.462
555,1554,15814,602.57,16.595,10.502
556,1554,15831,605.34,16.598,10.533
557,1556,15874,606.54,16.594,10.629
558,1556,15925,607.76,16.596,10.625
559,1558,15951,609.55,16.592,10.620
560,1558,15977,610.79,16.593,10.743
561,1560,15728,611.84,16.589,10.800
562,1560,15728,613.34,16.591,10.892
563,1562,15634,617.02,16.587,10.895
564,1562,15677,618.78,16.590,10.876
565,1564,16011,619.97,16.587,10.826
566,1564,15437,620.64,16.586,10.925
567,1566,15308,622.03,16.589,11.018
568,1566,15848,622.98,16.591,10.941
569,1568,15745,624.35,16.582,10.994
570,1568,15831,626.00,16.585,11.041
571,1570,15308,627.20,16.579,11.061
572,1570,15600,627.91,16.581,11.139
573,1572,16140,629.48,16.584,11.087
574,1572,15822,631.06,16.584,11.120
575,1574,15642,632.20,16.579,11.142
576,1574,13911,632.49,16.580,11.271
577,1576,13491,632.83,16.579,11.276
578,1576,14425,635.59,16.574,11.368
579,1578,13114,637.72,16.576,11.393
580,1578,12488,640.15,16.575,11.430
581,1580,14460,641.04,16.574,11.380
582,1580,15720,641.86,16.571,11.469
583,1582,15325,642.77,16.571,11.508
584,1582,16311,644.46,16.576,11.463
585,1584,16388,647.13,16.574,11.548
586,1584,16148,647.90,16.578,11.597
587,1586,16397,649.26,16.572,11.549
588,1586,16362,650.13,16.571,11.561
589,1588,16422,650.71,16.572,11.585
590,1588,16388,651.72,16.573,11.593
591,1590,16397,652.54,16.578,11.622
592,1590,16414,653.66,16.573,11.646
593,1592,16465,654.95,16.571,11.640
594,1592,16431,655.72,16.568,11.686
595,1594,16517,656.38,16.566,11.755
596,1594,16542,657.16,16.564,11.761
597,1596,16431,658.86,16.567,11.767
598,1596,16482,660.68,16.565,11.855
599,1598,16534,661.65,16.566,11.882
600,1598,16568,663.20,16.566,11.908
601,1600,16628,664.65,16.565,11.966
602,1600,16602,665.33,16.566,11.997
603,1602,16611,667.17,16.558,12.007
604,1602,16620,668.23,16.559,12.066
605,1604,16594,669.11,16.564,12.065
606,1604,16517,672.23,16.563,12.093
607,1606,16620,672.36,16.555,12.174
608,1606,16740,673.38,16.555,12.191
609,1608,16705,674.82,16.563,12.183
610,1608,16688,676.19,16.553,12.251
611,1610,16731,677.50,16.555,12.275
612,1610,16748,678.66,16.558,12.325
613,1612,16731,681.33,16.553,12.343
614,1612,16791,681.95,16.557,12.352
615,1614,16774,682.48,16.553,12.428
616,1614,16825,683.73,16.558,12.431
617,1616,16851,684.77,16.552,12.525
618,1616,16800,685.25,16.552,12.515
619,1618,16877,686.44,16.543,12.568
620,1618,16868,687.95,16.550,12.589
621,1620,16851,689.12,16.551,12.538
622,1620,16851,689.41,16.551,12.555
623,1622,16877,689.37,16.548,12.622
624,1622,16885,690.11,16.549,12.720
625,1624,16928,690.65,16.548,12.530
626,1624,16911,692.13,16.543,12.687
627,1626,17005,692.25,16.538,12.794
628,1626,16774,693.22,16.534,13.145
629,1628,16962,695.65,16.535,13.112
630,1628,17031,698.87,16.538,12.777
631,1630,17022,698.74,16.532,13.108
632,1630,16697,697.91,16.534,13.014
633,1632,16988,698.77,16.537,13.151
634,1632,17005,698.57,16.539,13.061
635,1634,16971,701.56,16.535,13.150
636,1634,17057,701.75,16.529,13.186
637,1636,16842,702.58,16.535,13.146
638,1636,17048,703.02,16.536,13.023
639,1638,16448,703.33,16.532,13.241
640,1638,16448,703.30,16.536,12.716
641,1640,16294,702.65,16.532,13.215
642,1640,16020,699.22,16.539,12.825
643,1642,16620,698.78,16.517,13.295
644,1642,16431,696.48,16.532,12.991
645,1644,16422,699.06,16.521,13.249
646,1644,15977,696.33,16.521,13.783
647,1646,16457,698.00,16.521,13.832
648,1646,15754,704.00,16.524,13.841
649,1648,15060,710.64,16.521,13.757
650,1648,16577,713.06,16.524,13.802
651,1650,16397,714.35,16.523,13.639
652,1650,15797,715.25,16.520,13.619
653,1652,15968,714.56,16.521,13.616
654,1652,16551,713.64,16.522,13.717
655,1654,17194,713.38,16.511,14.067
656,1654,16422,716.88,16.512,14.112
657,1656,15865,719.97,16.512,14.041
658,1656,16071,721.23,16.518,14.083
659,1658,16671,721.81,16.515,13.940
660,1658,16422,723.40,16.518,13.773
661,1660,15702,722.33,16.514,14.045
662,1660,15051,720.63,16.515,13.965
663,1662,15694,721.56,16.513,14.030
664,1662,16440,720.62,16.509,14.056
665,1664,16645,721.81,16.509,14.173
666,1664,15737,722.78,16.505,14.264
667,1666,15394,723.36,16.506,14.116
668,1666,15917,724.67,16.504,14.333
669,1668,15402,724.97,16.504,14.499
670,1668,15300,729.45,16.500,14.565
671,1670,15651,732.27,16.504,14.268
672,1670,16791,733.13,16.504,14.390
673,1672,17194,732.86,16.504,14.416
674,1672,16620,734.07,16.501,14.576
675,1674,16457,735.11,16.499,14.521
676,1674,16474,737.53,16.497,14.713
677,1676,15591,740.98,16.500,14.498
678,1676,15240,742.41,16.501,14.571
679,1678,15797,743.12,16.499,14.605
680,1678,16748,743.84,16.497,14.612
681,1680,16525,746.45,16.498,14.400
682,1680,15874,748.07,16.503,14.053
683,1682,15900,745.68,16.495,14.536
684,1682,16902,740.69,16.500,14.487
685,1684,17571,741.45,16.494,14.737
686,1684,17134,743.61,16.492,14.854
687,1686,17108,746.45,16.500,14.705
688,1686,17580,747.79,16.499,14.686
689,1688,17640,748.32,16.494,14.971
690,1688,17494,748.06,16.490,14.643
691,1690,17460,751.30,16.495,14.875
692,1690,17640,752.82,16.495,14.974
693,1692,17665,754.73,16.486,15.078
694,1692,17742,756.81,16.485,15.347
695,1694,17785,760.32,16.488,15.103
696,1694,17828,764.84,16.485,15.215
697,1696,17597,765.64,16.480,15.043
698,1696,17160,767.43,16.488,14.891
699,1698,16551,768.29,16.490,15.005
