seq,pwm,rpm,thrust,voltage,current
588,1586,14897,267.08,12.548,5.181
589,1588,14931,267.66,12.546,5.185
590,1588,14940,268.35,12.543,5.195
591,1590,14965,268.92,12.550,5.208
592,1590,14982,269.32,12.547,5.202
593,1592,15000,269.60,12.547,5.209
594,1592,15034,270.22,12.547,5.233
595,1594,15051,271.10,12.549,5.246
596,1594,15068,271.64,12.547,5.261
597,1596,15077,272.53,12.545,5.260
598,1596,15102,273.15,12.543,5.285
599,1598,15120,274.12,12.541,5.304
600,1598,15154,274.37,12.547,5.319
601,1600,15162,274.89,12.545,5.329
602,1600,15180,276.20,12.544,5.338
603,1602,15188,276.61,12.544,5.333
604,1602,15231,277.02,12.545,5.366
605,1604,15222,277.50,12.541,5.393
606,1604,15265,278.19,12.543,5.432
607,1606,15291,278.94,12.540,5.390
608,1606,15257,279.56,12.543,5.395
609,1608,15274,280.22,12.543,5.417
610,1608,15317,280.60,12.543,5.449
611,1610,15342,280.88,12.545,5.482
612,1610,15360,281.70,12.542,5.499
613,1612,15377,282.75,12.540,5.499
614,1612,15394,283.33,12.539,5.512
615,1614,15420,283.58,12.542,5.512
616,1614,15428,284.71,12.541,5.540
617,1616,15437,285.65,12.544,5.547
618,1616,15454,286.16,12.545,5.555
619,1618,15480,286.72,12.541,5.547
620,1618,15497,287.37,12.539,5.572
621,1620,15497,287.55,12.538,5.591
622,1620,15514,288.13,12.541,5.612
623,1622,15531,289.71,12.537,5.628
624,1622,15548,290.52,12.541,5.632
625,1624,15557,290.53,12.540,5.634
626,1624,15574,290.67,12.538,5.654
627,1626,15608,290.94,12.535,5.673
628,1626,15617,291.37,12.537,5.704
629,1628,15642,292.46,12.541,5.704
630,1628,15651,293.51,12.537,5.715
631,1630,15668,294.31,12.537,5.736
632,1630,15685,295.00,12.537,5.756
633,1632,15694,295.47,12.538,5.745
634,1632,15711,295.95,12.541,5.772
635,1634,15745,296.12,12.538,5.791
636,1634,15762,296.44,12.531,5.808
637,1636,15780,297.80,12.538,5.807
638,1636,15797,298.16,12.537,5.821
639,1638,15797,298.59,12.536,5.847
640,1638,15780,298.96,12.538,5.838
641,1640,15822,299.88,12.534,5.865
642,1640,15848,300.28,12.533,5.883
643,1642,15848,300.72,12.538,5.871
644,1642,15857,301.81,12.535,5.910
645,1644,15874,302.63,12.538,5.905
646,1644,15882,302.80,12.534,5.934
647,1646,15900,303.54,12.535,5.967
648,1646,15942,304.17,12.532,5.975
649,1648,15951,304.77,12.533,5.979
650,1648,15968,305.61,12.536,6.015
651,1650,15985,306.20,12.534,6.020
652,1650,16054,307.47,12.533,6.038
653,1652,16080,308.22,12.533,6.049
654,1652,16088,308.76,12.533,6.065
655,1654,16071,309.45,12.532,6.084
656,1654,16097,309.84,12.529,6.102
657,1656,16122,310.62,12.534,6.112
658,1656,16131,311.43,12.535,6.102
659,1658,16140,312.20,12.534,6.120
660,1658,16165,313.22,12.530,6.170
661,1660,16174,313.60,12.529,6.148
662,1660,16208,314.37,12.527,6.168
663,1662,16217,314.79,12.527,6.174
664,1662,16225,315.04,12.529,6.205
665,1664,16242,315.26,12.528,6.219
666,1664,16251,317.11,12.531,6.241
667,1666,16260,317.43,12.529,6.268
668,1666,16285,317.76,12.528,6.277
669,1668,16320,318.65,12.531,6.279
670,1668,16371,319.53,12.526,6.295
671,1670,16380,320.25,12.528,6.296
672,1670,16371,320.34,12.527,6.343
673,1672,16371,321.54,12.526,6.362
674,1672,16414,322.32,12.529,6.369
675,1674,16448,323.19,12.525,6.387
676,1674,16448,323.76,12.525,6.399
677,1676,16465,324.37,12.528,6.410
678,1676,16491,325.04,12.528,6.425
679,1678,16500,325.43,12.525,6.449
680,1678,16517,327.21,12.531,6.457
681,1680,16525,327.42,12.527,6.476
682,1680,16542,327.84,12.524,6.486
683,1682,16568,328.10,12.523,6.511
684,1682,16568,328.79,12.528,6.516
685,1684,16594,329.39,12.524,6.520
686,1684,16602,330.12,12.528,6.543
687,1686,16628,331.22,12.525,6.565
688,1686,16662,332.10,12.520,6.606
689,1688,16680,332.07,12.523,6.621
690,1688,16705,332.51,12.521,6.615
691,1690,16722,333.35,12.523,6.615
692,1690,16757,334.04,12.528,6.649
693,1692,16748,334.20,12.522,6.670
694,1692,16757,335.64,12.523,6.693
695,1694,16782,336.90,12.520,6.684
696,1694,16800,337.59,12.522,6.705
697,1696,16808,337.97,12.522,6.707
698,1696,16825,338.63,12.520,6.762
699,1698,16868,339.47,12.521,6.776
700,1698,16877,340.54,12.521,6.778
