seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,17185,268.19,16.73,5.48,91.69,2.925
501,1500,17220,270.21,16.73,5.49,91.88,2.941
502,1500,17262,271.64,16.73,5.50,92.06,2.951
503,1502,17288,272.74,16.73,5.49,91.88,2.968
504,1502,17314,273.62,16.73,5.52,92.41,2.961
505,1504,17348,274.40,16.73,5.52,92.38,2.970
506,1504,17400,275.36,16.73,5.54,92.78,2.968
507,1506,17408,275.92,16.73,5.53,92.55,2.981
508,1506,17408,276.39,16.73,5.56,92.97,2.973
509,1508,17477,277.23,16.73,5.55,92.91,2.984
510,1508,17468,277.76,16.73,5.56,93.01,2.986
511,1510,17502,278.22,16.73,5.58,93.38,2.979
512,1510,17545,278.68,16.73,5.62,93.96,2.966
513,1512,17520,279.07,16.73,5.62,94.03,2.968
514,1512,17520,279.88,16.73,5.63,94.26,2.969
515,1514,17545,280.85,16.73,5.64,94.29,2.979
516,1514,17571,281.44,16.73,5.66,94.71,2.971
517,1516,17614,281.69,16.73,5.70,95.35,2.954
518,1516,17648,282.45,16.73,5.69,95.25,2.965
519,1518,17657,283.25,16.73,5.71,95.47,2.967
520,1518,17682,283.88,16.73,5.72,95.63,2.969
521,1520,17691,284.30,16.73,5.71,95.60,2.974
522,1520,17708,285.33,16.73,5.73,95.85,2.977
523,1522,17742,285.69,16.73,5.75,96.14,2.972
524,1522,17760,286.06,16.73,5.77,96.47,2.965
525,1524,17794,286.60,16.72,5.78,96.67,2.965
526,1524,17820,287.33,16.73,5.79,96.79,2.968
527,1526,17820,287.57,16.72,5.80,97.00,2.965
528,1526,17828,288.11,16.72,5.84,97.64,2.951
529,1528,17880,289.27,16.72,5.83,97.56,2.965
530,1528,17871,290.27,16.72,5.84,97.72,2.970
531,1530,17897,290.88,16.72,5.86,97.99,2.969
532,1530,17922,291.65,16.72,5.90,98.66,2.956
533,1532,17922,292.25,16.73,5.91,98.86,2.956
534,1532,17922,292.96,16.72,5.95,99.52,2.944
535,1534,17948,293.77,16.72,5.94,99.32,2.958
536,1534,18000,294.41,16.72,5.90,98.63,2.985
537,1536,18025,295.16,16.72,5.89,98.49,2.997
538,1536,17965,295.01,16.72,5.93,99.14,2.976
539,1538,17982,295.19,16.72,5.96,99.64,2.962
540,1538,18000,295.78,16.72,6.02,100.59,2.941
541,1540,18051,296.97,16.72,5.98,100.00,2.970
542,1540,18060,297.90,16.72,6.00,100.29,2.970
543,1542,18060,298.42,16.72,6.04,100.95,2.956
544,1542,18077,299.24,16.72,6.06,101.28,2.954
545,1544,18102,299.98,16.72,6.04,100.95,2.972
546,1544,18128,300.42,16.72,6.06,101.27,2.967
547,1546,18128,300.49,16.72,6.03,100.78,2.982
548,1546,18128,300.97,16.72,6.08,101.63,2.961
549,1548,18128,301.02,16.71,6.14,102.58,2.934
550,1548,18197,301.66,16.72,6.18,103.30,2.920
551,1550,18257,303.49,16.71,6.19,103.54,2.931
552,1550,18334,304.26,16.72,6.23,104.22,2.919
553,1552,18351,305.15,16.72,6.21,103.86,2.938
554,1552,18334,305.98,16.71,6.22,103.96,2.943
555,1554,18360,306.37,16.71,6.21,103.77,2.952
556,1554,18385,307.19,16.72,6.22,103.90,2.957
557,1556,18394,307.81,16.71,6.22,103.98,2.960
558,1556,18428,308.76,16.72,6.25,104.47,2.956
559,1558,18420,309.13,16.71,6.28,105.00,2.944
560,1558,18462,309.50,16.71,6.30,105.30,2.939
561,1560,18480,310.19,16.71,6.32,105.55,2.939
562,1560,18522,310.93,16.71,6.34,106.02,2.933
563,1562,18522,311.32,16.71,6.38,106.60,2.920
564,1562,18548,311.89,16.71,6.36,106.20,2.937
565,1564,18540,313.13,16.71,6.35,106.12,2.951
566,1564,18548,313.26,16.71,6.36,106.31,2.947
567,1566,18574,313.56,16.71,6.39,106.81,2.936
568,1566,18608,314.17,16.71,6.41,107.17,2.931
569,1568,18625,315.01,16.71,6.46,107.90,2.920
570,1568,18677,315.60,16.71,6.49,108.41,2.911
571,1570,18694,316.57,16.71,6.48,108.33,2.922
572,1570,18720,318.09,16.71,6.51,108.74,2.925
573,1572,18745,318.70,16.71,6.46,108.01,2.951
574,1572,18745,319.24,16.71,6.47,108.19,2.951
575,1574,18780,319.46,16.71,6.50,108.64,2.941
576,1574,18805,319.88,16.71,6.51,108.77,2.941
577,1576,18797,320.36,16.71,6.49,108.47,2.953
578,1576,18831,320.60,16.71,6.47,108.21,2.963
579,1578,18831,320.29,16.70,6.52,108.98,2.939
580,1578,18865,320.50,16.71,6.54,109.22,2.934
581,1580,18840,321.12,16.71,6.54,109.22,2.940
582,1580,18865,321.39,16.71,6.53,109.07,2.947
583,1582,18874,321.64,16.71,6.53,109.15,2.947
584,1582,18891,321.58,16.71,6.58,109.86,2.927
585,1584,18925,321.46,16.70,6.66,111.18,2.891
586,1584,18925,323.35,16.70,6.73,112.35,2.878
587,1586,19002,324.77,16.71,6.70,111.85,2.904
588,1586,18968,325.84,16.71,6.73,112.43,2.898
589,1588,19020,326.62,16.71,6.73,112.50,2.903
590,1588,19062,327.33,16.70,6.79,113.49,2.884
591,1590,19131,328.13,16.70,6.88,114.97,2.854
592,1590,19114,329.60,16.70,6.86,114.53,2.878
593,1592,19174,332.36,16.70,6.85,114.35,2.906
594,1592,19191,333.31,16.70,6.82,113.87,2.927
595,1594,19182,333.87,16.70,6.77,113.03,2.954
596,1594,19165,333.99,16.70,6.80,113.63,2.939
597,1596,19208,333.61,16.70,6.85,114.43,2.915
598,1596,19208,333.49,16.70,6.85,114.47,2.913
599,1598,19217,334.19,16.70,6.87,114.82,2.911
600,1598,19234,335.58,16.70,6.93,115.72,2.900
601,1600,19294,336.06,16.70,6.89,114.99,2.923
602,1600,19251,336.53,16.70,6.90,115.22,2.921
603,1602,19285,336.87,16.70,6.92,115.55,2.915
604,1602,19302,337.90,16.70,6.92,115.56,2.924
605,1604,19345,338.62,16.70,6.94,115.82,2.924
606,1604,19328,338.62,16.70,6.94,115.91,2.921
607,1606,19380,339.43,16.70,7.00,116.83,2.905
608,1606,19457,339.79,16.70,7.00,116.95,2.905
609,1608,19422,340.74,16.69,7.05,117.69,2.895
610,1608,19440,341.39,16.69,7.08,118.21,2.888
611,1610,19431,342.31,16.70,7.00,116.93,2.928
612,1610,19457,342.94,16.70,6.94,115.87,2.960
613,1612,19440,342.39,16.70,6.99,116.69,2.934
614,1612,19465,342.37,16.70,7.03,117.31,2.919
615,1614,19491,342.87,16.70,7.15,119.42,2.871
616,1614,19491,344.40,16.70,7.13,119.01,2.894
617,1616,19491,345.08,16.69,7.16,119.56,2.886
618,1616,19560,345.13,16.69,7.20,120.15,2.872
619,1618,19560,345.99,16.69,7.23,120.70,2.867
620,1618,19637,346.89,16.69,7.32,122.13,2.840
621,1620,19662,348.94,16.69,7.29,121.73,2.866
622,1620,19688,350.69,16.69,7.27,121.33,2.890
623,1622,19714,351.19,16.69,7.34,122.42,2.869
624,1622,19774,351.62,16.69,7.39,123.37,2.850
625,1624,19825,352.69,16.69,7.44,124.23,2.839
626,1624,19868,354.05,16.69,7.40,123.56,2.866
627,1626,19920,355.18,16.69,7.39,123.35,2.880
628,1626,19962,356.17,16.69,7.42,123.94,2.874
629,1628,19902,356.83,16.69,7.47,124.73,2.861
630,1628,19971,357.33,16.69,7.47,124.62,2.867
631,1630,19988,358.23,16.69,7.47,124.59,2.875
632,1630,19980,358.69,16.69,7.42,123.86,2.896
633,1632,19962,358.80,16.69,7.43,124.05,2.892
634,1632,19997,358.23,16.69,7.49,125.08,2.864
635,1634,20031,358.17,16.69,7.52,125.50,2.854
636,1634,20048,359.39,16.68,7.59,126.57,2.839
637,1636,20057,359.98,16.69,7.56,126.10,2.855
638,1636,20100,360.25,16.68,7.62,127.15,2.833
639,1638,20082,360.11,16.69,7.64,127.46,2.825
640,1638,20082,360.85,16.69,7.67,128.06,2.818
641,1640,20091,361.19,16.68,7.71,128.63,2.808
642,1640,20151,361.48,16.69,7.72,128.78,2.807
643,1642,20117,361.94,16.68,7.68,128.09,2.826
644,1642,20100,361.73,16.68,7.79,129.88,2.785
645,1644,20091,361.76,16.68,7.85,130.93,2.763
646,1644,20117,362.65,16.68,7.88,131.51,2.758
647,1646,20194,363.53,16.68,7.92,132.00,2.754
648,1646,20202,364.32,16.68,7.96,132.74,2.745
649,1648,20202,364.91,16.68,7.99,133.22,2.739
650,1648,20228,367.01,16.68,7.99,133.29,2.753
651,1650,20254,367.66,16.68,8.02,133.80,2.748
652,1650,20314,368.30,16.68,8.06,134.50,2.738
653,1652,20374,369.25,16.67,8.13,135.52,2.725
654,1652,20451,370.41,16.68,8.16,136.00,2.724
655,1654,20408,371.84,16.68,8.13,135.61,2.742
656,1654,20494,373.08,16.67,8.13,135.50,2.753
657,1656,20468,375.03,16.67,8.14,135.64,2.765
658,1656,20502,375.96,16.67,8.17,136.19,2.761
659,1658,20528,377.41,16.67,8.17,136.26,2.770
660,1658,20554,378.63,16.68,8.19,136.63,2.771
661,1660,20605,379.85,16.67,8.18,136.34,2.786
662,1660,20665,380.72,16.67,8.19,136.56,2.788
663,1662,20665,381.57,16.67,8.21,136.89,2.787
664,1662,20665,383.14,16.67,8.24,137.31,2.790
665,1664,20725,384.37,16.67,8.17,136.17,2.823
666,1664,20777,384.91,16.67,8.22,137.09,2.808
667,1666,20802,385.17,16.67,8.29,138.18,2.788
668,1666,20820,386.54,16.67,8.34,139.03,2.780
669,1668,20820,387.46,16.67,8.32,138.77,2.792
670,1668,20897,388.58,16.67,8.36,139.27,2.790
671,1670,20862,390.41,16.67,8.35,139.21,2.805
672,1670,20871,391.12,16.67,8.35,139.14,2.811
673,1672,20922,392.06,16.67,8.37,139.44,2.812
674,1672,20948,392.80,16.67,8.40,140.04,2.805
675,1674,20974,393.27,16.67,8.41,140.22,2.805
676,1674,20957,393.82,16.67,8.41,140.23,2.808
677,1676,21025,394.33,16.66,8.47,141.16,2.793
678,1676,21017,396.15,16.67,8.47,141.19,2.806
679,1678,20991,396.94,16.67,8.48,141.30,2.809
680,1678,21085,397.40,16.67,8.52,141.95,2.800
681,1680,21111,397.78,16.67,8.54,142.39,2.794
682,1680,21085,398.73,16.66,8.58,142.95,2.789
683,1682,21111,399.78,16.66,8.58,142.98,2.796
684,1682,21205,400.86,16.67,8.61,143.49,2.794
685,1684,21214,401.58,16.66,8.60,143.36,2.801
686,1684,21214,402.34,16.66,8.61,143.54,2.803
687,1686,21240,403.04,16.66,8.63,143.81,2.802
688,1686,21282,403.88,16.66,8.69,144.73,2.791
689,1688,21274,404.54,16.66,8.68,144.68,2.796
690,1688,21248,405.34,16.66,8.70,145.00,2.795
691,1690,21317,405.76,16.66,8.73,145.54,2.788
692,1690,21308,406.62,16.66,8.77,146.05,2.784
693,1692,21342,407.82,16.66,8.78,146.26,2.788
694,1692,21368,408.54,16.66,8.79,146.43,2.790
695,1694,21377,409.14,16.66,8.79,146.38,2.795
696,1694,21402,409.75,16.66,8.83,147.09,2.786
697,1696,21411,410.09,16.66,8.85,147.48,2.781
698,1696,21437,411.07,16.66,8.90,148.16,2.774
699,1698,21505,411.89,16.66,8.89,148.16,2.780
700,1698,21497,412.73,16.65,8.90,148.26,2.784
701,1700,21522,413.69,16.65,8.92,148.56,2.785
702,1700,21540,414.28,16.66,8.96,149.19,2.777
703,1702,21565,414.90,16.66,9.00,149.83,2.769
704,1702,21625,415.43,16.66,9.02,150.18,2.766
705,1704,21642,416.26,16.66,9.03,150.43,2.767
706,1704,21651,417.05,16.66,9.04,150.58,2.770
707,1706,21660,418.26,16.65,9.04,150.47,2.780
708,1706,21720,418.55,16.65,9.11,151.68,2.759
709,1708,21737,418.98,16.66,9.13,152.10,2.755
710,1708,21831,419.99,16.66,9.18,152.90,2.747
711,1710,21788,421.21,16.65,9.19,152.97,2.753
712,1710,21720,422.67,16.65,9.12,151.93,2.782
713,1712,21771,422.90,16.65,9.11,151.65,2.789
714,1712,21788,422.95,16.65,9.10,151.61,2.790
715,1714,21840,423.20,16.65,9.12,151.81,2.788
716,1714,21831,423.29,16.65,9.14,152.16,2.782
717,1716,21822,423.60,16.65,9.14,152.12,2.785
718,1716,21848,423.83,16.65,9.23,153.63,2.759
719,1718,21840,424.44,16.65,9.32,155.16,2.735
720,1718,21865,425.31,16.64,9.37,155.92,2.728
721,1720,21900,427.77,16.65,9.37,155.93,2.743
722,1720,21934,428.73,16.65,9.37,155.91,2.750
723,1722,21977,429.19,16.65,9.38,156.12,2.749
724,1722,21960,430.05,16.65,9.41,156.68,2.745
725,1724,21960,430.88,16.65,9.41,156.59,2.752
726,1724,21942,431.69,16.64,9.44,157.03,2.749
727,1726,22045,432.33,16.65,9.45,157.33,2.748
728,1726,22097,433.71,16.64,9.49,157.91,2.747
729,1728,22080,434.37,16.64,9.51,158.32,2.744
730,1728,22080,435.23,16.64,9.56,159.11,2.735
731,1730,22080,436.28,16.64,9.57,159.30,2.739
732,1730,22105,437.00,16.64,9.60,159.71,2.736
733,1732,22174,437.56,16.64,9.62,160.09,2.733
734,1732,22208,438.40,16.64,9.63,160.29,2.735
735,1734,22217,440.50,16.64,9.62,160.14,2.751
736,1734,22217,441.30,16.64,9.67,160.94,2.742
737,1736,22225,441.66,16.64,9.67,160.91,2.745
738,1736,22191,442.15,16.64,9.69,161.31,2.741
739,1738,22182,442.81,16.64,9.72,161.78,2.737
740,1738,22337,443.67,16.64,9.76,162.33,2.733
741,1740,22354,444.15,16.64,9.76,162.44,2.734
742,1740,22337,446.00,16.64,9.81,163.25,2.732
743,1742,22371,447.15,16.64,9.81,163.25,2.739
744,1742,22414,447.84,16.64,9.84,163.64,2.737
745,1744,22380,448.27,16.63,9.87,164.12,2.731
746,1744,22380,449.21,16.63,9.92,165.08,2.721
747,1746,22448,450.04,16.64,9.95,165.48,2.720
748,1746,22474,451.33,16.63,9.93,165.18,2.732
749,1748,22542,453.00,16.63,9.92,165.09,2.744
750,1748,22560,453.38,16.63,9.88,164.40,2.758
751,1750,22542,453.47,16.64,9.89,164.48,2.757
752,1750,22525,453.26,16.63,9.89,164.46,2.756
753,1752,22568,453.36,16.63,9.90,164.63,2.754
754,1752,22620,453.09,16.64,9.91,164.78,2.750
755,1754,22551,453.19,16.63,10.00,166.26,2.726
756,1754,22620,454.19,16.63,10.11,168.14,2.701
757,1756,22654,455.94,16.63,10.15,168.85,2.700
758,1756,22680,457.60,16.63,10.16,168.92,2.709
759,1758,22705,458.77,16.63,10.19,169.43,2.708
760,1758,22722,459.56,16.63,10.21,169.83,2.706
761,1760,22688,460.43,16.63,10.20,169.69,2.713
762,1760,22740,461.46,16.63,10.24,170.22,2.711
763,1762,22774,462.20,16.63,10.27,170.70,2.708
764,1762,22877,463.87,16.63,10.28,170.84,2.715
765,1764,22885,464.37,16.63,10.26,170.61,2.722
766,1764,22842,464.64,16.63,10.32,171.66,2.707
767,1766,22825,465.27,16.63,10.36,172.33,2.700
768,1766,22928,466.15,16.62,10.39,172.77,2.698
769,1768,22997,467.11,16.62,10.37,172.46,2.708
770,1768,22911,468.10,16.63,10.40,172.86,2.708
771,1770,22911,468.97,16.62,10.42,173.21,2.708
772,1770,22885,469.79,16.62,10.47,174.10,2.698
773,1772,22954,470.56,16.63,10.49,174.44,2.697
774,1772,22997,471.64,16.62,10.55,175.41,2.689
775,1774,23065,472.58,16.62,10.54,175.24,2.697
776,1774,23057,473.59,16.62,10.54,175.20,2.703
777,1776,23065,474.01,16.62,10.55,175.33,2.704
778,1776,23082,475.37,16.62,10.55,175.39,2.710
779,1778,23082,475.65,16.62,10.61,176.28,2.698
780,1778,23125,476.01,16.62,10.65,177.00,2.689
781,1780,23194,476.75,16.62,10.65,177.06,2.693
782,1780,23245,477.77,16.62,10.69,177.72,2.688
783,1782,23185,478.89,16.62,10.70,177.92,2.692
784,1782,23271,479.35,16.62,10.75,178.63,2.683
785,1784,23288,480.44,16.62,10.76,178.78,2.687
786,1784,23262,481.72,16.62,10.76,178.89,2.693
787,1786,23348,481.85,16.62,10.79,179.36,2.686
788,1786,23374,482.16,16.62,10.84,180.06,2.678
789,1788,23477,482.91,16.61,10.86,180.44,2.676
790,1788,23451,484.10,16.61,10.93,181.57,2.666
791,1790,23442,484.61,16.61,10.91,181.31,2.673
792,1790,23477,486.78,16.61,10.92,181.36,2.684
793,1792,23442,487.45,16.61,10.94,181.80,2.681
794,1792,23425,488.04,16.61,10.99,182.52,2.674
795,1794,23442,488.67,16.61,11.01,182.87,2.672
796,1794,23485,489.56,16.61,11.04,183.33,2.670
797,1796,23528,490.42,16.61,11.05,183.57,2.672
798,1796,23537,491.32,16.61,11.08,184.06,2.669
799,1798,23648,491.86,16.61,11.09,184.11,2.672
800,1798,23717,492.88,16.61,11.12,184.67,2.669
801,1800,23717,493.36,16.61,11.14,185.08,2.666
802,1800,23742,494.29,16.61,11.16,185.37,2.666
803,1802,23682,495.03,16.61,11.19,185.75,2.665
804,1802,23648,495.77,16.61,11.19,185.79,2.668
805,1804,23657,496.07,16.61,11.19,185.80,2.670
806,1804,23682,496.98,16.61,11.26,187.06,2.657
807,1806,23725,497.50,16.61,11.29,187.54,2.653
808,1806,23768,498.78,16.60,11.31,187.82,2.656
809,1808,23862,500.03,16.60,11.31,187.81,2.662
810,1808,23845,500.48,16.60,11.37,188.70,2.652
811,1810,23888,500.65,16.60,11.39,189.15,2.647
812,1810,23888,501.62,16.60,11.45,190.04,2.640
813,1812,23905,502.97,16.60,11.47,190.33,2.643
814,1812,23888,504.51,16.60,11.45,190.14,2.653
815,1814,23914,505.15,16.60,11.48,190.62,2.650
816,1814,23965,505.75,16.60,11.53,191.36,2.643
817,1816,23957,506.48,16.60,11.54,191.56,2.644
818,1816,23974,507.56,16.60,11.56,191.88,2.645
819,1818,24077,508.25,16.60,11.57,191.95,2.648
820,1818,24128,508.85,16.60,11.62,192.86,2.638
821,1820,24137,509.87,16.60,11.64,193.17,2.640
822,1820,24128,510.69,16.60,11.69,194.05,2.632
823,1822,24120,511.74,16.60,11.69,193.96,2.638
824,1822,24145,512.49,16.59,11.69,194.04,2.641
825,1824,24154,512.86,16.59,11.71,194.26,2.640
826,1824,24137,513.90,16.59,11.75,195.01,2.635
827,1826,24240,514.55,16.59,11.77,195.32,2.634
828,1826,24274,516.00,16.59,11.83,196.27,2.629
829,1828,24282,516.82,16.59,11.84,196.42,2.631
830,1828,24291,517.48,16.59,11.86,196.84,2.629
831,1830,24291,518.24,16.59,11.87,197.00,2.631
832,1830,24342,519.29,16.59,11.91,197.55,2.629
833,1832,24334,519.73,16.59,11.92,197.77,2.628
834,1832,24342,520.39,16.59,11.94,198.10,2.627
835,1834,24437,521.67,16.59,11.95,198.25,2.631
836,1834,24420,522.15,16.59,12.01,199.22,2.621
837,1836,24437,522.87,16.59,12.04,199.77,2.617
838,1836,24462,523.95,16.59,12.09,200.57,2.612
839,1838,24454,524.59,16.59,12.09,200.48,2.617
840,1838,24428,525.74,16.58,12.10,200.71,2.619
841,1840,24522,526.45,16.59,12.11,200.86,2.621
842,1840,24565,527.72,16.59,12.16,201.60,2.618
843,1842,24531,528.72,16.59,12.20,202.31,2.613
844,1842,24608,529.28,16.58,12.25,203.17,2.605
845,1844,24600,530.20,16.58,12.26,203.26,2.608
846,1844,24617,531.53,16.58,12.25,203.22,2.616
847,1846,24651,532.30,16.58,12.27,203.46,2.616
848,1846,24685,532.68,16.58,12.33,204.41,2.606
849,1848,24702,533.39,16.58,12.33,204.50,2.608
850,1848,24762,534.01,16.58,12.38,205.36,2.600
851,1850,24762,534.64,16.58,12.39,205.50,2.602
852,1850,24720,535.37,16.58,12.40,205.65,2.603
853,1852,24771,536.54,16.58,12.46,206.59,2.597
854,1852,24805,536.91,16.58,12.50,207.30,2.590
855,1854,24857,537.86,16.58,12.50,207.23,2.595
856,1854,24831,539.47,16.57,12.51,207.36,2.602
857,1856,24882,540.36,16.58,12.52,207.56,2.603
858,1856,24891,540.86,16.58,12.58,208.46,2.595
859,1858,24908,541.59,16.58,12.61,209.02,2.591
860,1858,24908,542.23,16.57,12.66,209.76,2.585
861,1860,24960,543.36,16.58,12.67,210.01,2.587
862,1860,25002,544.30,16.57,12.69,210.36,2.587
863,1862,24994,545.29,16.58,12.70,210.52,2.590
864,1862,25020,546.03,16.57,12.74,211.16,2.586
865,1864,25028,547.02,16.57,12.78,211.79,2.583
866,1864,25088,547.76,16.57,12.82,212.43,2.578
867,1866,25088,548.26,16.57,12.82,212.42,2.581
868,1866,25105,548.70,16.57,12.85,212.95,2.577
869,1868,25148,549.73,16.57,12.87,213.29,2.577
870,1868,25165,550.17,16.57,12.91,213.97,2.571
871,1870,25182,552.24,16.57,12.90,213.78,2.583
872,1870,25191,553.06,16.57,12.93,214.22,2.582
873,1872,25217,553.37,16.57,12.94,214.47,2.580
874,1872,25260,553.86,16.57,13.01,215.48,2.570
875,1874,25302,554.39,16.56,13.04,215.99,2.567
876,1874,25328,556.05,16.56,13.10,216.95,2.563
877,1876,25337,556.61,16.57,13.10,216.97,2.565
878,1876,25354,558.10,16.56,13.10,216.95,2.572
879,1878,25362,558.32,16.57,13.08,216.66,2.577
880,1878,25362,558.83,16.56,13.14,217.56,2.569
881,1880,25345,559.90,16.56,13.07,216.54,2.586
882,1880,25422,560.16,16.56,13.35,221.16,2.533
883,1882,25457,559.90,16.56,13.39,221.81,2.524
884,1882,25457,561.95,16.56,13.18,218.34,2.574
885,1884,25448,563.75,16.57,13.08,216.60,2.603
886,1884,25448,562.90,16.56,13.12,217.26,2.591
887,1886,25474,562.35,16.56,13.16,218.05,2.579
888,1886,25482,562.25,16.56,13.24,219.29,2.564
889,1888,25517,562.30,16.56,13.33,220.77,2.547
890,1888,25577,563.07,16.56,13.40,221.96,2.537
891,1890,25611,564.39,16.56,13.44,222.46,2.537
892,1890,25662,566.92,16.56,13.48,223.18,2.540
893,1892,25662,568.52,16.56,13.53,224.03,2.538
894,1892,25680,569.46,16.55,13.56,224.41,2.538
895,1894,25714,570.62,16.55,13.56,224.44,2.542
896,1894,25731,571.74,16.55,13.59,224.95,2.542
897,1896,25757,572.81,16.55,13.60,225.12,2.544
898,1896,25782,573.85,16.55,13.64,225.88,2.541
899,1898,25808,575.75,16.55,13.66,226.05,2.547
900,1898,25791,576.83,16.55,13.68,226.39,2.548
901,1900,25800,577.30,16.55,13.70,226.80,2.545
902,1900,25860,577.47,16.55,13.74,227.36,2.540
903,1902,25885,578.43,16.55,13.73,227.26,2.545
904,1902,25885,579.19,16.55,13.81,228.52,2.535
905,1904,25902,580.12,16.55,13.83,228.79,2.536
906,1904,25954,580.96,16.55,13.82,228.69,2.540
907,1906,25971,582.07,16.55,13.86,229.37,2.538
908,1906,25997,582.96,16.55,13.93,230.43,2.530
909,1908,26014,583.42,16.54,13.96,230.94,2.526
910,1908,26040,584.57,16.54,13.97,231.05,2.530
911,1910,26065,585.85,16.55,13.98,231.28,2.533
912,1910,26048,586.63,16.55,14.04,232.23,2.526
913,1912,26100,587.60,16.54,14.06,232.55,2.527
914,1912,26100,589.22,16.54,14.11,233.45,2.524
915,1914,26108,589.97,16.54,14.13,233.66,2.525
916,1914,26142,590.25,16.54,14.14,233.99,2.522
917,1916,26160,591.00,16.54,14.16,234.22,2.523
918,1916,26202,591.64,16.54,14.20,234.87,2.519
919,1918,26211,592.24,16.54,14.22,235.18,2.518
920,1918,26245,593.00,16.54,14.29,236.37,2.509
921,1920,26262,594.12,16.54,14.28,236.11,2.516
922,1920,26297,595.50,16.54,14.31,236.65,2.516
923,1922,26305,595.78,16.54,14.33,236.97,2.514
924,1922,26340,596.83,16.54,14.38,237.88,2.509
925,1924,26357,597.65,16.54,14.41,238.31,2.508
926,1924,26365,598.86,16.54,14.44,238.71,2.509
927,1926,26408,599.68,16.53,14.46,239.07,2.508
928,1926,26408,600.68,16.53,14.48,239.36,2.510
929,1928,26442,602.11,16.53,14.52,240.11,2.508
930,1928,26434,602.57,16.53,14.59,241.21,2.498
931,1930,26460,604.11,16.53,14.61,241.52,2.501
932,1930,26520,604.65,16.53,14.58,241.05,2.508
933,1932,26537,605.21,16.53,14.62,241.72,2.504
934,1932,26554,605.19,16.53,14.69,242.84,2.492
935,1934,26571,607.10,16.53,14.71,243.21,2.496
936,1934,26588,608.63,16.52,14.77,243.99,2.495
937,1936,26597,609.50,16.53,14.79,244.43,2.493
938,1936,26622,610.85,16.53,14.81,244.84,2.495
939,1938,26648,611.26,16.52,14.81,244.74,2.498
940,1938,26657,612.03,16.53,14.86,245.63,2.492
941,1940,26682,612.29,16.53,14.88,245.85,2.490
942,1940,26725,613.96,16.52,14.94,246.89,2.487
943,1942,26742,615.42,16.53,14.96,247.19,2.490
944,1942,26742,615.91,16.52,14.97,247.33,2.490
945,1944,26785,616.75,16.52,14.99,247.72,2.490
946,1944,26785,617.29,16.52,15.05,248.63,2.483
947,1946,26811,618.24,16.52,15.08,249.11,2.482
948,1946,26820,619.09,16.52,15.10,249.40,2.482
949,1948,26854,620.15,16.52,15.09,249.25,2.488
950,1948,26828,620.36,16.52,15.11,249.49,2.486
951,1950,26871,621.02,16.52,15.19,250.84,2.476
952,1950,26888,622.12,16.52,15.26,252.04,2.468
953,1952,26897,623.15,16.52,15.26,252.02,2.473
954,1952,26974,623.86,16.52,15.27,252.26,2.473
955,1954,27008,624.06,16.51,15.28,252.38,2.473
956,1954,26965,624.65,16.52,15.29,252.55,2.473
957,1956,27000,625.87,16.52,15.35,253.50,2.469
958,1956,27034,627.25,16.51,15.40,254.25,2.467
959,1958,27077,627.42,16.51,15.42,254.63,2.464
960,1958,27094,628.41,16.51,15.45,255.20,2.462
961,1960,27094,629.18,16.51,15.46,255.30,2.464
962,1960,27120,629.68,16.51,15.48,255.49,2.465
963,1962,27154,630.25,16.51,15.49,255.78,2.464
964,1962,27145,630.81,16.51,15.53,256.38,2.460
965,1964,27145,631.84,16.51,15.54,256.62,2.462
966,1964,27205,632.64,16.51,15.61,257.69,2.455
967,1966,27231,633.42,16.51,15.62,257.83,2.457
968,1966,27248,634.45,16.51,15.65,258.35,2.456
969,1968,27248,635.57,16.51,15.70,259.19,2.452
970,1968,27282,636.52,16.50,15.73,259.62,2.452
971,1970,27265,637.38,16.50,15.75,259.92,2.452
972,1970,27317,637.96,16.50,15.84,261.51,2.440
973,1972,27334,639.21,16.50,15.84,261.35,2.446
974,1972,27351,640.52,16.51,15.81,260.88,2.455
975,1974,27368,641.55,16.50,15.85,261.63,2.452
976,1974,27437,641.80,16.50,16.00,263.92,2.432
977,1976,27462,642.35,16.50,16.04,264.73,2.426
978,1976,27497,644.51,16.50,16.11,265.82,2.425
979,1978,27522,646.78,16.50,16.07,265.16,2.439
980,1978,27505,647.63,16.50,16.05,264.86,2.445
981,1980,27531,648.12,16.50,16.07,265.18,2.444
982,1980,27557,648.17,16.50,16.15,266.39,2.433
983,1982,27582,649.24,16.49,16.20,267.14,2.430
984,1982,27600,650.93,16.50,16.27,268.33,2.426
985,1984,27625,652.62,16.50,16.28,268.52,2.430
986,1984,27660,653.84,16.49,16.30,268.88,2.432
987,1986,27668,654.78,16.50,16.34,269.59,2.429
988,1986,27711,655.56,16.49,16.42,270.87,2.420
989,1988,27780,656.81,16.49,16.46,271.48,2.419
990,1988,27771,658.30,16.49,16.51,272.21,2.418
991,1990,27771,659.29,16.49,16.46,271.46,2.429
992,1990,27754,660.00,16.49,16.44,271.08,2.435
993,1992,27840,660.40,16.49,16.65,274.50,2.406
994,1992,28020,661.11,16.48,17.16,282.82,2.338
995,1994,28088,665.87,16.47,17.26,284.26,2.342
996,1994,28114,671.98,16.48,17.15,282.57,2.378
997,1996,28157,675.33,16.48,17.07,281.37,2.400
