seq,pwm,rpm,thrust,voltage,current
58,1056,4817,38.18,16.781,1.207
59,1058,4851,37.86,16.779,1.216
60,1058,4885,38.29,16.778,1.233
61,1060,4920,39.10,16.779,1.240
62,1060,4954,40.24,16.780,1.234
63,1062,4988,41.03,16.779,1.228
64,1062,5014,41.60,16.779,1.229
65,1064,5040,41.65,16.777,1.226
66,1064,5074,42.04,16.784,1.242
67,1066,5100,42.24,16.779,1.268
68,1066,5134,42.59,16.780,1.269
69,1068,5160,43.99,16.781,1.265
70,1068,5194,43.97,16.783,1.275
71,1070,5228,44.82,16.779,1.285
72,1070,5262,45.06,16.776,1.287
73,1072,5297,45.65,16.778,1.281
74,1072,5322,46.86,16.779,1.282
75,1074,5365,47.03,16.780,1.308
76,1074,5391,48.51,16.779,1.308
77,1076,5425,48.62,16.776,1.307
78,1076,5451,48.95,16.778,1.328
79,1078,5485,50.19,16.781,1.330
80,1078,5511,50.22,16.775,1.335
81,1080,5545,50.41,16.777,1.323
82,1080,5580,52.05,16.777,1.342
83,1082,5614,52.15,16.777,1.359
84,1082,5640,53.10,16.778,1.352
85,1084,5674,53.45,16.778,1.355
86,1084,5700,53.29,16.778,1.373
87,1086,5742,54.40,16.778,1.380
88,1086,5760,54.61,16.779,1.391
89,1088,5802,54.73,16.782,1.396
90,1088,5837,55.99,16.780,1.414
91,1090,5871,56.70,16.777,1.400
92,1090,5905,57.60,16.776,1.406
93,1092,5940,58.42,16.779,1.409
94,1092,5965,59.15,16.775,1.402
95,1094,5982,59.92,16.777,1.426
96,1094,6017,59.88,16.777,1.440
97,1096,6042,60.24,16.774,1.435
98,1096,6077,61.10,16.775,1.411
99,1098,6094,61.87,16.774,1.438
100,1098,6120,62.19,16.771,1.452
101,1100,6145,62.68,16.775,1.459
102,1100,6162,63.15,16.774,1.478
103,1102,6205,63.86,16.777,1.477
104,1102,6240,63.95,16.774,1.478
105,1104,6265,65.56,16.772,1.485
106,1104,6300,65.65,16.774,1.499
107,1106,6325,66.51,16.777,1.513
108,1106,6360,67.24,16.777,1.523
109,1108,6394,67.18,16.775,1.511
110,1108,6420,68.46,16.776,1.515
111,1110,6437,69.38,16.776,1.509
112,1110,6471,69.96,16.774,1.516
113,1112,6497,70.46,16.777,1.531
114,1112,6522,70.86,16.773,1.551
115,1114,6548,71.33,16.775,1.559
116,1114,6582,71.85,16.772,1.541
117,1116,6608,72.54,16.774,1.551
118,1116,6634,73.25,16.774,1.570
119,1118,6651,73.18,16.775,1.575
120,1118,6677,73.71,16.776,1.580
121,1120,6702,74.57,16.771,1.569
122,1120,6720,75.03,16.772,1.586
123,1122,6745,75.57,16.774,1.585
124,1122,6762,76.18,16.771,1.604
125,1124,6797,76.92,16.776,1.603
126,1124,6814,78.07,16.772,1.615
127,1126,6840,78.78,16.769,1.601
128,1126,6865,79.46,16.771,1.617
129,1128,6891,79.43,16.771,1.630
130,1128,6917,79.63,16.771,1.657
131,1130,6951,80.67,16.773,1.655
132,1130,6977,81.44,16.773,1.658
133,1132,7002,82.38,16.770,1.660
134,1132,7028,83.00,16.770,1.671
135,1134,7062,83.54,16.770,1.686
136,1134,7088,83.99,16.769,1.677
137,1136,7114,84.45,16.765,1.689
138,1136,7140,85.11,16.772,1.693
139,1138,7157,86.00,16.773,1.702
140,1138,7182,86.78,16.770,1.707
141,1140,7217,87.55,16.769,1.734
142,1140,7234,88.61,16.769,1.696
143,1142,7251,89.25,16.771,1.701
144,1142,7277,89.76,16.767,1.721
145,1144,7302,89.96,16.774,1.758
146,1144,7337,90.11,16.767,1.785
147,1146,7380,92.62,16.768,1.798
148,1146,7414,93.90,16.766,1.810
149,1148,7457,95.08,16.771,1.807
150,1148,7500,95.66,16.772,1.815
151,1150,7525,96.50,16.769,1.808
152,1150,7560,97.73,16.771,1.823
153,1152,7594,98.32,16.765,1.859
154,1152,7637,100.86,16.768,1.860
155,1154,7671,102.06,16.764,1.829
156,1154,7697,103.04,16.767,1.868
157,1156,7731,103.70,16.767,1.867
158,1156,7757,104.65,16.767,1.891
159,1158,7800,105.78,16.770,1.899
160,1158,7825,106.67,16.771,1.919
161,1160,7860,108.90,16.772,1.911
162,1160,7894,109.67,16.763,1.924
163,1162,7928,110.44,16.765,1.942
164,1162,7954,111.48,16.766,1.950
165,1164,7971,112.17,16.768,1.961
166,1164,8014,113.02,16.764,1.973
167,1166,8048,114.54,16.765,1.957
168,1166,8082,115.64,16.768,1.986
169,1168,8125,116.45,16.765,1.974
170,1168,8142,117.31,16.762,1.987
171,1170,8168,117.74,16.763,2.008
172,1170,8202,119.28,16.766,2.033
173,1172,8228,120.53,16.764,2.052
174,1172,8262,121.02,16.762,2.037
175,1174,8288,123.63,16.768,2.049
176,1174,8322,124.02,16.767,2.041
177,1176,8348,124.59,16.766,2.066
178,1176,8391,125.10,16.764,2.093
179,1178,8417,125.75,16.762,2.094
180,1178,8434,127.70,16.762,2.108
181,1180,8442,128.23,16.762,2.145
182,1180,8477,129.88,16.760,2.127
183,1182,8520,130.37,16.764,2.149
184,1182,8554,131.26,16.765,2.155
185,1184,8580,132.24,16.763,2.148
186,1184,8597,132.70,16.758,2.163
187,1186,8631,133.27,16.757,2.163
188,1186,8674,133.82,16.764,2.177
189,1188,8708,134.91,16.762,2.204
190,1188,8734,136.55,16.758,2.227
191,1190,8768,137.66,16.766,2.250
192,1190,8794,138.34,16.756,2.284
193,1192,8837,139.95,16.763,2.276
194,1192,8871,141.10,16.758,2.300
195,1194,8914,142.23,16.758,2.293
196,1194,8957,144.06,16.760,2.352
197,1196,8991,145.95,16.757,2.354
198,1196,9025,147.35,16.755,2.358
199,1198,9042,147.60,16.758,2.362
200,1198,9068,148.83,16.759,2.409
201,1200,9111,150.03,16.760,2.433
202,1200,9154,150.78,16.758,2.434
203,1202,9188,153.83,16.751,2.459
204,1202,9231,154.63,16.760,2.473
205,1204,9265,156.20,16.760,2.486
206,1204,9300,157.75,16.754,2.502
207,1206,9342,158.22,16.755,2.510
208,1206,9377,159.80,16.753,2.510
209,1208,9420,161.29,16.752,2.513
210,1208,9437,163.13,16.755,2.552
211,1210,9437,164.11,16.756,2.579
212,1210,9454,165.30,16.756,2.574
213,1212,9505,166.98,16.758,2.568
214,1212,9557,168.14,16.758,2.596
215,1214,9591,168.92,16.752,2.614
216,1214,9634,169.74,16.753,2.621
217,1216,9685,171.54,16.752,2.619
218,1216,9720,172.68,16.753,2.642
219,1218,9737,173.27,16.753,2.649
220,1218,9771,173.73,16.755,2.670
221,1220,9771,174.93,16.753,2.673
222,1220,9797,175.65,16.747,2.692
223,1222,9831,176.31,16.756,2.719
224,1222,9874,178.12,16.755,2.721
225,1224,9908,178.82,16.750,2.703
226,1224,9934,180.44,16.749,2.739
227,1226,9960,181.35,16.749,2.740
228,1226,9985,181.73,16.749,2.761
229,1228,10011,182.44,16.753,2.779
230,1228,10037,183.75,16.758,2.777
231,1230,10062,184.85,16.752,2.793
232,1230,10088,185.84,16.748,2.822
233,1232,10105,186.42,16.749,2.800
234,1232,10105,187.54,16.746,2.782
235,1234,10105,187.83,16.753,2.792
236,1234,10122,188.15,16.753,2.751
237,1236,10140,189.31,16.754,2.734
238,1236,10165,188.32,16.748,2.777
239,1238,10191,189.20,16.750,2.890
240,1238,10208,190.39,16.745,2.914
241,1240,10225,191.46,16.750,2.913
242,1240,10260,192.91,16.754,2.947
243,1242,10277,194.13,16.748,2.967
244,1242,10311,195.04,16.747,2.995
245,1244,10345,196.35,16.748,3.014
246,1244,10371,198.52,16.740,3.007
247,1246,10388,200.23,16.743,3.021
248,1246,10405,201.17,16.744,3.064
249,1248,10448,202.25,16.746,3.065
250,1248,10508,203.90,16.745,3.074
251,1250,10534,204.42,16.742,3.084
252,1250,10611,205.24,16.744,3.100
253,1252,10645,207.66,16.741,3.126
254,1252,10662,208.48,16.741,3.163
255,1254,10688,209.36,16.743,3.172
256,1254,10722,210.34,16.744,3.165
257,1256,10757,211.80,16.743,3.177
258,1256,10782,212.78,16.737,3.207
259,1258,10800,213.46,16.742,3.215
260,1258,10817,216.01,16.736,3.274
261,1260,10825,216.92,16.742,3.264
262,1260,10851,218.06,16.738,3.273
263,1262,10894,219.41,16.739,3.289
264,1262,10945,220.47,16.741,3.305
265,1264,10988,221.38,16.746,3.324
266,1264,11014,222.74,16.741,3.332
267,1266,11031,224.71,16.741,3.328
268,1266,11040,225.86,16.741,3.328
269,1268,11048,226.29,16.736,3.342
270,1268,11082,227.65,16.737,3.385
271,1270,11100,229.00,16.737,3.386
272,1270,11142,229.35,16.737,3.388
273,1272,11160,230.03,16.735,3.380
274,1272,11151,231.30,16.737,3.440
275,1274,11151,232.53,16.739,3.432
276,1274,11160,233.65,16.740,3.431
277,1276,11160,233.59,16.735,3.462
278,1276,11160,234.32,16.738,3.477
279,1278,11168,235.57,16.739,3.499
280,1278,11185,236.31,16.737,3.522
281,1280,11185,239.11,16.738,3.530
282,1280,11194,239.56,16.736,3.542
283,1282,11220,240.63,16.733,3.586
284,1282,11254,241.49,16.735,3.573
285,1284,11305,242.29,16.735,3.571
286,1284,11314,243.68,16.736,3.582
287,1286,11331,244.44,16.731,3.598
288,1286,11365,245.60,16.730,3.605
289,1288,11391,245.84,16.738,3.608
290,1288,11442,246.09,16.728,3.632
291,1290,11468,247.44,16.733,3.648
292,1290,11494,248.69,16.731,3.686
293,1292,11545,248.94,16.739,3.703
294,1292,11631,250.70,16.731,3.708
295,1294,11742,251.97,16.726,3.738
296,1294,11742,253.06,16.727,3.749
297,1296,11751,254.53,16.732,3.737
298,1296,11760,255.26,16.728,3.754
299,1298,11760,256.02,16.731,3.777
300,1298,11751,256.47,16.729,3.771
301,1300,11760,256.83,16.732,3.786
302,1300,11785,258.36,16.726,3.787
303,1302,11802,258.96,16.734,3.810
304,1302,11828,260.02,16.725,3.827
305,1304,11828,260.61,16.724,3.849
306,1304,11845,261.41,16.726,3.878
307,1306,11871,262.55,16.726,3.876
308,1306,11888,263.57,16.724,3.902
309,1308,11914,265.29,16.731,3.910
310,1308,11914,266.08,16.724,3.918
311,1310,11914,266.38,16.723,3.944
312,1310,11914,267.18,16.725,3.941
313,1312,11914,267.93,16.725,3.961
314,1312,11922,268.55,16.726,3.992
315,1314,11974,269.68,16.723,4.001
316,1314,12000,270.11,16.728,4.002
317,1316,12102,272.33,16.721,4.041
318,1316,12180,272.63,16.724,4.090
319,1318,12197,273.90,16.726,4.051
320,1318,12222,275.45,16.726,4.059
321,1320,12222,275.86,16.724,4.097
322,1320,12248,276.56,16.723,4.098
323,1322,12265,277.61,16.724,4.097
324,1322,12274,278.71,16.718,4.124
325,1324,12274,279.14,16.724,4.139
326,1324,12300,279.97,16.722,4.157
327,1326,12334,281.00,16.724,4.155
328,1326,12351,282.00,16.724,4.175
329,1328,12351,282.78,16.723,4.191
330,1328,12385,283.24,16.720,4.223
331,1330,12394,284.66,16.721,4.195
332,1330,12428,285.46,16.719,4.203
333,1332,12454,286.07,16.719,4.213
334,1332,12462,285.99,16.723,4.252
335,1334,12471,286.69,16.718,4.279
336,1334,12480,287.76,16.719,4.324
337,1336,12480,288.61,16.719,4.288
338,1336,12480,290.26,16.718,4.295
339,1338,12480,290.59,16.720,4.313
340,1338,12488,291.51,16.721,4.320
341,1340,12522,291.86,16.715,4.339
342,1340,12540,292.20,16.721,4.366
343,1342,12540,293.20,16.718,4.354
344,1342,12557,294.00,16.719,4.367
345,1344,12625,295.89,16.710,4.608
346,1344,12634,296.77,16.713,4.470
347,1346,12651,299.83,16.716,4.435
348,1346,12685,300.37,16.715,4.433
349,1348,12728,300.33,16.718,4.408
350,1348,12762,300.47,16.715,4.383
351,1350,12771,301.06,16.709,4.419
352,1350,12771,301.27,16.714,4.461
353,1352,12771,301.86,16.716,4.438
354,1352,12771,301.63,16.711,4.455
355,1354,12788,301.48,16.712,4.509
356,1354,12788,302.88,16.712,4.489
357,1356,12797,303.48,16.714,4.529
358,1356,12805,304.14,16.711,4.517
359,1358,12805,305.24,16.711,4.550
360,1358,12822,305.63,16.712,4.617
361,1360,12848,306.97,16.714,4.627
362,1360,12848,307.26,16.707,4.620
363,1362,12857,307.70,16.711,4.623
364,1362,12942,309.09,16.710,4.662
365,1364,12994,309.62,16.711,4.656
366,1364,13002,311.78,16.709,4.643
367,1366,13011,311.97,16.708,4.673
368,1366,13020,312.03,16.708,4.720
369,1368,13028,313.97,16.710,4.716
370,1368,13028,314.61,16.710,4.751
371,1370,13062,315.08,16.706,4.760
372,1370,13105,316.16,16.705,4.775
373,1372,13131,317.54,16.708,4.822
374,1372,13148,318.78,16.704,4.845
375,1374,13174,319.96,16.707,4.837
376,1374,13208,320.55,16.705,4.883
377,1376,13242,321.69,16.704,4.874
378,1376,13302,322.61,16.707,4.916
379,1378,13285,323.71,16.706,4.860
380,1378,13277,325.40,16.706,4.915
381,1380,13277,326.14,16.699,4.903
382,1380,13320,327.06,16.704,4.956
383,1382,13345,327.19,16.702,4.982
384,1382,13362,328.02,16.706,5.030
385,1384,13354,328.96,16.705,5.042
386,1384,13380,330.10,16.699,5.085
387,1386,13440,333.15,16.703,5.096
388,1386,13491,334.03,16.702,5.086
389,1388,13482,335.20,16.699,5.080
390,1388,13482,336.00,16.700,5.096
391,1390,13491,336.59,16.701,5.118
392,1390,13517,337.71,16.700,5.131
393,1392,13551,338.39,16.697,5.132
394,1392,13577,338.20,16.703,5.187
395,1394,13611,340.41,16.697,5.208
396,1394,13602,341.43,16.694,5.211
397,1396,13620,342.80,16.695,5.242
398,1396,13620,343.37,16.700,5.241
399,1398,13662,343.85,16.700,5.248
400,1398,13688,345.18,16.697,5.279
401,1400,13722,345.87,16.691,5.317
402,1400,13722,347.71,16.700,5.315
403,1402,13757,348.66,16.691,5.342
404,1402,13774,349.25,16.696,5.362
405,1404,13774,350.38,16.697,5.419
406,1404,13782,351.35,16.696,5.426
407,1406,13791,352.26,16.693,5.464
408,1406,13842,353.94,16.693,5.474
409,1408,13885,356.45,16.694,5.458
410,1408,13877,357.74,16.691,5.495
411,1410,13928,358.12,16.693,5.493
412,1410,13902,358.84,16.692,5.526
413,1412,13945,359.74,16.690,5.529
414,1412,13945,360.49,16.691,5.551
415,1414,13954,361.30,16.691,5.568
416,1414,13962,362.92,16.691,5.605
417,1416,13997,363.75,16.693,5.612
418,1416,13980,364.72,16.689,5.649
419,1418,13988,365.27,16.688,5.660
420,1418,13997,366.11,16.689,5.681
421,1420,14022,367.46,16.687,5.676
422,1420,14074,368.20,16.694,5.714
423,1422,14134,370.15,16.687,5.741
424,1422,14142,370.67,16.688,5.764
425,1424,14117,371.51,16.685,5.769
426,1424,14091,372.96,16.682,5.786
427,1426,14091,373.70,16.683,5.806
428,1426,14160,374.61,16.685,5.881
429,1428,14194,375.90,16.688,5.873
430,1428,14254,378.00,16.683,5.867
431,1430,14280,378.97,16.683,5.876
432,1430,14331,379.47,16.684,5.917
433,1432,14322,379.89,16.686,5.939
434,1432,14288,381.33,16.680,5.974
435,1434,14245,382.30,16.683,5.971
436,1434,14228,383.85,16.683,5.987
437,1436,14254,385.00,16.683,6.029
438,1436,14340,386.02,16.675,6.006
439,1438,14391,386.96,16.676,6.133
440,1438,14460,387.16,16.680,6.131
441,1440,14511,389.15,16.682,6.106
442,1440,14502,390.85,16.678,6.095
443,1442,14528,391.55,16.675,6.138
444,1442,14528,392.40,16.673,6.162
445,1444,14545,393.53,16.678,6.197
446,1444,14588,394.62,16.672,6.196
447,1446,14682,395.60,16.675,6.193
448,1446,14648,396.28,16.678,6.230
449,1448,14648,397.17,16.673,6.269
450,1448,14665,397.90,16.671,6.314
451,1450,14665,400.56,16.677,6.298
452,1450,14682,401.06,16.674,6.310
453,1452,14682,401.37,16.670,6.329
454,1452,14725,402.65,16.674,6.399
455,1454,14760,403.86,16.672,6.415
456,1454,14794,405.05,16.670,6.372
457,1456,14777,406.19,16.676,6.415
458,1456,14837,407.53,16.667,6.488
459,1458,14897,409.09,16.668,6.492
460,1458,14922,409.94,16.669,6.496
461,1460,14931,411.11,16.670,6.519
462,1460,14940,412.12,16.667,6.541
463,1462,14922,412.58,16.674,6.554
464,1462,14931,413.45,16.666,6.581
465,1464,14957,415.60,16.664,6.600
466,1464,15025,416.03,16.669,6.652
467,1466,15034,417.28,16.663,6.675
468,1466,15025,418.34,16.669,6.676
469,1468,15051,419.22,16.664,6.690
470,1468,15085,420.44,16.666,6.723
471,1470,15128,420.90,16.665,6.740
472,1470,15111,423.53,16.663,6.743
473,1472,15137,424.15,16.664,6.781
474,1472,15171,424.93,16.662,6.831
475,1474,15205,426.58,16.662,6.820
476,1474,15222,427.20,16.665,6.777
477,1476,15231,427.58,16.660,6.788
478,1476,15248,428.05,16.658,6.829
479,1478,15257,428.86,16.662,6.917
480,1478,15274,430.52,16.661,6.983
481,1480,15248,431.78,16.662,6.984
482,1480,15308,433.18,16.661,7.026
483,1482,15377,434.74,16.654,7.038
484,1482,15420,435.82,16.660,7.058
485,1484,15420,436.93,16.658,7.065
486,1484,15462,438.13,16.664,7.143
487,1486,15454,440.72,16.653,7.131
488,1486,15471,442.24,16.655,7.135
489,1488,15488,442.49,16.656,7.135
490,1488,15411,443.00,16.655,7.176
491,1490,15385,444.23,16.657,7.199
492,1490,15411,444.88,16.656,7.245
493,1492,15591,446.06,16.658,7.246
494,1492,15565,448.10,16.651,7.275
495,1494,15600,449.21,16.659,7.277
496,1494,15565,450.29,16.654,7.312
497,1496,15625,451.11,16.659,7.328
498,1496,15677,452.54,16.652,7.375
499,1498,15651,453.15,16.655,7.385
500,1498,15694,453.99,16.653,7.335
501,1500,15685,455.53,16.650,7.325
502,1500,15651,454.80,16.650,7.375
503,1502,15720,455.64,16.647,7.427
504,1502,15788,456.41,16.647,7.488
505,1504,15814,457.35,16.649,7.490
506,1504,15737,459.22,16.649,7.493
507,1506,15745,459.99,16.648,7.528
508,1506,15745,461.80,16.639,7.604
509,1508,15788,463.24,16.640,7.549
510,1508,15822,464.09,16.648,7.596
511,1510,15857,464.50,16.642,7.649
512,1510,15942,465.67,16.649,7.609
513,1512,15934,466.98,16.649,7.618
514,1512,15968,467.95,16.645,7.716
515,1514,16028,469.39,16.637,7.740
516,1514,16062,471.52,16.639,7.768
517,1516,16020,472.50,16.641,7.745
518,1516,16054,472.91,16.641,7.769
519,1518,16028,473.81,16.641,7.760
520,1518,16045,474.72,16.640,7.796
521,1520,16028,475.09,16.638,7.789
522,1520,16037,476.84,16.642,7.781
523,1522,16028,477.24,16.641,7.863
524,1522,16037,478.06,16.638,7.909
525,1524,16045,479.49,16.635,7.916
526,1524,16062,480.52,16.639,7.972
527,1526,16045,482.17,16.639,7.958
528,1526,16088,482.77,16.639,8.002
529,1528,16105,485.01,16.640,8.018
530,1528,16097,485.84,16.638,7.878
531,1530,16157,485.85,16.635,7.857
532,1530,16157,484.93,16.640,7.887
533,1532,16157,484.28,16.637,7.994
534,1532,16131,484.87,16.635,8.053
535,1534,16182,486.18,16.633,8.153
536,1534,16182,488.68,16.634,8.173
537,1536,16182,490.30,16.637,8.134
538,1536,16285,491.51,16.633,8.207
539,1538,16311,492.37,16.632,8.188
540,1538,16311,494.25,16.633,8.188
541,1540,16277,494.37,16.633,8.177
542,1540,16285,494.86,16.633,8.154
543,1542,16328,495.10,16.628,8.289
544,1542,16328,496.40,16.623,8.375
545,1544,16448,498.67,16.628,8.382
546,1544,16457,500.21,16.628,8.435
547,1546,16448,501.63,16.636,8.241
548,1546,16457,503.08,16.630,8.357
549,1548,16431,502.32,16.635,8.395
550,1548,16431,503.13,16.629,8.460
551,1550,16431,504.89,16.629,8.411
552,1550,16465,505.69,16.624,8.552
553,1552,16448,506.76,16.629,8.546
554,1552,16422,508.26,16.630,8.437
555,1554,16422,510.04,16.632,8.431
556,1554,16422,509.62,16.624,8.640
557,1556,16482,508.40,16.620,8.698
558,1556,16560,514.03,16.619,8.713
559,1558,16602,514.90,16.620,8.701
560,1558,16688,516.57,16.623,8.706
561,1560,16654,517.84,16.626,8.710
562,1560,16662,518.56,16.624,8.546
563,1562,16688,520.00,16.621,8.675
564,1562,16697,519.84,16.619,8.872
565,1564,16731,522.36,16.613,8.974
566,1564,16834,524.92,16.613,9.208
567,1566,16894,527.87,16.623,8.770
568,1566,16971,530.84,16.614,8.971
569,1568,16954,529.61,16.618,8.684
570,1568,16971,530.99,16.615,8.929
571,1570,16937,530.29,16.612,8.820
572,1570,16971,529.63,16.623,8.688
573,1572,16928,531.14,16.613,8.957
574,1572,16971,529.46,16.618,8.687
575,1574,16997,530.34,16.613,9.007
576,1574,16988,530.07,16.611,9.130
577,1576,16980,533.26,16.622,8.674
578,1576,17040,534.43,16.610,8.879
579,1578,17005,530.84,16.606,9.040
580,1578,17014,531.92,16.610,9.102
581,1580,16980,534.77,16.614,8.874
582,1580,16980,536.18,16.621,8.623
583,1582,16997,534.15,16.608,8.931
584,1582,17040,531.61,16.605,9.181
585,1584,17048,532.22,16.611,9.236
586,1584,17022,537.78,16.611,8.735
587,1586,17057,535.38,16.612,9.124
588,1586,17065,534.48,16.602,9.263
589,1588,17091,537.69,16.606,9.360
590,1588,17117,540.08,16.604,9.433
591,1590,17160,543.16,16.612,9.047
592,1590,17151,545.18,16.621,8.749
593,1592,17142,539.62,16.611,8.987
594,1592,17142,538.00,16.608,9.124
595,1594,17117,538.88,16.608,9.223
596,1594,17065,539.48,16.600,9.449
597,1596,17065,542.40,16.619,9.132
598,1596,17091,544.57,16.607,9.152
599,1598,17142,543.79,16.604,9.417
600,1598,17134,545.78,16.604,9.505
601,1600,17160,549.65,16.613,9.040
602,1600,17160,549.69,16.603,9.120
603,1602,17185,544.52,16.599,9.328
604,1602,17220,544.15,16.607,9.178
605,1604,17177,545.94,16.594,9.650
606,1604,17262,546.47,16.594,9.861
607,1606,17262,554.45,16.603,9.405
608,1606,17322,554.21,16.599,9.479
609,1608,17357,552.26,16.600,9.669
610,1608,17374,554.59,16.597,9.683
611,1610,17297,556.38,16.602,9.562
612,1610,17220,558.03,16.603,9.009
613,1612,17185,558.48,16.598,9.465
614,1612,17134,552.86,16.594,9.597
615,1614,17245,556.64,16.598,9.878
616,1614,17254,558.55,16.603,9.258
617,1616,17288,560.46,16.601,9.147
618,1616,17271,555.34,16.609,9.374
619,1618,17168,552.25,16.615,8.693
620,1618,17117,551.58,16.607,8.749
621,1620,17057,541.01,16.600,9.417
622,1620,17057,542.11,16.586,9.966
623,1622,17125,547.09,16.591,9.827
624,1622,17288,552.30,16.583,10.334
625,1624,17400,555.60,16.592,10.256
626,1624,17460,563.17,16.596,9.931
627,1626,17528,567.10,16.589,9.850
628,1626,17271,565.58,16.598,9.441
629,1628,17142,564.58,16.591,9.705
630,1628,17262,561.98,16.590,9.920
631,1630,17460,562.58,16.582,10.408
632,1630,17640,565.84,16.584,10.327
633,1632,17631,571.80,16.584,10.354
634,1632,17742,573.98,16.581,10.327
635,1634,17768,578.56,16.573,10.748
636,1634,17854,583.33,16.574,10.929
637,1636,17922,589.12,16.569,11.099
638,1636,18077,594.43,16.573,10.932
639,1638,17862,599.29,16.571,10.663
640,1638,17845,600.52,16.577,10.734
641,1640,18085,600.41,16.577,10.685
642,1640,17228,602.98,16.575,10.626
643,1642,17297,602.63,16.565,10.895
644,1642,18111,602.77,16.565,11.060
645,1644,18188,606.81,16.570,11.094
646,1644,18180,609.88,16.568,10.865
647,1646,18274,611.34,16.566,10.807
648,1646,18060,610.81,16.567,11.034
649,1648,17614,610.91,16.564,11.143
650,1648,18188,615.07,16.568,11.014
651,1650,18291,616.43,16.570,10.832
652,1650,17614,615.65,16.570,10.808
653,1652,17057,614.50,16.569,10.793
654,1652,17014,613.98,16.568,10.947
655,1654,16645,613.18,16.570,10.588
656,1654,16054,614.33,16.567,10.783
657,1656,16191,609.56,16.572,10.977
658,1656,16225,610.40,16.564,11.165
659,1658,16980,613.03,16.558,11.257
660,1658,18291,614.72,16.560,11.389
661,1660,18462,617.37,16.556,11.501
662,1660,18462,621.08,16.555,11.513
663,1662,18471,624.13,16.555,11.637
664,1662,18522,629.98,16.555,11.467
665,1664,18488,631.33,16.555,11.557
666,1664,18505,632.33,16.554,11.631
667,1666,18600,633.84,16.555,11.671
668,1666,18574,634.89,16.553,11.553
669,1668,18574,635.99,16.546,11.618
670,1668,18608,635.44,16.554,11.490
671,1670,18574,634.98,16.549,11.690
672,1670,18565,635.20,16.544,11.912
673,1672,18617,636.97,16.544,12.052
674,1672,18711,640.24,16.544,11.961
675,1674,18677,641.96,16.544,12.142
676,1674,18514,641.67,16.539,12.089
677,1676,18274,644.54,16.545,11.898
678,1676,18480,644.29,16.540,11.977
679,1678,18737,643.13,16.539,12.080
680,1678,18685,642.71,16.541,12.051
681,1680,18694,642.71,16.537,12.088
682,1680,18240,642.54,16.541,12.104
683,1682,17588,643.00,16.536,12.167
684,1682,18008,643.06,16.533,12.495
685,1684,18531,645.34,16.528,12.657
686,1684,18857,649.61,16.530,12.765
687,1686,18977,654.04,16.532,12.810
688,1686,18591,657.44,16.527,12.887
689,1688,18582,660.73,16.522,12.952
690,1688,19122,665.34,16.527,12.976
691,1690,19131,669.91,16.533,12.831
692,1690,19157,677.15,16.531,12.757
693,1692,19208,678.06,16.533,12.799
694,1692,19251,680.06,16.531,12.743
695,1694,19242,682.03,16.525,12.790
696,1694,19294,682.07,16.528,12.849
697,1696,19260,683.74,16.532,12.705
698,1696,19234,686.30,16.527,12.697
699,1698,19234,686.39,16.535,12.574
