seq,pwm,rpm,thrust,voltage,current
58,1056,5022,33.07,16.830,1.135
59,1058,5057,32.98,16.824,1.126
60,1058,5082,32.85,16.830,1.145
61,1060,5108,33.13,16.831,1.158
62,1060,5134,34.13,16.821,1.151
63,1062,5168,33.74,16.825,1.171
64,1062,5211,34.09,16.820,1.174
65,1064,5245,34.75,16.825,1.177
66,1064,5288,35.06,16.826,1.175
67,1066,5322,35.07,16.825,1.170
68,1066,5357,35.57,16.824,1.171
69,1068,5391,36.21,16.822,1.190
70,1068,5434,36.93,16.821,1.186
71,1070,5460,37.28,16.821,1.198
72,1070,5502,37.35,16.823,1.202
73,1072,5537,37.52,16.829,1.208
74,1072,5571,37.96,16.825,1.216
75,1074,5588,38.38,16.825,1.199
76,1074,5605,38.90,16.821,1.212
77,1076,5640,39.29,16.824,1.229
78,1076,5674,39.28,16.818,1.222
79,1078,5717,39.32,16.821,1.237
80,1078,5760,39.59,16.829,1.237
81,1080,5811,39.86,16.823,1.260
82,1080,5854,40.72,16.824,1.273
83,1082,5897,40.71,16.826,1.259
84,1082,5940,41.44,16.829,1.270
85,1084,5991,42.32,16.827,1.281
86,1084,6017,42.66,16.826,1.271
87,1086,6060,43.41,16.825,1.276
88,1086,6094,43.23,16.822,1.284
89,1088,6120,43.52,16.823,1.272
90,1088,6154,43.79,16.824,1.275
91,1090,6188,44.84,16.824,1.304
92,1090,6222,44.84,16.818,1.316
93,1092,6257,45.50,16.825,1.303
94,1092,6291,45.88,16.822,1.304
95,1094,6317,46.18,16.819,1.306
96,1094,6351,46.34,16.823,1.327
97,1096,6385,46.74,16.823,1.320
98,1096,6411,47.14,16.827,1.326
99,1098,6454,47.34,16.824,1.333
100,1098,6480,48.06,16.825,1.347
101,1100,6514,48.21,16.821,1.364
102,1100,6557,48.45,16.822,1.369
103,1102,6574,49.13,16.823,1.341
104,1102,6600,49.66,16.823,1.337
105,1104,6634,50.05,16.820,1.355
106,1104,6660,49.96,16.821,1.374
107,1106,6694,50.95,16.823,1.377
108,1106,6728,51.89,16.823,1.389
109,1108,6762,51.99,16.820,1.396
110,1108,6797,51.98,16.823,1.396
111,1110,6831,52.25,16.819,1.404
112,1110,6865,52.65,16.818,1.403
113,1112,6908,53.33,16.821,1.419
114,1112,6917,53.26,16.819,1.367
115,1114,6942,53.91,16.822,1.383
116,1114,6942,53.82,16.825,1.377
117,1116,6934,53.93,16.821,1.374
118,1116,6951,53.89,16.824,1.396
119,1118,6968,54.06,16.815,1.452
120,1118,7020,55.09,16.820,1.454
121,1120,7062,56.07,16.817,1.454
122,1120,7114,56.75,16.819,1.455
123,1122,7165,57.27,16.820,1.471
124,1122,7174,57.87,16.825,1.502
125,1124,7217,58.38,16.818,1.470
126,1124,7268,59.87,16.820,1.461
127,1126,7311,60.27,16.822,1.461
128,1126,7345,60.45,16.821,1.487
129,1128,7380,60.74,16.821,1.504
130,1128,7405,61.30,16.818,1.498
131,1130,7440,62.11,16.820,1.494
132,1130,7465,62.50,16.822,1.495
133,1132,7482,62.76,16.821,1.509
134,1132,7517,63.14,16.811,1.515
135,1134,7560,63.72,16.822,1.525
136,1134,7602,63.91,16.821,1.554
137,1136,7628,64.47,16.821,1.528
138,1136,7671,65.27,16.820,1.540
139,1138,7688,65.39,16.818,1.548
140,1138,7731,65.45,16.816,1.555
141,1140,7757,66.04,16.817,1.553
142,1140,7782,66.32,16.823,1.544
143,1142,7800,66.19,16.819,1.552
144,1142,7834,65.87,16.818,1.575
145,1144,7868,66.17,16.813,1.580
146,1144,7911,66.84,16.818,1.599
147,1146,7937,67.28,16.816,1.591
148,1146,7962,67.83,16.817,1.583
149,1148,7997,68.67,16.814,1.608
150,1148,8014,69.23,16.815,1.554
151,1150,8040,69.62,16.816,1.562
152,1150,8040,69.48,16.817,1.617
153,1152,8074,69.46,16.815,1.636
154,1152,8117,71.13,16.815,1.660
155,1154,8168,72.00,16.819,1.647
156,1154,8194,72.25,16.820,1.659
157,1156,8228,72.55,16.819,1.665
158,1156,8254,73.38,16.819,1.678
159,1158,8305,74.45,16.810,1.687
160,1158,8365,75.66,16.812,1.686
161,1160,8417,76.15,16.820,1.696
162,1160,8468,77.40,16.816,1.698
163,1162,8485,77.78,16.814,1.705
164,1162,8520,78.48,16.819,1.700
165,1164,8520,79.11,16.819,1.712
166,1164,8537,79.97,16.811,1.737
167,1166,8571,80.25,16.816,1.731
168,1166,8605,80.78,16.817,1.746
169,1168,8640,81.79,16.815,1.760
170,1168,8682,82.46,16.815,1.765
171,1170,8725,82.74,16.815,1.771
172,1170,8794,82.61,16.818,1.794
173,1172,8845,83.11,16.818,1.792
174,1172,8880,83.96,16.816,1.815
175,1174,8931,84.41,16.813,1.840
176,1174,8974,85.66,16.813,1.834
177,1176,8991,86.54,16.814,1.837
178,1176,9025,86.69,16.816,1.860
179,1178,9051,87.94,16.814,1.863
180,1178,9094,88.52,16.817,1.887
181,1180,9128,88.86,16.817,1.868
182,1180,9171,90.03,16.812,1.880
183,1182,9222,91.06,16.811,1.898
184,1182,9265,92.10,16.816,1.900
185,1184,9300,92.66,16.814,1.925
186,1184,9342,92.81,16.813,1.920
187,1186,9377,93.46,16.811,1.922
188,1186,9420,93.86,16.811,1.942
189,1188,9480,94.61,16.814,1.985
190,1188,9514,95.62,16.810,1.960
191,1190,9548,96.16,16.816,1.954
192,1190,9582,96.43,16.814,1.961
193,1192,9617,96.70,16.812,1.995
194,1192,9634,97.02,16.813,2.024
195,1194,9668,97.82,16.813,1.979
196,1194,9694,98.58,16.817,1.969
197,1196,9711,98.60,16.812,1.956
198,1196,9745,98.96,16.815,1.997
199,1198,9771,99.42,16.813,2.050
200,1198,9788,99.91,16.811,2.066
201,1200,9814,100.72,16.811,2.073
202,1200,9831,101.24,16.817,2.045
203,1202,9874,102.03,16.811,2.037
204,1202,9925,102.58,16.811,2.085
205,1204,9960,102.86,16.813,2.091
206,1204,10011,103.22,16.810,2.084
207,1206,10028,103.60,16.811,2.066
208,1206,10054,104.09,16.814,2.086
209,1208,10080,104.35,16.812,2.096
210,1208,10122,104.72,16.813,2.124
211,1210,10140,106.53,16.811,2.101
212,1210,10165,106.17,16.808,2.085
213,1212,10174,106.12,16.810,2.062
214,1212,10191,106.03,16.806,2.110
215,1214,10200,106.03,16.807,2.193
216,1214,10234,106.44,16.808,2.243
217,1216,10277,107.94,16.808,2.223
218,1216,10311,110.32,16.811,2.192
219,1218,10380,110.75,16.811,2.208
220,1218,10431,111.01,16.809,2.264
221,1220,10482,111.75,16.807,2.287
222,1220,10500,112.87,16.806,2.307
223,1222,10542,113.58,16.809,2.289
224,1222,10594,114.95,16.805,2.280
225,1224,10628,116.00,16.806,2.278
226,1224,10654,116.54,16.806,2.325
227,1226,10705,117.26,16.805,2.358
228,1226,10825,118.41,16.805,2.401
229,1228,10902,119.45,16.802,2.394
230,1228,10911,120.65,16.808,2.354
231,1230,10937,121.34,16.807,2.336
232,1230,10945,122.00,16.806,2.381
233,1232,10954,122.29,16.806,2.394
234,1232,10954,122.69,16.808,2.391
235,1234,10954,122.71,16.800,2.404
236,1234,10962,123.08,16.806,2.415
237,1236,10988,123.79,16.809,2.429
238,1236,11005,124.62,16.802,2.446
239,1238,11022,125.26,16.804,2.438
240,1238,11040,126.21,16.805,2.492
241,1240,11074,126.99,16.805,2.447
242,1240,11091,127.73,16.806,2.453
243,1242,11125,127.64,16.803,2.438
244,1242,11142,128.01,16.801,2.508
245,1244,11177,128.22,16.801,2.540
246,1244,11254,129.10,16.804,2.531
247,1246,11254,130.56,16.806,2.524
248,1246,11271,131.19,16.801,2.520
249,1248,11297,131.20,16.801,2.545
250,1248,11314,131.76,16.801,2.549
251,1250,11365,132.90,16.802,2.543
252,1250,11391,133.02,16.801,2.555
253,1252,11391,133.39,16.805,2.574
254,1252,11417,133.93,16.802,2.580
255,1254,11451,134.67,16.801,2.582
256,1254,11631,135.22,16.797,2.648
257,1256,11665,136.00,16.802,2.631
258,1256,11691,137.27,16.802,2.633
259,1258,11700,137.74,16.802,2.621
260,1258,11742,138.11,16.804,2.635
261,1260,11751,138.51,16.802,2.635
262,1260,11760,138.98,16.800,2.638
263,1262,11760,139.36,16.801,2.657
264,1262,11777,139.54,16.797,2.686
265,1264,11802,139.59,16.798,2.685
266,1264,11802,140.49,16.802,2.729
267,1266,11802,141.20,16.799,2.712
268,1266,11802,142.33,16.799,2.719
269,1268,11820,142.85,16.798,2.691
270,1268,11828,142.87,16.798,2.702
271,1270,11862,142.96,16.795,2.720
272,1270,11922,143.73,16.795,2.770
273,1272,11940,144.61,16.798,2.756
274,1272,11957,144.62,16.800,2.778
275,1274,11974,145.46,16.798,2.769
276,1274,12120,146.30,16.795,2.807
277,1276,12120,146.75,16.798,2.766
278,1276,12137,147.62,16.801,2.779
279,1278,12145,147.83,16.796,2.802
280,1278,12145,147.93,16.794,2.811
281,1280,12145,148.18,16.802,2.830
282,1280,12145,149.04,16.795,2.814
283,1282,12145,149.30,16.797,2.830
284,1282,12231,149.53,16.799,2.822
285,1284,12231,150.04,16.801,2.853
286,1284,12231,150.63,16.801,2.847
287,1286,12231,150.93,16.800,2.836
288,1286,12274,151.18,16.796,2.925
289,1288,12274,152.30,16.795,2.915
290,1288,12274,153.22,16.793,2.905
291,1290,12274,153.06,16.799,2.864
292,1290,12274,153.32,16.795,2.870
293,1292,12274,153.20,16.795,2.890
294,1292,12274,153.73,16.800,2.896
295,1294,12274,154.37,16.795,2.951
296,1294,12274,154.93,16.794,2.947
297,1296,12274,155.65,16.789,2.924
298,1296,12274,155.88,16.793,2.927
299,1298,12274,155.80,16.801,2.924
300,1298,12274,155.79,16.794,2.932
301,1300,12274,156.19,16.790,2.973
302,1300,12308,156.47,16.791,3.136
303,1302,12402,158.37,16.792,2.971
304,1302,12428,158.58,16.797,2.889
305,1304,12454,158.90,16.795,2.994
306,1304,12462,158.47,16.791,3.024
307,1306,12488,158.80,16.790,2.903
308,1306,12514,158.93,16.798,2.890
309,1308,12591,158.46,16.790,3.054
310,1308,12694,158.98,16.792,2.991
311,1310,12720,158.81,16.795,2.882
312,1310,12745,159.05,16.799,2.930
313,1312,12762,158.80,16.792,3.034
314,1312,12771,158.93,16.797,3.008
315,1314,12771,159.20,16.791,2.923
316,1314,12745,159.11,16.796,2.941
317,1316,12737,159.06,16.791,3.054
318,1316,12745,158.47,16.789,3.180
319,1318,12745,161.02,16.789,3.168
320,1318,12771,162.94,16.785,3.187
321,1320,12771,163.78,16.790,3.165
322,1320,12788,164.11,16.792,3.141
323,1322,12797,164.76,16.787,3.128
324,1322,12797,165.07,16.788,3.136
325,1324,12822,166.17,16.788,3.133
326,1324,12831,166.35,16.790,3.157
327,1326,12857,166.38,16.788,3.187
328,1326,12857,167.33,16.792,3.196
329,1328,12857,167.96,16.791,3.194
330,1328,12900,168.74,16.789,3.190
331,1330,12917,168.76,16.786,3.170
332,1330,12942,169.35,16.789,3.194
333,1332,12977,169.37,16.788,3.216
334,1332,13020,169.67,16.789,3.222
335,1334,13020,170.14,16.789,3.270
336,1334,13054,170.15,16.791,3.278
337,1336,13114,171.30,16.786,3.262
338,1336,13251,171.94,16.784,3.320
339,1338,13320,173.47,16.785,3.276
340,1338,13328,173.92,16.790,3.285
341,1340,13328,173.57,16.786,3.282
342,1340,13354,173.88,16.790,3.250
343,1342,13380,173.85,16.787,3.292
344,1342,13405,173.86,16.784,3.410
345,1344,13440,174.86,16.779,3.366
346,1344,13474,176.79,16.782,3.355
347,1346,13491,177.20,16.786,3.408
348,1346,13517,177.83,16.784,3.403
349,1348,13568,178.55,16.782,3.383
350,1348,13620,179.24,16.785,3.425
351,1350,13637,179.12,16.783,3.441
352,1350,13628,179.83,16.782,3.401
353,1352,13645,180.80,16.785,3.444
354,1352,13662,181.20,16.785,3.472
355,1354,13688,181.75,16.781,3.519
356,1354,13731,182.28,16.783,3.572
357,1356,13834,183.12,16.782,3.613
358,1356,13860,184.46,16.784,3.593
359,1358,13868,185.99,16.778,3.577
360,1358,13894,187.16,16.774,3.585
361,1360,13885,187.89,16.781,3.602
362,1360,13902,188.19,16.784,3.576
363,1362,13911,188.77,16.780,3.595
364,1362,13945,189.04,16.779,3.643
365,1364,13954,189.62,16.782,3.624
366,1364,13962,190.38,16.781,3.637
367,1366,13980,190.82,16.779,3.618
368,1366,13980,191.05,16.782,3.662
369,1368,13988,191.97,16.775,3.683
370,1368,14005,192.90,16.776,3.705
371,1370,14014,193.00,16.786,3.712
372,1370,14082,193.61,16.782,3.732
373,1372,14142,194.24,16.776,3.732
374,1372,14194,195.42,16.778,3.731
375,1374,14185,195.82,16.783,3.750
376,1374,14177,196.21,16.777,3.788
377,1376,14160,197.43,16.776,3.804
378,1376,14160,198.52,16.779,3.771
379,1378,14151,198.86,16.775,3.806
380,1378,14211,199.06,16.773,3.854
381,1380,14280,200.11,16.776,3.864
382,1380,14322,201.47,16.781,3.765
383,1382,14374,200.72,16.775,3.820
384,1382,14408,201.09,16.774,3.893
385,1384,14451,202.19,16.776,3.891
386,1384,14511,202.91,16.775,3.891
387,1386,14528,203.35,16.769,3.911
388,1386,14597,204.21,16.773,3.940
389,1388,14631,204.34,16.774,3.944
390,1388,14657,204.97,16.777,3.950
391,1390,14682,205.86,16.772,3.939
392,1390,14665,206.56,16.775,3.964
393,1392,14665,206.52,16.776,3.975
394,1392,14691,207.05,16.771,3.977
395,1394,14751,208.02,16.765,4.016
396,1394,14760,208.56,16.774,4.034
397,1396,14794,209.05,16.769,4.042
398,1396,14845,209.87,16.773,4.050
399,1398,14837,210.74,16.769,4.035
400,1398,14880,211.10,16.768,4.053
401,1400,14880,211.05,16.770,4.069
402,1400,14880,212.42,16.772,4.082
403,1402,14871,212.83,16.771,4.063
404,1402,14888,213.13,16.769,4.096
405,1404,14931,213.58,16.768,4.135
406,1404,14965,214.18,16.769,4.146
407,1406,14991,214.67,16.770,4.159
408,1406,15051,215.52,16.770,4.163
409,1408,15077,216.29,16.768,4.155
410,1408,15137,216.40,16.769,4.172
411,1410,15171,216.87,16.767,4.213
412,1410,15171,217.47,16.768,4.217
413,1412,15171,218.31,16.771,4.297
414,1412,15171,219.10,16.768,4.168
415,1414,15171,219.80,16.769,4.217
416,1414,15171,220.19,16.766,4.202
417,1416,15171,220.16,16.770,4.223
418,1416,15171,219.92,16.763,4.178
419,1418,15171,219.81,16.770,4.228
420,1418,15222,219.70,16.768,4.278
421,1420,15291,220.11,16.764,4.372
422,1420,15368,221.64,16.766,4.405
423,1422,15454,222.74,16.765,4.389
424,1422,15471,224.92,16.762,4.411
425,1424,15497,225.43,16.768,4.432
426,1424,15531,226.21,16.763,4.423
427,1426,15514,226.84,16.760,4.430
428,1426,15497,227.53,16.768,4.461
429,1428,15497,228.22,16.762,4.503
430,1428,15488,229.13,16.763,4.493
431,1430,15582,231.20,16.762,4.487
432,1430,15625,231.33,16.764,4.508
433,1432,15694,231.92,16.764,4.510
434,1432,15694,232.67,16.763,4.532
435,1434,15694,233.09,16.763,4.536
436,1434,15728,233.43,16.760,4.558
437,1436,15745,234.22,16.758,4.564
438,1436,15780,235.40,16.762,4.589
439,1438,15805,235.94,16.763,4.582
440,1438,15848,236.31,16.757,4.601
441,1440,15857,236.88,16.762,4.606
442,1440,15857,237.46,16.762,4.638
443,1442,15831,237.56,16.757,4.673
444,1442,15865,238.06,16.760,4.685
445,1444,15925,239.65,16.751,4.705
446,1444,16002,240.84,16.759,4.718
447,1446,16011,241.71,16.762,4.722
448,1446,16002,242.08,16.755,4.730
449,1448,15985,242.48,16.754,4.739
450,1448,16054,242.88,16.752,4.758
451,1450,16097,243.61,16.753,4.782
452,1450,16097,244.71,16.757,4.775
453,1452,16097,245.54,16.755,4.798
454,1452,16122,245.83,16.756,4.807
455,1454,16191,246.20,16.750,4.830
456,1454,16191,246.72,16.751,4.846
457,1456,16200,247.20,16.754,4.842
458,1456,16260,247.87,16.758,4.893
459,1458,16277,249.25,16.752,4.878
460,1458,16311,249.65,16.758,4.915
461,1460,16371,250.10,16.753,4.930
462,1460,16397,250.67,16.756,4.929
463,1462,16397,251.31,16.753,4.949
464,1462,16465,251.53,16.749,4.975
465,1464,16517,252.25,16.749,4.983
466,1464,16500,253.39,16.753,4.987
467,1466,16517,254.11,16.748,5.012
468,1466,16534,254.97,16.750,5.029
469,1468,16542,255.73,16.754,5.036
470,1468,16551,256.40,16.748,5.030
471,1470,16585,256.52,16.752,5.035
472,1470,16628,256.66,16.749,5.055
473,1472,16637,258.28,16.748,5.068
474,1472,16645,258.90,16.753,5.086
475,1474,16671,259.15,16.744,5.117
476,1474,16731,259.66,16.750,5.142
477,1476,16774,260.49,16.749,5.134
478,1476,16800,261.21,16.743,5.147
479,1478,16808,261.99,16.746,5.132
480,1478,16825,262.73,16.747,5.184
481,1480,16825,263.10,16.744,5.151
482,1480,16842,263.68,16.754,5.189
483,1482,16877,264.00,16.742,5.447
484,1482,16911,264.77,16.745,5.241
485,1484,16962,267.19,16.738,5.334
486,1484,16971,266.84,16.752,5.129
487,1486,16945,266.50,16.746,5.132
488,1486,16980,266.64,16.749,5.270
489,1488,16980,266.46,16.749,5.270
490,1488,16971,267.11,16.749,5.256
491,1490,16962,266.90,16.751,5.270
492,1490,16980,266.67,16.747,5.277
493,1492,16980,266.47,16.747,5.277
494,1492,16988,267.54,16.745,5.267
495,1494,16971,268.03,16.743,5.243
496,1494,16971,267.92,16.748,5.227
497,1496,17014,267.72,16.744,5.247
498,1496,17048,267.45,16.743,5.475
499,1498,17134,268.91,16.741,5.509
500,1498,17185,271.34,16.740,5.485
501,1500,17220,272.85,16.743,5.498
502,1500,17262,275.01,16.741,5.504
503,1502,17271,275.93,16.743,5.496
504,1502,17297,276.66,16.743,5.536
505,1504,17348,277.39,16.740,5.542
506,1504,17400,278.46,16.740,5.555
507,1506,17408,279.18,16.739,5.535
508,1506,17408,279.71,16.738,5.556
509,1508,17477,280.61,16.737,5.561
510,1508,17468,281.38,16.740,5.569
511,1510,17502,281.56,16.740,5.600
512,1510,17545,281.81,16.740,5.631
513,1512,17520,282.01,16.742,5.626
514,1512,17520,282.79,16.742,5.630
515,1514,17545,283.74,16.739,5.626
516,1514,17571,284.35,16.737,5.670
517,1516,17614,284.77,16.737,5.740
518,1516,17648,285.74,16.738,5.734
519,1518,17657,286.64,16.735,5.727
520,1518,17682,287.48,16.737,5.742
521,1520,17691,288.15,16.738,5.695
522,1520,17708,288.89,16.737,5.713
523,1522,17742,288.46,16.732,5.744
524,1522,17760,288.80,16.738,5.784
525,1524,17794,289.57,16.731,5.786
526,1524,17820,290.35,16.738,5.794
527,1526,17820,290.67,16.731,5.809
528,1526,17828,291.67,16.732,5.834
529,1528,17880,292.32,16.732,5.821
530,1528,17871,293.57,16.732,5.828
531,1530,17880,293.94,16.733,5.847
532,1530,17922,294.59,16.729,5.907
533,1532,17914,295.13,16.736,5.930
534,1532,17914,295.84,16.734,5.965
535,1534,17948,296.71,16.731,5.925
536,1534,17965,297.50,16.734,5.920
537,1536,17991,298.14,16.731,5.898
538,1536,17957,298.06,16.733,5.965
539,1538,17982,298.27,16.731,6.016
540,1538,18000,299.40,16.728,6.028
541,1540,18051,300.89,16.731,5.945
542,1540,18060,301.32,16.725,5.976
543,1542,18060,301.48,16.735,6.024
544,1542,18077,301.93,16.730,6.041
545,1544,18085,302.69,16.725,6.042
546,1544,18128,302.99,16.726,6.064
547,1546,18128,303.15,16.731,5.995
548,1546,18128,304.07,16.726,6.067
549,1548,18128,303.71,16.723,6.145
550,1548,18197,304.30,16.728,6.182
551,1550,18257,306.61,16.725,6.200
552,1550,18257,307.42,16.727,6.237
553,1552,18308,308.17,16.731,6.201
554,1552,18308,308.89,16.725,6.226
555,1554,18334,308.87,16.727,6.208
556,1554,18351,309.91,16.727,6.186
557,1556,18385,310.82,16.725,6.212
558,1556,18394,310.77,16.729,6.260
559,1558,18402,311.44,16.723,6.298
560,1558,18462,311.94,16.721,6.314
561,1560,18480,312.66,16.724,6.317
562,1560,18522,313.50,16.722,6.371
563,1562,18522,314.12,16.727,6.387
564,1562,18548,315.26,16.720,6.336
565,1564,18540,316.53,16.720,6.349
566,1564,18548,316.34,16.720,6.361
567,1566,18574,316.81,16.721,6.377
568,1566,18608,317.61,16.721,6.422
569,1568,18617,318.25,16.719,6.476
570,1568,18677,318.77,16.720,6.491
571,1570,18694,320.07,16.721,6.499
572,1570,18720,321.43,16.722,6.511
573,1572,18745,322.01,16.716,6.473
574,1572,18745,322.30,16.719,6.517
575,1574,18780,322.78,16.722,6.543
576,1574,18805,323.63,16.718,6.530
577,1576,18797,324.33,16.717,6.531
578,1576,18831,324.54,16.720,6.556
579,1578,18831,324.80,16.716,6.530
580,1578,18865,324.85,16.720,6.562
581,1580,18840,325.01,16.716,6.586
582,1580,18865,325.53,16.721,6.622
583,1582,18874,325.96,16.716,6.617
584,1582,18891,326.03,16.718,6.633
585,1584,18925,326.51,16.712,6.694
586,1584,18925,328.19,16.718,6.733
587,1586,19002,329.23,16.717,6.684
588,1586,18968,330.25,16.718,6.734
589,1588,19020,330.66,16.716,6.721
590,1588,19062,330.92,16.712,6.837
591,1590,19131,331.50,16.715,6.877
592,1590,19114,332.84,16.710,6.855
593,1592,19174,335.94,16.711,6.878
594,1592,19191,337.22,16.714,6.825
595,1594,19174,337.90,16.713,6.743
596,1594,19165,337.77,16.714,6.817
597,1596,19208,337.13,16.709,6.870
598,1596,19200,336.98,16.711,6.842
599,1598,19217,337.95,16.713,6.834
600,1598,19217,338.16,16.712,6.902
601,1600,19225,338.57,16.707,6.921
602,1600,19251,339.67,16.712,6.896
603,1602,19285,340.37,16.710,6.990
604,1602,19302,341.29,16.707,6.956
605,1604,19345,342.46,16.705,6.962
606,1604,19328,342.50,16.709,6.953
607,1606,19380,343.46,16.708,7.070
608,1606,19457,343.92,16.707,7.096
609,1608,19422,345.75,16.705,7.104
610,1608,19440,346.75,16.707,7.083
611,1610,19431,347.57,16.712,6.897
612,1610,19414,347.58,16.711,6.911
613,1612,19440,345.77,16.706,7.047
614,1612,19465,346.43,16.705,7.111
615,1614,19491,347.39,16.708,7.146
616,1614,19474,348.74,16.707,7.134
617,1616,19491,348.86,16.703,7.154
618,1616,19560,348.93,16.701,7.188
619,1618,19560,349.81,16.702,7.230
620,1618,19620,350.46,16.702,7.318
621,1620,19637,353.20,16.704,7.262
622,1620,19645,353.42,16.696,7.279
623,1622,19705,353.79,16.699,7.322
624,1622,19731,354.43,16.700,7.373
625,1624,19782,355.40,16.701,7.476
626,1624,19868,357.00,16.701,7.474
627,1626,19920,358.75,16.697,7.463
628,1626,19962,360.59,16.699,7.523
629,1628,19902,361.93,16.696,7.510
630,1628,19971,362.82,16.697,7.495
631,1630,19988,363.47,16.695,7.458
632,1630,19980,363.58,16.701,7.427
633,1632,19962,363.82,16.698,7.452
634,1632,19997,363.33,16.703,7.544
635,1634,20031,363.14,16.696,7.588
636,1634,20048,365.29,16.694,7.583
637,1636,20057,365.72,16.700,7.609
638,1636,20100,365.73,16.698,7.630
639,1638,20082,365.26,16.699,7.614
640,1638,20082,365.70,16.698,7.641
641,1640,20091,365.53,16.693,7.720
642,1640,20151,365.24,16.698,7.767
643,1642,20117,366.88,16.696,7.713
644,1642,20100,366.71,16.689,7.756
645,1644,20065,366.19,16.688,7.834
646,1644,20117,366.52,16.692,7.869
647,1646,20194,367.37,16.687,7.888
648,1646,20202,367.92,16.694,7.931
649,1648,20202,368.00,16.685,7.980
650,1648,20228,370.31,16.684,8.018
651,1650,20254,371.31,16.683,8.032
652,1650,20305,371.82,16.692,8.053
653,1652,20340,372.77,16.687,8.077
654,1652,20365,373.38,16.686,8.169
655,1654,20400,374.18,16.686,8.208
656,1654,20494,375.66,16.680,8.204
657,1656,20468,378.67,16.684,8.180
658,1656,20451,379.62,16.681,8.190
659,1658,20494,380.93,16.682,8.213
660,1658,20554,381.97,16.684,8.226
661,1660,20605,383.30,16.681,8.214
662,1660,20665,384.23,16.686,8.221
663,1662,20657,384.81,16.680,8.242
664,1662,20665,386.68,16.680,8.271
665,1664,20725,388.09,16.684,8.161
666,1664,20691,388.45,16.682,8.220
667,1666,20725,388.08,16.685,8.308
668,1666,20717,389.28,16.680,8.382
669,1668,20794,390.31,16.679,8.357
670,1668,20811,392.03,16.679,8.390
671,1670,20837,394.02,16.682,8.383
672,1670,20871,395.02,16.678,8.371
673,1672,20922,395.95,16.677,8.394
674,1672,20948,396.57,16.679,8.437
675,1674,20974,397.21,16.677,8.437
676,1674,20957,398.25,16.677,8.391
677,1676,21025,398.58,16.674,8.473
678,1676,21000,399.53,16.677,8.497
679,1678,20991,400.50,16.675,8.504
680,1678,21085,401.01,16.677,8.538
681,1680,21042,401.29,16.675,8.555
682,1680,21068,401.94,16.672,8.587
683,1682,21111,402.79,16.675,8.587
684,1682,21205,403.90,16.676,8.620
685,1684,21205,404.67,16.676,8.649
686,1684,21214,406.17,16.671,8.650
687,1686,21188,406.95,16.675,8.636
688,1686,21248,407.37,16.670,8.696
689,1688,21222,407.95,16.674,8.669
690,1688,21180,409.20,16.671,8.702
691,1690,21197,409.55,16.671,8.758
692,1690,21265,410.29,16.673,8.791
693,1692,21325,411.66,16.672,8.805
694,1692,21368,412.25,16.669,8.823
695,1694,21377,413.18,16.671,8.815
696,1694,21394,414.02,16.673,8.857
697,1696,21394,414.28,16.669,8.884
698,1696,21437,415.15,16.667,8.929
699,1698,21497,416.01,16.669,8.921
