seq,pwm,rpm,thrust,voltage,current
177,1176,8211,121.01,16.769,2.160
178,1176,8245,122.11,16.767,2.171
179,1178,8271,123.00,16.773,2.176
180,1178,8305,123.65,16.771,2.188
181,1180,8340,124.94,16.770,2.205
182,1180,8365,126.05,16.770,2.235
183,1182,8400,128.36,16.770,2.246
184,1182,8417,129.37,16.772,2.285
185,1184,8442,129.87,16.772,2.255
186,1184,8485,131.76,16.770,2.269
187,1186,8520,132.74,16.770,2.269
188,1186,8554,133.88,16.770,2.285
189,1188,8588,135.18,16.768,2.308
190,1188,8631,135.66,16.764,2.343
191,1190,8665,137.22,16.770,2.334
192,1190,8691,138.35,16.770,2.373
193,1192,8717,138.27,16.768,2.371
194,1192,8760,139.09,16.766,2.391
195,1194,8802,139.59,16.763,2.380
196,1194,8811,139.99,16.770,2.396
197,1196,8837,142.68,16.764,2.390
198,1196,8862,143.54,16.761,2.430
199,1198,8897,144.60,16.759,2.458
200,1198,8940,145.51,16.764,2.497
201,1200,8965,146.90,16.763,2.481
202,1200,9000,148.55,16.762,2.508
203,1202,9042,149.03,16.764,2.511
204,1202,9085,151.22,16.765,2.536
205,1204,9120,151.95,16.756,2.563
206,1204,9154,152.80,16.758,2.590
207,1206,9188,154.55,16.761,2.609
208,1206,9222,155.99,16.759,2.607
209,1208,9257,156.69,16.764,2.613
210,1208,9291,157.88,16.761,2.639
211,1210,9325,159.42,16.762,2.644
212,1210,9360,160.68,16.758,2.662
213,1212,9394,161.54,16.764,2.676
214,1212,9437,162.34,16.757,2.690
215,1214,9462,163.22,16.765,2.731
216,1214,9497,164.00,16.764,2.754
217,1216,9540,165.07,16.762,2.746
218,1216,9565,167.06,16.764,2.741
219,1218,9600,167.80,16.760,2.749
220,1218,9634,168.66,16.758,2.766
221,1220,9668,168.78,16.758,2.779
222,1220,9694,169.93,16.763,2.801
223,1222,9720,170.97,16.760,2.810
224,1222,9754,171.25,16.764,2.821
225,1224,9771,172.07,16.752,2.819
226,1224,9814,173.28,16.758,2.848
227,1226,9831,174.36,16.754,2.860
228,1226,9865,175.46,16.760,2.884
229,1228,9882,176.14,16.758,2.885
230,1228,9917,176.99,16.755,2.887
231,1230,9942,177.52,16.758,2.895
232,1230,9968,177.80,16.756,2.921
233,1232,9994,179.32,16.752,2.944
234,1232,10011,179.85,16.757,2.943
235,1234,10037,181.70,16.757,2.947
236,1234,10054,182.21,16.757,2.970
237,1236,10088,182.09,16.752,2.968
238,1236,10114,183.06,16.758,3.065
239,1238,10140,183.77,16.760,3.015
240,1238,10157,186.07,16.755,3.035
241,1240,10182,186.50,16.752,3.024
242,1240,10217,186.95,16.756,3.045
243,1242,10242,188.28,16.754,3.065
244,1242,10260,188.92,16.752,3.088
245,1244,10285,188.73,16.754,3.094
246,1244,10302,190.00,16.750,3.119
247,1246,10337,191.28,16.751,3.120
248,1246,10362,191.92,16.752,3.146
249,1248,10388,192.19,16.753,3.138
250,1248,10414,192.63,16.750,3.156
251,1250,10440,194.06,16.753,3.172
252,1250,10448,194.92,16.750,3.201
253,1252,10465,195.21,16.754,3.248
254,1252,10500,197.23,16.750,3.287
255,1254,10551,198.05,16.748,3.283
256,1254,10611,199.47,16.748,3.304
257,1256,10637,200.67,16.747,3.296
258,1256,10680,201.37,16.754,3.325
259,1258,10697,202.22,16.750,3.337
260,1258,10740,202.85,16.752,3.364
261,1260,10748,205.17,16.746,3.375
262,1260,10765,205.82,16.746,3.390
263,1262,10800,206.78,16.746,3.396
264,1262,10808,208.60,16.751,3.408
265,1264,10834,209.10,16.749,3.459
266,1264,10868,209.96,16.749,3.472
267,1266,10920,211.54,16.747,3.470
268,1266,10962,213.63,16.747,3.509
269,1268,10988,214.87,16.743,3.508
270,1268,11005,215.32,16.743,3.524
271,1270,11022,216.30,16.745,3.539
272,1270,11031,217.19,16.746,3.546
273,1272,11031,217.57,16.748,3.560
274,1272,11031,218.38,16.739,3.577
275,1274,11031,219.66,16.740,3.618
276,1274,11031,220.58,16.741,3.623
277,1276,11040,221.48,16.745,3.619
278,1276,11082,221.88,16.746,3.625
279,1278,11091,222.22,16.743,3.629
280,1278,11091,223.03,16.742,3.656
281,1280,11108,223.38,16.746,3.685
282,1280,11160,224.75,16.745,3.735
283,1282,11202,225.55,16.743,3.728
284,1282,11220,226.59,16.742,3.724
285,1284,11228,227.35,16.743,3.732
286,1284,11245,227.64,16.743,3.739
287,1286,11288,228.27,16.740,3.760
288,1286,11331,229.15,16.740,3.755
289,1288,11357,229.67,16.738,3.771
290,1288,11382,230.22,16.743,3.795
291,1290,11425,230.53,16.741,3.811
292,1290,11417,231.20,16.740,3.850
293,1292,11417,231.93,16.741,3.858
294,1292,11425,232.22,16.733,3.873
295,1294,11434,233.10,16.737,3.881
296,1294,11460,234.19,16.731,3.889
297,1296,11485,234.79,16.736,3.916
298,1296,11520,235.14,16.740,3.924
299,1298,11554,235.60,16.740,3.956
300,1298,11622,236.53,16.738,3.965
301,1300,11622,237.14,16.740,3.966
302,1300,11674,237.63,16.738,3.982
303,1302,11700,238.91,16.736,3.982
304,1302,11717,239.33,16.739,4.011
305,1304,11742,239.89,16.738,4.037
306,1304,11734,240.52,16.736,4.053
307,1306,11751,241.37,16.734,4.068
308,1306,11777,242.48,16.739,4.107
309,1308,11785,242.94,16.736,4.113
310,1308,11785,245.01,16.733,4.110
311,1310,11794,245.01,16.735,4.109
312,1310,11802,245.40,16.731,4.146
313,1312,11811,246.21,16.735,4.151
314,1312,11811,246.56,16.734,4.192
315,1314,11811,247.53,16.735,4.207
316,1314,11880,248.67,16.734,4.217
317,1316,11922,249.34,16.733,4.224
318,1316,11948,250.96,16.735,4.238
319,1318,11982,251.12,16.736,4.237
320,1318,12008,251.45,16.734,4.274
321,1320,12008,252.79,16.729,4.300
322,1320,12017,253.73,16.736,4.318
323,1322,12094,254.21,16.734,4.305
324,1322,12102,255.49,16.733,4.330
325,1324,12102,257.09,16.730,4.343
326,1324,12102,258.18,16.731,4.299
327,1326,12102,259.12,16.738,4.300
328,1326,12102,259.55,16.729,4.364
329,1328,12102,260.81,16.732,4.410
330,1328,12120,261.58,16.731,4.424
331,1330,12145,261.94,16.730,4.446
332,1330,12154,263.31,16.729,4.457
333,1332,12171,264.16,16.733,4.463
334,1332,12205,264.99,16.735,4.469
335,1334,12205,265.95,16.730,4.468
336,1334,12205,266.93,16.731,4.500
337,1336,12282,267.00,16.724,4.512
338,1336,12351,267.88,16.725,4.534
339,1338,12394,270.39,16.731,4.540
340,1338,12471,270.60,16.727,4.579
341,1340,12471,271.57,16.729,4.573
342,1340,12480,272.39,16.725,4.587
343,1342,12480,273.08,16.724,4.583
344,1342,12488,273.79,16.727,4.601
345,1344,12514,274.25,16.722,4.635
346,1344,12531,275.35,16.726,4.656
347,1346,12548,276.18,16.726,4.679
348,1346,12565,276.46,16.727,4.687
349,1348,12574,277.44,16.725,4.663
350,1348,12608,277.70,16.725,4.669
351,1350,12625,278.22,16.725,4.708
352,1350,12625,279.53,16.725,4.752
353,1352,12642,279.66,16.720,4.795
354,1352,12677,280.80,16.726,4.922
355,1354,12694,283.71,16.722,4.594
356,1354,12728,283.58,16.719,4.904
357,1356,12737,282.35,16.727,4.551
358,1356,12754,284.10,16.724,4.911
359,1358,12754,282.21,16.721,4.897
360,1358,12762,284.99,16.725,4.870
361,1360,12780,285.73,16.721,4.895
362,1360,12814,286.72,16.720,4.922
363,1362,12831,287.35,16.725,4.891
364,1362,12840,288.10,16.718,4.899
365,1364,12865,289.75,16.720,4.897
366,1364,12874,289.80,16.722,4.933
367,1366,12874,290.66,16.721,4.957
368,1366,12908,291.02,16.714,4.967
369,1368,12925,291.80,16.718,4.994
370,1368,12960,292.67,16.718,5.004
371,1370,12968,293.29,16.715,4.983
372,1370,12994,294.13,16.719,5.028
373,1372,12994,294.32,16.715,5.066
374,1372,12994,296.05,16.714,5.082
375,1374,13045,297.34,16.716,5.055
376,1374,13037,297.38,16.719,5.123
377,1376,13054,297.71,16.712,5.137
378,1376,13088,298.93,16.712,5.158
379,1378,13131,299.55,16.714,5.148
380,1378,13157,300.16,16.711,5.186
381,1380,13165,300.87,16.713,5.205
382,1380,13182,301.90,16.713,5.247
383,1382,13200,303.42,16.712,5.242
384,1382,13225,303.90,16.717,5.240
385,1384,13225,304.81,16.708,5.309
386,1384,13251,305.69,16.713,5.340
387,1386,13260,306.20,16.713,5.292
388,1386,13277,308.39,16.710,5.315
389,1388,13328,308.39,16.710,5.316
390,1388,13354,309.10,16.710,5.360
391,1390,13362,310.09,16.710,5.406
392,1390,13362,310.67,16.708,5.368
393,1392,13371,311.55,16.711,5.332
394,1392,13388,311.69,16.711,5.412
395,1394,13388,312.34,16.711,5.457
396,1394,13440,313.41,16.702,5.511
397,1396,13457,313.64,16.706,5.483
398,1396,13491,314.38,16.707,5.503
399,1398,13500,315.29,16.706,5.538
400,1398,13500,316.10,16.711,5.571
401,1400,13517,316.92,16.707,5.653
402,1400,13551,318.85,16.708,5.617
403,1402,13585,319.83,16.706,5.621
404,1402,13585,320.40,16.702,5.651
405,1404,13620,320.65,16.705,5.662
406,1404,13628,321.60,16.705,5.698
407,1406,13662,322.65,16.707,5.714
408,1406,13688,323.20,16.702,5.732
409,1408,13671,324.61,16.708,5.717
410,1408,13688,324.96,16.700,5.777
411,1410,13731,325.83,16.698,5.786
412,1410,13757,326.56,16.696,5.820
413,1412,13774,327.06,16.705,5.841
414,1412,13817,328.28,16.696,5.819
415,1414,13817,328.62,16.696,5.914
416,1414,13894,330.88,16.698,5.895
417,1416,13945,331.70,16.697,5.741
418,1416,13894,331.46,16.696,5.810
419,1418,13894,331.47,16.694,5.824
420,1418,13877,331.43,16.696,5.822
421,1420,13825,331.67,16.702,5.945
422,1420,13834,332.14,16.699,6.048
423,1422,13851,333.06,16.698,6.066
424,1422,13860,336.17,16.696,6.067
425,1424,13954,337.42,16.695,6.060
426,1424,13962,338.18,16.690,6.087
427,1426,13988,338.69,16.691,6.111
428,1426,14022,339.49,16.695,6.160
429,1428,14031,340.49,16.696,6.147
430,1428,14022,342.07,16.695,6.161
431,1430,14031,343.10,16.695,6.171
432,1430,14082,344.23,16.692,6.217
433,1432,14125,344.70,16.693,6.239
434,1432,14177,345.92,16.691,6.250
435,1434,14185,347.11,16.694,6.258
436,1434,14220,347.61,16.691,6.294
437,1436,14220,348.50,16.694,6.351
438,1436,14220,350.41,16.692,6.389
439,1438,14254,352.06,16.685,6.382
440,1438,14237,353.07,16.692,6.375
441,1440,14280,353.74,16.693,6.397
442,1440,14348,354.66,16.689,6.432
443,1442,14314,355.53,16.689,6.441
444,1442,14280,356.06,16.692,6.482
445,1444,14322,357.94,16.684,6.512
446,1444,14340,358.49,16.690,6.509
447,1446,14400,359.38,16.685,6.530
448,1446,14400,360.46,16.685,6.641
449,1448,14494,361.75,16.686,6.532
450,1448,14511,363.42,16.682,6.522
451,1450,14520,363.54,16.687,6.496
452,1450,14520,363.58,16.688,6.516
453,1452,14537,363.91,16.685,6.480
454,1452,14537,363.79,16.682,6.505
455,1454,14554,363.88,16.686,6.519
456,1454,14537,363.89,16.687,6.514
457,1456,14520,363.82,16.682,6.633
458,1456,14562,364.26,16.676,6.814
459,1458,14554,366.27,16.676,6.877
460,1458,14648,368.70,16.679,6.915
461,1460,14777,370.58,16.677,6.943
462,1460,14785,372.03,16.676,6.935
463,1462,14785,373.41,16.678,6.918
464,1462,14785,374.28,16.674,6.905
465,1464,14760,375.14,16.678,6.925
466,1464,14760,376.29,16.675,6.969
467,1466,14828,376.93,16.676,6.983
468,1466,14871,378.06,16.675,7.006
469,1468,14897,379.16,16.674,7.030
470,1468,14940,380.06,16.673,7.064
471,1470,14888,380.88,16.675,7.082
472,1470,14862,381.95,16.674,7.126
473,1472,14905,384.27,16.674,7.113
474,1472,15008,384.89,16.671,7.162
475,1474,15068,386.13,16.673,7.199
476,1474,15077,387.76,16.666,7.232
477,1476,15077,388.72,16.668,7.244
478,1476,15034,389.95,16.675,7.238
479,1478,15000,390.82,16.669,7.252
480,1478,15008,392.28,16.669,7.287
481,1480,15120,393.19,16.666,7.317
482,1480,15188,393.79,16.668,7.369
483,1482,15188,395.12,16.671,7.406
484,1482,15222,396.39,16.669,7.414
485,1484,15180,397.02,16.666,7.412
486,1484,15180,398.21,16.670,7.387
487,1486,15274,398.91,16.660,7.454
488,1486,15274,400.36,16.664,7.511
489,1488,15300,401.07,16.665,7.522
490,1488,15342,401.45,16.664,7.539
491,1490,15360,402.65,16.665,7.547
492,1490,15385,403.52,16.663,7.607
493,1492,15394,404.28,16.666,7.616
494,1492,15402,405.91,16.665,7.636
495,1494,15428,406.88,16.665,7.664
496,1494,15454,408.20,16.663,7.704
497,1496,15462,409.26,16.659,7.726
498,1496,15488,409.78,16.664,7.773
499,1498,15428,411.33,16.660,7.794
500,1498,15445,412.19,16.659,7.798
501,1500,15437,412.42,16.662,7.806
502,1500,15402,413.70,16.659,7.847
503,1502,15428,414.21,16.658,7.819
504,1502,15497,415.30,16.657,7.887
505,1504,15762,415.92,16.655,7.919
506,1504,15762,416.58,16.656,7.956
507,1506,15780,418.02,16.654,7.903
508,1506,15642,419.10,16.658,7.930
509,1508,15685,420.23,16.655,7.982
510,1508,15651,420.68,16.658,8.020
511,1510,15625,421.53,16.656,8.040
512,1510,15625,422.58,16.654,8.071
513,1512,15651,423.42,16.656,8.013
514,1512,15642,424.24,16.652,8.125
515,1514,15608,424.91,16.653,8.146
516,1514,15608,427.50,16.655,8.105
517,1516,15531,428.65,16.655,8.114
518,1516,15608,429.34,16.652,8.173
519,1518,15685,429.64,16.649,8.259
520,1518,15814,430.89,16.650,8.314
521,1520,15942,431.89,16.653,8.299
522,1520,15942,433.19,16.649,8.245
523,1522,16285,434.60,16.649,8.224
524,1522,16234,434.26,16.652,8.269
525,1524,16114,435.51,16.648,8.291
526,1524,15840,436.15,16.653,8.327
527,1526,15882,436.78,16.648,8.392
528,1526,15968,437.79,16.650,8.444
529,1528,16054,438.66,16.645,8.474
530,1528,16088,441.08,16.644,8.501
531,1530,16020,441.79,16.650,8.461
532,1530,16037,442.53,16.645,8.486
533,1532,16020,443.69,16.643,8.545
534,1532,16028,444.72,16.641,8.597
535,1534,16054,445.59,16.642,8.605
536,1534,16037,446.69,16.639,8.647
537,1536,16045,448.75,16.637,8.691
538,1536,16114,450.06,16.639,8.707
539,1538,16174,451.13,16.641,8.651
540,1538,16097,451.93,16.639,8.717
541,1540,16131,452.73,16.640,8.737
542,1540,16105,453.62,16.641,8.623
543,1542,16148,454.25,16.642,8.637
544,1542,16200,454.37,16.640,8.729
545,1544,16191,455.80,16.641,8.741
546,1544,16174,456.63,16.636,8.745
547,1546,16268,456.69,16.636,8.868
548,1546,16354,457.50,16.637,8.925
549,1548,16345,459.18,16.640,8.867
550,1548,16354,460.08,16.637,8.943
551,1550,16362,461.59,16.632,8.968
552,1550,16371,462.54,16.637,8.952
553,1552,16397,463.80,16.640,8.779
554,1552,16362,463.74,16.638,8.860
555,1554,16380,462.27,16.631,9.048
556,1554,16405,463.09,16.632,9.156
557,1556,16422,464.87,16.630,9.150
558,1556,16457,466.47,16.629,9.124
559,1558,16431,468.53,16.631,9.082
560,1558,16431,468.62,16.634,9.095
561,1560,16422,469.32,16.630,9.011
562,1560,16448,469.66,16.634,9.188
563,1562,16448,469.96,16.630,9.266
564,1562,16448,471.91,16.626,9.236
565,1564,16542,473.38,16.626,9.292
566,1564,16671,474.95,16.624,9.411
567,1566,16731,476.24,16.626,9.382
568,1566,16680,477.45,16.628,9.426
569,1568,16680,479.21,16.630,9.392
570,1568,16722,479.93,16.631,9.375
571,1570,16697,479.63,16.626,9.472
572,1570,16680,480.29,16.625,9.574
573,1572,16697,482.93,16.623,9.608
574,1572,16697,484.80,16.622,9.677
575,1574,16885,486.25,16.621,9.825
576,1574,16988,488.54,16.624,9.755
577,1576,16980,491.45,16.619,9.527
578,1576,16980,492.93,16.623,9.607
579,1578,16980,492.37,16.621,9.557
580,1578,16980,493.14,16.618,9.544
581,1580,16980,492.65,16.619,9.572
582,1580,16980,492.52,16.623,9.615
583,1582,16997,492.51,16.622,9.569
584,1582,16971,493.39,16.610,9.822
585,1584,16962,493.94,16.626,9.559
586,1584,16971,494.66,16.619,9.562
587,1586,16962,493.38,16.622,9.660
588,1586,16980,493.93,16.623,9.441
589,1588,17005,493.37,16.623,9.627
590,1588,16971,493.38,16.621,9.655
591,1590,16988,493.16,16.613,9.878
592,1590,16980,492.77,16.619,9.878
593,1592,17005,494.92,16.622,9.616
594,1592,17005,496.15,16.618,9.598
595,1594,17005,494.07,16.616,9.769
596,1594,17031,494.91,16.606,10.166
597,1596,17108,496.82,16.612,9.961
598,1596,17074,501.42,16.615,9.829
599,1598,17014,502.30,16.623,9.461
600,1598,17005,501.78,16.616,9.879
601,1600,16962,498.97,16.617,9.685
602,1600,16937,500.43,16.613,10.058
603,1602,16937,500.52,16.610,10.183
604,1602,16928,502.97,16.614,10.166
605,1604,16988,505.07,16.608,10.139
606,1604,17031,506.42,16.614,9.957
607,1606,17091,506.48,16.615,9.901
608,1606,17117,507.09,16.613,9.830
609,1608,17074,505.55,16.621,9.469
610,1608,17031,502.70,16.610,9.953
611,1610,17048,498.93,16.605,10.346
612,1610,17065,502.08,16.618,10.055
613,1612,17057,506.16,16.611,10.110
614,1612,17031,506.69,16.614,10.121
615,1614,17065,506.51,16.609,9.789
616,1614,17074,504.88,16.613,10.043
617,1616,17031,504.21,16.606,9.990
618,1616,17040,503.26,16.603,10.432
619,1618,17040,504.02,16.613,10.222
620,1618,17057,507.63,16.615,9.548
621,1620,17065,507.26,16.605,10.266
622,1620,16980,501.66,16.613,9.737
623,1622,16954,503.78,16.607,9.851
624,1622,17005,500.97,16.605,10.418
625,1624,17074,504.76,16.612,9.679
626,1624,17074,505.99,16.608,10.454
627,1626,17074,502.23,16.599,10.649
628,1626,17177,506.13,16.598,10.573
629,1628,17280,510.24,16.598,10.424
630,1628,17322,512.58,16.594,10.656
631,1630,17382,515.44,16.593,10.728
632,1630,17391,518.59,16.598,10.665
633,1632,17494,521.12,16.591,10.989
634,1632,17562,522.49,16.584,11.290
635,1634,17545,525.34,16.587,11.219
636,1634,17597,529.13,16.588,11.206
637,1636,17657,532.65,16.581,11.384
638,1636,17700,534.26,16.583,11.352
639,1638,17700,536.39,16.576,11.550
640,1638,17734,536.70,16.581,11.424
641,1640,17708,539.30,16.574,11.510
642,1640,17382,541.30,16.575,11.760
643,1642,16782,542.01,16.571,11.785
644,1642,17022,547.89,16.573,11.593
645,1644,17065,549.02,16.576,11.659
646,1644,17451,549.62,16.571,11.634
647,1646,17434,550.30,16.573,11.911
648,1646,18042,551.11,16.572,11.586
649,1648,17554,554.05,16.573,11.634
650,1648,17502,554.23,16.574,11.713
651,1650,18111,555.14,16.572,11.822
652,1650,18120,557.42,16.573,11.663
653,1652,17545,557.98,16.572,11.620
654,1652,17520,556.85,16.575,11.775
655,1654,17974,557.44,16.573,11.776
656,1654,18077,559.04,16.571,11.779
657,1656,17477,559.55,16.566,11.765
658,1656,17520,559.96,16.566,11.943
659,1658,17708,561.27,16.572,12.010
660,1658,17160,563.33,16.568,11.767
661,1660,15848,563.99,16.567,11.697
662,1660,15822,563.84,16.565,11.804
663,1662,15780,562.48,16.568,11.917
664,1662,17082,562.24,16.566,11.988
665,1664,17708,565.04,16.568,12.006
666,1664,17734,565.55,16.570,11.769
667,1666,17691,565.64,16.568,12.016
668,1666,17957,564.44,16.566,12.149
669,1668,17854,565.61,16.563,12.175
670,1668,17400,568.68,16.566,11.854
671,1670,17117,570.34,16.566,11.905
672,1670,16997,568.47,16.565,12.004
673,1672,17717,568.06,16.568,12.184
674,1672,18162,569.21,16.568,12.139
675,1674,18274,571.55,16.557,12.449
676,1674,18180,572.18,16.556,12.395
677,1676,18205,575.20,16.560,12.348
678,1676,16962,577.07,16.557,12.528
679,1678,16774,577.68,16.557,12.572
680,1678,16894,582.87,16.552,12.720
681,1680,17091,585.62,16.549,12.842
682,1680,17340,587.88,16.553,12.805
683,1682,18445,590.06,16.549,12.781
684,1682,18420,591.81,16.550,12.728
685,1684,18668,593.23,16.549,12.785
686,1684,18462,594.38,16.553,12.564
687,1686,18240,594.38,16.554,12.545
688,1686,17700,593.88,16.548,12.798
689,1688,17794,594.03,16.552,12.897
690,1688,18608,596.28,16.543,12.913
691,1690,17537,598.35,16.545,12.848
692,1690,17622,599.06,16.544,13.093
693,1692,18771,599.32,16.543,13.148
694,1692,18874,603.45,16.542,13.050
695,1694,18942,604.91,16.542,13.179
696,1694,18985,606.64,16.539,13.406
697,1696,18968,608.72,16.533,13.616
698,1696,19011,612.47,16.531,13.851
699,1698,19122,616.91,16.536,13.637
