seq,pwm,rpm,thrust,voltage,current
61,1060,3711,23.71,12.616,1.098
62,1060,3745,24.34,12.617,1.096
63,1062,3771,25.22,12.619,1.097
64,1062,3788,25.53,12.617,1.106
65,1064,3814,25.45,12.615,1.091
66,1064,3840,25.42,12.611,1.104
67,1066,3857,25.59,12.614,1.096
68,1066,3874,26.06,12.615,1.106
69,1068,3891,26.08,12.614,1.125
70,1068,3917,26.60,12.621,1.143
71,1070,3934,27.24,12.611,1.127
72,1070,3951,27.93,12.614,1.122
73,1072,3968,28.18,12.618,1.113
74,1072,3994,28.21,12.616,1.135
75,1074,4011,28.28,12.615,1.144
76,1074,4028,29.03,12.614,1.145
77,1076,4054,29.22,12.613,1.146
78,1076,4071,29.91,12.617,1.148
79,1078,4088,30.54,12.613,1.148
80,1078,4122,30.75,12.615,1.160
81,1080,4140,31.09,12.612,1.151
82,1080,4165,31.12,12.617,1.170
83,1082,4208,31.34,12.612,1.173
84,1082,4242,31.41,12.613,1.184
85,1084,4277,33.11,12.616,1.182
86,1084,4302,33.12,12.614,1.176
87,1086,4320,33.42,12.616,1.179
88,1086,4354,33.81,12.617,1.189
89,1088,4371,34.14,12.615,1.185
90,1088,4397,34.89,12.612,1.195
91,1090,4414,34.99,12.613,1.209
92,1090,4448,34.97,12.611,1.215
93,1092,4482,35.37,12.615,1.218
94,1092,4517,35.92,12.615,1.214
95,1094,4542,36.05,12.613,1.208
96,1094,4577,36.73,12.613,1.225
97,1096,4602,37.21,12.615,1.218
98,1096,4628,37.20,12.615,1.254
99,1098,4654,38.36,12.611,1.246
100,1098,4688,38.89,12.617,1.244
101,1100,4705,38.92,12.613,1.247
102,1100,4740,39.17,12.608,1.256
103,1102,4765,39.39,12.611,1.250
104,1102,4782,39.73,12.612,1.248
105,1104,4808,39.97,12.614,1.256
106,1104,4825,40.50,12.614,1.260
107,1106,4860,40.98,12.612,1.268
108,1106,4885,41.50,12.614,1.292
109,1108,4911,41.95,12.615,1.284
110,1108,4937,42.29,12.612,1.274
111,1110,4971,42.64,12.614,1.281
112,1110,4988,42.97,12.616,1.308
113,1112,5014,43.31,12.611,1.303
114,1112,5040,44.00,12.614,1.296
115,1114,5057,44.55,12.615,1.297
116,1114,5082,44.83,12.614,1.314
117,1116,5108,45.07,12.612,1.307
118,1116,5125,45.37,12.613,1.319
119,1118,5142,45.79,12.614,1.318
120,1118,5168,46.16,12.611,1.324
121,1120,5194,47.30,12.614,1.328
122,1120,5220,47.40,12.612,1.358
123,1122,5245,47.47,12.608,1.342
124,1122,5271,48.37,12.611,1.361
125,1124,5297,48.70,12.611,1.355
126,1124,5322,49.02,12.617,1.340
127,1126,5340,49.27,12.613,1.346
128,1126,5357,49.83,12.614,1.370
129,1128,5382,49.99,12.611,1.369
130,1128,5400,50.57,12.613,1.371
131,1130,5417,50.89,12.613,1.373
132,1130,5434,51.16,12.612,1.359
133,1132,5451,51.38,12.614,1.395
134,1132,5477,51.79,12.617,1.409
135,1134,5502,51.86,12.613,1.432
136,1134,5537,51.97,12.613,1.428
137,1136,5571,52.12,12.609,1.421
138,1136,5605,52.71,12.612,1.429
139,1138,5631,53.48,12.608,1.427
140,1138,5657,53.51,12.614,1.421
141,1140,5674,53.49,12.610,1.444
142,1140,5700,54.06,12.610,1.443
143,1142,5717,54.17,12.611,1.444
144,1142,5742,54.44,12.607,1.439
145,1144,5768,54.69,12.612,1.456
146,1144,5785,54.83,12.611,1.462
147,1146,5811,55.46,12.617,1.473
148,1146,5828,56.62,12.611,1.478
149,1148,5854,58.02,12.610,1.454
150,1148,5862,58.20,12.612,1.454
151,1150,5888,58.16,12.610,1.477
152,1150,5905,58.84,12.614,1.493
153,1152,5922,59.38,12.611,1.492
154,1152,5957,59.62,12.613,1.510
155,1154,5974,59.73,12.614,1.517
156,1154,6000,60.59,12.610,1.518
157,1156,6025,60.87,12.613,1.523
158,1156,6051,61.45,12.612,1.551
159,1158,6085,61.99,12.611,1.545
160,1158,6111,62.48,12.609,1.548
161,1160,6137,63.00,12.609,1.547
162,1160,6162,63.55,12.608,1.549
163,1162,6180,64.09,12.609,1.569
164,1162,6205,64.27,12.609,1.564
165,1164,6231,64.93,12.606,1.556
166,1164,6248,65.29,12.609,1.567
167,1166,6274,65.64,12.610,1.575
168,1166,6291,66.12,12.610,1.590
169,1168,6325,66.19,12.609,1.603
170,1168,6342,66.76,12.609,1.603
171,1170,6368,67.65,12.610,1.609
172,1170,6394,68.29,12.610,1.615
173,1172,6411,68.68,12.607,1.616
174,1172,6437,69.06,12.614,1.615
175,1174,6454,69.47,12.612,1.614
176,1174,6471,69.57,12.605,1.626
177,1176,6488,69.88,12.611,1.618
178,1176,6505,70.66,12.611,1.632
179,1178,6531,70.99,12.609,1.653
180,1178,6548,71.13,12.611,1.645
181,1180,6574,71.34,12.612,1.629
182,1180,6591,71.89,12.612,1.647
183,1182,6600,71.94,12.609,1.653
184,1182,6617,72.91,12.609,1.631
185,1184,6625,73.16,12.609,1.675
186,1184,6642,73.17,12.611,1.670
187,1186,6660,74.00,12.611,1.686
188,1186,6677,74.48,12.609,1.675
189,1188,6694,74.98,12.608,1.684
190,1188,6720,75.09,12.609,1.689
191,1190,6737,75.33,12.608,1.694
192,1190,6745,76.09,12.609,1.685
193,1192,6762,76.56,12.608,1.687
194,1192,6780,76.69,12.609,1.720
195,1194,6797,76.96,12.608,1.724
196,1194,6822,77.03,12.609,1.742
197,1196,6848,77.45,12.610,1.755
198,1196,6882,78.86,12.608,1.748
199,1198,6917,79.18,12.607,1.797
200,1198,6942,79.67,12.610,1.752
201,1200,6960,80.28,12.608,1.760
202,1200,6977,80.73,12.609,1.752
203,1202,6994,80.91,12.611,1.760
204,1202,7011,81.25,12.603,1.779
205,1204,7037,81.61,12.609,1.767
206,1204,7054,82.53,12.604,1.787
207,1206,7071,82.69,12.608,1.783
208,1206,7088,83.34,12.612,1.782
209,1208,7105,83.57,12.610,1.792
210,1208,7122,83.72,12.606,1.823
211,1210,7157,84.57,12.609,1.863
212,1210,7182,85.21,12.610,1.854
213,1212,7225,85.80,12.607,1.870
214,1212,7260,86.72,12.609,1.890
215,1214,7294,87.96,12.605,1.868
216,1214,7320,88.69,12.611,1.874
217,1216,7337,89.28,12.608,1.893
218,1216,7362,90.31,12.608,1.900
219,1218,7397,91.00,12.609,1.894
220,1218,7414,92.98,12.608,1.898
221,1220,7431,93.50,12.609,1.881
222,1220,7457,94.07,12.606,1.917
223,1222,7482,94.64,12.608,1.936
224,1222,7508,95.63,12.610,1.929
225,1224,7525,96.64,12.605,1.924
226,1224,7560,97.06,12.608,1.968
227,1226,7577,97.66,12.607,1.954
228,1226,7602,97.87,12.606,1.991
229,1228,7628,98.42,12.606,1.968
230,1228,7654,98.77,12.604,1.986
231,1230,7680,99.06,12.607,1.986
232,1230,7705,99.41,12.608,2.013
233,1232,7740,99.57,12.607,2.032
234,1232,7765,100.95,12.609,2.019
235,1234,7800,101.12,12.609,2.030
236,1234,7825,101.34,12.607,2.046
237,1236,7842,101.72,12.608,2.030
238,1236,7868,101.73,12.608,2.051
239,1238,7894,101.88,12.605,2.053
240,1238,7911,102.03,12.609,2.069
241,1240,7928,102.24,12.607,2.072
242,1240,7954,102.35,12.607,2.061
243,1242,7971,102.53,12.606,2.074
244,1242,7988,103.07,12.608,2.082
245,1244,8014,103.41,12.606,2.145
246,1244,8022,103.74,12.606,2.087
247,1246,8057,104.80,12.606,2.123
248,1246,8074,106.35,12.609,2.145
249,1248,8100,107.12,12.600,2.141
250,1248,8125,107.47,12.610,2.136
251,1250,8134,107.40,12.612,2.120
252,1250,8151,107.91,12.608,2.163
253,1252,8168,108.40,12.606,2.166
254,1252,8194,109.35,12.609,2.181
255,1254,8211,109.92,12.605,2.164
256,1254,8228,110.83,12.605,2.204
257,1256,8245,111.81,12.605,2.200
258,1256,8262,112.62,12.603,2.227
259,1258,8288,112.95,12.606,2.217
260,1258,8314,113.83,12.608,2.220
261,1260,8348,114.79,12.609,2.217
262,1260,8374,116.00,12.605,2.229
263,1262,8391,116.42,12.608,2.221
264,1262,8408,116.86,12.604,2.256
265,1264,8434,117.30,12.606,2.293
266,1264,8460,117.91,12.605,2.303
267,1266,8485,119.04,12.603,2.269
268,1266,8502,120.26,12.606,2.294
269,1268,8528,121.33,12.605,2.281
270,1268,8545,121.54,12.606,2.321
271,1270,8562,122.00,12.604,2.312
272,1270,8580,122.59,12.607,2.327
273,1272,8597,123.19,12.605,2.331
274,1272,8614,123.77,12.608,2.347
275,1274,8631,123.97,12.605,2.362
276,1274,8657,124.45,12.601,2.359
277,1276,8691,124.51,12.607,2.390
278,1276,8708,124.38,12.605,2.385
279,1278,8725,124.66,12.603,2.395
280,1278,8742,125.17,12.601,2.421
281,1280,8768,125.86,12.601,2.431
282,1280,8802,126.88,12.607,2.426
283,1282,8828,128.24,12.606,2.453
284,1282,8862,129.36,12.605,2.460
285,1284,8888,130.28,12.605,2.472
286,1284,8931,130.99,12.607,2.505
287,1286,8974,131.98,12.604,2.522
288,1286,9008,133.16,12.605,2.516
289,1288,9025,133.93,12.604,2.532
290,1288,9042,134.76,12.604,2.527
291,1290,9060,135.72,12.599,2.551
292,1290,9094,136.01,12.603,2.565
293,1292,9128,136.51,12.602,2.560
294,1292,9145,137.35,12.606,2.559
295,1294,9154,137.77,12.599,2.544
296,1294,9180,138.21,12.605,2.584
297,1296,9205,138.80,12.604,2.596
298,1296,9214,139.79,12.604,2.618
299,1298,9240,140.41,12.604,2.637
300,1298,9265,141.33,12.606,2.639
301,1300,9300,142.23,12.600,2.642
302,1300,9317,142.92,12.601,2.654
303,1302,9342,143.62,12.603,2.660
304,1302,9368,144.30,12.597,2.688
305,1304,9394,144.85,12.602,2.698
306,1304,9411,145.80,12.602,2.706
307,1306,9437,146.50,12.597,2.714
308,1306,9454,147.03,12.602,2.741
309,1308,9471,147.39,12.600,2.782
310,1308,9497,148.05,12.600,2.741
311,1310,9522,149.30,12.600,2.738
312,1310,9548,149.57,12.605,2.759
313,1312,9574,150.23,12.604,2.780
314,1312,9600,150.78,12.600,2.797
315,1314,9617,151.60,12.597,2.802
316,1314,9651,151.99,12.603,2.810
317,1316,9668,152.37,12.601,2.794
318,1316,9685,153.57,12.604,2.828
319,1318,9711,153.69,12.601,2.841
320,1318,9728,154.44,12.596,2.844
321,1320,9745,154.98,12.602,2.843
322,1320,9762,155.69,12.602,2.863
323,1322,9788,156.55,12.595,2.878
324,1322,9805,156.70,12.602,2.893
325,1324,9831,157.67,12.599,2.905
326,1324,9848,158.41,12.603,2.890
327,1326,9865,158.73,12.600,2.912
328,1326,9891,158.90,12.603,2.921
329,1328,9908,159.15,12.602,2.932
330,1328,9925,159.98,12.599,2.970
331,1330,9951,160.45,12.601,2.970
332,1330,9977,161.44,12.605,2.968
333,1332,9994,162.26,12.600,2.975
334,1332,10020,162.88,12.599,2.990
335,1334,10037,163.07,12.602,2.995
336,1334,10062,164.13,12.600,3.020
337,1336,10080,164.58,12.594,3.009
338,1336,10097,164.73,12.598,3.022
339,1338,10122,165.86,12.595,3.066
340,1338,10148,166.46,12.595,3.101
341,1340,10174,167.96,12.601,3.059
342,1340,10191,168.18,12.598,3.056
343,1342,10208,168.57,12.599,3.065
344,1342,10225,168.99,12.597,3.078
345,1344,10242,169.28,12.597,3.086
346,1344,10251,170.31,12.596,3.110
347,1346,10268,170.69,12.599,3.131
348,1346,10285,171.40,12.592,3.137
349,1348,10302,171.93,12.598,3.130
350,1348,10328,172.06,12.599,3.164
351,1350,10345,172.19,12.599,3.174
352,1350,10362,172.59,12.593,3.194
353,1352,10380,173.94,12.595,3.204
354,1352,10397,174.47,12.595,3.203
355,1354,10405,175.10,12.596,3.215
356,1354,10422,175.58,12.597,3.234
357,1356,10457,176.31,12.598,3.234
358,1356,10465,176.82,12.595,3.267
359,1358,10482,177.33,12.597,3.274
360,1358,10508,178.85,12.595,3.281
361,1360,10525,179.72,12.597,3.282
362,1360,10551,179.69,12.594,3.308
363,1362,10585,180.26,12.595,3.311
364,1362,10620,181.24,12.601,3.323
365,1364,10628,181.69,12.593,3.308
366,1364,10645,182.28,12.596,3.342
367,1366,10671,182.78,12.592,3.372
368,1366,10697,184.32,12.593,3.386
369,1368,10722,184.95,12.597,3.390
370,1368,10740,185.54,12.594,3.401
371,1370,10757,186.24,12.596,3.400
372,1370,10774,186.70,12.594,3.419
373,1372,10800,187.32,12.598,3.434
374,1372,10834,187.91,12.593,3.453
375,1374,10851,189.35,12.594,3.479
376,1374,10868,190.18,12.602,3.440
377,1376,10894,190.45,12.593,3.486
378,1376,10902,190.88,12.600,3.475
379,1378,10920,191.46,12.596,3.505
380,1378,10945,191.60,12.593,3.523
381,1380,10971,192.15,12.594,3.536
382,1380,10997,193.32,12.594,3.542
383,1382,11005,193.81,12.595,3.564
384,1382,11022,194.16,12.596,3.575
385,1384,11040,194.85,12.598,3.590
386,1384,11065,195.73,12.596,3.604
387,1386,11082,196.10,12.593,3.586
388,1386,11091,196.38,12.589,3.584
389,1388,11100,197.46,12.598,3.611
390,1388,11108,197.63,12.593,3.641
391,1390,11117,198.66,12.596,3.653
392,1390,11142,199.51,12.593,3.670
393,1392,11160,199.54,12.597,3.668
394,1392,11185,200.12,12.592,3.696
395,1394,11202,200.56,12.596,3.712
396,1394,11228,201.95,12.593,3.735
397,1396,11237,202.42,12.588,3.751
398,1396,11271,202.83,12.590,3.756
399,1398,11288,203.95,12.591,3.745
400,1398,11314,204.56,12.592,3.766
401,1400,11322,204.86,12.591,3.768
402,1400,11348,205.15,12.594,3.780
403,1402,11357,205.86,12.590,3.796
404,1402,11374,206.28,12.591,3.801
405,1404,11408,206.85,12.589,3.814
406,1404,11417,207.19,12.592,3.836
407,1406,11434,207.71,12.589,3.852
408,1406,11460,208.51,12.593,3.868
409,1408,11477,208.87,12.593,3.851
410,1408,11494,209.67,12.590,3.859
411,1410,11502,210.29,12.590,3.881
412,1410,11511,210.49,12.592,3.917
413,1412,11528,210.99,12.589,3.907
414,1412,11537,211.89,12.589,3.908
415,1414,11554,212.22,12.590,3.921
416,1414,11554,212.61,12.590,3.953
417,1416,11545,213.52,12.587,3.951
418,1416,11571,214.19,12.591,3.960
419,1418,11588,214.77,12.590,3.944
420,1418,11614,215.24,12.590,3.985
421,1420,11648,215.39,12.592,3.999
422,1420,11700,215.81,12.590,4.005
423,1422,11751,216.48,12.586,4.036
424,1422,11742,217.77,12.590,4.046
425,1424,11751,218.72,12.591,4.038
426,1424,11742,218.94,12.589,4.017
427,1426,11742,218.81,12.591,4.036
428,1426,11768,219.44,12.590,4.086
429,1428,11777,219.80,12.587,4.100
430,1428,11785,220.25,12.586,4.084
431,1430,11811,221.00,12.587,4.099
432,1430,11837,221.14,12.588,4.122
433,1432,11837,222.20,12.588,4.126
434,1432,11880,222.77,12.588,4.131
435,1434,11880,223.39,12.588,4.138
436,1434,11888,224.11,12.586,4.167
437,1436,11914,224.14,12.588,4.152
438,1436,11931,224.93,12.590,4.195
439,1438,11965,225.74,12.590,4.215
440,1438,12000,226.37,12.588,4.230
441,1440,12008,227.03,12.585,4.238
442,1440,12017,228.02,12.588,4.249
443,1442,12034,228.37,12.589,4.236
444,1442,12051,228.62,12.585,4.228
445,1444,12060,229.34,12.586,4.276
446,1444,12068,229.58,12.586,4.290
447,1446,12094,230.87,12.584,4.286
448,1446,12102,231.47,12.589,4.304
449,1448,12120,231.40,12.585,4.339
450,1448,12128,231.58,12.587,4.331
451,1450,12137,232.60,12.583,4.359
452,1450,12171,233.26,12.583,4.371
453,1452,12188,234.18,12.588,4.383
454,1452,12214,234.70,12.586,4.399
455,1454,12222,235.52,12.588,4.369
456,1454,12231,236.12,12.590,4.392
457,1456,12257,236.02,12.593,4.401
458,1456,12257,236.19,12.584,4.378
459,1458,12274,236.87,12.585,4.398
460,1458,12274,238.23,12.582,4.434
461,1460,12265,238.73,12.586,4.478
462,1460,12291,239.18,12.588,4.449
463,1462,12300,239.50,12.584,4.464
464,1462,12334,239.80,12.585,4.503
465,1464,12368,240.38,12.583,4.553
466,1464,12385,241.21,12.583,4.561
467,1466,12402,242.91,12.583,4.547
468,1466,12428,243.09,12.585,4.536
469,1468,12437,242.88,12.584,4.506
470,1468,12437,243.01,12.585,4.553
471,1470,12445,243.34,12.583,4.542
472,1470,12454,243.74,12.583,4.552
473,1472,12480,244.81,12.580,4.555
474,1472,12471,245.12,12.582,4.586
475,1474,12497,245.70,12.576,4.623
476,1474,12514,246.26,12.578,4.639
477,1476,12540,247.24,12.582,4.654
478,1476,12557,247.84,12.580,4.648
479,1478,12557,248.33,12.583,4.659
480,1478,12574,248.68,12.583,4.678
481,1480,12582,249.71,12.582,4.664
482,1480,12600,250.12,12.581,4.680
483,1482,12608,250.45,12.589,4.684
484,1482,12625,250.89,12.586,4.728
485,1484,12660,251.18,12.578,4.830
486,1484,12694,251.65,12.582,4.965
487,1486,12711,252.76,12.584,4.741
488,1486,12737,254.73,12.583,4.710
489,1488,12728,255.52,12.580,4.865
490,1488,12728,254.43,12.585,4.598
491,1490,12737,256.20,12.579,4.889
492,1490,12728,254.30,12.583,4.646
493,1492,12720,255.85,12.587,4.771
494,1492,12728,255.01,12.585,4.828
495,1494,12728,255.35,12.582,4.621
496,1494,12737,256.37,12.581,4.889
497,1496,12771,255.06,12.579,4.943
498,1496,12805,257.02,12.583,4.948
499,1498,12831,258.01,12.580,4.950
500,1498,12848,259.02,12.580,4.941
501,1500,12882,260.31,12.580,4.937
502,1500,12900,261.45,12.578,4.961
503,1502,12917,261.89,12.578,4.974
504,1502,12934,262.18,12.578,5.003
505,1504,12960,263.55,12.575,4.993
506,1504,12968,264.21,12.577,5.013
507,1506,12994,264.34,12.579,5.018
508,1506,13002,264.89,12.581,5.051
509,1508,13020,266.51,12.580,5.060
510,1508,13037,267.44,12.580,5.097
511,1510,13054,267.65,12.579,5.079
512,1510,13071,268.14,12.576,5.091
513,1512,13097,268.81,12.578,5.123
514,1512,13114,269.15,12.577,5.158
515,1514,13122,269.97,12.581,5.154
516,1514,13148,271.21,12.581,5.141
517,1516,13140,271.76,12.577,5.161
518,1516,13165,272.43,12.577,5.201
519,1518,13191,272.93,12.579,5.215
520,1518,13208,273.43,12.578,5.232
521,1520,13225,274.19,12.580,5.241
522,1520,13242,274.71,12.578,5.259
523,1522,13242,276.08,12.576,5.273
524,1522,13268,276.45,12.574,5.308
525,1524,13277,277.11,12.579,5.296
526,1524,13311,277.46,12.578,5.317
527,1526,13311,277.97,12.576,5.320
528,1526,13354,278.99,12.577,5.369
529,1528,13362,279.32,12.575,5.356
530,1528,13371,280.40,12.575,5.363
531,1530,13380,281.63,12.576,5.347
532,1530,13397,282.00,12.578,5.361
533,1532,13414,281.89,12.579,5.385
534,1532,13422,282.45,12.577,5.422
535,1534,13465,283.17,12.575,5.459
536,1534,13474,283.45,12.572,5.491
537,1536,13482,284.92,12.577,5.480
538,1536,13482,285.45,12.576,5.504
539,1538,13500,286.20,12.576,5.503
540,1538,13508,286.31,12.573,5.526
541,1540,13534,286.70,12.575,5.541
542,1540,13551,287.52,12.571,5.582
543,1542,13594,288.23,12.575,5.605
544,1542,13620,289.90,12.575,5.609
545,1544,13628,290.53,12.574,5.616
546,1544,13645,291.12,12.572,5.603
547,1546,13654,291.13,12.573,5.628
548,1546,13645,291.02,12.574,5.669
549,1548,13645,291.93,12.572,5.673
550,1548,13688,292.87,12.573,5.704
551,1550,13714,293.61,12.571,5.740
552,1550,13748,294.42,12.571,5.759
553,1552,13748,295.22,12.567,5.768
554,1552,13765,295.63,12.572,5.765
555,1554,13791,296.56,12.571,5.779
556,1554,13791,296.99,12.572,5.787
557,1556,13834,297.25,12.568,5.811
558,1556,13808,298.67,12.573,5.857
559,1558,13817,299.18,12.571,5.862
560,1558,13817,299.53,12.572,5.831
561,1560,13817,300.31,12.565,5.806
562,1560,13825,300.46,12.573,5.819
563,1562,13860,300.57,12.571,5.841
564,1562,13842,300.88,12.570,5.912
565,1564,13920,301.13,12.571,5.934
566,1564,13894,302.81,12.572,5.988
567,1566,13920,303.78,12.566,5.993
568,1566,13937,304.82,12.572,5.989
569,1568,13962,305.86,12.567,5.995
570,1568,13988,306.50,12.573,6.025
571,1570,14022,307.01,12.568,6.014
572,1570,14031,307.88,12.571,6.039
573,1572,14048,308.54,12.566,6.063
574,1572,14057,309.25,12.567,6.092
575,1574,14082,310.05,12.568,6.101
576,1574,14108,310.71,12.569,6.078
577,1576,14100,311.66,12.569,6.104
578,1576,14117,311.84,12.567,6.144
579,1578,14151,311.96,12.570,6.137
580,1578,14185,312.80,12.567,6.167
581,1580,14211,313.35,12.570,6.163
582,1580,14194,314.24,12.573,6.201
583,1582,14185,314.81,12.568,6.192
584,1582,14185,315.36,12.563,6.195
585,1584,14211,315.97,12.569,6.229
586,1584,14228,316.48,12.570,6.226
587,1586,14254,317.45,12.567,6.219
588,1586,14254,317.56,12.569,6.238
589,1588,14297,317.85,12.569,6.288
590,1588,14305,318.25,12.571,6.331
591,1590,14331,318.89,12.564,6.345
592,1590,14348,319.81,12.569,6.353
593,1592,14357,320.00,12.566,6.369
594,1592,14382,321.85,12.569,6.398
595,1594,14408,322.79,12.563,6.413
596,1594,14434,323.22,12.567,6.433
597,1596,14442,323.49,12.568,6.429
598,1596,14451,324.15,12.566,6.438
599,1598,14460,324.68,12.566,6.465
600,1598,14468,325.23,12.566,6.489
601,1600,14468,326.13,12.563,6.501
602,1600,14485,327.12,12.565,6.499
603,1602,14494,327.91,12.563,6.428
604,1602,14520,328.08,12.565,6.426
605,1604,14554,327.92,12.566,6.445
606,1604,14545,327.63,12.563,6.499
607,1606,14554,327.65,12.567,6.593
608,1606,14588,329.30,12.560,6.608
609,1608,14614,330.39,12.560,6.635
610,1608,14622,331.54,12.561,6.657
611,1610,14640,332.18,12.566,6.659
612,1610,14665,332.67,12.564,6.694
613,1612,14708,333.64,12.564,6.691
614,1612,14700,334.46,12.563,6.706
615,1614,14734,336.03,12.560,6.733
616,1614,14742,336.40,12.563,6.741
617,1616,14777,336.96,12.562,6.747
618,1616,14794,337.31,12.557,6.784
619,1618,14794,337.61,12.564,6.823
620,1618,14802,338.33,12.557,6.849
621,1620,14828,339.26,12.562,6.816
622,1620,14854,341.00,12.561,6.842
623,1622,14871,341.25,12.559,6.870
624,1622,14897,342.12,12.563,6.880
625,1624,14905,342.88,12.561,6.885
626,1624,14922,343.62,12.560,6.917
627,1626,14922,343.78,12.564,6.950
628,1626,14965,344.16,12.557,6.981
629,1628,14982,345.95,12.561,6.973
630,1628,15000,346.84,12.559,6.960
631,1630,15017,347.60,12.557,6.979
632,1630,15017,348.17,12.560,7.013
633,1632,15025,348.29,12.560,7.035
634,1632,15068,348.71,12.562,7.075
635,1634,15077,349.79,12.559,7.090
636,1634,15094,351.38,12.558,7.108
637,1636,15094,352.17,12.560,7.083
638,1636,15111,352.73,12.559,7.122
639,1638,15154,353.62,12.562,7.118
640,1638,15145,354.38,12.562,7.151
641,1640,15162,354.48,12.564,7.162
642,1640,15197,355.00,12.557,7.180
643,1642,15205,356.08,12.558,7.216
644,1642,15214,357.05,12.560,7.233
645,1644,15240,357.94,12.565,7.241
646,1644,15248,358.23,12.557,7.219
647,1646,15257,358.98,12.561,7.249
648,1646,15265,359.15,12.564,7.234
649,1648,15257,359.39,12.561,7.253
650,1648,15300,360.25,12.554,7.335
651,1650,15325,360.68,12.559,7.377
652,1650,15342,361.46,12.558,7.393
653,1652,15360,362.77,12.555,7.389
654,1652,15385,363.89,12.555,7.415
655,1654,15402,364.01,12.559,7.428
656,1654,15402,364.81,12.562,7.434
657,1656,15428,366.34,12.558,7.442
658,1656,15445,366.80,12.557,7.477
659,1658,15462,367.53,12.560,7.499
660,1658,15488,368.33,12.554,7.524
661,1660,15488,368.86,12.554,7.537
662,1660,15514,369.62,12.557,7.538
663,1662,15505,370.53,12.553,7.554
664,1662,15540,371.13,12.557,7.587
665,1664,15548,371.81,12.555,7.601
666,1664,15574,372.06,12.555,7.640
667,1666,15617,372.85,12.558,7.659
668,1666,15617,373.87,12.551,7.675
669,1668,15617,374.74,12.553,7.708
670,1668,15651,375.40,12.557,7.702
671,1670,15660,376.84,12.553,7.672
672,1670,15668,377.19,12.552,7.701
673,1672,15677,377.55,12.553,7.757
674,1672,15685,378.12,12.554,7.797
675,1674,15702,379.03,12.550,7.822
676,1674,15728,379.86,12.549,7.837
677,1676,15771,380.60,12.551,7.856
678,1676,15762,382.36,12.552,7.873
679,1678,15745,383.18,12.552,7.883
680,1678,15771,384.04,12.554,7.901
681,1680,15822,384.20,12.552,7.942
682,1680,15831,384.64,12.551,7.969
683,1682,15848,385.56,12.554,7.970
684,1682,15865,386.54,12.549,7.965
685,1684,15874,387.52,12.548,7.951
686,1684,15900,387.66,12.553,8.013
687,1686,15942,388.43,12.549,8.034
688,1686,15934,388.93,12.550,8.067
689,1688,15925,389.31,12.550,8.060
690,1688,15942,389.95,12.551,8.075
691,1690,15977,390.96,12.550,8.102
692,1690,16002,392.09,12.547,8.145
693,1692,16011,393.19,12.550,8.154
694,1692,16020,394.03,12.551,8.162
695,1694,15994,394.26,12.550,8.175
696,1694,16062,394.85,12.547,8.216
697,1696,16045,395.61,12.548,8.228
698,1696,16062,395.91,12.547,8.248
699,1698,16097,396.71,12.549,8.266
700,1698,16105,397.98,12.548,8.278
