seq,pwm,rpm,thrust,voltage,current
158,1156,5991,60.85,12.625,1.573
159,1158,6017,61.52,12.621,1.575
160,1158,6034,61.96,12.623,1.583
161,1160,6060,62.35,12.618,1.578
162,1160,6077,62.59,12.623,1.610
163,1162,6102,63.22,12.621,1.607
164,1162,6128,63.89,12.622,1.615
165,1164,6154,64.28,12.624,1.598
166,1164,6180,65.07,12.625,1.600
167,1166,6197,65.90,12.622,1.613
168,1166,6222,65.11,12.620,1.630
169,1168,6240,65.89,12.620,1.628
170,1168,6257,66.93,12.622,1.628
171,1170,6282,66.66,12.623,1.636
172,1170,6300,67.74,12.619,1.643
173,1172,6317,67.11,12.621,1.666
174,1172,6342,67.69,12.623,1.684
175,1174,6368,68.77,12.622,1.679
176,1174,6385,68.66,12.623,1.678
177,1176,6411,69.69,12.621,1.686
178,1176,6428,70.36,12.622,1.686
179,1178,6454,70.98,12.623,1.688
180,1178,6471,71.28,12.623,1.680
181,1180,6488,70.96,12.621,1.683
182,1180,6505,71.73,12.623,1.709
183,1182,6522,72.12,12.620,1.706
184,1182,6548,72.44,12.623,1.723
185,1184,6565,73.18,12.621,1.725
186,1184,6582,73.56,12.624,1.721
187,1186,6608,74.17,12.621,1.716
188,1186,6625,74.78,12.620,1.749
189,1188,6642,74.47,12.617,1.744
190,1188,6660,75.60,12.622,1.741
191,1190,6668,76.01,12.616,1.736
192,1190,6685,75.34,12.624,1.735
193,1192,6702,76.46,12.619,1.746
194,1192,6711,76.72,12.619,1.763
195,1194,6728,77.36,12.622,1.751
196,1194,6745,77.55,12.616,1.776
197,1196,6771,78.12,12.623,1.803
198,1196,6788,78.66,12.620,1.794
199,1198,6814,78.68,12.620,1.783
200,1198,6831,78.87,12.622,1.791
201,1200,6848,79.35,12.621,1.802
202,1200,6865,79.19,12.616,1.827
203,1202,6882,80.46,12.623,1.839
204,1202,6917,80.92,12.620,1.881
205,1204,6934,81.78,12.622,1.860
206,1204,6968,83.32,12.616,1.859
207,1206,6994,83.23,12.623,1.864
208,1206,7011,84.16,12.616,1.860
209,1208,7037,84.06,12.616,1.881
210,1208,7054,84.04,12.620,1.877
211,1210,7071,85.22,12.621,1.877
212,1210,7097,85.43,12.623,1.892
213,1212,7122,85.73,12.621,1.908
214,1212,7140,86.76,12.617,1.946
215,1214,7165,87.60,12.616,1.931
216,1214,7191,88.07,12.620,1.942
217,1216,7225,88.05,12.617,1.952
218,1216,7242,89.05,12.620,1.980
219,1218,7277,89.84,12.615,1.962
220,1218,7302,90.05,12.620,1.981
221,1220,7328,90.74,12.619,1.977
222,1220,7354,92.97,12.620,2.001
223,1222,7371,93.89,12.615,1.998
224,1222,7397,94.43,12.616,2.006
225,1224,7422,94.63,12.618,2.007
226,1224,7448,95.87,12.618,2.017
227,1226,7474,96.72,12.615,2.017
228,1226,7500,97.30,12.618,2.054
229,1228,7525,99.57,12.621,2.061
230,1228,7551,99.52,12.615,2.068
231,1230,7577,100.57,12.617,2.053
232,1230,7594,101.16,12.615,2.057
233,1232,7620,101.30,12.619,2.045
234,1232,7637,101.84,12.619,2.071
235,1234,7645,102.04,12.614,2.104
236,1234,7662,103.23,12.615,2.109
237,1236,7688,104.03,12.616,2.124
238,1236,7731,104.10,12.612,2.129
239,1238,7757,104.86,12.611,2.129
240,1238,7774,105.73,12.618,2.132
241,1240,7791,105.66,12.614,2.124
242,1240,7808,106.65,12.617,2.164
243,1242,7834,107.17,12.614,2.184
244,1242,7860,108.38,12.615,2.201
245,1244,7885,109.07,12.615,2.189
246,1244,7911,109.59,12.617,2.184
247,1246,7937,110.01,12.616,2.206
248,1246,7954,110.79,12.617,2.206
249,1248,7980,110.94,12.617,2.218
250,1248,8014,112.45,12.614,2.300
251,1250,8031,112.69,12.614,2.250
252,1250,8065,114.58,12.617,2.250
253,1252,8074,114.38,12.620,2.260
254,1252,8091,115.07,12.611,2.267
255,1254,8108,115.86,12.616,2.281
256,1254,8117,116.23,12.615,2.270
257,1256,8134,117.61,12.614,2.295
258,1256,8151,117.95,12.615,2.321
259,1258,8185,118.49,12.614,2.324
260,1258,8211,119.48,12.617,2.353
261,1260,8254,119.71,12.613,2.329
262,1260,8271,120.43,12.616,2.337
263,1262,8288,121.82,12.611,2.329
264,1262,8297,122.43,12.611,2.347
265,1264,8314,123.50,12.615,2.357
266,1264,8331,123.59,12.614,2.366
267,1266,8340,124.27,12.614,2.366
268,1266,8365,125.33,12.609,2.378
269,1268,8382,125.10,12.612,2.388
270,1268,8408,125.47,12.610,2.403
271,1270,8434,126.83,12.608,2.399
272,1270,8442,127.43,12.616,2.460
273,1272,8460,128.23,12.616,2.399
274,1272,8477,128.40,12.618,2.349
275,1274,8485,128.94,12.611,2.444
276,1274,8520,129.23,12.609,2.485
277,1276,8537,129.51,12.611,2.487
278,1276,8554,131.46,12.609,2.495
279,1278,8580,131.80,12.615,2.494
280,1278,8605,132.52,12.609,2.523
281,1280,8614,133.38,12.614,2.534
282,1280,8631,133.86,12.612,2.543
283,1282,8648,134.86,12.609,2.569
284,1282,8674,135.92,12.612,2.582
285,1284,8700,136.41,12.609,2.582
286,1284,8734,137.31,12.611,2.599
287,1286,8768,137.88,12.609,2.609
288,1286,8802,139.06,12.607,2.621
289,1288,8837,139.69,12.609,2.628
290,1288,8862,140.30,12.612,2.638
291,1290,8888,141.61,12.608,2.633
292,1290,8897,142.33,12.607,2.663
293,1292,8914,143.35,12.610,2.690
294,1292,8931,143.95,12.605,2.715
295,1294,8957,144.55,12.610,2.717
296,1294,8982,146.09,12.603,2.716
297,1296,9008,146.64,12.609,2.732
298,1296,9025,146.98,12.607,2.734
299,1298,9077,149.00,12.614,2.760
300,1298,9111,149.39,12.612,2.762
301,1300,9120,150.23,12.607,2.749
302,1300,9145,151.01,12.607,2.766
303,1302,9154,151.33,12.608,2.794
304,1302,9180,152.44,12.605,2.809
305,1304,9197,153.11,12.608,2.829
306,1304,9222,153.85,12.606,2.833
307,1306,9240,154.46,12.603,2.827
308,1306,9274,155.22,12.610,2.861
309,1308,9291,156.50,12.603,2.865
310,1308,9308,156.81,12.609,2.848
311,1310,9334,157.19,12.607,2.884
312,1310,9360,158.48,12.609,2.896
313,1312,9368,159.12,12.605,2.898
314,1312,9394,160.01,12.606,2.922
315,1314,9420,160.33,12.605,2.922
316,1314,9437,161.00,12.607,2.937
317,1316,9462,161.93,12.603,2.962
318,1316,9488,162.36,12.601,3.001
319,1318,9514,163.15,12.607,3.003
320,1318,9531,165.12,12.607,2.997
321,1320,9557,165.55,12.604,3.010
322,1320,9574,166.55,12.602,2.999
323,1322,9600,166.73,12.604,3.015
324,1322,9617,167.13,12.601,3.036
325,1324,9642,168.34,12.604,3.053
326,1324,9660,168.60,12.614,3.063
327,1326,9685,170.71,12.608,3.075
328,1326,9720,170.73,12.602,3.091
329,1328,9737,171.29,12.601,3.095
330,1328,9745,172.11,12.601,3.110
331,1330,9762,172.18,12.605,3.110
332,1330,9780,172.99,12.605,3.103
333,1332,9788,174.07,12.605,3.118
334,1332,9831,174.80,12.601,3.159
335,1334,9848,175.81,12.602,3.169
336,1334,9865,175.86,12.604,3.188
337,1336,9882,176.56,12.604,3.192
338,1336,9891,177.50,12.599,3.196
339,1338,9908,177.97,12.602,3.205
340,1338,9934,178.74,12.604,3.221
341,1340,9951,179.68,12.601,3.240
342,1340,9968,180.43,12.595,3.253
343,1342,9985,181.31,12.602,3.254
344,1342,10011,181.63,12.600,3.263
345,1344,10020,182.32,12.597,3.281
346,1344,10045,182.68,12.598,3.284
347,1346,10062,183.06,12.602,3.290
348,1346,10080,185.22,12.598,3.306
349,1348,10097,185.40,12.596,3.331
350,1348,10122,186.03,12.601,3.308
351,1350,10148,186.90,12.599,3.441
352,1350,10182,187.07,12.601,3.396
353,1352,10200,188.85,12.597,3.372
354,1352,10208,188.96,12.600,3.376
355,1354,10225,190.28,12.599,3.353
356,1354,10242,190.62,12.598,3.398
357,1356,10251,190.58,12.596,3.416
358,1356,10268,191.81,12.591,3.434
359,1358,10294,192.35,12.600,3.455
360,1358,10302,192.78,12.602,3.456
361,1360,10328,193.89,12.599,3.451
362,1360,10337,194.36,12.599,3.473
363,1362,10354,195.83,12.597,3.500
364,1362,10371,196.28,12.594,3.495
365,1364,10397,196.89,12.600,3.509
366,1364,10414,197.72,12.596,3.525
367,1366,10422,197.85,12.601,3.538
368,1366,10448,198.60,12.599,3.564
369,1368,10465,199.88,12.596,3.577
370,1368,10508,200.33,12.594,3.580
371,1370,10517,201.52,12.593,3.596
372,1370,10534,201.66,12.592,3.619
373,1372,10551,202.21,12.594,3.626
374,1372,10560,204.08,12.590,3.645
375,1374,10585,204.43,12.593,3.665
376,1374,10611,205.05,12.596,3.652
377,1376,10628,206.00,12.593,3.681
378,1376,10654,206.53,12.596,3.684
379,1378,10671,207.79,12.591,3.712
380,1378,10688,207.94,12.594,3.700
381,1380,10722,208.66,12.595,3.710
382,1380,10740,209.43,12.595,3.737
383,1382,10757,209.44,12.592,3.751
384,1382,10774,211.39,12.595,3.774
385,1384,10791,211.92,12.592,3.790
386,1384,10808,212.66,12.588,3.778
387,1386,10817,213.72,12.597,3.787
388,1386,10834,213.61,12.590,3.819
389,1388,10860,214.57,12.603,3.832
390,1388,10885,215.44,12.592,3.842
391,1390,10894,216.86,12.591,3.852
392,1390,10911,217.38,12.590,3.886
393,1392,10928,217.32,12.590,3.896
394,1392,10945,218.44,12.589,3.920
395,1394,10980,219.39,12.595,3.933
396,1394,10988,219.51,12.592,3.958
397,1396,11014,220.29,12.588,3.981
398,1396,11031,222.22,12.594,3.987
399,1398,11057,223.33,12.587,3.996
400,1398,11091,224.04,12.587,4.003
401,1400,11108,224.22,12.586,4.021
402,1400,11125,225.38,12.589,4.019
403,1402,11117,226.27,12.587,4.037
404,1402,11134,226.54,12.587,4.057
405,1404,11151,227.58,12.591,4.059
406,1404,11160,228.08,12.589,4.072
407,1406,11194,229.41,12.580,4.098
408,1406,11211,230.41,12.589,4.094
409,1408,11220,230.67,12.585,4.106
410,1408,11237,231.39,12.586,4.131
411,1410,11254,231.35,12.588,4.147
412,1410,11280,233.22,12.589,4.182
413,1412,11305,233.78,12.584,4.180
414,1412,11322,234.71,12.587,4.191
415,1414,11340,235.37,12.585,4.198
416,1414,11340,235.68,12.587,4.226
417,1416,11357,236.32,12.584,4.228
418,1416,11391,237.40,12.586,4.263
419,1418,11417,237.84,12.585,4.256
420,1418,11425,239.30,12.586,4.264
421,1420,11442,239.62,12.583,4.267
422,1420,11451,240.19,12.587,4.293
423,1422,11477,241.46,12.584,4.296
424,1422,11494,241.72,12.585,4.312
425,1424,11502,241.89,12.582,4.319
426,1424,11511,243.46,12.588,4.333
427,1426,11520,243.79,12.581,4.346
428,1426,11528,244.44,12.582,4.350
429,1428,11554,244.47,12.587,4.375
430,1428,11571,245.03,12.584,4.402
431,1430,11588,246.53,12.584,4.401
432,1430,11588,247.08,12.587,4.432
433,1432,11605,247.40,12.585,4.439
434,1432,11640,248.34,12.579,4.467
435,1434,11657,249.17,12.586,4.473
436,1434,11742,250.02,12.580,4.537
437,1436,11760,250.46,12.578,4.538
438,1436,11751,251.79,12.582,4.486
439,1438,11734,252.59,12.583,4.513
440,1438,11742,252.12,12.582,4.521
441,1440,11777,254.15,12.581,4.526
442,1440,11785,254.05,12.581,4.538
443,1442,11794,254.45,12.582,4.565
444,1442,11802,255.23,12.581,4.583
445,1444,11828,255.45,12.578,4.583
446,1444,11845,256.23,12.581,4.586
447,1446,11854,256.70,12.581,4.600
448,1446,11871,257.73,12.576,4.633
449,1448,11871,258.97,12.581,4.643
450,1448,11888,259.25,12.581,4.661
451,1450,11888,259.91,12.580,4.689
452,1450,11922,260.70,12.580,4.712
453,1452,11931,261.15,12.581,4.683
454,1452,11982,262.59,12.577,4.715
455,1454,12017,263.02,12.575,4.728
456,1454,12042,264.30,12.572,4.761
457,1456,12060,264.47,12.577,4.769
458,1456,12060,265.18,12.577,4.764
459,1458,12068,266.33,12.578,4.769
460,1458,12077,266.45,12.580,4.773
461,1460,12085,266.59,12.577,4.807
462,1460,12102,268.11,12.577,4.818
463,1462,12111,268.65,12.575,4.821
464,1462,12128,269.34,12.574,4.839
465,1464,12162,269.49,12.577,4.865
466,1464,12180,269.73,12.578,4.887
467,1466,12222,271.01,12.574,4.906
468,1466,12222,271.41,12.576,4.917
469,1468,12222,273.12,12.574,4.900
470,1468,12222,273.04,12.570,4.916
471,1470,12257,273.50,12.577,4.926
472,1470,12257,274.48,12.575,4.952
473,1472,12274,274.93,12.576,4.939
474,1472,12282,275.24,12.575,4.912
475,1474,12300,276.26,12.575,4.950
476,1474,12308,276.45,12.574,4.977
477,1476,12308,277.44,12.569,5.011
478,1476,12325,277.64,12.574,4.994
479,1478,12342,278.36,12.574,5.015
480,1478,12385,279.08,12.571,5.065
481,1480,12377,279.00,12.575,5.069
482,1480,12377,279.91,12.571,5.076
483,1482,12385,281.10,12.572,5.106
484,1482,12420,281.70,12.568,5.106
485,1484,12437,282.64,12.573,5.112
486,1484,12437,282.51,12.574,5.094
487,1486,12437,283.29,12.574,5.105
488,1486,12454,283.96,12.573,5.165
489,1488,12488,284.19,12.573,5.180
490,1488,12505,285.90,12.572,5.186
491,1490,12522,286.11,12.572,5.190
492,1490,12548,286.82,12.565,5.223
493,1492,12565,288.22,12.569,5.229
494,1492,12557,287.97,12.565,5.193
495,1494,12565,288.28,12.571,5.212
496,1494,12582,289.01,12.567,5.240
497,1496,12591,290.33,12.568,5.254
498,1496,12608,291.07,12.566,5.314
499,1498,12625,291.44,12.569,5.317
500,1498,12660,292.21,12.572,5.336
501,1500,12694,292.93,12.567,5.482
502,1500,12720,293.32,12.570,5.569
503,1502,12728,295.15,12.573,5.113
504,1502,12728,295.22,12.568,5.533
505,1504,12720,296.56,12.571,5.102
506,1504,12737,296.95,12.567,5.514
507,1506,12728,295.39,12.573,5.106
508,1506,12728,297.47,12.569,5.437
509,1508,12745,295.53,12.568,5.359
510,1508,12780,296.41,12.569,5.462
511,1510,12788,298.35,12.562,5.456
512,1510,12805,298.36,12.569,5.496
513,1512,12822,299.72,12.570,5.472
514,1512,12848,300.81,12.566,5.505
515,1514,12865,301.34,12.565,5.542
516,1514,12874,302.68,12.566,5.553
517,1516,12882,302.75,12.563,5.561
518,1516,12908,304.33,12.564,5.577
519,1518,12925,304.68,12.567,5.568
520,1518,12934,304.62,12.566,5.574
521,1520,12951,305.94,12.566,5.592
522,1520,12977,306.67,12.565,5.663
523,1522,13011,306.70,12.564,5.694
524,1522,13002,307.91,12.566,5.675
525,1524,13020,309.09,12.563,5.685
526,1524,13028,309.87,12.561,5.714
527,1526,13037,310.37,12.562,5.687
528,1526,13062,311.19,12.560,5.718
529,1528,13088,312.20,12.563,5.723
530,1528,13097,312.36,12.558,5.758
531,1530,13097,312.77,12.558,5.790
532,1530,13105,314.50,12.560,5.790
533,1532,13140,315.41,12.560,5.797
534,1532,13174,316.00,12.563,5.843
535,1534,13191,316.32,12.559,5.854
536,1534,13191,316.76,12.561,5.862
537,1536,13217,317.73,12.556,5.893
538,1536,13200,318.26,12.562,5.915
539,1538,13234,318.74,12.562,5.921
540,1538,13242,320.05,12.561,5.957
541,1540,13277,321.43,12.562,5.938
542,1540,13294,322.51,12.561,5.913
543,1542,13277,322.36,12.562,5.917
544,1542,13294,322.64,12.561,5.986
545,1544,13311,323.47,12.556,6.000
546,1544,13345,323.64,12.556,6.062
547,1546,13371,325.73,12.557,6.037
548,1546,13388,326.03,12.554,6.088
549,1548,13397,327.16,12.556,6.103
550,1548,13440,327.88,12.553,6.122
551,1550,13440,328.37,12.554,6.112
552,1550,13448,329.53,12.555,6.151
553,1552,13440,330.37,12.555,6.172
554,1552,13482,331.57,12.555,6.186
555,1554,13500,332.43,12.558,6.210
556,1554,13500,332.74,12.557,6.206
557,1556,13517,333.93,12.554,6.208
558,1556,13542,334.28,12.554,6.306
559,1558,13585,334.37,12.558,6.282
560,1558,13594,335.52,12.562,6.257
561,1560,13602,337.28,12.552,6.256
562,1560,13628,338.33,12.554,6.328
563,1562,13637,338.47,12.554,6.349
564,1562,13654,339.18,12.550,6.380
565,1564,13662,340.89,12.549,6.403
566,1564,13688,341.23,12.554,6.415
567,1566,13705,341.73,12.552,6.383
568,1566,13714,343.64,12.551,6.436
569,1568,13722,343.33,12.548,6.453
570,1568,13731,344.58,12.553,6.472
571,1570,13765,344.54,12.551,6.489
572,1570,13782,345.27,12.548,6.519
573,1572,13791,346.85,12.545,6.525
574,1572,13842,347.37,12.546,6.575
575,1574,13834,348.48,12.549,6.556
576,1574,13808,348.95,12.550,6.655
577,1576,13808,349.67,12.551,6.593
578,1576,13808,351.13,12.550,6.554
579,1578,13842,351.03,12.547,6.552
580,1578,13825,351.55,12.544,6.623
581,1580,13877,352.11,12.549,6.679
582,1580,13894,354.00,12.555,6.684
583,1582,13885,354.92,12.549,6.684
584,1582,13902,355.57,12.546,6.734
585,1584,13928,355.94,12.550,6.749
586,1584,13945,356.86,12.549,6.747
587,1586,13988,357.36,12.547,6.745
588,1586,13997,358.08,12.547,6.780
589,1588,14014,359.11,12.548,6.799
590,1588,14022,359.92,12.541,6.840
591,1590,13997,361.09,12.542,6.845
592,1590,14040,361.33,12.548,6.847
593,1592,14074,362.02,12.546,6.867
594,1592,14108,363.04,12.544,6.885
595,1594,14100,363.19,12.544,6.882
596,1594,14108,364.93,12.541,6.900
597,1596,14100,364.54,12.546,6.925
598,1596,14134,365.77,12.545,6.970
599,1598,14168,367.00,12.542,6.955
600,1598,14194,367.03,12.537,7.006
601,1600,14202,367.88,12.543,7.009
602,1600,14202,368.33,12.543,7.025
603,1602,14211,369.45,12.541,7.010
604,1602,14237,370.18,12.542,7.055
605,1604,14262,370.15,12.538,7.096
606,1604,14280,371.13,12.541,7.119
607,1606,14314,372.11,12.540,7.126
608,1606,14314,372.58,12.539,7.152
609,1608,14331,373.91,12.539,7.160
610,1608,14340,374.33,12.543,7.169
611,1610,14348,375.64,12.540,7.190
612,1610,14374,376.00,12.537,7.230
613,1612,14391,376.43,12.536,7.253
614,1612,14408,377.89,12.541,7.272
615,1614,14425,379.19,12.536,7.272
616,1614,14460,379.25,12.539,7.304
617,1616,14468,381.26,12.535,7.319
618,1616,14477,381.48,12.537,7.373
619,1618,14494,382.84,12.535,7.363
620,1618,14520,383.77,12.534,7.394
621,1620,14528,384.21,12.539,7.343
622,1620,14528,385.28,12.537,7.321
623,1622,14528,385.57,12.543,7.301
624,1622,14537,386.14,12.538,7.307
625,1624,14537,386.28,12.536,7.321
626,1624,14545,385.99,12.534,7.394
627,1626,14571,386.96,12.532,7.516
628,1626,14588,387.44,12.537,7.570
629,1628,14605,388.61,12.534,7.576
630,1628,14640,390.20,12.538,7.572
631,1630,14657,392.12,12.530,7.591
632,1630,14674,393.77,12.535,7.617
633,1632,14700,394.14,12.536,7.645
634,1632,14734,394.59,12.534,7.676
635,1634,14734,395.82,12.532,7.689
636,1634,14734,396.18,12.532,7.699
637,1636,14725,397.28,12.532,7.710
638,1636,14760,398.75,12.533,7.737
639,1638,14802,399.59,12.530,7.776
640,1638,14845,401.08,12.528,7.793
641,1640,14854,401.83,12.528,7.812
642,1640,14862,402.76,12.530,7.827
643,1642,14862,403.44,12.529,7.792
644,1642,14888,403.67,12.532,7.847
645,1644,14905,403.97,12.537,7.855
646,1644,14922,405.70,12.529,7.879
647,1646,14931,406.49,12.529,7.874
648,1646,14948,407.20,12.530,7.912
649,1648,14965,407.63,12.529,7.937
650,1648,14974,408.85,12.525,7.973
651,1650,14991,409.54,12.527,7.990
652,1650,15017,409.80,12.525,7.992
653,1652,15008,411.82,12.529,8.002
654,1652,15017,411.70,12.522,8.037
655,1654,15051,412.42,12.525,8.063
656,1654,15077,413.50,12.527,8.073
657,1656,15085,414.00,12.521,8.098
658,1656,15102,415.33,12.528,8.110
659,1658,15111,416.39,12.526,8.102
660,1658,15137,417.85,12.521,8.121
661,1660,15128,418.55,12.528,8.134
662,1660,15145,418.51,12.521,8.166
663,1662,15162,419.33,12.524,8.182
664,1662,15171,420.03,12.525,8.225
665,1664,15188,419.79,12.522,8.238
666,1664,15197,420.95,12.524,8.270
667,1666,15222,422.37,12.522,8.283
668,1666,15231,423.78,12.523,8.279
669,1668,15248,424.13,12.525,8.293
670,1668,15257,424.08,12.523,8.326
671,1670,15257,425.25,12.523,8.286
672,1670,15257,425.59,12.525,8.272
673,1672,15265,425.75,12.523,8.315
674,1672,15300,426.75,12.522,8.433
675,1674,15325,427.48,12.515,8.486
676,1674,15342,429.39,12.519,8.520
677,1676,15368,430.30,12.520,8.524
678,1676,15385,431.02,12.519,8.519
679,1678,15394,432.35,12.515,8.532
680,1678,15428,432.92,12.519,8.559
681,1680,15445,434.89,12.521,8.580
682,1680,15462,435.75,12.517,8.621
683,1682,15462,436.10,12.518,8.636
684,1682,15488,437.08,12.518,8.651
685,1684,15497,437.70,12.518,8.626
686,1684,15488,438.99,12.519,8.680
687,1686,15514,439.72,12.513,8.725
688,1686,15540,440.66,12.518,8.758
689,1688,15574,441.72,12.515,8.771
690,1688,15582,442.49,12.515,8.774
691,1690,15582,443.05,12.510,8.787
692,1690,15617,443.73,12.513,8.832
693,1692,15608,444.34,12.510,8.851
694,1692,15625,445.69,12.513,8.928
695,1694,15660,446.70,12.513,8.914
696,1694,15668,447.98,12.512,8.936
697,1696,15702,449.44,12.514,8.935
698,1696,15711,449.29,12.509,8.976
699,1698,15728,450.12,12.510,8.984
700,1698,15745,451.41,12.509,9.008
