seq,pwm,rpm,thrust,voltage,current
1,1000,0,0.00,12.601,0.818
2,1000,0,0.00,12.606,0.816
3,1002,0,0.00,12.605,0.816
4,1002,0,0.00,12.601,0.812
5,1004,0,0.00,12.603,0.815
6,1004,0,0.00,12.606,0.815
7,1006,0,0.00,12.599,0.808
8,1006,0,0.00,12.603,0.812
9,1008,0,0.00,12.606,0.815
10,1008,0,0.00,12.604,0.824
11,1010,0,0.00,12.604,0.813
12,1010,0,0.00,12.605,0.810
13,1012,0,0.00,12.601,0.808
14,1012,0,0.00,12.595,0.807
15,1014,0,0.00,12.597,0.822
16,1014,0,0.00,12.596,0.826
17,1016,0,0.00,12.593,0.829
18,1016,0,0.00,12.588,1.131
19,1018,0,1.69,12.585,1.650
20,1018,0,3.98,12.586,1.885
21,1020,0,4.27,12.585,1.809
22,1020,0,4.87,12.588,1.590
23,1022,0,6.84,12.585,1.406
24,1022,0,8.80,12.591,1.277
25,1024,0,9.45,12.592,1.191
26,1024,0,10.86,12.589,1.176
27,1026,0,11.06,12.590,1.167
28,1026,0,11.94,12.587,1.130
29,1028,0,12.66,12.587,1.103
30,1028,0,12.66,12.593,1.085
31,1030,0,13.33,12.591,1.081
32,1030,0,13.37,12.589,1.061
33,1032,0,13.18,12.589,1.051
34,1032,0,14.16,12.591,1.046
35,1034,0,14.47,12.588,1.042
36,1034,0,14.56,12.590,1.042
37,1036,0,14.79,12.588,1.046
38,1036,0,14.85,12.589,1.048
39,1038,0,15.58,12.591,1.049
40,1038,0,15.27,12.591,1.042
41,1040,0,15.74,12.590,1.039
42,1040,0,15.61,12.591,1.044
43,1042,0,15.76,12.592,1.049
44,1042,0,16.45,12.588,1.052
45,1044,0,15.78,12.594,1.053
46,1044,0,16.00,12.593,1.042
47,1046,0,16.60,12.589,1.053
48,1046,0,16.86,12.589,1.060
49,1048,0,16.71,12.593,1.053
50,1048,0,16.71,12.587,1.057
51,1050,0,17.06,12.592,1.050
52,1050,0,17.27,12.593,1.060
53,1052,0,16.84,12.590,1.070
54,1052,0,17.02,12.590,1.081
55,1054,0,18.09,12.591,1.071
56,1054,0,18.35,12.592,1.071
57,1056,0,18.31,12.593,1.061
58,1056,0,18.43,12.591,1.075
59,1058,3685,19.08,12.589,1.081
60,1058,3711,19.03,12.592,1.102
61,1060,3737,18.54,12.587,1.080
62,1060,3771,18.89,12.591,1.084
63,1062,3797,19.23,12.591,1.091
64,1062,3814,19.61,12.592,1.081
65,1064,3831,20.09,12.591,1.089
66,1064,3857,19.99,12.590,1.093
67,1066,3874,20.35,12.592,1.089
68,1066,3891,20.60,12.591,1.103
69,1068,3908,20.35,12.591,1.114
70,1068,3917,20.86,12.592,1.119
71,1070,3942,20.81,12.588,1.108
72,1070,3960,20.77,12.593,1.120
73,1072,3977,21.19,12.588,1.115
74,1072,4011,21.46,12.589,1.120
75,1074,4045,21.74,12.588,1.121
76,1074,4071,21.98,12.591,1.128
77,1076,4097,21.78,12.592,1.137
78,1076,4131,22.21,12.589,1.133
79,1078,4165,22.15,12.590,1.143
80,1078,4191,22.88,12.587,1.153
81,1080,4208,23.75,12.591,1.133
82,1080,4242,24.22,12.592,1.145
83,1082,4268,24.79,12.591,1.143
84,1082,4285,24.75,12.593,1.161
85,1084,4320,25.48,12.585,1.150
86,1084,4345,25.55,12.590,1.158
87,1086,4371,25.43,12.589,1.156
88,1086,4397,26.21,12.592,1.154
89,1088,4414,26.67,12.591,1.163
90,1088,4440,26.94,12.591,1.186
91,1090,4465,27.10,12.591,1.178
92,1090,4491,27.39,12.586,1.190
93,1092,4517,27.78,12.593,1.183
94,1092,4551,27.81,12.586,1.178
95,1094,4577,27.96,12.592,1.204
96,1094,4602,28.42,12.588,1.206
97,1096,4628,28.24,12.591,1.217
98,1096,4662,28.34,12.587,1.217
99,1098,4697,29.36,12.593,1.234
100,1098,4722,29.60,12.586,1.235
101,1100,4748,30.73,12.592,1.216
102,1100,4782,30.64,12.598,1.228
103,1102,4817,30.16,12.586,1.232
104,1102,4842,30.77,12.593,1.230
105,1104,4860,31.44,12.595,1.222
106,1104,4868,32.10,12.586,1.219
107,1106,4894,31.88,12.591,1.233
108,1106,4920,31.91,12.590,1.253
109,1108,4945,32.19,12.592,1.262
110,1108,4980,32.48,12.591,1.267
111,1110,5005,33.30,12.589,1.259
112,1110,5031,33.39,12.590,1.295
113,1112,5065,33.51,12.588,1.265
114,1112,5100,34.23,12.587,1.281
115,1114,5125,33.82,12.590,1.273
116,1114,5151,34.26,12.591,1.271
117,1116,5177,35.37,12.589,1.259
118,1116,5202,35.62,12.593,1.293
119,1118,5228,35.84,12.591,1.307
120,1118,5254,36.35,12.585,1.287
121,1120,5280,36.33,12.587,1.295
122,1120,5305,36.67,12.592,1.303
123,1122,5322,36.99,12.587,1.304
124,1122,5348,38.18,12.586,1.294
125,1124,5365,38.87,12.588,1.298
126,1124,5391,38.13,12.589,1.311
127,1126,5408,38.83,12.585,1.304
128,1126,5434,38.61,12.591,1.325
129,1128,5451,38.82,12.589,1.332
130,1128,5485,39.65,12.590,1.342
131,1130,5511,40.31,12.588,1.340
132,1130,5528,40.58,12.585,1.344
133,1132,5562,40.48,12.588,1.342
134,1132,5588,40.79,12.590,1.339
135,1134,5614,41.46,12.587,1.365
136,1134,5631,41.24,12.589,1.380
137,1136,5665,41.99,12.592,1.388
138,1136,5691,42.22,12.588,1.380
139,1138,5725,42.33,12.588,1.379
140,1138,5751,42.74,12.587,1.385
141,1140,5777,42.68,12.589,1.380
142,1140,5794,43.60,12.587,1.393
143,1142,5828,43.92,12.591,1.382
144,1142,5845,43.68,12.585,1.409
145,1144,5871,44.73,12.588,1.403
146,1144,5897,44.91,12.585,1.418
147,1146,5922,44.89,12.584,1.421
148,1146,5948,46.31,12.588,1.427
149,1148,5974,46.38,12.585,1.423
150,1148,6000,47.03,12.589,1.433
151,1150,6025,47.32,12.588,1.434
152,1150,6051,47.99,12.587,1.481
153,1152,6085,48.62,12.588,1.471
154,1152,6111,48.38,12.592,1.451
155,1154,6145,49.19,12.589,1.445
156,1154,6162,49.56,12.587,1.446
157,1156,6197,50.06,12.589,1.447
158,1156,6214,50.92,12.588,1.456
159,1158,6231,50.89,12.587,1.468
160,1158,6257,51.09,12.586,1.481
161,1160,6274,51.70,12.587,1.490
162,1160,6308,51.95,12.586,1.500
163,1162,6334,52.61,12.586,1.504
164,1162,6360,53.16,12.587,1.501
165,1164,6385,53.22,12.596,1.501
166,1164,6402,53.64,12.590,1.510
167,1166,6420,53.83,12.586,1.488
168,1166,6445,54.33,12.589,1.512
169,1168,6471,54.86,12.585,1.530
170,1168,6497,54.62,12.585,1.517
171,1170,6514,55.38,12.583,1.508
172,1170,6540,55.81,12.586,1.529
173,1172,6557,56.07,12.587,1.517
174,1172,6574,56.07,12.589,1.530
175,1174,6591,56.46,12.589,1.557
176,1174,6617,57.78,12.584,1.561
177,1176,6642,57.99,12.589,1.552
178,1176,6668,58.88,12.587,1.555
179,1178,6685,59.55,12.589,1.555
180,1178,6711,59.21,12.586,1.567
181,1180,6728,59.78,12.593,1.571
182,1180,6745,60.69,12.592,1.556
183,1182,6762,60.87,12.587,1.574
184,1182,6780,61.16,12.584,1.574
185,1184,6805,61.48,12.590,1.564
186,1184,6822,62.02,12.588,1.568
187,1186,6840,62.03,12.589,1.563
188,1186,6857,62.02,12.588,1.589
189,1188,6865,62.30,12.586,1.603
190,1188,6900,62.88,12.585,1.602
191,1190,6925,63.27,12.584,1.634
192,1190,6942,64.06,12.582,1.625
193,1192,6968,64.31,12.589,1.628
194,1192,6985,64.96,12.591,1.644
195,1194,7011,64.75,12.585,1.646
196,1194,7037,65.11,12.584,1.636
197,1196,7054,65.93,12.586,1.614
198,1196,7071,65.67,12.588,1.638
199,1198,7088,66.75,12.589,1.636
200,1198,7114,67.40,12.585,1.658
201,1200,7131,67.09,12.594,1.670
202,1200,7157,67.90,12.589,1.682
203,1202,7174,67.97,12.586,1.658
204,1202,7191,68.18,12.584,1.678
205,1204,7217,69.07,12.586,1.683
206,1204,7225,69.09,12.586,1.725
207,1206,7251,69.57,12.583,1.704
208,1206,7285,70.31,12.585,1.719
209,1208,7311,71.00,12.585,1.713
210,1208,7345,71.49,12.586,1.720
211,1210,7371,72.11,12.587,1.744
212,1210,7397,73.48,12.585,1.761
213,1212,7431,74.07,12.586,1.761
214,1212,7457,74.64,12.588,1.769
215,1214,7482,75.46,12.586,1.768
216,1214,7508,75.44,12.589,1.762
217,1216,7525,76.19,12.583,1.760
218,1216,7542,77.23,12.585,1.772
219,1218,7568,78.03,12.584,1.766
220,1218,7594,78.50,12.584,1.811
221,1220,7620,78.53,12.584,1.817
222,1220,7654,78.96,12.585,1.813
223,1222,7680,80.03,12.586,1.815
224,1222,7714,80.40,12.582,1.830
225,1224,7740,81.05,12.585,1.820
226,1224,7774,82.52,12.587,1.830
227,1226,7791,82.83,12.580,1.848
228,1226,7817,83.36,12.583,1.875
229,1228,7851,83.82,12.588,1.859
230,1228,7868,84.72,12.587,1.855
231,1230,7885,84.73,12.584,1.825
232,1230,7902,85.06,12.583,1.877
233,1232,7920,86.33,12.586,1.865
234,1232,7928,86.94,12.581,1.863
235,1234,7962,87.35,12.582,1.850
236,1234,7980,88.01,12.583,1.870
237,1236,8005,88.08,12.585,1.947
238,1236,8022,88.57,12.580,1.945
239,1238,8048,89.48,12.583,1.934
240,1238,8074,91.32,12.581,1.911
241,1240,8091,91.91,12.586,1.897
242,1240,8117,91.80,12.585,1.910
243,1242,8134,92.53,12.582,1.909
244,1242,8160,93.07,12.583,1.941
245,1244,8194,92.99,12.586,1.982
246,1244,8228,93.50,12.587,1.948
247,1246,8237,94.29,12.582,1.940
248,1246,8262,95.10,12.582,1.974
249,1248,8271,95.36,12.585,1.993
250,1248,8288,95.22,12.585,2.008
251,1250,8322,96.33,12.584,2.002
252,1250,8357,96.82,12.586,1.992
253,1252,8374,97.21,12.581,1.995
254,1252,8408,97.68,12.583,2.021
255,1254,8434,97.62,12.582,2.029
256,1254,8442,98.67,12.586,1.955
257,1256,8460,98.91,12.581,2.073
258,1256,8477,99.07,12.587,2.059
259,1258,8494,100.27,12.585,2.060
260,1258,8511,100.14,12.585,2.043
261,1260,8545,101.06,12.587,2.066
262,1260,8571,101.67,12.581,2.060
263,1262,8588,101.73,12.584,2.062
264,1262,8605,102.67,12.584,2.073
265,1264,8622,102.96,12.579,2.092
266,1264,8640,102.81,12.581,2.084
267,1266,8648,103.35,12.582,2.090
268,1266,8674,103.59,12.585,2.104
269,1268,8682,105.01,12.579,2.104
270,1268,8708,105.43,12.581,2.130
271,1270,8734,106.07,12.583,2.154
272,1270,8768,106.71,12.585,2.166
273,1272,8794,107.08,12.582,2.177
274,1272,8820,108.19,12.584,2.185
275,1274,8854,108.84,12.582,2.202
276,1274,8880,109.63,12.583,2.210
277,1276,8940,110.41,12.582,2.238
278,1276,8965,110.54,12.578,2.221
279,1278,9000,111.78,12.584,2.232
280,1278,9017,112.80,12.583,2.257
281,1280,9034,112.98,12.580,2.279
282,1280,9060,113.63,12.586,2.274
283,1282,9102,114.83,12.583,2.280
284,1282,9137,115.89,12.580,2.302
285,1284,9162,116.49,12.584,2.298
286,1284,9188,117.00,12.579,2.338
287,1286,9214,117.72,12.580,2.329
288,1286,9248,118.49,12.581,2.311
289,1288,9274,118.94,12.582,2.317
290,1288,9291,120.07,12.582,2.327
291,1290,9325,120.15,12.580,2.319
292,1290,9342,120.93,12.584,2.367
293,1292,9360,121.73,12.584,2.363
294,1292,9385,122.15,12.578,2.360
295,1294,9411,122.71,12.582,2.369
296,1294,9437,123.34,12.578,2.387
297,1296,9462,124.50,12.579,2.402
298,1296,9488,124.93,12.580,2.392
299,1298,9505,125.36,12.582,2.389
300,1298,9522,125.95,12.583,2.363
301,1300,9540,126.35,12.581,2.396
302,1300,9565,126.21,12.578,2.443
303,1302,9582,127.14,12.583,2.450
304,1302,9600,128.19,12.580,2.494
305,1304,9625,129.37,12.582,2.480
306,1304,9660,129.95,12.579,2.476
307,1306,9685,130.18,12.580,2.489
308,1306,9711,130.74,12.584,2.506
309,1308,9745,130.99,12.582,2.481
310,1308,9762,131.39,12.581,2.493
311,1310,9780,133.01,12.580,2.501
312,1310,9805,133.43,12.580,2.524
313,1312,9831,134.00,12.577,2.516
314,1312,9848,134.54,12.582,2.549
315,1314,9874,134.91,12.579,2.568
316,1314,9891,135.93,12.583,2.560
317,1316,9917,136.46,12.582,2.572
318,1316,9934,137.90,12.578,2.588
319,1318,9960,138.13,12.582,2.599
320,1318,9985,138.53,12.581,2.613
321,1320,10020,139.45,12.578,2.621
322,1320,10045,139.80,12.586,2.632
323,1322,10062,140.24,12.582,2.609
324,1322,10088,141.14,12.577,2.641
325,1324,10097,141.73,12.579,2.632
326,1324,10122,142.90,12.575,2.691
327,1326,10148,142.92,12.579,2.644
328,1326,10157,143.72,12.577,2.577
329,1328,10174,144.10,12.580,2.598
330,1328,10182,143.44,12.580,2.612
331,1330,10182,143.65,12.579,2.611
332,1330,10174,143.62,12.579,2.577
333,1332,10174,143.73,12.580,2.632
334,1332,10191,143.94,12.578,2.682
335,1334,10200,143.71,12.577,2.771
336,1334,10225,144.80,12.573,2.814
337,1336,10260,146.89,12.580,2.792
338,1336,10294,147.52,12.574,2.809
339,1338,10337,149.15,12.577,2.809
340,1338,10371,149.60,12.576,2.826
341,1340,10405,150.49,12.575,2.843
342,1340,10440,151.63,12.576,2.847
343,1342,10465,152.68,12.577,2.850
344,1342,10500,153.97,12.580,2.851
345,1344,10525,154.24,12.575,2.849
346,1344,10551,156.34,12.572,2.872
347,1346,10577,156.79,12.572,2.886
348,1346,10594,157.09,12.577,2.910
349,1348,10620,158.16,12.575,2.925
350,1348,10662,158.73,12.575,2.938
351,1350,10688,159.16,12.577,2.940
352,1350,10714,159.96,12.576,2.932
353,1352,10740,160.97,12.577,2.924
354,1352,10740,161.75,12.576,2.927
355,1354,10765,162.11,12.570,2.926
356,1354,10782,162.27,12.575,2.957
357,1356,10808,163.22,12.573,2.983
358,1356,10817,163.76,12.586,3.015
359,1358,10842,164.54,12.577,3.000
360,1358,10885,165.64,12.581,3.023
361,1360,10911,166.06,12.579,3.018
