seq,pwm,rpm,thrust,voltage,current
85,1084,5880,35.29,16.817,1.293
86,1084,5914,35.82,16.815,1.304
87,1086,5957,36.79,16.813,1.314
88,1086,6000,37.39,16.814,1.302
89,1088,6034,37.92,16.819,1.300
90,1088,6077,38.26,16.813,1.304
91,1090,6111,38.47,16.815,1.304
92,1090,6145,38.77,16.811,1.325
93,1092,6180,38.97,16.815,1.320
94,1092,6205,40.24,16.813,1.294
95,1094,6231,40.36,16.815,1.324
96,1094,6265,40.18,16.817,1.344
97,1096,6291,40.45,16.815,1.355
98,1096,6334,41.20,16.813,1.378
99,1098,6377,41.40,16.813,1.373
100,1098,6420,41.39,16.811,1.360
101,1100,6454,41.82,16.813,1.373
102,1100,6488,42.63,16.820,1.377
103,1102,6522,42.98,16.814,1.391
104,1102,6548,43.22,16.812,1.381
105,1104,6591,43.66,16.816,1.384
106,1104,6625,43.98,16.813,1.412
107,1106,6651,44.03,16.809,1.403
108,1106,6685,45.30,16.811,1.407
109,1108,6711,45.70,16.813,1.409
110,1108,6745,45.90,16.814,1.424
111,1110,6780,46.06,16.809,1.434
112,1110,6805,46.32,16.813,1.424
113,1112,6848,46.62,16.812,1.434
114,1112,6882,47.22,16.811,1.487
115,1114,6925,47.43,16.815,1.458
116,1114,6968,48.51,16.817,1.446
117,1116,7002,48.60,16.810,1.439
118,1116,7028,48.46,16.814,1.468
119,1118,7045,49.11,16.812,1.466
120,1118,7080,49.38,16.816,1.471
121,1120,7105,49.66,16.812,1.471
122,1120,7131,50.46,16.818,1.453
123,1122,7157,50.34,16.815,1.459
124,1122,7174,50.56,16.812,1.484
125,1124,7208,51.08,16.816,1.480
126,1124,7234,51.23,16.809,1.507
127,1126,7260,51.46,16.811,1.494
128,1126,7294,51.75,16.810,1.504
129,1128,7328,52.40,16.811,1.489
130,1128,7362,52.62,16.811,1.522
131,1130,7380,53.18,16.812,1.535
132,1130,7405,53.78,16.816,1.524
133,1132,7431,54.07,16.813,1.535
134,1132,7457,54.78,16.808,1.523
135,1134,7491,55.31,16.807,1.538
136,1134,7508,55.53,16.811,1.538
137,1136,7542,56.24,16.813,1.560
138,1136,7560,56.45,16.810,1.559
139,1138,7594,57.30,16.812,1.572
140,1138,7620,58.04,16.809,1.561
141,1140,7662,57.79,16.807,1.585
142,1140,7697,57.89,16.811,1.567
143,1142,7722,58.75,16.810,1.572
144,1142,7757,59.44,16.809,1.599
145,1144,7782,59.92,16.809,1.624
146,1144,7825,60.35,16.809,1.634
147,1146,7868,60.91,16.810,1.623
148,1146,7911,61.03,16.811,1.619
149,1148,7945,61.54,16.811,1.617
150,1148,7980,62.13,16.807,1.630
151,1150,8014,63.37,16.811,1.675
152,1150,8048,63.81,16.810,1.663
153,1152,8082,64.80,16.809,1.666
154,1152,8108,65.46,16.812,1.661
155,1154,8142,66.03,16.809,1.667
156,1154,8168,66.25,16.813,1.668
157,1156,8194,66.36,16.810,1.671
158,1156,8220,66.87,16.810,1.693
159,1158,8245,67.86,16.807,1.683
160,1158,8271,68.39,16.807,1.706
161,1160,8297,68.40,16.804,1.738
162,1160,8348,68.59,16.811,1.747
163,1162,8400,69.32,16.809,1.749
164,1162,8425,69.81,16.809,1.724
165,1164,8434,70.39,16.815,1.737
166,1164,8477,70.77,16.807,1.757
167,1166,8502,71.44,16.807,1.763
168,1166,8528,71.99,16.813,1.765
169,1168,8571,72.25,16.809,1.774
170,1168,8588,72.60,16.807,1.785
171,1170,8622,72.92,16.807,1.788
172,1170,8657,74.18,16.807,1.820
173,1172,8700,74.20,16.805,1.838
174,1172,8760,74.73,16.804,1.870
175,1174,8820,75.61,16.802,1.862
176,1174,8862,76.72,16.807,1.884
177,1176,8880,77.51,16.809,1.898
178,1176,8905,78.38,16.808,1.895
179,1178,8948,79.11,16.803,1.882
180,1178,8991,79.42,16.805,1.896
181,1180,9034,79.60,16.805,1.896
182,1180,9077,80.69,16.809,1.923
183,1182,9102,81.44,16.806,1.929
184,1182,9145,81.73,16.804,1.931
185,1184,9197,82.16,16.810,1.963
186,1184,9240,83.22,16.801,1.953
187,1186,9291,84.05,16.801,1.960
188,1186,9334,84.46,16.804,1.949
189,1188,9368,84.85,16.802,1.979
190,1188,9411,85.15,16.806,1.995
191,1190,9454,85.47,16.806,2.031
192,1190,9497,86.21,16.805,2.024
193,1192,9522,87.69,16.805,2.016
194,1192,9565,88.25,16.806,2.039
195,1194,9591,88.72,16.808,2.036
196,1194,9625,89.11,16.804,2.017
197,1196,9660,89.37,16.804,2.038
198,1196,9694,89.57,16.802,2.044
199,1198,9711,89.79,16.802,2.064
200,1198,9754,90.11,16.806,2.090
201,1200,9780,91.28,16.808,2.115
202,1200,9822,92.08,16.802,2.103
203,1202,9848,92.97,16.798,2.093
204,1202,9865,92.90,16.805,2.118
205,1204,9891,93.10,16.799,2.133
206,1204,9934,93.81,16.804,2.139
207,1206,9968,94.42,16.801,2.141
208,1206,10011,94.93,16.808,2.132
209,1208,10037,95.26,16.805,2.121
210,1208,10071,95.43,16.801,2.174
211,1210,10114,96.09,16.798,2.275
212,1210,10148,97.15,16.800,2.232
213,1212,10182,98.40,16.801,2.189
214,1212,10225,98.83,16.803,2.197
215,1214,10268,99.20,16.804,2.202
216,1214,10285,99.92,16.801,2.226
217,1216,10311,100.29,16.804,2.220
218,1216,10337,100.54,16.796,2.237
219,1218,10362,100.92,16.804,2.263
220,1218,10388,101.11,16.796,2.285
221,1220,10414,101.44,16.797,2.282
222,1220,10431,102.75,16.803,2.320
223,1222,10448,103.48,16.799,2.338
224,1222,10482,104.09,16.800,2.352
225,1224,10534,104.84,16.800,2.378
226,1224,10577,105.60,16.801,2.398
227,1226,10654,106.21,16.796,2.386
228,1226,10705,106.79,16.801,2.394
229,1228,10731,108.74,16.798,2.415
230,1228,10800,109.27,16.796,2.397
231,1230,10877,109.81,16.796,2.453
232,1230,10894,110.45,16.792,2.447
233,1232,10928,111.07,16.800,2.429
234,1232,10928,111.66,16.798,2.418
235,1234,10937,112.40,16.798,2.426
236,1234,10954,112.39,16.797,2.449
237,1236,10945,112.74,16.797,2.471
238,1236,10954,113.50,16.798,2.483
239,1238,10971,114.53,16.795,2.474
240,1238,10971,114.88,16.796,2.479
241,1240,10988,115.53,16.795,2.465
242,1240,10997,116.21,16.797,2.524
243,1242,11014,116.73,16.790,2.565
244,1242,11022,117.62,16.797,2.586
245,1244,11022,118.07,16.797,2.562
246,1244,11048,118.68,16.795,2.569
247,1246,11074,119.73,16.794,2.570
248,1246,11117,120.37,16.794,2.591
249,1248,11142,120.41,16.794,2.585
250,1248,11185,121.24,16.787,2.584
251,1250,11237,121.82,16.790,2.609
252,1250,11254,122.39,16.796,2.588
253,1252,11254,122.79,16.791,2.645
254,1252,11297,122.76,16.795,2.666
255,1254,11357,123.62,16.792,2.662
256,1254,11425,124.66,16.789,2.667
257,1256,11468,125.59,16.789,2.677
258,1256,11571,126.36,16.791,2.699
259,1258,11700,126.81,16.790,2.742
260,1258,11717,127.63,16.791,2.702
261,1260,11725,128.48,16.792,2.720
262,1260,11734,129.06,16.792,2.720
263,1262,11751,129.51,16.790,2.714
264,1262,11768,130.01,16.790,2.709
265,1264,11768,130.53,16.791,2.745
266,1264,11794,130.95,16.791,2.794
267,1266,11794,131.26,16.787,2.785
268,1266,11794,131.93,16.791,2.774
269,1268,11794,132.45,16.788,2.752
270,1268,11794,132.48,16.791,2.767
271,1270,11794,132.89,16.788,2.814
272,1270,11820,133.30,16.789,2.786
273,1272,11828,133.88,16.791,2.801
274,1272,11854,133.93,16.788,2.840
275,1274,11854,134.64,16.793,2.821
276,1274,11854,135.31,16.788,2.855
277,1276,11905,135.42,16.786,2.882
278,1276,11905,136.34,16.788,2.855
279,1278,11982,136.48,16.788,2.864
280,1278,12042,137.02,16.786,2.889
281,1280,12051,137.95,16.786,2.891
282,1280,12060,138.56,16.791,2.915
283,1282,12060,138.73,16.789,2.861
284,1282,12060,139.24,16.786,2.885
285,1284,12060,139.35,16.789,2.919
286,1284,12060,139.41,16.787,2.946
287,1286,12180,139.92,16.786,2.957
288,1286,12180,140.59,16.783,2.968
289,1288,12180,141.27,16.785,2.961
290,1288,12180,142.13,16.783,2.956
291,1290,12180,142.37,16.786,2.954
292,1290,12180,142.67,16.791,2.970
293,1292,12180,143.28,16.788,2.993
294,1292,12180,143.33,16.788,2.999
295,1294,12180,143.87,16.789,2.961
296,1294,12180,144.30,16.789,2.949
297,1296,12180,144.52,16.787,2.974
298,1296,12180,144.37,16.788,3.015
299,1298,12180,145.43,16.789,3.041
300,1298,12180,145.76,16.791,3.011
301,1300,12180,146.11,16.784,3.038
302,1300,12180,146.05,16.787,3.024
303,1302,12180,146.33,16.789,3.038
304,1302,12180,146.51,16.781,3.316
305,1304,12282,147.14,16.783,3.018
306,1304,12351,149.36,16.786,3.045
307,1306,12462,149.18,16.777,3.152
308,1306,12462,148.79,16.784,2.950
309,1308,12505,149.91,16.785,3.071
310,1308,12540,149.16,16.781,3.120
311,1310,12540,149.74,16.785,2.958
312,1310,12574,149.66,16.785,3.094
313,1312,12591,149.25,16.779,3.112
314,1312,12591,148.94,16.786,2.975
315,1314,12591,149.75,16.786,3.014
316,1314,12617,149.59,16.784,3.139
317,1316,12617,149.48,16.784,3.021
318,1316,12625,149.13,16.787,2.984
319,1318,12677,148.69,16.789,3.120
320,1318,12694,148.95,16.781,3.113
321,1320,12694,149.23,16.776,3.244
322,1320,12694,150.34,16.783,3.276
323,1322,12694,151.60,16.779,3.266
324,1322,12694,152.78,16.784,3.244
325,1324,12694,153.49,16.781,3.242
326,1324,12694,154.23,16.779,3.232
327,1326,12702,154.56,16.783,3.211
328,1326,12797,155.63,16.781,3.237
329,1328,12797,155.63,16.783,3.254
330,1328,12814,156.26,16.782,3.275
331,1330,12900,156.95,16.777,3.308
332,1330,12960,157.84,16.783,3.317
333,1332,12985,158.30,16.780,3.307
334,1332,12985,158.48,16.781,3.288
335,1334,13020,159.31,16.779,3.316
336,1334,13071,160.14,16.781,3.321
337,1336,13131,160.43,16.784,3.320
338,1336,13174,160.68,16.779,3.334
339,1338,13217,161.39,16.780,3.365
340,1338,13251,161.98,16.777,3.361
341,1340,13260,162.47,16.777,3.398
342,1340,13260,162.95,16.776,3.405
343,1342,13285,163.68,16.775,3.475
344,1342,13320,164.34,16.775,3.451
345,1344,13354,165.15,16.778,3.434
346,1344,13440,165.20,16.777,3.448
347,1346,13474,165.98,16.779,3.478
348,1346,13491,166.50,16.775,3.460
349,1348,13491,167.84,16.776,3.462
350,1348,13465,168.25,16.778,3.530
351,1350,13465,168.84,16.776,3.524
352,1350,13474,169.46,16.775,3.554
353,1352,13500,169.93,16.774,3.542
354,1352,13542,170.66,16.774,3.649
355,1354,13620,171.47,16.777,3.582
356,1354,13671,172.54,16.774,3.576
357,1356,13714,172.97,16.772,3.582
358,1356,13748,173.33,16.782,3.654
359,1358,13740,174.00,16.772,3.681
360,1358,13740,174.87,16.775,3.649
361,1360,13748,175.67,16.776,3.683
362,1360,13782,176.51,16.772,3.681
363,1362,13834,178.24,16.766,3.702
364,1362,13868,178.61,16.770,3.703
365,1364,13894,178.86,16.769,3.676
366,1364,13911,179.50,16.773,3.731
367,1366,13928,179.86,16.774,3.752
368,1366,13945,180.30,16.774,3.763
369,1368,13954,180.71,16.773,3.770
370,1368,13971,181.59,16.770,3.778
371,1370,13980,182.77,16.771,3.790
372,1370,13997,183.04,16.767,3.822
373,1372,14031,183.23,16.769,3.828
374,1372,14065,183.95,16.772,3.841
375,1374,14108,184.73,16.772,3.824
376,1374,14108,185.33,16.767,3.821
377,1376,14108,185.69,16.767,3.853
378,1376,14125,186.50,16.771,3.900
379,1378,14100,187.42,16.767,3.884
380,1378,14151,187.97,16.768,3.889
381,1380,14228,188.40,16.763,3.937
382,1380,14280,188.83,16.775,3.942
383,1382,14340,189.68,16.769,3.949
384,1382,14348,190.22,16.769,3.980
385,1384,14331,190.94,16.767,3.966
386,1384,14382,191.63,16.767,4.010
387,1386,14374,192.26,16.765,4.046
388,1386,14451,193.10,16.767,4.038
389,1388,14451,193.84,16.764,4.020
390,1388,14460,194.09,16.765,4.043
391,1390,14554,194.24,16.759,4.065
392,1390,14580,195.43,16.767,4.071
393,1392,14622,196.12,16.762,4.043
394,1392,14614,196.65,16.765,4.096
395,1394,14657,197.30,16.764,4.087
396,1394,14691,197.95,16.765,4.111
397,1396,14682,197.95,16.765,4.131
398,1396,14708,198.48,16.762,4.160
399,1398,14725,200.02,16.764,4.147
400,1398,14717,200.53,16.765,4.111
401,1400,14734,200.16,16.758,4.155
402,1400,14708,200.42,16.765,4.147
403,1402,14742,200.81,16.760,4.191
404,1402,14811,201.08,16.762,4.234
405,1404,14845,201.75,16.758,4.245
406,1404,14880,203.22,16.758,4.230
407,1406,14880,203.88,16.760,4.242
408,1406,14880,204.43,16.760,4.241
409,1408,14871,204.84,16.765,4.240
410,1408,14914,205.32,16.760,4.291
411,1410,14940,205.21,16.762,4.308
412,1410,14991,205.48,16.758,4.355
413,1412,15042,207.47,16.753,4.373
414,1412,15077,208.45,16.754,4.371
415,1414,15102,209.06,16.760,4.374
416,1414,15145,209.14,16.760,4.396
417,1416,15205,209.62,16.762,4.424
418,1416,15265,210.71,16.755,4.443
419,1418,15274,211.09,16.758,4.376
420,1418,15274,212.40,16.758,4.375
421,1420,15274,212.26,16.771,4.380
422,1420,15265,212.28,16.760,4.369
423,1422,15274,211.70,16.759,4.402
424,1422,15248,211.86,16.759,4.446
425,1424,15282,212.48,16.760,4.519
426,1424,15308,213.03,16.752,4.575
427,1426,15394,215.61,16.755,4.573
428,1426,15411,216.60,16.756,4.577
429,1428,15437,216.92,16.753,4.587
430,1428,15471,217.87,16.755,4.570
431,1430,15514,218.65,16.757,4.598
432,1430,15557,219.15,16.758,4.633
433,1432,15582,219.91,16.751,4.650
434,1432,15591,221.27,16.753,4.638
435,1434,15591,221.90,16.758,4.696
436,1434,15574,222.46,16.751,4.704
437,1436,15608,223.65,16.749,4.691
438,1436,15668,224.18,16.757,4.695
439,1438,15685,224.62,16.753,4.694
440,1438,15685,224.90,16.755,4.709
441,1440,15745,225.77,16.747,4.747
442,1440,15797,226.53,16.753,4.761
443,1442,15780,227.48,16.752,4.764
444,1442,15814,228.13,16.754,4.793
445,1444,15814,228.61,16.751,4.834
446,1444,15857,229.25,16.750,4.836
447,1446,15840,229.48,16.750,4.849
448,1446,15848,230.27,16.746,4.866
449,1448,15865,231.29,16.748,4.873
450,1448,15925,231.91,16.750,4.916
451,1450,15925,232.93,16.747,4.899
452,1450,16020,233.65,16.745,4.871
453,1452,16071,234.13,16.751,4.880
454,1452,16045,234.29,16.749,4.951
455,1454,15968,234.35,16.749,4.982
456,1454,15968,235.67,16.751,5.003
457,1456,15977,236.54,16.747,5.002
458,1456,16028,237.48,16.744,5.017
459,1458,16054,238.13,16.745,5.011
460,1458,16088,238.48,16.751,5.049
461,1460,16131,238.95,16.747,5.069
462,1460,16208,240.06,16.741,5.061
463,1462,16242,240.70,16.744,5.072
464,1462,16277,241.75,16.748,5.114
465,1464,16294,242.39,16.745,5.130
466,1464,16328,242.50,16.746,5.138
467,1466,16328,243.16,16.745,5.152
468,1466,16354,244.28,16.745,5.162
469,1468,16397,244.39,16.742,5.145
470,1468,16414,245.48,16.740,5.194
471,1470,16422,246.43,16.742,5.196
472,1470,16474,246.74,16.743,5.203
473,1472,16500,247.57,16.742,5.201
474,1472,16500,247.96,16.740,5.237
475,1474,16525,248.42,16.740,5.266
476,1474,16551,248.89,16.740,5.303
477,1476,16568,249.84,16.740,5.277
478,1476,16602,250.75,16.739,5.274
479,1478,16628,251.61,16.740,5.274
480,1478,16628,251.46,16.738,5.311
481,1480,16620,251.86,16.744,5.333
482,1480,16662,252.74,16.740,5.374
483,1482,16688,253.55,16.741,5.362
484,1482,16722,254.02,16.736,5.373
485,1484,16722,254.60,16.735,5.408
486,1484,16774,255.15,16.737,5.402
487,1486,16800,255.97,16.743,5.393
488,1486,16842,256.62,16.737,5.429
489,1488,16851,256.88,16.738,5.458
490,1488,16894,257.52,16.734,5.571
491,1490,16954,259.52,16.737,5.600
492,1490,16962,261.45,16.739,5.471
493,1492,16928,261.20,16.736,5.467
494,1492,16920,260.27,16.741,5.390
495,1494,16928,260.35,16.742,5.485
496,1494,16962,260.70,16.739,5.539
497,1496,16962,261.17,16.737,5.388
498,1496,16962,260.68,16.742,5.389
499,1498,16954,260.61,16.738,5.448
500,1498,16954,260.19,16.736,5.449
501,1500,16954,260.24,16.738,5.418
502,1500,16954,260.66,16.739,5.476
503,1502,16954,260.66,16.738,5.435
504,1502,16945,260.42,16.743,5.431
505,1504,16954,261.06,16.735,5.526
506,1504,16954,260.54,16.734,5.426
507,1506,16962,261.12,16.736,5.551
508,1506,16997,261.02,16.735,5.761
509,1508,17040,261.78,16.735,5.866
510,1508,17108,263.49,16.734,5.857
511,1510,17185,266.39,16.733,5.846
512,1510,17262,268.95,16.730,5.830
513,1512,17305,269.75,16.727,5.828
514,1512,17340,270.86,16.732,5.851
515,1514,17382,271.92,16.726,5.855
516,1514,17417,272.46,16.728,5.870
517,1516,17425,273.00,16.734,5.871
518,1516,17460,274.07,16.730,5.871
519,1518,17494,274.95,16.729,5.899
520,1518,17520,275.21,16.728,5.954
521,1520,17520,276.15,16.729,5.950
522,1520,17545,277.24,16.727,5.939
523,1522,17545,277.53,16.723,5.942
524,1522,17554,277.70,16.727,5.928
525,1524,17571,278.41,16.730,5.948
526,1524,17562,279.21,16.728,6.028
527,1526,17545,279.52,16.726,5.977
528,1526,17571,279.99,16.724,6.035
529,1528,17588,280.61,16.729,6.030
530,1528,17665,281.44,16.723,6.059
531,1530,17691,281.76,16.726,6.041
532,1530,17742,282.42,16.726,6.049
533,1532,17734,283.04,16.727,6.102
534,1532,17760,283.83,16.724,6.093
535,1534,17734,284.57,16.730,6.083
536,1534,17768,285.05,16.720,6.164
537,1536,17811,285.10,16.725,6.179
538,1536,17854,286.09,16.729,6.186
539,1538,17888,287.11,16.722,6.194
540,1538,17888,287.80,16.722,6.220
541,1540,17914,288.65,16.720,6.243
542,1540,17922,289.63,16.722,6.317
543,1542,17957,290.45,16.722,6.262
544,1542,17957,291.39,16.721,6.255
545,1544,17991,291.87,16.723,6.250
546,1544,17957,292.06,16.723,6.273
547,1546,18000,292.64,16.716,6.313
548,1546,17991,293.32,16.721,6.345
549,1548,18017,293.96,16.723,6.359
550,1548,18068,294.72,16.717,6.391
551,1550,18111,295.72,16.717,6.396
552,1550,18128,296.46,16.716,6.408
553,1552,18205,297.20,16.717,6.450
554,1552,18205,297.75,16.720,6.460
555,1554,18214,298.65,16.716,6.444
556,1554,18180,299.13,16.718,6.397
557,1556,18188,299.00,16.721,6.429
558,1556,18214,298.80,16.720,6.509
559,1558,18291,299.77,16.718,6.521
560,1558,18334,300.83,16.714,6.561
561,1560,18317,301.02,16.713,6.561
562,1560,18317,302.79,16.715,6.577
563,1562,18351,303.55,16.718,6.565
564,1562,18351,304.05,16.713,6.551
565,1564,18394,304.26,16.712,6.596
566,1564,18428,304.75,16.719,6.672
567,1566,18437,305.11,16.716,6.582
568,1566,18437,305.97,16.717,6.603
569,1568,18471,306.27,16.710,6.676
570,1568,18488,306.66,16.714,6.691
571,1570,18497,307.52,16.708,6.723
572,1570,18488,308.50,16.712,6.671
573,1572,18480,308.73,16.713,6.685
574,1572,18471,308.57,16.715,6.746
575,1574,18505,309.08,16.710,6.732
576,1574,18565,310.06,16.707,6.805
577,1576,18634,311.13,16.708,6.814
578,1576,18634,311.84,16.715,6.766
579,1578,18642,312.53,16.708,6.803
580,1578,18651,312.63,16.708,6.844
581,1580,18702,312.61,16.708,6.793
582,1580,18694,313.24,16.713,6.774
583,1582,18660,314.13,16.711,6.816
584,1582,18702,314.25,16.708,6.883
585,1584,18728,314.41,16.709,6.856
586,1584,18737,315.20,16.704,6.911
587,1586,18771,315.10,16.710,6.956
588,1586,18797,316.00,16.709,7.010
589,1588,18848,316.85,16.712,6.998
590,1588,18831,318.05,16.708,6.893
591,1590,18857,317.97,16.707,7.020
592,1590,18857,318.68,16.704,7.041
593,1592,18891,319.55,16.708,7.116
594,1592,18908,320.25,16.708,7.066
595,1594,18908,321.42,16.710,7.041
596,1594,18951,321.83,16.706,7.095
597,1596,18977,322.64,16.703,7.158
598,1596,19020,323.02,16.710,7.000
599,1598,18951,323.36,16.700,7.076
600,1598,18925,323.24,16.705,6.880
601,1600,18891,323.92,16.713,6.811
602,1600,18874,323.09,16.706,6.913
603,1602,18891,320.88,16.709,6.934
604,1602,18882,321.38,16.711,7.046
605,1604,18891,320.78,16.702,7.039
606,1604,18908,321.08,16.702,7.146
607,1606,18865,322.01,16.705,6.921
608,1606,18908,322.82,16.702,7.009
609,1608,18977,321.39,16.697,7.431
610,1608,19114,321.63,16.699,7.530
611,1610,19174,327.88,16.697,7.468
612,1610,19208,329.77,16.698,7.513
613,1612,19260,331.40,16.688,7.499
614,1612,19345,333.06,16.702,7.469
615,1614,19345,334.13,16.700,7.370
616,1614,19328,334.26,16.704,7.330
617,1616,19302,333.93,16.699,7.361
618,1616,19337,334.27,16.695,7.435
619,1618,19388,335.48,16.697,7.563
620,1618,19414,336.18,16.693,7.569
621,1620,19405,337.71,16.695,7.444
622,1620,19397,338.47,16.699,7.228
623,1622,19414,337.68,16.698,7.529
624,1622,19440,336.20,16.701,7.539
625,1624,19465,336.88,16.697,7.575
626,1624,19500,339.36,16.691,7.653
627,1626,19482,340.82,16.695,7.556
628,1626,19517,341.53,16.691,7.705
629,1628,19585,341.87,16.694,7.719
630,1628,19680,342.94,16.689,7.833
631,1630,19714,344.01,16.687,7.848
632,1630,19697,345.93,16.692,7.703
633,1632,19688,348.57,16.692,7.743
634,1632,19740,348.41,16.693,7.857
635,1634,19748,349.48,16.688,7.850
636,1634,19842,350.63,16.688,7.962
637,1636,19894,351.34,16.690,8.016
638,1636,19937,353.22,16.685,8.009
639,1638,19902,355.05,16.688,7.932
640,1638,19894,357.17,16.682,7.878
641,1640,19971,357.08,16.684,7.938
642,1640,19928,357.13,16.684,8.027
643,1642,19980,358.03,16.682,8.084
644,1642,20022,358.89,16.688,8.074
645,1644,20014,359.76,16.681,8.083
646,1644,20091,361.10,16.680,8.149
647,1646,20134,362.23,16.681,8.184
648,1646,20194,363.37,16.685,8.197
649,1648,20228,364.69,16.683,8.194
650,1648,20211,365.98,16.679,8.218
651,1650,20271,366.76,16.682,8.214
652,1650,20245,367.05,16.683,8.221
653,1652,20237,367.20,16.678,8.266
654,1652,20280,368.28,16.683,8.295
655,1654,20340,369.02,16.683,8.316
656,1654,20400,369.92,16.680,8.370
657,1656,20451,371.24,16.679,8.297
658,1656,20417,371.67,16.683,8.303
659,1658,20434,371.39,16.679,8.328
660,1658,20434,371.15,16.676,8.326
661,1660,20451,371.86,16.678,8.363
662,1660,20468,372.25,16.677,8.483
663,1662,20494,373.75,16.672,8.508
664,1662,20485,375.18,16.674,8.494
665,1664,20494,376.35,16.674,8.543
666,1664,20520,377.07,16.671,8.583
667,1666,20571,377.77,16.676,8.580
668,1666,20605,379.65,16.676,8.565
669,1668,20657,380.48,16.671,8.600
670,1668,20648,380.73,16.669,8.634
671,1670,20631,381.22,16.674,8.596
672,1670,20665,382.29,16.673,8.607
673,1672,20691,382.66,16.669,8.665
674,1672,20691,383.41,16.665,8.709
675,1674,20691,384.82,16.670,8.746
676,1674,20768,385.94,16.666,8.775
677,1676,20811,386.92,16.676,8.769
678,1676,20820,387.28,16.674,8.781
679,1678,20785,387.60,16.668,8.812
680,1678,20820,388.43,16.671,8.865
681,1680,20880,389.34,16.668,8.902
682,1680,20871,390.94,16.667,8.921
683,1682,20880,391.71,16.664,8.938
684,1682,20940,392.52,16.665,8.935
685,1684,20940,393.35,16.663,8.930
686,1684,20965,393.51,16.666,8.988
687,1686,21017,394.02,16.663,9.026
688,1686,21077,395.07,16.662,9.052
689,1688,21068,396.12,16.662,9.054
690,1688,21060,397.17,16.664,9.073
691,1690,21060,398.39,16.667,9.064
692,1690,21094,399.30,16.666,9.117
693,1692,21145,400.22,16.662,9.131
694,1692,21171,401.03,16.663,9.176
695,1694,21162,401.77,16.661,9.195
696,1694,21154,402.55,16.668,9.181
697,1696,21162,403.44,16.661,9.212
698,1696,21265,403.54,16.660,9.280
699,1698,21300,404.10,16.654,9.304
