seq,pwm,rpm,thrust,voltage,current
59,1058,3711,16.51,12.635,1.062
60,1058,3728,17.06,12.637,1.062
61,1060,3754,16.94,12.633,1.063
62,1060,3788,17.28,12.637,1.079
63,1062,3814,17.40,12.635,1.065
64,1062,3848,17.59,12.634,1.063
65,1064,3874,17.65,12.641,1.063
66,1064,3900,17.55,12.638,1.071
67,1066,3925,17.87,12.640,1.076
68,1066,3951,18.20,12.633,1.095
69,1068,3968,18.21,12.638,1.090
70,1068,3985,18.47,12.637,1.107
71,1070,4002,19.03,12.631,1.088
72,1070,4020,19.17,12.631,1.094
73,1072,4037,19.13,12.637,1.097
74,1072,4054,18.92,12.633,1.103
75,1074,4080,19.33,12.637,1.098
76,1074,4097,20.31,12.639,1.105
77,1076,4122,20.92,12.635,1.104
78,1076,4148,21.06,12.637,1.117
79,1078,4174,20.79,12.635,1.120
80,1078,4217,20.67,12.633,1.123
81,1080,4251,20.84,12.639,1.121
82,1080,4294,21.31,12.632,1.128
83,1082,4328,21.62,12.634,1.132
84,1082,4362,21.91,12.635,1.131
85,1084,4388,21.95,12.639,1.152
86,1084,4414,21.85,12.637,1.156
87,1086,4440,22.01,12.631,1.142
88,1086,4465,22.44,12.637,1.149
89,1088,4500,22.85,12.638,1.138
90,1088,4517,22.68,12.630,1.145
91,1090,4542,23.23,12.632,1.161
92,1090,4577,24.18,12.636,1.170
93,1092,4602,24.73,12.634,1.172
94,1092,4628,25.42,12.635,1.170
95,1094,4662,25.57,12.631,1.180
96,1094,4688,26.42,12.636,1.169
97,1096,4714,26.71,12.633,1.171
98,1096,4748,26.93,12.633,1.178
99,1098,4774,26.52,12.636,1.196
100,1098,4800,26.95,12.638,1.188
101,1100,4825,27.45,12.635,1.194
102,1100,4851,27.40,12.632,1.205
103,1102,4877,27.62,12.637,1.200
104,1102,4902,27.95,12.636,1.199
105,1104,4920,28.24,12.634,1.212
106,1104,4954,28.28,12.632,1.219
107,1106,4980,28.36,12.633,1.215
108,1106,5014,28.82,12.630,1.237
109,1108,5048,29.31,12.631,1.242
110,1108,5082,29.71,12.636,1.219
111,1110,5108,30.16,12.637,1.216
112,1110,5134,30.14,12.633,1.235
113,1112,5160,30.08,12.632,1.235
114,1112,5177,30.72,12.631,1.235
115,1114,5194,30.97,12.633,1.238
116,1114,5220,31.47,12.632,1.234
117,1116,5237,31.61,12.628,1.239
118,1116,5262,31.77,12.628,1.262
119,1118,5288,31.95,12.631,1.249
120,1118,5314,32.16,12.632,1.256
121,1120,5340,32.28,12.632,1.251
122,1120,5365,32.28,12.632,1.272
123,1122,5391,32.53,12.639,1.303
124,1122,5425,33.14,12.634,1.295
125,1124,5460,33.89,12.633,1.302
126,1124,5494,34.14,12.629,1.301
127,1126,5528,34.60,12.632,1.293
128,1126,5554,34.70,12.637,1.294
129,1128,5580,34.72,12.634,1.313
130,1128,5605,34.79,12.635,1.326
131,1130,5631,35.18,12.630,1.308
132,1130,5665,35.66,12.628,1.311
133,1132,5682,35.52,12.631,1.305
134,1132,5700,35.86,12.630,1.316
135,1134,5725,35.84,12.636,1.327
136,1134,5751,36.44,12.625,1.334
137,1136,5777,37.04,12.633,1.346
138,1136,5802,37.82,12.632,1.333
139,1138,5828,38.48,12.637,1.344
140,1138,5845,39.20,12.630,1.326
141,1140,5854,39.55,12.634,1.318
142,1140,5880,39.61,12.632,1.352
143,1142,5897,39.54,12.632,1.364
144,1142,5922,39.82,12.629,1.381
145,1144,5957,40.22,12.632,1.381
146,1144,5991,41.20,12.629,1.391
147,1146,6025,41.60,12.636,1.404
148,1146,6051,42.06,12.634,1.379
149,1148,6085,42.17,12.628,1.399
150,1148,6111,42.24,12.630,1.396
151,1150,6137,42.73,12.626,1.405
152,1150,6162,43.26,12.628,1.419
153,1152,6188,44.13,12.631,1.429
154,1152,6222,44.53,12.632,1.432
155,1154,6248,44.53,12.631,1.417
156,1154,6274,44.52,12.632,1.428
157,1156,6300,44.76,12.635,1.445
158,1156,6308,45.24,12.632,1.444
159,1158,6342,45.47,12.632,1.428
160,1158,6360,45.72,12.629,1.447
161,1160,6385,45.70,12.633,1.445
162,1160,6411,46.31,12.632,1.458
163,1162,6437,46.98,12.629,1.467
164,1162,6462,47.30,12.629,1.456
165,1164,6488,47.60,12.628,1.460
166,1164,6505,47.70,12.640,1.462
167,1166,6522,48.97,12.624,1.463
168,1166,6540,48.85,12.634,1.474
169,1168,6557,49.23,12.627,1.497
170,1168,6574,49.71,12.632,1.503
171,1170,6617,49.90,12.630,1.519
172,1170,6642,50.54,12.627,1.512
173,1172,6668,50.76,12.635,1.500
174,1172,6694,50.47,12.626,1.502
175,1174,6702,51.74,12.629,1.500
176,1174,6720,52.01,12.629,1.499
177,1176,6745,51.79,12.632,1.505
178,1176,6762,51.40,12.626,1.533
179,1178,6780,52.03,12.633,1.503
180,1178,6797,52.68,12.630,1.522
181,1180,6814,52.59,12.631,1.537
182,1180,6831,53.05,12.628,1.525
183,1182,6848,53.46,12.630,1.540
184,1182,6865,53.81,12.629,1.588
185,1184,6874,54.08,12.630,1.535
186,1184,6908,54.49,12.627,1.559
187,1186,6925,53.69,12.630,1.553
188,1186,6951,53.92,12.626,1.576
189,1188,6985,55.45,12.628,1.568
190,1188,6994,55.82,12.630,1.565
191,1190,7028,55.77,12.627,1.581
192,1190,7054,56.08,12.627,1.595
193,1192,7071,56.84,12.629,1.598
194,1192,7105,57.15,12.629,1.595
195,1194,7122,56.91,12.630,1.596
196,1194,7140,57.45,12.628,1.594
197,1196,7157,57.49,12.626,1.604
198,1196,7174,57.95,12.631,1.620
199,1198,7191,58.31,12.628,1.621
200,1198,7217,58.26,12.626,1.626
201,1200,7242,58.79,12.627,1.656
202,1200,7268,58.80,12.626,1.647
203,1202,7302,59.94,12.629,1.659
204,1202,7328,60.63,12.627,1.660
205,1204,7362,61.21,12.625,1.656
206,1204,7380,62.04,12.633,1.674
207,1206,7405,62.47,12.625,1.660
208,1206,7431,62.86,12.629,1.681
209,1208,7457,62.95,12.626,1.695
210,1208,7474,64.40,12.627,1.680
211,1210,7500,64.70,12.628,1.684
212,1210,7517,64.96,12.623,1.692
213,1212,7542,65.65,12.628,1.697
214,1212,7568,66.19,12.625,1.719
215,1214,7611,66.57,12.629,1.743
216,1214,7637,67.05,12.630,1.733
217,1216,7671,68.55,12.628,1.724
218,1216,7688,68.90,12.627,1.727
219,1218,7714,69.30,12.627,1.743
220,1218,7731,69.03,12.626,1.731
221,1220,7748,69.38,12.629,1.737
222,1220,7765,69.93,12.626,1.749
223,1222,7782,69.78,12.625,1.766
224,1222,7808,70.41,12.625,1.752
225,1224,7825,70.70,12.627,1.754
226,1224,7851,70.91,12.623,1.777
227,1226,7877,71.60,12.626,1.802
228,1226,7902,72.20,12.629,1.801
229,1228,7928,72.04,12.635,1.799
230,1228,7945,72.26,12.627,1.805
231,1230,7962,73.23,12.629,1.815
232,1230,7997,73.80,12.626,1.810
233,1232,8014,74.08,12.627,1.813
234,1232,8040,74.71,12.626,1.768
235,1234,8048,74.77,12.626,1.788
236,1234,8040,74.51,12.625,1.801
237,1236,8048,75.30,12.624,1.865
238,1236,8065,75.93,12.627,1.883
239,1238,8091,76.73,12.625,1.885
240,1238,8125,77.56,12.627,1.886
241,1240,8168,78.54,12.624,1.868
242,1240,8211,79.03,12.627,1.867
243,1242,8228,79.43,12.625,1.836
244,1242,8245,79.35,12.626,1.903
245,1244,8262,79.76,12.629,1.911
246,1244,8305,80.21,12.626,1.923
247,1246,8348,81.44,12.626,1.919
248,1246,8391,82.10,12.623,1.926
249,1248,8417,82.14,12.622,1.927
250,1248,8425,82.47,12.627,1.971
251,1250,8460,82.59,12.624,1.960
252,1250,8485,84.55,12.624,1.971
253,1252,8511,84.74,12.626,1.953
254,1252,8537,84.64,12.624,1.966
255,1254,8545,85.12,12.625,1.983
256,1254,8562,85.66,12.621,1.977
257,1256,8580,86.20,12.625,1.988
258,1256,8605,86.61,12.624,1.987
259,1258,8622,86.82,12.622,1.990
260,1258,8640,86.90,12.629,1.990
261,1260,8657,87.44,12.626,2.003
262,1260,8682,87.68,12.627,2.031
263,1262,8691,88.26,12.624,2.019
264,1262,8708,89.20,12.625,2.040
265,1264,8734,89.80,12.623,2.035
266,1264,8760,90.39,12.630,2.056
267,1266,8794,90.62,12.624,2.079
268,1266,8828,91.05,12.620,2.073
269,1268,8854,91.70,12.623,2.065
270,1268,8880,91.97,12.623,2.107
271,1270,8880,92.42,12.618,2.144
272,1270,8914,93.12,12.624,2.135
273,1272,8940,94.80,12.620,2.118
274,1272,8974,94.98,12.620,2.141
275,1274,9017,95.25,12.620,2.128
276,1274,9051,95.33,12.622,2.152
277,1276,9111,96.30,12.618,2.177
278,1276,9137,96.96,12.619,2.169
279,1278,9162,97.22,12.621,2.160
280,1278,9188,98.03,12.619,2.193
281,1280,9214,98.71,12.620,2.202
282,1280,9240,99.13,12.621,2.204
283,1282,9257,99.33,12.622,2.205
284,1282,9291,99.61,12.618,2.199
285,1284,9317,100.23,12.621,2.231
286,1284,9342,101.00,12.620,2.229
287,1286,9368,101.85,12.622,2.220
288,1286,9394,102.31,12.619,2.220
289,1288,9411,102.66,12.623,2.240
290,1288,9428,102.94,12.621,2.259
291,1290,9454,103.39,12.622,2.280
292,1290,9497,103.80,12.620,2.325
293,1292,9522,104.32,12.622,2.288
294,1292,9548,105.95,12.616,2.294
295,1294,9574,105.78,12.621,2.292
296,1294,9591,106.09,12.621,2.315
297,1296,9608,106.56,12.622,2.329
298,1296,9625,107.16,12.617,2.346
299,1298,9651,107.59,12.620,2.330
300,1298,9677,108.17,12.621,2.340
301,1300,9694,108.94,12.620,2.347
302,1300,9728,109.23,12.616,2.372
303,1302,9745,109.59,12.619,2.367
304,1302,9771,110.08,12.621,2.398
305,1304,9788,110.68,12.620,2.380
306,1304,9814,111.74,12.617,2.383
307,1306,9831,112.14,12.617,2.401
308,1306,9857,112.56,12.619,2.432
309,1308,9882,112.90,12.621,2.425
310,1308,9908,113.22,12.617,2.432
311,1310,9925,113.86,12.617,2.439
312,1310,9951,114.81,12.622,2.452
313,1312,9977,115.45,12.618,2.462
314,1312,10002,116.01,12.616,2.488
315,1314,10028,116.50,12.615,2.474
316,1314,10054,116.91,12.616,2.488
317,1316,10071,117.35,12.615,2.502
318,1316,10105,117.80,12.616,2.574
319,1318,10131,118.48,12.619,2.508
320,1318,10148,119.53,12.617,2.487
321,1320,10165,119.86,12.615,2.489
322,1320,10182,119.24,12.616,2.464
323,1322,10182,119.29,12.615,2.521
324,1322,10191,119.80,12.617,2.550
325,1324,10208,120.42,12.616,2.567
326,1324,10225,120.81,12.619,2.587
327,1326,10260,121.65,12.614,2.588
328,1326,10285,122.23,12.617,2.612
329,1328,10320,123.39,12.614,2.625
330,1328,10362,124.13,12.613,2.648
331,1330,10388,124.81,12.613,2.644
332,1330,10414,125.39,12.611,2.640
333,1332,10440,126.07,12.614,2.656
334,1332,10465,126.41,12.614,2.662
335,1334,10500,127.10,12.610,2.664
336,1334,10517,128.13,12.614,2.695
337,1336,10542,128.46,12.613,2.713
338,1336,10568,129.01,12.615,2.716
339,1338,10585,129.81,12.616,2.701
340,1338,10602,130.44,12.617,2.733
341,1340,10637,131.00,12.615,2.742
342,1340,10671,131.37,12.614,2.739
343,1342,10688,132.61,12.614,2.749
344,1342,10731,133.09,12.613,2.776
345,1344,10748,133.55,12.610,2.792
346,1344,10782,134.04,12.612,2.821
347,1346,10817,134.85,12.611,2.812
348,1346,10825,135.93,12.614,2.807
349,1348,10851,136.41,12.609,2.779
350,1348,10860,136.66,12.614,2.813
351,1350,10877,136.98,12.612,2.819
352,1350,10894,137.50,12.618,2.846
353,1352,10920,138.49,12.608,2.853
354,1352,10954,139.03,12.608,2.852
355,1354,10971,139.40,12.616,2.861
356,1354,11005,139.39,12.610,2.878
357,1356,11014,139.81,12.613,2.873
358,1356,11031,141.32,12.612,2.881
359,1358,11040,141.85,12.606,2.899
360,1358,11048,142.09,12.615,2.898
361,1360,11057,142.30,12.606,2.922
362,1360,11057,142.52,12.611,2.938
363,1362,11074,143.33,12.614,2.948
364,1362,11108,144.38,12.610,2.939
365,1364,11134,145.30,12.613,2.946
366,1364,11160,145.08,12.607,2.963
367,1366,11194,145.98,12.609,2.956
368,1366,11211,147.11,12.612,2.971
369,1368,11237,147.41,12.609,2.983
370,1368,11262,147.74,12.611,3.002
371,1370,11271,148.00,12.610,2.974
372,1370,11288,148.77,12.605,3.035
373,1372,11314,149.12,12.610,3.037
374,1372,11340,149.90,12.606,3.048
375,1374,11357,150.64,12.610,3.058
376,1374,11382,151.19,12.608,3.033
377,1376,11408,151.68,12.612,3.038
378,1376,11425,152.00,12.612,3.055
379,1378,11451,152.61,12.605,3.075
380,1378,11451,152.85,12.608,3.080
381,1380,11460,153.53,12.614,3.075
382,1380,11460,153.93,12.610,3.105
383,1382,11477,154.34,12.608,3.088
384,1382,11494,154.86,12.604,3.137
385,1384,11520,155.22,12.606,3.135
386,1384,11545,156.49,12.607,3.111
387,1386,11554,157.45,12.605,3.134
388,1386,11554,157.34,12.607,3.122
389,1388,11562,157.13,12.607,3.145
390,1388,11571,157.65,12.606,3.156
391,1390,11588,158.31,12.605,3.179
392,1390,11605,158.60,12.605,3.183
393,1392,11640,159.88,12.607,3.182
394,1392,11648,159.98,12.601,3.199
395,1394,11717,160.75,12.600,3.239
396,1394,11717,161.31,12.609,3.221
397,1396,11717,161.92,12.608,3.134
398,1396,11717,161.83,12.607,3.194
399,1398,11725,161.14,12.606,3.200
400,1398,11742,162.15,12.603,3.237
401,1400,11777,162.24,12.602,3.282
402,1400,11777,162.78,12.605,3.297
403,1402,11802,163.74,12.603,3.296
404,1402,11820,164.61,12.602,3.283
405,1404,11820,164.93,12.603,3.250
406,1404,11837,165.04,12.604,3.295
407,1406,11845,165.80,12.606,3.318
408,1406,11854,166.40,12.600,3.312
409,1408,11862,167.09,12.605,3.308
410,1408,11862,167.23,12.605,3.362
411,1410,11897,167.73,12.601,3.347
412,1410,11948,168.85,12.604,3.374
413,1412,11974,169.18,12.602,3.375
414,1412,12000,169.84,12.607,3.375
415,1414,12017,169.76,12.600,3.392
416,1414,12034,170.27,12.599,3.381
417,1416,12034,170.87,12.601,3.356
418,1416,12051,170.84,12.606,3.385
419,1418,12060,171.09,12.602,3.402
420,1418,12060,171.69,12.603,3.402
421,1420,12085,171.93,12.605,3.411
422,1420,12102,172.44,12.614,3.424
423,1422,12128,173.07,12.604,3.462
424,1422,12154,173.34,12.606,3.457
425,1424,12205,173.78,12.604,3.481
426,1424,12205,174.44,12.601,3.429
427,1426,12205,174.74,12.602,3.445
428,1426,12205,174.76,12.600,3.423
429,1428,12222,175.06,12.603,3.423
430,1428,12222,175.20,12.600,3.432
431,1430,12214,175.20,12.601,3.438
432,1430,12214,175.39,12.603,3.511
433,1432,12222,175.87,12.603,3.527
434,1432,12257,176.16,12.601,3.552
435,1434,12300,176.97,12.602,3.550
436,1434,12334,178.17,12.596,3.561
437,1436,12360,178.94,12.602,3.547
438,1436,12385,179.39,12.594,3.545
439,1438,12402,179.99,12.601,3.547
440,1438,12377,180.24,12.600,3.547
441,1440,12385,180.21,12.599,3.572
442,1440,12402,180.86,12.601,3.593
443,1442,12411,181.36,12.601,3.600
444,1442,12428,181.54,12.598,3.619
445,1444,12454,181.82,12.598,3.643
446,1444,12471,182.54,12.597,3.648
447,1446,12471,183.41,12.602,3.624
448,1446,12497,184.17,12.599,3.638
449,1448,12522,184.24,12.601,3.659
450,1448,12540,184.66,12.595,3.659
451,1450,12565,184.78,12.596,3.661
452,1450,12582,184.97,12.602,3.674
453,1452,12591,185.76,12.601,3.704
454,1452,12617,186.64,12.598,3.734
455,1454,12685,187.53,12.593,3.966
456,1454,12702,188.80,12.602,3.690
457,1456,12720,190.22,12.598,3.705
458,1456,12737,191.36,12.596,3.824
459,1458,12728,190.82,12.596,3.669
460,1458,12737,191.08,12.600,3.654
461,1460,12728,190.60,12.596,3.845
462,1460,12728,190.63,12.597,3.712
463,1462,12728,190.88,12.601,3.634
464,1462,12728,190.79,12.596,3.777
465,1464,12728,190.34,12.595,3.800
466,1464,12728,190.54,12.595,3.652
467,1466,12728,191.38,12.597,3.704
468,1466,12728,191.10,12.594,3.825
469,1468,12728,191.34,12.597,3.718
470,1468,12728,191.01,12.604,3.646
471,1470,12728,191.13,12.595,3.820
472,1470,12728,191.48,12.597,3.754
473,1472,12720,191.09,12.599,3.634
474,1472,12720,191.20,12.597,3.791
475,1474,12728,190.73,12.596,3.776
476,1474,12771,191.46,12.595,3.956
477,1476,12822,191.55,12.592,4.075
478,1476,12891,195.99,12.593,4.076
479,1478,12951,198.39,12.596,4.063
480,1478,12994,200.03,12.590,4.043
481,1480,13037,200.96,12.595,4.015
482,1480,13080,202.01,12.594,4.013
483,1482,13105,202.26,12.595,4.025
484,1482,13122,202.59,12.590,4.025
485,1484,13131,204.36,12.594,4.030
486,1484,13157,204.79,12.588,4.042
487,1486,13174,204.98,12.596,4.039
488,1486,13200,205.52,12.592,4.062
489,1488,13217,205.96,12.593,4.074
490,1488,13251,206.32,12.593,4.098
491,1490,13260,206.85,12.592,4.129
492,1490,13277,208.07,12.593,4.106
493,1492,13294,208.84,12.593,4.105
494,1492,13294,209.00,12.589,4.111
495,1494,13294,209.36,12.593,4.134
496,1494,13337,209.45,12.591,4.162
497,1496,13354,209.51,12.588,4.176
498,1496,13362,210.89,12.590,4.216
499,1498,13380,211.91,12.592,4.189
500,1498,13388,212.32,12.590,4.166
501,1500,13414,212.71,12.589,4.173
502,1500,13422,212.70,12.593,4.199
503,1502,13405,213.32,12.588,4.218
504,1502,13422,214.10,12.587,4.243
505,1504,13448,214.87,12.589,4.264
506,1504,13491,215.68,12.585,4.265
507,1506,13500,216.41,12.586,4.254
508,1506,13525,217.00,12.588,4.304
509,1508,13551,217.31,12.590,4.282
510,1508,13560,218.05,12.588,4.254
511,1510,13560,218.66,12.591,4.251
512,1510,13577,218.51,12.586,4.315
513,1512,13585,218.56,12.585,4.331
514,1512,13628,219.51,12.587,4.365
515,1514,13628,220.31,12.588,4.372
516,1514,13637,221.19,12.585,4.391
517,1516,13662,221.90,12.590,4.383
518,1516,13705,222.58,12.586,4.406
519,1518,13722,222.70,12.586,4.447
520,1518,13748,223.33,12.587,4.444
521,1520,13791,224.90,12.587,4.438
522,1520,13808,225.78,12.586,4.436
523,1522,13800,225.89,12.587,4.451
524,1522,13817,226.27,12.587,4.478
525,1524,13808,226.51,12.587,4.471
526,1524,13800,227.26,12.587,4.561
527,1526,13868,227.56,12.585,4.550
528,1526,13851,228.99,12.585,4.518
529,1528,13902,229.38,12.588,4.507
530,1528,13868,229.50,12.583,4.547
531,1530,13885,229.73,12.586,4.567
532,1530,13911,230.46,12.586,4.555
533,1532,13920,230.96,12.586,4.553
534,1532,13954,231.27,12.583,4.587
535,1534,13928,232.49,12.579,4.608
536,1534,13997,232.65,12.583,4.641
537,1536,14005,233.52,12.586,4.652
538,1536,14048,234.66,12.586,4.662
539,1538,14057,235.53,12.585,4.654
540,1538,14065,236.00,12.582,4.676
541,1540,14091,236.21,12.579,4.706
542,1540,14108,237.36,12.583,4.721
543,1542,14142,237.87,12.584,4.718
544,1542,14160,238.52,12.580,4.725
545,1544,14168,239.16,12.582,4.731
546,1544,14160,239.53,12.580,4.743
547,1546,14185,240.22,12.582,4.764
548,1546,14202,240.90,12.574,4.761
549,1548,14202,241.65,12.580,4.767
550,1548,14228,242.22,12.579,4.830
551,1550,14245,242.56,12.584,4.802
552,1550,14280,243.33,12.581,4.835
553,1552,14305,243.46,12.583,4.856
554,1552,14322,244.02,12.577,4.887
555,1554,14340,245.15,12.579,4.891
556,1554,14374,246.13,12.577,4.884
557,1556,14374,247.20,12.579,4.900
558,1556,14382,247.78,12.579,4.948
559,1558,14417,247.76,12.580,4.934
560,1558,14425,248.79,12.580,4.924
561,1560,14434,249.38,12.577,4.941
562,1560,14451,249.98,12.579,4.981
563,1562,14477,251.03,12.579,4.922
564,1562,14494,250.83,12.583,4.906
565,1564,14511,250.78,12.573,4.973
566,1564,14537,250.81,12.582,4.901
567,1566,14537,251.71,12.577,4.903
568,1566,14537,251.71,12.580,4.926
569,1568,14537,251.41,12.579,4.936
570,1568,14545,251.89,12.579,4.935
571,1570,14554,252.16,12.577,4.952
572,1570,14545,252.15,12.575,5.074
573,1572,14580,252.25,12.575,5.151
574,1572,14622,253.73,12.578,5.175
575,1574,14657,255.31,12.571,5.137
576,1574,14674,256.26,12.575,5.149
577,1576,14691,257.64,12.574,5.130
578,1576,14717,258.23,12.574,5.150
579,1578,14742,258.78,12.576,5.141
580,1578,14734,258.91,12.573,5.154
581,1580,14760,259.54,12.576,5.169
582,1580,14794,260.46,12.576,5.219
583,1582,14811,261.08,12.578,5.243
584,1582,14820,262.33,12.577,5.243
585,1584,14837,262.89,12.572,5.239
586,1584,14862,263.23,12.574,5.242
587,1586,14888,263.65,12.570,5.233
588,1586,14897,263.86,12.577,5.267
589,1588,14905,264.33,12.572,5.292
590,1588,14922,264.93,12.575,5.310
591,1590,14965,266.92,12.569,5.314
592,1590,14974,267.00,12.570,5.315
593,1592,14991,267.22,12.571,5.336
594,1592,15000,267.55,12.572,5.341
595,1594,15017,268.32,12.571,5.352
596,1594,15042,269.01,12.574,5.394
597,1596,15060,269.38,12.573,5.401
598,1596,15077,270.13,12.567,5.381
599,1598,15085,270.43,12.569,5.400
600,1598,15120,271.20,12.572,5.445
601,1600,15137,271.73,12.572,5.453
602,1600,15154,272.68,12.572,5.444
603,1602,15171,273.07,12.565,5.474
604,1602,15188,273.63,12.570,5.497
605,1604,15205,274.45,12.573,5.490
606,1604,15214,275.26,12.575,5.530
607,1606,15257,276.04,12.569,5.523
608,1606,15291,276.69,12.572,5.547
609,1608,15282,277.11,12.564,5.525
610,1608,15257,277.74,12.568,5.515
611,1610,15257,277.59,12.570,5.557
612,1610,15291,277.71,12.567,5.616
613,1612,15342,279.56,12.567,5.626
614,1612,15368,280.37,12.568,5.628
615,1614,15385,281.02,12.570,5.624
616,1614,15385,281.92,12.563,5.647
617,1616,15411,282.06,12.566,5.663
618,1616,15437,282.47,12.568,5.692
619,1618,15437,283.27,12.564,5.689
620,1618,15454,284.84,12.564,5.714
621,1620,15480,285.01,12.565,5.703
622,1620,15497,285.15,12.564,5.734
623,1622,15514,285.48,12.563,5.748
624,1622,15514,286.15,12.563,5.748
625,1624,15531,286.89,12.564,5.764
626,1624,15557,287.72,12.561,5.790
627,1626,15574,288.86,12.564,5.822
628,1626,15591,289.40,12.563,5.845
629,1628,15617,289.98,12.561,5.827
630,1628,15625,290.54,12.561,5.827
631,1630,15642,290.97,12.564,5.861
632,1630,15668,291.29,12.562,5.880
633,1632,15677,291.54,12.562,5.871
634,1632,15685,292.75,12.563,5.888
635,1634,15711,293.53,12.561,5.900
636,1634,15720,294.11,12.561,5.933
637,1636,15720,294.67,12.562,5.933
638,1636,15771,295.51,12.564,5.964
639,1638,15797,296.04,12.565,5.961
640,1638,15797,296.74,12.560,5.976
641,1640,15797,297.46,12.558,5.997
642,1640,15797,297.91,12.558,6.035
643,1642,15831,298.39,12.557,6.033
644,1642,15865,298.98,12.559,6.074
645,1644,15891,299.84,12.555,6.066
646,1644,15900,300.54,12.553,6.025
647,1646,15874,301.23,12.566,6.016
648,1646,15891,301.95,12.562,6.077
649,1648,15960,302.60,12.557,6.140
650,1648,15977,303.42,12.553,6.175
651,1650,16011,304.05,12.555,6.176
652,1650,16020,304.96,12.555,6.160
653,1652,16028,305.46,12.560,6.181
654,1652,16002,306.20,12.563,6.227
655,1654,16020,307.04,12.556,6.214
656,1654,16054,307.59,12.551,6.217
657,1656,16097,308.28,12.561,6.227
658,1656,16080,309.19,12.555,6.250
659,1658,16105,309.47,12.559,6.268
660,1658,16131,310.07,12.553,6.293
661,1660,16140,310.74,12.556,6.304
662,1660,16140,312.02,12.551,6.287
663,1662,16165,312.20,12.555,6.326
664,1662,16200,312.72,12.556,6.345
665,1664,16251,313.42,12.556,6.370
666,1664,16225,314.13,12.554,6.381
667,1666,16217,315.01,12.559,6.405
668,1666,16251,315.45,12.555,6.429
669,1668,16302,316.53,12.551,6.440
670,1668,16337,317.23,12.556,6.450
671,1670,16328,317.75,12.554,6.458
672,1670,16354,317.91,12.554,6.469
673,1672,16354,318.47,12.554,6.479
674,1672,16380,319.18,12.554,6.512
675,1674,16397,319.94,12.551,6.539
676,1674,16422,321.46,12.550,6.565
677,1676,16448,322.01,12.550,6.577
678,1676,16431,322.66,12.551,6.571
679,1678,16465,323.30,12.549,6.577
680,1678,16500,323.81,12.553,6.593
681,1680,16525,324.33,12.553,6.612
682,1680,16525,325.35,12.550,6.650
683,1682,16534,325.72,12.552,6.665
684,1682,16560,326.56,12.554,6.663
685,1684,16568,327.97,12.546,6.670
686,1684,16602,328.34,12.548,6.695
687,1686,16602,328.61,12.548,6.719
688,1686,16620,328.54,12.553,6.759
689,1688,16637,329.68,12.549,6.769
690,1688,16671,330.97,12.547,6.780
691,1690,16697,331.83,12.549,6.788
692,1690,16722,333.05,12.548,6.821
693,1692,16722,333.72,12.548,6.817
694,1692,16740,334.22,12.544,6.816
695,1694,16748,334.27,12.546,6.833
696,1694,16774,334.24,12.544,6.879
697,1696,16782,334.99,12.547,6.873
698,1696,16800,335.90,12.545,6.916
699,1698,16825,336.94,12.545,6.908
700,1698,16825,337.57,12.547,6.913
