seq,pwm,rpm,thrust,voltage,current
157,1156,8160,83.87,16.809,1.695
158,1156,8185,84.35,16.807,1.712
159,1158,8211,86.01,16.806,1.703
160,1158,8245,86.95,16.807,1.711
161,1160,8280,87.66,16.808,1.714
162,1160,8340,87.85,16.807,1.731
163,1162,8400,88.37,16.805,1.731
164,1162,8425,89.26,16.809,1.708
165,1164,8434,90.32,16.806,1.762
166,1164,8468,91.65,16.805,1.767
167,1166,8502,92.10,16.805,1.763
168,1166,8528,93.59,16.808,1.785
169,1168,8571,94.48,16.803,1.777
170,1168,8597,95.25,16.807,1.772
171,1170,8614,95.96,16.805,1.786
172,1170,8640,96.39,16.805,1.792
173,1172,8674,97.01,16.804,1.799
174,1172,8725,96.69,16.806,1.851
175,1174,8785,97.45,16.806,1.863
176,1174,8828,98.53,16.804,1.868
177,1176,8888,99.40,16.804,1.881
178,1176,8940,100.28,16.804,1.904
179,1178,8974,101.11,16.806,1.898
180,1178,9008,103.12,16.803,1.903
181,1180,9042,104.24,16.805,1.906
182,1180,9060,104.89,16.802,1.920
183,1182,9102,105.60,16.806,1.943
184,1182,9102,106.64,16.805,1.932
185,1184,9128,107.34,16.805,1.900
186,1184,9188,107.76,16.798,1.952
187,1186,9231,108.46,16.806,1.975
188,1186,9274,109.12,16.801,2.020
189,1188,9325,110.52,16.802,2.010
190,1188,9377,111.95,16.797,2.027
191,1190,9437,112.46,16.803,2.059
192,1190,9480,112.96,16.803,2.051
193,1192,9505,113.72,16.800,2.026
194,1192,9548,114.74,16.801,2.002
195,1194,9582,115.68,16.801,2.029
196,1194,9625,116.16,16.799,2.063
197,1196,9651,116.69,16.797,2.051
198,1196,9677,117.24,16.806,2.082
199,1198,9685,117.31,16.802,2.081
200,1198,9685,117.96,16.798,2.093
201,1200,9694,118.09,16.807,2.077
202,1200,9694,119.94,16.801,2.095
203,1202,9737,120.73,16.802,2.103
204,1202,9788,121.19,16.805,2.128
205,1204,9840,121.28,16.798,2.133
206,1204,9900,122.12,16.796,2.167
207,1206,9951,123.03,16.801,2.175
208,1206,10002,124.04,16.803,2.177
209,1208,10045,125.34,16.802,2.168
210,1208,10080,125.82,16.799,2.264
211,1210,10114,126.91,16.800,2.165
212,1210,10148,128.06,16.794,2.157
213,1212,10165,127.40,16.801,2.125
214,1212,10182,127.78,16.800,2.185
215,1214,10191,127.76,16.800,2.191
216,1214,10200,128.41,16.797,2.253
217,1216,10234,129.13,16.797,2.259
218,1216,10260,130.38,16.795,2.296
219,1218,10320,131.33,16.796,2.278
220,1218,10354,132.00,16.797,2.264
221,1220,10388,132.99,16.797,2.276
222,1220,10422,133.35,16.794,2.338
223,1222,10465,134.78,16.794,2.329
224,1222,10474,136.13,16.797,2.328
225,1224,10482,136.46,16.799,2.351
226,1224,10542,137.26,16.798,2.380
227,1226,10585,138.33,16.796,2.400
228,1226,10628,139.36,16.797,2.426
229,1228,10654,140.22,16.788,2.426
230,1228,10714,142.52,16.797,2.441
231,1230,10757,143.00,16.799,2.431
232,1230,10860,143.91,16.789,2.447
233,1232,10894,144.77,16.796,2.459
234,1232,10902,145.67,16.797,2.474
235,1234,10937,146.76,16.793,2.478
236,1234,10971,147.83,16.795,2.498
237,1236,10980,149.78,16.789,2.519
238,1236,11005,150.77,16.796,2.554
239,1238,11040,151.79,16.796,2.494
240,1238,11048,152.61,16.795,2.484
241,1240,11082,152.82,16.793,2.516
242,1240,11100,153.29,16.794,2.552
243,1242,11117,153.73,16.797,2.556
244,1242,11117,155.50,16.794,2.608
245,1244,11134,156.36,16.793,2.559
246,1244,11168,156.98,16.795,2.589
247,1246,11168,157.22,16.791,2.600
248,1246,11220,158.16,16.791,2.632
249,1248,11228,158.98,16.792,2.601
250,1248,11262,160.09,16.793,2.628
251,1250,11262,160.38,16.788,2.639
252,1250,11271,161.26,16.794,2.610
253,1252,11297,161.92,16.792,2.580
254,1252,11305,162.15,16.786,2.604
255,1254,11314,162.08,16.787,2.645
256,1254,11314,162.15,16.794,2.656
257,1256,11322,163.12,16.786,2.664
258,1256,11340,164.13,16.791,2.691
259,1258,11365,164.88,16.791,2.706
260,1258,11425,165.61,16.785,2.719
261,1260,11640,166.17,16.786,2.779
262,1260,11700,167.84,16.787,2.727
263,1262,11725,168.81,16.789,2.741
264,1262,11734,168.80,16.794,2.736
265,1264,11734,169.26,16.790,2.767
266,1264,11734,170.74,16.794,2.775
267,1266,11751,171.33,16.787,2.801
268,1266,11751,171.47,16.788,2.801
269,1268,11760,172.81,16.791,2.802
270,1268,11777,173.02,16.789,2.815
271,1270,11794,173.44,16.790,2.784
272,1270,11794,174.19,16.790,2.833
273,1272,11794,174.62,16.786,2.820
274,1272,11794,175.27,16.785,2.841
275,1274,11802,175.55,16.781,2.872
276,1274,11802,176.64,16.788,2.906
277,1276,11802,177.53,16.786,2.892
278,1276,11820,177.87,16.790,2.870
279,1278,11862,177.92,16.790,2.885
280,1278,12000,179.14,16.783,2.906
281,1280,12085,179.86,16.786,2.941
282,1280,12128,180.24,16.785,2.924
283,1282,12128,181.33,16.783,2.907
284,1282,12128,182.10,16.790,2.935
285,1284,12128,182.21,16.787,2.945
286,1284,12128,182.95,16.783,2.950
287,1286,12154,183.71,16.783,2.967
288,1286,12248,184.07,16.782,2.968
289,1288,12291,184.44,16.785,2.992
290,1288,12351,185.53,16.786,2.999
291,1290,12377,186.40,16.787,2.985
292,1290,12402,187.01,16.783,3.007
293,1292,12445,187.09,16.783,3.033
294,1292,12445,188.05,16.792,2.999
295,1294,12445,188.65,16.780,3.015
296,1294,12445,188.96,16.787,3.019
297,1296,12445,189.47,16.781,3.011
298,1296,12445,189.77,16.788,3.048
299,1298,12445,189.55,16.784,3.077
300,1298,12445,190.04,16.784,3.062
301,1300,12445,191.88,16.778,3.087
302,1300,12445,192.12,16.785,3.044
303,1302,12445,192.19,16.782,3.004
304,1302,12445,192.31,16.785,3.044
305,1304,12445,192.84,16.785,3.033
306,1304,12480,192.81,16.778,3.115
307,1306,12540,193.05,16.783,3.123
308,1306,12608,194.20,16.779,3.280
309,1308,12608,194.99,16.784,3.005
310,1308,12634,195.96,16.778,3.231
311,1310,12677,195.15,16.783,3.076
312,1310,12677,196.26,16.781,2.990
313,1312,12711,195.59,16.782,3.204
314,1312,12711,196.18,16.781,3.022
315,1314,12728,195.90,16.783,3.051
316,1314,12737,196.22,16.779,3.192
317,1316,12737,195.80,16.784,2.960
318,1316,12771,196.50,16.780,3.225
319,1318,12780,195.43,16.779,3.268
320,1318,12797,197.69,16.780,3.266
321,1320,12797,198.92,16.779,3.252
322,1320,12797,200.37,16.778,3.256
323,1322,12797,201.52,16.783,3.226
324,1322,12797,201.95,16.778,3.235
325,1324,12797,202.51,16.779,3.246
326,1324,12797,202.74,16.780,3.280
327,1326,12797,203.26,16.781,3.247
328,1326,12814,203.66,16.777,3.217
329,1328,12831,203.91,16.781,3.221
330,1328,12857,204.33,16.775,3.262
331,1330,12882,204.60,16.779,3.305
332,1330,12917,204.88,16.777,3.299
333,1332,12917,205.62,16.779,3.346
334,1332,12925,206.45,16.780,3.363
335,1334,12942,206.80,16.775,3.355
336,1334,12942,208.75,16.778,3.338
337,1336,12951,209.44,16.782,3.333
338,1336,13011,209.73,16.777,3.383
339,1338,13088,209.82,16.775,3.403
340,1338,13174,210.37,16.779,3.469
341,1340,13234,211.38,16.776,3.434
342,1340,13277,212.82,16.774,3.449
343,1342,13285,213.97,16.775,3.440
344,1342,13311,214.47,16.774,3.439
345,1344,13337,215.01,16.772,3.484
346,1344,13362,215.19,16.773,3.498
347,1346,13397,216.22,16.778,3.537
348,1346,13448,216.88,16.773,3.533
349,1348,13457,217.79,16.772,3.542
350,1348,13465,219.69,16.770,3.551
351,1350,13482,220.11,16.773,3.605
352,1350,13517,221.43,16.771,3.628
353,1352,13585,222.33,16.772,3.609
354,1352,13628,223.36,16.769,3.646
355,1354,13637,223.98,16.775,3.630
356,1354,13662,225.06,16.773,3.604
357,1356,13688,225.73,16.779,3.647
358,1356,13697,227.09,16.769,3.699
359,1358,13757,227.62,16.773,3.703
360,1358,13808,228.66,16.767,3.808
361,1360,13842,230.29,16.775,3.736
362,1360,13868,232.34,16.768,3.729
363,1362,13902,232.55,16.773,3.678
364,1362,13877,232.14,16.772,3.705
365,1364,13885,233.75,16.767,3.720
366,1364,13894,233.88,16.773,3.725
367,1366,13902,234.27,16.768,3.780
368,1366,13928,234.11,16.767,3.797
369,1368,13911,235.05,16.768,3.818
370,1368,13937,236.37,16.768,3.831
371,1370,13954,236.76,16.764,3.832
372,1370,13962,238.71,16.766,3.857
373,1372,13980,239.51,16.770,3.829
374,1372,14022,240.04,16.768,3.854
375,1374,14031,240.39,16.767,3.873
376,1374,14057,241.08,16.767,3.889
377,1376,14048,241.80,16.764,3.928
378,1376,14074,242.06,16.765,3.929
379,1378,14100,243.96,16.768,3.938
380,1378,14185,244.76,16.763,3.977
381,1380,14202,245.59,16.766,3.980
382,1380,14228,246.72,16.766,3.978
383,1382,14202,247.17,16.770,3.986
384,1382,14202,247.64,16.764,4.015
385,1384,14228,248.62,16.764,4.028
386,1384,14237,249.81,16.762,4.040
387,1386,14271,250.49,16.759,4.031
388,1386,14357,251.17,16.763,4.030
389,1388,14374,251.92,16.762,4.144
390,1388,14460,252.14,16.760,4.115
391,1390,14425,253.60,16.767,4.087
392,1390,14451,255.05,16.762,4.112
393,1392,14425,256.25,16.759,4.105
394,1392,14460,256.40,16.760,4.132
395,1394,14520,257.03,16.766,4.156
396,1394,14605,257.56,16.760,4.202
397,1396,14640,258.55,16.763,4.192
398,1396,14691,260.00,16.760,4.194
399,1398,14674,260.47,16.759,4.199
400,1398,14665,260.98,16.759,4.210
401,1400,14691,261.81,16.761,4.263
402,1400,14700,262.95,16.759,4.268
403,1402,14734,264.25,16.760,4.207
404,1402,14768,264.34,16.761,4.227
405,1404,14777,264.24,16.761,4.293
406,1404,14777,264.91,16.753,4.322
407,1406,14811,267.01,16.762,4.293
408,1406,14845,267.32,16.756,4.334
409,1408,14845,267.64,16.759,4.334
410,1408,14888,268.48,16.755,4.380
411,1410,14905,268.69,16.757,4.382
412,1410,14974,269.32,16.761,4.407
413,1412,15008,270.72,16.752,4.404
414,1412,15008,271.55,16.752,4.420
415,1414,15051,272.88,16.759,4.419
416,1414,15077,273.60,16.755,4.461
417,1416,15120,274.26,16.756,4.462
418,1416,15171,275.22,16.756,4.463
419,1418,15154,276.24,16.752,4.457
420,1418,15240,276.82,16.752,4.493
421,1420,15265,278.35,16.750,4.540
422,1420,15274,279.27,16.754,4.531
423,1422,15265,279.98,16.757,4.537
424,1422,15308,280.53,16.754,4.551
425,1424,15334,280.91,16.756,4.531
426,1424,15351,281.15,16.753,4.569
427,1426,15368,281.89,16.750,4.580
428,1426,15385,282.71,16.751,4.609
429,1428,15402,283.42,16.752,4.630
430,1428,15420,284.17,16.754,4.638
431,1430,15445,285.72,16.753,4.683
432,1430,15462,286.39,16.752,4.697
433,1432,15488,287.24,16.746,4.711
434,1432,15522,287.89,16.747,4.711
435,1434,15591,289.43,16.750,4.680
436,1434,15574,289.87,16.752,4.712
437,1436,15600,290.89,16.749,4.752
438,1436,15625,291.63,16.749,4.807
439,1438,15651,292.75,16.752,4.812
440,1438,15677,294.29,16.744,4.801
441,1440,15668,294.88,16.744,4.804
442,1440,15660,295.46,16.747,4.829
443,1442,15660,296.67,16.748,4.859
444,1442,15685,298.09,16.747,4.899
445,1444,15737,298.66,16.737,4.912
446,1444,15797,299.50,16.745,4.902
447,1446,15848,300.63,16.750,4.914
448,1446,15874,301.43,16.744,4.920
449,1448,15882,301.72,16.745,4.925
450,1448,15900,302.80,16.745,4.963
451,1450,15925,303.47,16.747,4.957
452,1450,15925,304.79,16.744,4.987
453,1452,15934,305.57,16.746,5.001
454,1452,15908,306.04,16.749,5.019
455,1454,15900,306.95,16.746,5.042
456,1454,15917,307.89,16.743,5.054
457,1456,15960,309.80,16.747,5.050
458,1456,15977,310.14,16.744,5.062
459,1458,16028,310.75,16.741,5.083
460,1458,16071,311.17,16.738,5.129
461,1460,16045,312.24,16.746,5.136
462,1460,16071,313.08,16.740,5.153
463,1462,16062,313.97,16.742,5.154
464,1462,16071,315.87,16.741,5.195
465,1464,16114,316.69,16.742,5.204
466,1464,16277,317.57,16.741,5.240
467,1466,16320,318.34,16.741,5.246
468,1466,16285,319.49,16.741,5.259
469,1468,16260,319.92,16.743,5.285
470,1468,16311,320.63,16.741,5.283
471,1470,16345,322.70,16.736,5.284
472,1470,16422,323.38,16.739,5.290
473,1472,16440,323.33,16.744,5.341
474,1472,16448,323.98,16.738,5.302
475,1474,16482,324.73,16.742,5.351
476,1474,16491,324.98,16.737,5.345
477,1476,16465,326.03,16.738,5.319
478,1476,16551,327.22,16.739,5.365
479,1478,16594,327.62,16.736,5.397
480,1478,16577,328.34,16.742,5.429
481,1480,16594,329.20,16.739,5.431
482,1480,16611,330.48,16.739,5.458
483,1482,16620,331.13,16.742,5.464
484,1482,16662,331.56,16.738,5.460
485,1484,16671,333.83,16.734,5.465
486,1484,16688,334.00,16.735,5.482
487,1486,16680,334.10,16.736,5.503
488,1486,16714,334.98,16.734,5.512
489,1488,16722,335.68,16.739,5.531
490,1488,16740,336.43,16.732,5.547
491,1490,16774,337.27,16.731,5.544
492,1490,16825,338.01,16.734,5.552
493,1492,16842,339.00,16.733,5.552
494,1492,16868,338.85,16.729,5.668
495,1494,16902,339.60,16.727,5.862
496,1494,16962,342.53,16.734,5.566
497,1496,16954,344.75,16.729,5.570
498,1496,16945,343.64,16.738,5.522
499,1498,16945,343.46,16.735,5.592
500,1498,16962,342.72,16.732,5.563
501,1500,16954,343.00,16.732,5.554
502,1500,16945,343.38,16.737,5.571
503,1502,16954,342.97,16.735,5.616
504,1502,16954,343.01,16.732,5.582
505,1504,16962,343.58,16.731,5.615
506,1504,16962,343.92,16.737,5.583
507,1506,16971,344.04,16.732,5.631
508,1506,16962,343.79,16.732,5.478
509,1508,16954,343.50,16.729,5.659
510,1508,16945,342.83,16.731,5.484
511,1510,16971,343.43,16.734,5.644
512,1510,16954,342.95,16.731,5.554
513,1512,16988,342.50,16.731,5.804
514,1512,17022,344.86,16.728,5.992
515,1514,17125,347.65,16.721,6.072
516,1514,17185,351.06,16.723,6.040
517,1516,17237,353.50,16.726,6.019
518,1516,17297,355.23,16.725,6.034
519,1518,17322,356.64,16.723,6.007
520,1518,17365,359.07,16.727,6.075
521,1520,17417,360.76,16.718,6.069
522,1520,17434,361.84,16.721,6.054
523,1522,17477,362.57,16.722,6.078
524,1522,17494,363.28,16.723,6.087
525,1524,17477,364.55,16.725,6.090
526,1524,17502,365.74,16.723,6.129
527,1526,17545,366.65,16.723,6.117
528,1526,17588,367.52,16.719,6.134
529,1528,17580,368.23,16.724,6.153
530,1528,17571,368.87,16.720,6.203
531,1530,17597,369.69,16.725,6.203
532,1530,17605,370.61,16.722,6.178
533,1532,17648,371.45,16.721,6.180
534,1532,17691,372.46,16.721,6.225
535,1534,17725,373.41,16.723,6.261
536,1534,17734,374.04,16.718,6.266
537,1536,17768,374.58,16.716,6.265
538,1536,17760,375.57,16.720,6.276
539,1538,17802,375.86,16.716,6.273
540,1538,17820,376.93,16.723,6.230
541,1540,17811,377.73,16.720,6.291
542,1540,17828,378.04,16.717,6.314
543,1542,17845,378.41,16.717,6.316
544,1542,17837,379.16,16.711,6.388
545,1544,17862,379.93,16.718,6.418
546,1544,17828,380.90,16.722,6.466
547,1546,17828,381.53,16.719,6.501
548,1546,17828,384.14,16.720,6.467
549,1548,17871,384.83,16.715,6.469
550,1548,17880,385.51,16.715,6.491
551,1550,17974,386.40,16.715,6.467
552,1550,18034,387.89,16.720,6.514
553,1552,18008,388.46,16.715,6.524
554,1552,18042,388.53,16.716,6.528
555,1554,18060,388.89,16.713,6.572
556,1554,18111,390.39,16.714,6.606
557,1556,18137,391.35,16.714,6.641
558,1556,18162,392.45,16.710,6.644
559,1558,18171,393.51,16.711,6.648
560,1558,18205,394.02,16.714,6.682
561,1560,18240,394.48,16.711,6.642
562,1560,18231,394.92,16.713,6.682
563,1562,18265,396.34,16.708,6.724
564,1562,18291,397.33,16.710,6.753
565,1564,18342,398.38,16.709,6.786
566,1564,18308,399.30,16.715,6.770
567,1566,18325,400.03,16.709,6.783
568,1566,18377,400.68,16.707,6.813
569,1568,18377,401.42,16.713,6.805
570,1568,18394,402.79,16.706,6.823
571,1570,18420,403.63,16.708,6.866
572,1570,18462,404.33,16.706,6.911
573,1572,18488,405.41,16.707,6.924
574,1572,18488,406.53,16.709,6.934
575,1574,18514,407.39,16.708,6.896
576,1574,18488,407.97,16.710,6.845
577,1576,18522,408.99,16.708,6.816
578,1576,18531,408.88,16.708,6.867
579,1578,18505,407.94,16.705,6.842
580,1578,18480,408.23,16.706,6.936
581,1580,18497,408.42,16.709,6.885
582,1580,18505,408.92,16.706,6.958
583,1582,18514,408.66,16.708,6.858
584,1582,18505,409.16,16.705,6.861
585,1584,18540,408.76,16.706,6.888
586,1584,18522,408.81,16.705,6.887
587,1586,18514,408.69,16.699,6.978
588,1586,18531,408.92,16.700,7.085
589,1588,18574,410.13,16.706,7.049
590,1588,18651,411.90,16.701,7.212
591,1590,18694,414.89,16.700,7.167
592,1590,18668,416.06,16.701,7.190
593,1592,18728,416.92,16.703,7.174
594,1592,18694,418.27,16.700,7.109
595,1594,18711,418.49,16.705,7.218
596,1594,18771,418.74,16.703,7.167
597,1596,18771,419.85,16.706,7.037
598,1596,18762,419.62,16.702,7.127
599,1598,18762,418.85,16.698,7.235
600,1598,18771,419.57,16.701,7.266
601,1600,18771,421.40,16.705,7.258
602,1600,18805,422.31,16.697,7.260
603,1602,18814,422.66,16.699,7.197
604,1602,18831,423.00,16.697,7.181
605,1604,18822,424.39,16.698,7.297
606,1604,18780,424.81,16.696,7.321
607,1606,18788,426.06,16.700,7.333
608,1606,18814,427.50,16.703,7.255
609,1608,18788,427.78,16.702,7.124
610,1608,18848,426.50,16.696,7.248
611,1610,18857,425.42,16.700,7.236
612,1610,18857,426.02,16.693,7.433
613,1612,18882,426.36,16.694,7.614
614,1612,19011,429.51,16.684,7.680
615,1614,19140,432.19,16.692,7.753
616,1614,19174,435.36,16.690,7.682
617,1616,19277,438.40,16.694,7.693
618,1616,19277,439.39,16.691,7.728
619,1618,19251,442.50,16.692,7.635
620,1618,19268,443.58,16.691,7.637
621,1620,19328,443.93,16.690,7.657
622,1620,19294,444.58,16.689,7.762
623,1622,19328,445.29,16.692,7.702
624,1622,19380,446.86,16.689,7.644
625,1624,19345,447.72,16.693,7.617
626,1624,19345,447.46,16.690,7.687
627,1626,19337,447.99,16.686,7.661
628,1626,19380,447.75,16.686,7.956
629,1628,19405,448.94,16.686,8.045
630,1628,19525,452.68,16.689,8.088
631,1630,19560,455.34,16.681,7.958
632,1630,19611,457.86,16.687,8.060
633,1632,19620,458.46,16.687,8.097
634,1632,19654,461.89,16.684,7.973
635,1634,19620,462.56,16.681,7.978
636,1634,19688,462.93,16.686,8.106
637,1636,19722,464.23,16.687,8.168
638,1636,19731,465.94,16.682,8.098
639,1638,19800,466.39,16.681,8.194
640,1638,19800,467.01,16.682,8.094
641,1640,19817,469.56,16.681,8.213
642,1640,19851,470.03,16.683,8.185
643,1642,19877,471.82,16.679,8.238
644,1642,19928,472.41,16.679,8.248
645,1644,19894,473.76,16.679,8.304
646,1644,19954,474.84,16.674,8.371
647,1646,20014,475.58,16.677,8.410
648,1646,20040,478.03,16.677,8.406
649,1648,20065,479.21,16.676,8.345
650,1648,20082,479.77,16.676,8.380
651,1650,20134,480.21,16.678,8.404
652,1650,20065,480.71,16.681,8.417
653,1652,20108,482.02,16.675,8.428
654,1652,20142,482.87,16.673,8.507
655,1654,20168,484.79,16.671,8.536
656,1654,20194,485.66,16.673,8.550
657,1656,20220,486.60,16.670,8.551
658,1656,20220,488.07,16.673,8.592
659,1658,20245,488.77,16.670,8.532
660,1658,20254,489.07,16.671,8.603
661,1660,20322,489.12,16.673,8.653
662,1660,20340,491.39,16.673,8.681
663,1662,20365,492.11,16.671,8.634
664,1662,20357,493.03,16.672,8.717
665,1664,20340,493.78,16.674,8.681
666,1664,20374,494.50,16.669,8.676
667,1666,20365,494.68,16.672,8.684
668,1666,20382,494.71,16.667,8.678
669,1668,20417,495.03,16.666,8.734
670,1668,20408,495.46,16.663,8.844
671,1670,20408,496.53,16.668,8.891
672,1670,20417,497.96,16.668,8.931
673,1672,20485,498.71,16.664,8.918
674,1672,20460,499.50,16.668,8.952
675,1674,20468,500.47,16.668,8.950
676,1674,20485,500.91,16.658,8.956
677,1676,20520,501.38,16.665,9.004
678,1676,20502,501.80,16.665,9.021
679,1678,20520,502.38,16.660,9.057
680,1678,20520,502.85,16.663,9.136
681,1680,20511,503.46,16.663,9.116
682,1680,20537,504.66,16.662,9.189
683,1682,20605,505.19,16.658,9.227
684,1682,20614,505.47,16.659,9.253
685,1684,20605,506.12,16.660,9.261
686,1684,20648,507.09,16.658,9.344
687,1686,20657,507.90,16.657,9.425
688,1686,20691,508.90,16.654,9.505
689,1688,20708,510.38,16.657,9.511
690,1688,20725,512.62,16.653,9.539
691,1690,20794,514.19,16.656,9.549
692,1690,20802,515.78,16.659,9.551
693,1692,20828,517.21,16.656,9.534
694,1692,20888,518.08,16.655,9.546
695,1694,20880,518.46,16.655,9.585
696,1694,20965,519.31,16.652,9.579
697,1696,21017,521.73,16.649,9.650
698,1696,21060,523.28,16.651,9.674
699,1698,21077,524.93,16.650,9.698
