seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
785,1784,16731,481.58,12.51,12.02,150.32,3.204
786,1784,16740,482.35,12.51,12.06,150.79,3.199
787,1786,16748,483.04,12.51,12.07,151.01,3.199
788,1786,16765,484.12,12.51,12.12,151.57,3.194
789,1788,16791,484.37,12.51,12.15,151.93,3.188
790,1788,16817,485.15,12.50,12.18,152.27,3.186
791,1790,16825,486.23,12.51,12.20,152.52,3.188
792,1790,16842,487.36,12.50,12.20,152.59,3.194
793,1792,16851,488.12,12.50,12.21,152.75,3.196
794,1792,16868,489.04,12.50,12.27,153.48,3.186
795,1794,16885,489.68,12.50,12.30,153.85,3.183
796,1794,16894,490.10,12.50,12.34,154.33,3.176
797,1796,16911,491.25,12.50,12.33,154.19,3.186
798,1796,16911,492.61,12.50,12.41,155.19,3.174
799,1798,16962,493.25,12.50,12.57,157.15,3.139
800,1798,16962,494.42,12.50,12.53,156.59,3.157
801,1800,17005,495.45,12.51,12.47,155.96,3.177
802,1800,17005,496.43,12.50,12.54,156.78,3.167
803,1802,17005,496.97,12.50,12.56,157.07,3.164
804,1802,17040,497.29,12.50,12.57,157.16,3.164
805,1804,17040,498.88,12.50,12.59,157.41,3.169
806,1804,17048,499.32,12.50,12.62,157.78,3.165
807,1806,17057,500.30,12.50,12.65,158.12,3.164
808,1806,17074,501.00,12.50,12.68,158.48,3.161
809,1808,17091,501.23,12.50,12.68,158.54,3.161
810,1808,17091,502.19,12.50,12.74,159.28,3.153
811,1810,17108,503.35,12.50,12.77,159.66,3.153
812,1810,17125,504.26,12.50,12.83,160.31,3.145
813,1812,17142,505.48,12.50,12.84,160.46,3.150
814,1812,17142,506.26,12.50,12.84,160.51,3.154
815,1814,17177,506.84,12.50,12.86,160.79,3.152
816,1814,17185,506.79,12.50,12.93,161.61,3.136
817,1816,17194,506.99,12.49,12.96,161.88,3.132
818,1816,17211,508.61,12.50,13.01,162.59,3.128
819,1818,17228,509.56,12.50,13.04,162.97,3.127
820,1818,17245,510.44,12.50,13.06,163.16,3.128
821,1820,17262,511.02,12.50,13.06,163.26,3.130
822,1820,17262,511.30,12.50,13.06,163.22,3.133
823,1822,17262,512.01,12.50,13.10,163.74,3.127
824,1822,17297,513.12,12.50,13.15,164.27,3.124
825,1824,17305,513.71,12.50,13.16,164.46,3.124
826,1824,17314,514.65,12.50,13.21,165.03,3.118
827,1826,17331,515.41,12.50,13.24,165.47,3.115
828,1826,17340,516.30,12.49,13.30,166.21,3.106
829,1828,17365,516.85,12.49,13.32,166.46,3.105
830,1828,17374,517.39,12.49,13.35,166.81,3.102
831,1830,17400,518.39,12.49,13.38,167.08,3.103
832,1830,17425,519.29,12.49,13.42,167.59,3.099
833,1832,17434,520.84,12.49,13.46,168.08,3.099
834,1832,17451,521.72,12.49,13.51,168.77,3.091
835,1834,17468,522.39,12.49,13.52,168.83,3.094
836,1834,17468,523.40,12.49,13.53,169.04,3.096
837,1836,17477,524.21,12.49,13.54,169.21,3.098
838,1836,17520,524.68,12.49,13.60,169.90,3.088
839,1838,17528,525.95,12.49,13.62,170.15,3.091
840,1838,17528,527.23,12.49,13.66,170.65,3.089
841,1840,17537,528.34,12.49,13.66,170.65,3.096
842,1840,17562,528.90,12.49,13.71,171.29,3.088
843,1842,17571,529.17,12.49,13.76,171.80,3.080
844,1842,17580,530.28,12.49,13.82,172.58,3.073
845,1844,17614,531.07,12.49,13.84,172.83,3.073
846,1844,17622,531.80,12.49,13.86,173.13,3.072
847,1846,17614,533.51,12.49,13.88,173.26,3.079
848,1846,17640,533.98,12.49,13.92,173.86,3.071
849,1848,17682,535.03,12.49,13.94,174.10,3.073
850,1848,17674,535.73,12.49,14.00,174.79,3.065
851,1850,17682,536.51,12.49,14.02,175.09,3.064
852,1850,17708,537.69,12.48,14.07,175.60,3.062
853,1852,17717,538.39,12.48,14.08,175.76,3.063
854,1852,17742,539.75,12.48,14.12,176.32,3.061
855,1854,17760,540.63,12.49,14.14,176.62,3.061
856,1854,17785,541.56,12.48,14.20,177.30,3.054
857,1856,17768,542.77,12.48,14.22,177.51,3.058
858,1856,17785,543.42,12.48,14.25,177.85,3.056
859,1858,17802,544.15,12.48,14.27,178.09,3.055
860,1858,17811,545.11,12.48,14.31,178.72,3.050
861,1860,17820,546.12,12.48,14.34,178.96,3.052
862,1860,17845,547.24,12.48,14.34,178.98,3.057
863,1862,17811,547.46,12.49,14.26,178.04,3.075
864,1862,17794,547.54,12.48,14.32,178.69,3.064
865,1864,17760,547.75,12.48,14.40,179.73,3.048
866,1864,17760,547.34,12.48,14.53,181.35,3.018
867,1866,17742,547.35,12.48,14.61,182.32,3.002
868,1866,17742,547.25,12.48,14.66,183.03,2.990
869,1868,17742,547.68,12.48,14.70,183.38,2.987
870,1868,17760,547.91,12.48,14.78,184.41,2.971
871,1870,17794,548.00,12.47,14.82,184.89,2.964
872,1870,17802,548.71,12.48,14.88,185.65,2.956
873,1872,17820,549.24,12.48,14.93,186.35,2.947
874,1872,17828,549.47,12.48,14.98,186.89,2.940
875,1874,17845,550.89,12.47,15.01,187.21,2.943
876,1874,17871,551.67,12.48,15.09,188.21,2.931
877,1876,17897,552.61,12.47,15.11,188.45,2.932
878,1876,17897,553.54,12.47,15.14,188.86,2.931
879,1878,17914,554.68,12.47,15.16,189.14,2.933
880,1878,17957,555.38,12.48,15.24,190.18,2.920
881,1880,17974,555.77,12.47,15.27,190.53,2.917
882,1880,17957,556.86,12.47,15.33,191.19,2.913
883,1882,18025,559.05,12.47,15.34,191.37,2.921
884,1882,18025,559.83,12.47,15.37,191.73,2.920
885,1884,18060,561.26,12.47,15.38,191.79,2.927
886,1884,18094,562.52,12.47,15.43,192.42,2.923
887,1886,18120,563.41,12.47,15.46,192.79,2.922
888,1886,18154,564.61,12.47,15.51,193.42,2.919
889,1888,18162,565.41,12.47,15.52,193.54,2.921
890,1888,18180,567.10,12.47,15.53,193.70,2.928
891,1890,18214,567.90,12.47,15.54,193.78,2.931
892,1890,18205,568.58,12.47,15.59,194.38,2.925
893,1892,18222,569.77,12.47,15.60,194.58,2.928
894,1892,18240,570.58,12.47,15.64,195.01,2.926
895,1894,18291,571.13,12.47,15.65,195.12,2.927
896,1894,18317,572.09,12.47,15.71,195.87,2.921
897,1896,18300,573.17,12.47,15.75,196.35,2.919
898,1896,18308,574.39,12.47,15.79,196.91,2.917
899,1898,18351,575.00,12.47,15.81,197.11,2.917
900,1898,18360,575.86,12.47,15.83,197.30,2.919
901,1900,18368,577.34,12.47,15.83,197.48,2.924
902,1900,18394,577.83,12.47,15.89,198.13,2.916
903,1902,18420,578.20,12.47,15.93,198.55,2.912
904,1902,18428,579.42,12.47,15.99,199.38,2.906
905,1904,18454,580.88,12.46,16.00,199.38,2.913
906,1904,18471,581.98,12.47,16.02,199.76,2.913
907,1906,18471,582.59,12.47,16.05,200.05,2.912
908,1906,18488,583.55,12.46,16.10,200.67,2.908
909,1908,18497,584.36,12.46,16.17,201.52,2.900
910,1908,18540,585.11,12.46,16.21,202.04,2.896
911,1910,18548,586.75,12.46,16.21,201.98,2.905
912,1910,18574,587.71,12.46,16.22,202.18,2.907
913,1912,18565,588.45,12.46,16.23,202.31,2.909
914,1912,18582,588.99,12.46,16.30,203.18,2.899
915,1914,18617,589.67,12.46,16.33,203.48,2.898
916,1914,18617,590.62,12.46,16.36,203.89,2.897
917,1916,18634,591.40,12.46,16.39,204.26,2.895
918,1916,18651,592.26,12.46,16.47,205.21,2.886
919,1918,18651,593.74,12.46,16.48,205.38,2.891
920,1918,18694,594.72,12.46,16.55,206.20,2.884
921,1920,18702,595.85,12.46,16.57,206.51,2.885
922,1920,18711,596.68,12.46,16.58,206.56,2.889
923,1922,18728,596.91,12.46,16.61,206.94,2.884
924,1922,18745,597.84,12.46,16.68,207.79,2.877
925,1924,18762,598.65,12.46,16.72,208.33,2.874
926,1924,18788,600.56,12.46,16.78,209.02,2.873
927,1926,18805,601.58,12.46,16.80,209.32,2.874
928,1926,18805,602.36,12.46,16.82,209.53,2.875
929,1928,18831,603.34,12.46,16.84,209.76,2.876
930,1928,18857,603.77,12.46,16.90,210.51,2.868
931,1930,18848,603.91,12.46,16.91,210.62,2.867
932,1930,18857,605.44,12.45,16.94,210.99,2.870
933,1932,18882,606.80,12.45,16.97,211.36,2.871
934,1932,18900,607.81,12.45,17.02,212.01,2.867
935,1934,18908,609.08,12.45,17.07,212.55,2.866
936,1934,18942,609.92,12.45,17.14,213.43,2.858
937,1936,18951,610.85,12.46,17.16,213.79,2.857
938,1936,18968,611.56,12.45,17.18,213.93,2.859
939,1938,18977,612.38,12.45,17.20,214.21,2.859
940,1938,18994,614.19,12.45,17.24,214.71,2.861
941,1940,19002,614.73,12.45,17.26,214.88,2.861
942,1940,19028,615.75,12.45,17.32,215.65,2.855
943,1942,19037,616.80,12.45,17.35,216.09,2.854
944,1942,19054,617.82,12.45,17.37,216.36,2.856
945,1944,19071,619.07,12.45,17.40,216.67,2.857
946,1944,19080,619.69,12.45,17.45,217.25,2.852
947,1946,19088,620.31,12.45,17.49,217.82,2.848
948,1946,19097,621.62,12.45,17.61,219.30,2.835
949,1948,19122,622.68,12.45,17.62,219.31,2.839
950,1948,19148,624.51,12.45,17.65,219.73,2.842
951,1950,19148,625.46,12.45,17.67,220.01,2.843
952,1950,19157,626.15,12.45,17.72,220.63,2.838
953,1952,19182,627.28,12.45,17.73,220.84,2.840
954,1952,19208,628.03,12.45,17.76,221.05,2.841
955,1954,19217,630.71,12.45,17.78,221.26,2.851
956,1954,19234,631.15,12.45,17.85,222.12,2.842
957,1956,19260,631.98,12.45,17.89,222.62,2.839
958,1956,19268,633.16,12.44,17.95,223.35,2.835
959,1958,19277,633.70,12.45,17.98,223.81,2.831
960,1958,19294,634.47,12.45,18.00,224.10,2.831
961,1960,19302,635.91,12.44,18.02,224.21,2.836
962,1960,19320,637.17,12.44,18.07,224.82,2.834
963,1962,19328,638.31,12.45,18.10,225.23,2.834
964,1962,19337,639.02,12.45,18.16,226.01,2.827
965,1964,19362,639.62,12.44,18.19,226.36,2.826
966,1964,19380,640.64,12.44,18.22,226.79,2.825
967,1966,19388,641.26,12.44,18.24,226.94,2.826
968,1966,19414,641.96,12.44,18.29,227.54,2.821
969,1968,19431,643.39,12.44,18.34,228.06,2.821
970,1968,19440,644.46,12.44,18.39,228.78,2.817
971,1970,19465,645.54,12.44,18.41,229.04,2.818
972,1970,19465,646.62,12.44,18.44,229.35,2.819
973,1972,19474,647.83,12.44,18.44,229.44,2.824
974,1972,19491,648.76,12.44,18.43,229.35,2.829
975,1974,19491,649.41,12.44,18.46,229.60,2.828
976,1974,19508,651.08,12.44,18.59,231.19,2.816
977,1976,19525,651.61,12.44,18.66,232.18,2.806
978,1976,19534,652.51,12.44,18.74,233.02,2.800
979,1978,19560,653.82,12.44,18.77,233.54,2.800
980,1978,19585,654.72,12.44,18.84,234.39,2.793
981,1980,19602,655.98,12.44,18.86,234.61,2.796
982,1980,19602,657.44,12.44,18.88,234.86,2.799
983,1982,19628,659.25,12.43,18.89,234.84,2.807
984,1982,19654,660.24,12.43,18.96,235.77,2.800
985,1984,19662,660.87,12.43,18.98,236.03,2.800
986,1984,19662,661.96,12.44,19.01,236.37,2.800
987,1986,19680,662.82,12.43,19.06,236.97,2.797
988,1986,19714,663.36,12.43,19.18,238.46,2.782
989,1988,19731,664.50,12.43,19.22,238.97,2.781
990,1988,19740,666.83,12.43,19.24,239.12,2.789
991,1990,19748,668.12,12.43,19.24,239.23,2.793
992,1990,19774,668.88,12.43,19.22,238.92,2.800
993,1992,19791,669.09,12.43,19.37,240.70,2.780
994,1992,19868,670.01,12.43,19.95,247.91,2.703
995,1994,19945,671.62,12.42,20.13,250.15,2.685
996,1994,19988,675.96,12.43,20.13,250.13,2.702
997,1996,20014,682.25,12.42,20.06,249.28,2.737
998,1996,20040,685.75,12.43,20.00,248.45,2.760
999,1998,20040,687.54,12.43,19.95,247.84,2.774
1000,1998,20057,688.32,12.43,19.91,247.44,2.782
1001,2000,20057,689.25,12.43,19.90,247.23,2.788
1002,2000,20057,689.87,12.43,19.87,246.93,2.794
1003,2000,20065,690.02,12.43,19.87,246.90,2.795
1004,2000,20057,690.93,12.43,19.88,246.99,2.797
1005,2000,20057,691.12,12.43,19.86,246.78,2.801
1006,2000,20057,690.77,12.43,19.85,246.68,2.800
1007,2000,20057,691.12,12.43,19.85,246.70,2.801
1008,2000,20065,691.17,12.43,19.85,246.67,2.802
1009,2000,20065,691.10,12.43,19.84,246.58,2.803
1010,2000,20065,691.46,12.42,19.84,246.54,2.805
1011,2000,20057,691.31,12.43,19.84,246.59,2.804
1012,2000,20065,691.30,12.43,19.84,246.58,2.804
1013,2000,20057,691.14,12.43,19.84,246.51,2.804
1014,2000,20048,690.96,12.42,19.84,246.54,2.803
1015,2000,20057,691.19,12.43,19.84,246.51,2.804
1016,2000,20065,691.21,12.42,19.84,246.51,2.804
1017,2000,20065,691.35,12.42,19.83,246.30,2.807
1018,2000,20057,691.39,12.42,19.83,246.37,2.806
1019,2000,20065,690.86,12.42,19.83,246.38,2.804
1020,2000,20048,691.34,12.42,19.84,246.46,2.805
1021,2000,20065,690.89,12.43,19.83,246.44,2.804
1022,2000,20057,690.61,12.43,19.83,246.38,2.803
1023,2000,20057,690.95,12.42,19.82,246.21,2.806
1024,2000,20065,690.89,12.43,19.82,246.30,2.805
1025,2000,20048,690.93,12.42,19.82,246.22,2.806
1026,2000,20065,690.50,12.43,19.82,246.31,2.803
1027,2000,20065,690.50,12.43,19.82,246.31,2.803
1028,2000,20057,690.57,12.42,19.82,246.20,2.805
1029,2000,20057,690.24,12.42,19.81,246.16,2.804
1030,2000,20057,690.19,12.42,19.80,246.00,2.806
1031,2000,20057,690.06,12.42,19.80,246.03,2.805
