seq,pwm,rpm,thrust,voltage,current
88,1086,4397,25.90,12.598,1.170
89,1088,4422,26.03,12.597,1.147
90,1088,4440,26.35,12.599,1.158
91,1090,4465,26.33,12.598,1.167
92,1090,4491,27.01,12.596,1.183
93,1092,4508,26.72,12.597,1.171
94,1092,4534,26.62,12.597,1.200
95,1094,4560,28.05,12.591,1.206
96,1094,4585,28.94,12.593,1.207
97,1096,4611,28.91,12.596,1.206
98,1096,4637,28.90,12.599,1.217
99,1098,4671,28.83,12.596,1.234
100,1098,4705,29.68,12.597,1.202
101,1100,4722,30.41,12.594,1.200
102,1100,4757,29.89,12.590,1.227
103,1102,4782,30.03,12.599,1.242
104,1102,4817,30.47,12.592,1.246
105,1104,4851,31.22,12.596,1.252
106,1104,4877,31.56,12.597,1.261
107,1106,4911,31.74,12.596,1.248
108,1106,4945,32.40,12.598,1.263
109,1108,4971,32.71,12.596,1.258
110,1108,4997,32.80,12.597,1.254
111,1110,5031,33.10,12.598,1.248
112,1110,5057,33.36,12.598,1.271
113,1112,5074,33.88,12.595,1.255
114,1112,5100,33.87,12.594,1.259
115,1114,5125,33.64,12.598,1.270
116,1114,5142,34.44,12.598,1.275
117,1116,5177,34.50,12.593,1.289
118,1116,5194,34.64,12.595,1.277
119,1118,5220,35.52,12.597,1.292
120,1118,5245,35.78,12.594,1.301
121,1120,5271,36.93,12.599,1.284
122,1120,5297,37.00,12.595,1.290
123,1122,5331,37.27,12.593,1.310
124,1122,5348,37.85,12.599,1.296
125,1124,5374,37.30,12.595,1.306
126,1124,5391,38.37,12.595,1.301
127,1126,5417,37.93,12.597,1.304
128,1126,5434,37.80,12.598,1.330
129,1128,5460,38.49,12.594,1.320
130,1128,5485,38.35,12.598,1.342
131,1130,5511,38.49,12.593,1.362
132,1130,5537,39.01,12.593,1.341
133,1132,5562,39.88,12.594,1.335
134,1132,5588,40.23,12.599,1.349
135,1134,5614,40.37,12.593,1.365
136,1134,5640,40.89,12.596,1.378
137,1136,5665,40.85,12.592,1.389
138,1136,5691,40.45,12.595,1.383
139,1138,5725,41.16,12.594,1.379
140,1138,5751,41.90,12.595,1.383
141,1140,5777,42.93,12.595,1.391
142,1140,5802,43.84,12.596,1.391
143,1142,5837,44.33,12.594,1.403
144,1142,5854,44.71,12.594,1.395
145,1144,5880,45.03,12.594,1.404
146,1144,5905,45.11,12.594,1.415
147,1146,5922,45.53,12.597,1.412
148,1146,5948,45.79,12.594,1.417
149,1148,5974,46.42,12.595,1.429
150,1148,6000,46.62,12.596,1.454
151,1150,6025,46.52,12.597,1.431
152,1150,6051,47.36,12.590,1.474
153,1152,6085,47.96,12.592,1.458
154,1152,6111,48.06,12.592,1.454
155,1154,6145,48.83,12.595,1.452
156,1154,6162,49.01,12.596,1.462
157,1156,6197,50.07,12.592,1.462
158,1156,6222,50.28,12.596,1.464
159,1158,6240,50.28,12.592,1.479
160,1158,6257,50.91,12.597,1.482
161,1160,6282,50.95,12.591,1.481
162,1160,6300,51.92,12.593,1.474
163,1162,6317,52.04,12.597,1.518
164,1162,6351,52.06,12.597,1.511
165,1164,6377,52.77,12.596,1.505
166,1164,6402,53.17,12.597,1.505
167,1166,6437,53.88,12.594,1.506
168,1166,6454,54.61,12.594,1.510
169,1168,6471,54.89,12.594,1.503
170,1168,6497,55.33,12.592,1.519
171,1170,6514,55.57,12.594,1.518
172,1170,6531,55.63,12.594,1.527
173,1172,6557,55.91,12.592,1.540
174,1172,6574,55.86,12.593,1.544
175,1174,6600,56.22,12.596,1.524
176,1174,6617,56.80,12.590,1.552
177,1176,6642,57.32,12.592,1.555
178,1176,6660,58.31,12.594,1.564
179,1178,6677,58.49,12.595,1.567
180,1178,6702,58.92,12.590,1.573
181,1180,6720,59.35,12.593,1.557
182,1180,6737,59.61,12.593,1.544
183,1182,6754,60.85,12.595,1.584
184,1182,6780,60.30,12.595,1.607
185,1184,6797,60.69,12.591,1.607
186,1184,6831,61.46,12.595,1.599
187,1186,6848,61.91,12.593,1.596
188,1186,6874,62.21,12.594,1.606
189,1188,6900,62.06,12.594,1.573
190,1188,6917,63.08,12.591,1.625
191,1190,6942,63.27,12.594,1.638
192,1190,6951,63.40,12.599,1.629
193,1192,6977,63.87,12.589,1.625
194,1192,6994,64.44,12.593,1.643
195,1194,7020,64.52,12.594,1.634
196,1194,7045,65.34,12.596,1.647
197,1196,7062,66.01,12.592,1.640
198,1196,7071,66.82,12.592,1.653
199,1198,7097,67.22,12.591,1.650
200,1198,7114,66.66,12.593,1.663
201,1200,7131,67.30,12.595,1.653
202,1200,7165,68.01,12.589,1.686
203,1202,7182,67.90,12.590,1.687
204,1202,7208,68.76,12.592,1.698
205,1204,7242,69.06,12.592,1.725
206,1204,7268,69.88,12.593,1.741
207,1206,7302,70.49,12.593,1.723
208,1206,7320,70.80,12.594,1.715
209,1208,7354,71.58,12.592,1.732
210,1208,7380,71.96,12.594,1.735
211,1210,7397,73.34,12.591,1.750
212,1210,7422,73.96,12.591,1.745
213,1212,7440,74.16,12.593,1.744
214,1212,7474,74.93,12.590,1.762
215,1214,7500,75.46,12.591,1.744
216,1214,7525,75.60,12.590,1.781
217,1216,7551,75.84,12.594,1.781
218,1216,7577,77.10,12.593,1.785
219,1218,7602,78.13,12.592,1.812
220,1218,7628,78.38,12.595,1.806
221,1220,7654,78.82,12.595,1.790
222,1220,7680,79.61,12.592,1.792
223,1222,7697,80.07,12.587,1.807
224,1222,7714,80.51,12.589,1.793
225,1224,7740,81.51,12.592,1.786
226,1224,7757,81.86,12.594,1.829
227,1226,7774,82.34,12.591,1.840
228,1226,7800,82.59,12.589,1.837
229,1228,7825,83.02,12.592,1.850
230,1228,7851,83.93,12.592,1.860
231,1230,7877,84.46,12.591,1.878
232,1230,7894,85.69,12.593,1.875
233,1232,7920,86.17,12.591,1.878
234,1232,7937,86.67,12.591,1.891
235,1234,7962,87.39,12.588,1.906
236,1234,7997,88.19,12.594,1.864
237,1236,8022,88.60,12.593,1.903
238,1236,8040,88.87,12.589,1.881
239,1238,8065,89.11,12.596,1.916
240,1238,8074,90.34,12.594,1.916
241,1240,8100,90.48,12.596,1.930
242,1240,8125,91.01,12.594,1.932
243,1242,8142,91.99,12.587,1.926
244,1242,8168,91.98,12.590,1.943
245,1244,8194,92.17,12.592,1.959
246,1244,8211,93.10,12.589,1.989
247,1246,8237,94.19,12.589,1.979
248,1246,8254,95.08,12.591,1.984
249,1248,8271,95.37,12.596,1.978
250,1248,8288,95.53,12.588,1.976
251,1250,8322,96.07,12.592,2.001
252,1250,8340,96.13,12.590,2.007
253,1252,8374,97.53,12.589,2.019
254,1252,8408,97.74,12.592,2.017
255,1254,8425,98.09,12.588,2.042
256,1254,8460,98.42,12.589,2.103
257,1256,8485,98.82,12.594,2.068
258,1256,8502,99.88,12.590,2.051
259,1258,8528,100.46,12.591,2.021
260,1258,8537,101.13,12.592,2.050
261,1260,8554,101.14,12.592,2.043
262,1260,8571,100.90,12.600,2.037
263,1262,8580,101.27,12.586,2.049
264,1262,8588,102.08,12.594,2.067
265,1264,8605,102.58,12.591,2.094
266,1264,8622,102.74,12.586,2.119
267,1266,8640,103.67,12.587,2.122
268,1266,8665,104.33,12.588,2.146
269,1268,8691,104.85,12.587,2.143
270,1268,8725,105.14,12.589,2.146
271,1270,8751,106.35,12.592,2.143
272,1270,8768,106.98,12.591,2.175
273,1272,8794,107.15,12.589,2.184
274,1272,8828,108.75,12.587,2.181
275,1274,8862,109.26,12.587,2.183
276,1274,8880,110.08,12.587,2.250
277,1276,8905,110.50,12.589,2.265
278,1276,8948,111.49,12.590,2.236
279,1278,8982,112.69,12.590,2.251
280,1278,9008,112.67,12.582,2.261
281,1280,9042,114.06,12.592,2.256
282,1280,9077,114.25,12.587,2.278
283,1282,9111,114.64,12.588,2.251
284,1282,9137,115.59,12.588,2.283
285,1284,9162,116.00,12.590,2.302
286,1284,9188,116.49,12.585,2.318
287,1286,9214,117.44,12.588,2.334
288,1286,9240,117.86,12.589,2.337
289,1288,9274,119.13,12.586,2.322
290,1288,9300,119.41,12.585,2.347
291,1290,9325,120.09,12.588,2.367
292,1290,9360,121.11,12.588,2.353
293,1292,9377,121.67,12.587,2.356
294,1292,9402,122.02,12.588,2.349
295,1294,9428,122.53,12.590,2.358
296,1294,9445,122.98,12.587,2.385
297,1296,9462,124.25,12.587,2.412
298,1296,9488,124.26,12.589,2.373
299,1298,9505,124.70,12.587,2.392
300,1298,9522,125.41,12.587,2.409
301,1300,9548,125.70,12.583,2.429
302,1300,9565,126.39,12.590,2.475
303,1302,9591,127.36,12.584,2.487
304,1302,9625,128.34,12.584,2.491
305,1304,9642,128.99,12.585,2.485
306,1304,9685,129.46,12.581,2.482
307,1306,9711,130.14,12.591,2.499
308,1306,9737,130.73,12.588,2.501
309,1308,9754,131.09,12.585,2.501
310,1308,9780,132.06,12.585,2.505
311,1310,9797,132.55,12.586,2.511
312,1310,9831,133.81,12.583,2.524
313,1312,9848,133.71,12.585,2.516
314,1312,9865,134.13,12.582,2.543
315,1314,9891,134.81,12.588,2.555
316,1314,9908,135.34,12.585,2.568
317,1316,9925,136.61,12.586,2.572
318,1316,9942,136.44,12.585,2.601
319,1318,9968,136.83,12.582,2.587
320,1318,9994,137.72,12.589,2.613
321,1320,10011,138.33,12.583,2.612
322,1320,10037,138.38,12.588,2.630
323,1322,10062,139.35,12.581,2.644
324,1322,10088,140.74,12.586,2.665
325,1324,10114,141.96,12.591,2.695
326,1324,10140,142.37,12.584,2.727
327,1326,10165,143.35,12.587,2.685
328,1326,10191,144.46,12.580,2.665
329,1328,10217,144.63,12.586,2.668
330,1328,10234,145.02,12.585,2.678
331,1330,10260,145.88,12.585,2.682
332,1330,10277,146.13,12.583,2.706
333,1332,10294,147.03,12.584,2.696
334,1332,10302,146.95,12.590,2.716
335,1334,10320,147.35,12.586,2.766
336,1334,10345,148.05,12.579,2.772
337,1336,10362,148.54,12.586,2.786
338,1336,10388,150.27,12.582,2.782
339,1338,10414,150.36,12.584,2.787
340,1338,10431,150.84,12.583,2.818
341,1340,10457,151.44,12.585,2.829
342,1340,10474,152.11,12.582,2.816
343,1342,10482,152.69,12.581,2.836
344,1342,10500,153.65,12.583,2.841
345,1344,10525,154.79,12.580,2.865
346,1344,10551,155.34,12.582,2.877
347,1346,10585,155.92,12.580,2.899
348,1346,10620,156.52,12.584,2.898
349,1348,10645,157.60,12.583,2.906
350,1348,10680,157.76,12.581,2.928
351,1350,10697,158.53,12.584,2.931
352,1350,10722,159.84,12.584,2.949
353,1352,10748,160.57,12.580,2.939
354,1352,10774,160.91,12.577,2.959
355,1354,10782,161.06,12.581,2.958
356,1354,10800,162.05,12.582,2.964
357,1356,10825,162.92,12.580,2.966
358,1356,10825,163.15,12.582,3.007
359,1358,10851,164.58,12.584,2.987
360,1358,10885,164.89,12.580,3.000
361,1360,10920,165.46,12.579,3.024
362,1360,10937,166.36,12.579,3.042
363,1362,10962,166.52,12.579,3.030
364,1362,10980,167.76,12.580,3.046
365,1364,10997,168.32,12.579,3.055
366,1364,11022,169.50,12.585,3.079
367,1366,11040,170.34,12.583,3.071
368,1366,11065,170.43,12.579,3.119
369,1368,11082,171.65,12.577,3.116
370,1368,11100,172.20,12.581,3.118
371,1370,11117,172.63,12.581,3.103
372,1370,11125,173.78,12.581,3.130
373,1372,11151,174.14,12.579,3.127
374,1372,11160,175.08,12.582,3.128
375,1374,11177,175.30,12.583,3.158
376,1374,11202,175.42,12.578,3.149
377,1376,11211,176.46,12.578,3.169
378,1376,11237,176.78,12.582,3.189
379,1378,11262,177.08,12.577,3.215
380,1378,11288,178.52,12.577,3.253
381,1380,11314,179.30,12.577,3.244
382,1380,11348,180.48,12.579,3.234
383,1382,11348,180.98,12.582,3.223
384,1382,11365,180.92,12.578,3.255
385,1384,11374,181.50,12.573,3.232
386,1384,11382,182.29,12.580,3.234
387,1386,11374,182.96,12.579,3.235
388,1386,11391,183.53,12.577,3.263
389,1388,11408,183.85,12.578,3.307
390,1388,11425,184.59,12.573,3.320
391,1390,11417,185.24,12.579,3.331
392,1390,11425,185.95,12.577,3.316
393,1392,11451,186.38,12.580,3.296
394,1392,11477,186.81,12.576,3.329
395,1394,11502,187.99,12.581,3.352
396,1394,11511,188.23,12.572,3.366
397,1396,11554,188.60,12.579,3.361
398,1396,11580,189.62,12.574,3.328
399,1398,11588,190.01,12.580,3.348
400,1398,11605,190.13,12.573,3.383
401,1400,11614,190.58,12.580,3.394
402,1400,11631,192.12,12.577,3.393
403,1402,11700,192.88,12.573,3.417
404,1402,11691,192.33,12.578,3.396
405,1404,11691,193.11,12.581,3.390
406,1404,11691,193.57,12.580,3.410
407,1406,11691,193.36,12.579,3.342
408,1406,11691,193.51,12.578,3.375
409,1408,11691,193.34,12.577,3.378
410,1408,11691,194.08,12.584,3.352
411,1410,11691,194.46,12.577,3.376
412,1410,11691,193.76,12.582,3.350
413,1412,11691,193.83,12.585,3.360
414,1412,11717,193.93,12.579,3.465
415,1414,11742,193.48,12.575,3.582
416,1414,11768,196.21,12.578,3.603
417,1416,11777,197.43,12.580,3.616
418,1416,11820,198.69,12.578,3.602
419,1418,11837,199.73,12.574,3.598
420,1418,11888,199.94,12.576,3.650
421,1420,11940,200.70,12.580,3.614
422,1420,11957,201.71,12.574,3.583
423,1422,12000,203.44,12.576,3.573
424,1422,12000,203.63,12.578,3.604
425,1424,12017,203.88,12.577,3.651
426,1424,12051,204.64,12.575,3.650
427,1426,12068,205.17,12.575,3.648
428,1426,12094,205.85,12.571,3.618
429,1428,12111,206.21,12.575,3.626
430,1428,12111,206.56,12.579,3.576
431,1430,12120,207.06,12.574,3.593
432,1430,12128,207.11,12.576,3.679
433,1432,12137,207.48,12.575,3.709
434,1432,12137,208.85,12.575,3.723
435,1434,12197,209.29,12.573,3.726
436,1434,12205,210.35,12.577,3.694
437,1436,12222,211.53,12.576,3.726
438,1436,12231,211.44,12.575,3.737
439,1438,12240,212.63,12.574,3.754
440,1438,12265,212.86,12.571,3.768
441,1440,12291,213.10,12.577,3.726
442,1440,12308,213.60,12.577,3.735
443,1442,12325,213.62,12.570,3.750
444,1442,12325,215.02,12.573,3.781
445,1444,12334,215.10,12.571,3.777
446,1444,12342,215.43,12.578,3.814
447,1446,12342,216.04,12.575,3.804
448,1446,12351,216.32,12.573,3.796
449,1448,12360,217.03,12.578,3.815
450,1448,12411,217.25,12.574,3.868
451,1450,12437,218.43,12.571,3.867
452,1450,12445,219.67,12.569,3.832
453,1452,12454,219.33,12.575,3.853
454,1452,12454,219.77,12.576,3.886
455,1454,12480,220.31,12.571,3.896
456,1454,12480,220.49,12.576,3.882
457,1456,12505,221.36,12.573,3.888
458,1456,12531,221.80,12.571,3.910
459,1458,12540,222.53,12.570,3.920
460,1458,12574,223.31,12.571,3.955
461,1460,12591,223.56,12.572,3.946
462,1460,12591,224.27,12.571,3.928
463,1462,12608,225.10,12.568,3.925
464,1462,12625,224.81,12.573,3.965
465,1464,12625,225.79,12.571,3.982
466,1464,12668,226.47,12.569,4.092
467,1466,12711,227.77,12.573,4.300
468,1466,12728,230.53,12.566,3.799
469,1468,12728,231.19,12.573,4.194
470,1468,12711,229.46,12.572,3.779
471,1470,12720,231.02,12.574,4.119
472,1470,12728,231.26,12.573,3.845
473,1472,12728,230.08,12.573,4.085
474,1472,12720,230.74,12.574,3.864
475,1474,12737,230.51,12.570,4.107
476,1474,12762,230.53,12.571,4.186
477,1476,12805,231.70,12.573,4.182
478,1476,12822,233.06,12.568,4.166
479,1478,12857,234.39,12.567,4.174
480,1478,12874,235.26,12.563,4.170
481,1480,12900,236.11,12.567,4.180
482,1480,12917,236.59,12.568,4.172
483,1482,12934,237.73,12.573,4.171
484,1482,12951,237.79,12.569,4.215
485,1484,12951,237.94,12.570,4.204
486,1484,12968,239.03,12.568,4.227
487,1486,12994,239.39,12.563,4.270
488,1486,12994,240.79,12.566,4.270
489,1488,13028,241.27,12.574,4.270
490,1488,13037,241.55,12.570,4.271
491,1490,13054,242.58,12.566,4.280
492,1490,13080,243.17,12.565,4.295
493,1492,13105,244.21,12.570,4.324
494,1492,13114,245.04,12.573,4.312
495,1494,13131,245.32,12.566,4.321
496,1494,13140,245.71,12.570,4.335
497,1496,13165,246.33,12.569,4.337
498,1496,13182,246.92,12.570,4.366
499,1498,13200,248.05,12.567,4.381
500,1498,13217,248.60,12.566,4.389
501,1500,13234,249.75,12.570,4.376
502,1500,13234,249.77,12.569,4.456
503,1502,13268,250.27,12.569,4.463
504,1502,13277,251.57,12.564,4.463
505,1504,13328,252.21,12.567,4.443
506,1504,13337,253.08,12.568,4.458
507,1506,13354,254.08,12.570,4.477
508,1506,13354,255.15,12.566,4.515
509,1508,13380,256.04,12.564,4.500
510,1508,13397,256.14,12.566,4.534
511,1510,13405,256.50,12.570,4.526
512,1510,13414,257.48,12.567,4.509
513,1512,13431,257.63,12.565,4.502
514,1512,13448,258.46,12.564,4.565
515,1514,13482,259.39,12.562,4.589
516,1514,13508,260.28,12.565,4.594
517,1516,13508,260.86,12.561,4.579
518,1516,13508,261.02,12.574,4.590
519,1518,13508,261.71,12.568,4.615
520,1518,13525,262.20,12.565,4.654
521,1520,13577,262.55,12.564,4.675
522,1520,13594,264.37,12.562,4.674
523,1522,13585,264.35,12.564,4.690
524,1522,13611,264.94,12.562,4.698
525,1524,13654,266.27,12.564,4.691
526,1524,13654,266.54,12.566,4.725
527,1526,13680,267.36,12.563,4.756
528,1526,13697,268.18,12.564,4.715
529,1528,13714,269.34,12.564,4.765
530,1528,13722,269.81,12.563,4.787
531,1530,13757,270.46,12.562,4.818
532,1530,13765,271.63,12.561,4.814
533,1532,13791,272.41,12.561,4.816
534,1532,13817,272.67,12.563,4.811
535,1534,13782,273.53,12.561,4.842
536,1534,13851,274.42,12.563,4.839
537,1536,13868,275.52,12.563,4.858
538,1536,13902,275.78,12.564,4.904
539,1538,13868,276.69,12.563,4.878
540,1538,13842,277.78,12.566,4.895
541,1540,13834,277.42,12.566,4.912
542,1540,13842,277.80,12.561,4.973
543,1542,13911,279.29,12.559,4.963
544,1542,13937,280.17,12.562,4.975
545,1544,13945,281.56,12.560,4.998
546,1544,13980,282.07,12.563,5.028
547,1546,13997,282.52,12.560,5.022
548,1546,14040,283.76,12.565,5.020
549,1548,14048,283.92,12.561,5.051
550,1548,14057,285.59,12.564,5.060
551,1550,14057,286.17,12.558,5.070
552,1550,14082,286.88,12.564,5.090
553,1552,14100,288.13,12.561,5.104
554,1552,14125,288.69,12.564,5.101
555,1554,14142,289.05,12.564,5.118
556,1554,14168,289.69,12.560,5.152
557,1556,14202,291.16,12.559,5.151
558,1556,14202,292.24,12.558,5.194
559,1558,14245,292.39,12.558,5.206
560,1558,14254,293.03,12.555,5.187
561,1560,14254,294.14,12.557,5.204
562,1560,14271,294.83,12.560,5.242
563,1562,14314,295.69,12.560,5.285
564,1562,14305,296.50,12.560,5.273
565,1564,14305,297.65,12.560,5.283
566,1564,14314,298.65,12.564,5.291
567,1566,14340,298.87,12.557,5.296
568,1566,14357,299.40,12.561,5.308
569,1568,14382,300.26,12.561,5.329
570,1568,14400,300.56,12.563,5.345
571,1570,14400,301.15,12.559,5.344
572,1570,14400,302.78,12.554,5.384
573,1572,14442,303.23,12.560,5.365
574,1572,14460,303.97,12.555,5.393
575,1574,14460,304.31,12.558,5.441
576,1574,14460,304.87,12.557,5.365
577,1576,14468,305.71,12.557,5.296
578,1576,14494,305.91,12.558,5.307
579,1578,14520,305.79,12.563,5.317
580,1578,14537,305.66,12.559,5.338
581,1580,14537,306.22,12.567,5.343
582,1580,14545,306.88,12.558,5.371
583,1582,14562,306.89,12.559,5.375
584,1582,14554,307.34,12.561,5.537
585,1584,14554,307.47,12.558,5.555
586,1584,14588,310.00,12.551,5.568
587,1586,14622,311.06,12.560,5.567
588,1586,14657,311.74,12.553,5.594
589,1588,14674,312.84,12.558,5.608
590,1588,14691,313.56,12.554,5.611
591,1590,14691,314.57,12.554,5.612
592,1590,14734,315.60,12.554,5.626
593,1592,14742,316.29,12.555,5.634
594,1592,14777,317.11,12.553,5.666
595,1594,14785,317.35,12.556,5.682
596,1594,14802,318.24,12.549,5.728
597,1596,14837,319.20,12.558,5.771
598,1596,14880,320.20,12.557,5.708
599,1598,14871,321.38,12.555,5.712
600,1598,14880,322.18,12.555,5.733
601,1600,14897,322.66,12.556,5.744
602,1600,14914,323.33,12.553,5.791
603,1602,14931,323.88,12.555,5.816
604,1602,14948,324.72,12.555,5.804
605,1604,14974,325.95,12.551,5.797
606,1604,14991,326.02,12.552,5.857
607,1606,15000,327.18,12.555,5.835
608,1606,15034,327.71,12.552,5.832
609,1608,15042,328.63,12.557,5.842
610,1608,15051,329.44,12.555,5.858
611,1610,15060,329.41,12.550,5.907
612,1610,15085,330.24,12.549,5.933
613,1612,15120,331.50,12.553,5.953
614,1612,15137,332.94,12.553,5.945
615,1614,15145,333.75,12.555,5.958
616,1614,15171,334.20,12.547,6.007
617,1616,15180,335.37,12.550,6.000
618,1616,15214,336.41,12.553,6.047
619,1618,15222,336.20,12.548,6.021
620,1618,15231,337.05,12.549,6.044
621,1620,15240,338.40,12.556,6.015
622,1620,15248,338.89,12.554,6.056
623,1622,15248,339.48,12.550,6.047
624,1622,15257,339.84,12.553,6.050
625,1624,15265,340.62,12.555,6.081
626,1624,15300,341.06,12.551,6.166
627,1626,15351,341.20,12.552,6.175
628,1626,15360,343.50,12.554,6.202
629,1628,15385,343.79,12.549,6.218
630,1628,15402,345.32,12.553,6.223
631,1630,15402,346.11,12.549,6.207
632,1630,15428,346.41,12.550,6.220
633,1632,15454,347.05,12.547,6.260
634,1632,15471,347.95,12.548,6.264
635,1634,15480,348.68,12.545,6.262
636,1634,15480,350.41,12.550,6.265
637,1636,15505,350.07,12.548,6.293
638,1636,15531,351.26,12.545,6.330
639,1638,15540,352.11,12.551,6.348
640,1638,15565,352.42,12.551,6.385
641,1640,15574,353.47,12.549,6.377
642,1640,15600,354.60,12.544,6.390
643,1642,15608,356.31,12.546,6.407
644,1642,15634,356.84,12.545,6.424
645,1644,15660,357.59,12.546,6.461
646,1644,15660,359.01,12.553,6.464
647,1646,15677,359.94,12.549,6.458
648,1646,15685,360.05,12.552,6.482
649,1648,15720,360.62,12.550,6.486
650,1648,15737,362.52,12.546,6.507
651,1650,15737,362.92,12.546,6.541
652,1650,15762,363.33,12.548,6.552
653,1652,15797,363.69,12.549,6.568
654,1652,15797,364.78,12.546,6.583
655,1654,15780,365.44,12.547,6.595
656,1654,15822,366.35,12.549,6.626
657,1656,15865,368.46,12.546,6.650
658,1656,15874,368.96,12.542,6.664
659,1658,15882,369.72,12.543,6.668
660,1658,15874,369.71,12.553,6.677
661,1660,15891,370.30,12.548,6.688
662,1660,15900,371.60,12.547,6.706
663,1662,15951,372.08,12.547,6.705
664,1662,15951,373.64,12.546,6.740
665,1664,15968,374.07,12.544,6.778
666,1664,15994,374.79,12.544,6.824
667,1666,16011,375.86,12.550,6.828
668,1666,16011,376.33,12.546,6.828
669,1668,16062,377.26,12.541,6.826
670,1668,16071,378.24,12.544,6.860
671,1670,16062,379.38,12.542,6.895
672,1670,16088,380.84,12.544,6.918
673,1672,16097,380.94,12.543,6.925
674,1672,16114,382.06,12.545,6.930
675,1674,16122,383.36,12.542,6.943
676,1674,16157,383.67,12.544,6.994
677,1676,16157,384.30,12.541,6.941
678,1676,16165,385.66,12.546,6.927
679,1678,16182,386.24,12.541,6.944
680,1678,16217,386.75,12.540,7.015
681,1680,16225,386.87,12.543,7.034
682,1680,16234,388.41,12.542,7.061
683,1682,16251,389.20,12.542,7.112
684,1682,16260,389.75,12.545,7.126
685,1684,16294,391.56,12.543,7.125
686,1684,16320,391.83,12.545,7.163
687,1686,16371,392.81,12.544,7.209
688,1686,16371,394.42,12.542,7.220
689,1688,16397,395.26,12.542,7.214
690,1688,16405,396.71,12.540,7.234
691,1690,16405,397.46,12.542,7.233
692,1690,16414,398.53,12.538,7.253
693,1692,16422,399.35,12.542,7.294
694,1692,16440,399.76,12.538,7.321
695,1694,16508,400.66,12.537,7.319
696,1694,16517,401.40,12.539,7.337
697,1696,16534,402.09,12.540,7.343
698,1696,16542,403.44,12.540,7.368
699,1698,16577,405.05,12.541,7.394
700,1698,16585,406.16,12.540,7.406
