seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
499,1498,16954,259.80,16.72,5.46,91.28,2.846
500,1498,16954,259.49,16.72,5.42,90.71,2.861
501,1500,16954,259.64,16.73,5.37,89.87,2.889
502,1500,16954,259.94,16.72,5.48,91.73,2.834
503,1502,16954,259.98,16.73,5.45,91.11,2.853
504,1502,16954,259.92,16.73,5.46,91.37,2.845
505,1504,16980,260.23,16.72,5.51,92.12,2.825
506,1504,16971,260.40,16.72,5.49,91.85,2.835
507,1506,17014,261.09,16.72,5.64,94.30,2.769
508,1506,17065,261.54,16.72,5.78,96.71,2.704
509,1508,17168,262.99,16.72,5.84,97.73,2.691
510,1508,17194,264.87,16.72,5.83,97.51,2.716
511,1510,17262,267.00,16.72,5.82,97.32,2.744
512,1510,17288,268.81,16.72,5.81,97.06,2.770
513,1512,17305,269.94,16.71,5.80,97.03,2.782
514,1512,17340,270.75,16.72,5.85,97.82,2.768
515,1514,17382,271.68,16.71,5.84,97.66,2.782
516,1514,17417,272.38,16.72,5.85,97.75,2.786
517,1516,17425,272.88,16.72,5.86,97.95,2.786
518,1516,17460,273.70,16.72,5.86,97.95,2.794
519,1518,17494,274.56,16.72,5.89,98.44,2.789
520,1518,17520,274.97,16.71,5.90,98.67,2.787
521,1520,17520,275.79,16.72,5.91,98.79,2.792
522,1520,17545,276.50,16.71,5.93,99.13,2.789
523,1522,17545,276.82,16.71,5.95,99.36,2.786
524,1522,17554,277.35,16.72,5.94,99.32,2.792
525,1524,17571,278.13,16.72,5.97,99.81,2.787
526,1524,17562,278.61,16.72,6.02,100.59,2.770
527,1526,17622,279.16,16.71,5.99,100.16,2.787
528,1526,17640,280.32,16.71,6.03,100.74,2.783
529,1528,17691,280.90,16.71,6.02,100.64,2.791
530,1528,17691,281.38,16.71,6.04,100.95,2.787
531,1530,17734,281.76,16.71,6.05,101.11,2.787
532,1530,17742,282.59,16.71,6.04,101.03,2.797
533,1532,17734,283.22,16.71,6.07,101.42,2.792
534,1532,17768,283.55,16.71,6.09,101.80,2.785
535,1534,17785,284.32,16.71,6.10,102.00,2.787
536,1534,17794,284.92,16.71,6.14,102.60,2.777
537,1536,17811,285.27,16.71,6.16,102.88,2.773
538,1536,17854,286.14,16.71,6.17,103.04,2.777
539,1538,17888,286.79,16.71,6.18,103.20,2.779
540,1538,17888,287.36,16.71,6.19,103.46,2.777
541,1540,17914,287.87,16.71,6.21,103.73,2.775
542,1540,17922,289.12,16.71,6.26,104.51,2.766
543,1542,17957,289.69,16.71,6.25,104.36,2.776
544,1542,17957,290.62,16.71,6.26,104.57,2.779
545,1544,17991,291.38,16.71,6.26,104.64,2.785
546,1544,17974,291.66,16.71,6.28,104.87,2.781
547,1546,18000,292.26,16.71,6.29,105.08,2.781
548,1546,17991,293.03,16.71,6.32,105.65,2.774
549,1548,18017,293.91,16.71,6.34,105.95,2.774
550,1548,18068,294.65,16.70,6.37,106.47,2.768
551,1550,18111,295.57,16.70,6.38,106.62,2.772
552,1550,18145,296.21,16.70,6.41,107.06,2.767
553,1552,18205,296.82,16.70,6.44,107.58,2.759
554,1552,18205,297.34,16.71,6.43,107.41,2.768
555,1554,18214,298.00,16.70,6.42,107.20,2.780
556,1554,18180,298.81,16.70,6.41,107.14,2.789
557,1556,18188,298.97,16.71,6.44,107.57,2.779
558,1556,18274,299.16,16.71,6.51,108.74,2.751
559,1558,18291,300.05,16.70,6.52,108.95,2.754
560,1558,18334,301.01,16.70,6.53,109.10,2.759
561,1560,18317,301.45,16.70,6.53,109.10,2.763
562,1560,18317,302.49,16.70,6.56,109.55,2.761
563,1562,18351,303.28,16.70,6.55,109.46,2.771
564,1562,18351,303.93,16.70,6.56,109.51,2.775
565,1564,18394,304.31,16.70,6.59,110.10,2.764
566,1564,18428,304.77,16.70,6.64,110.95,2.747
567,1566,18437,305.11,16.70,6.61,110.41,2.763
568,1566,18437,305.90,16.70,6.63,110.77,2.762
569,1568,18471,306.38,16.70,6.68,111.57,2.746
570,1568,18488,307.25,16.70,6.70,111.87,2.746
571,1570,18497,307.99,16.70,6.70,111.88,2.753
572,1570,18497,308.74,16.70,6.67,111.39,2.772
573,1572,18480,308.76,16.70,6.69,111.74,2.763
574,1572,18497,308.78,16.70,6.74,112.63,2.742
575,1574,18514,309.48,16.70,6.67,111.31,2.780
576,1574,18565,310.37,16.70,6.69,111.74,2.777
577,1576,18634,310.23,16.70,6.72,112.25,2.764
578,1576,18634,310.53,16.70,6.71,112.01,2.772
579,1578,18642,310.93,16.70,6.77,112.98,2.752
580,1578,18651,310.85,16.70,6.78,113.14,2.748
581,1580,18702,311.28,16.70,6.72,112.13,2.776
582,1580,18694,311.75,16.70,6.69,111.79,2.789
583,1582,18660,311.96,16.70,6.78,113.18,2.756
584,1582,18702,311.74,16.70,6.86,114.58,2.721
585,1584,18728,312.45,16.70,6.89,114.98,2.717
586,1584,18737,313.53,16.69,6.91,115.28,2.720
587,1586,18771,313.93,16.70,6.95,115.95,2.707
588,1586,18797,314.76,16.69,6.99,116.63,2.699
589,1588,18848,315.70,16.70,6.99,116.68,2.706
590,1588,18831,316.66,16.70,6.95,115.95,2.731
591,1590,18857,317.74,16.69,7.00,116.78,2.721
592,1590,18857,318.19,16.69,7.01,117.01,2.719
593,1592,18891,318.58,16.69,7.05,117.77,2.705
594,1592,18908,319.32,16.70,7.02,117.17,2.725
595,1594,18908,320.16,16.69,6.98,116.53,2.747
596,1594,18951,320.33,16.69,7.05,117.63,2.723
597,1596,18977,320.62,16.69,7.12,118.87,2.697
598,1596,19020,321.54,16.70,7.03,117.37,2.740
599,1598,18951,322.20,16.69,7.01,117.04,2.753
600,1598,18925,322.12,16.69,6.89,115.02,2.801
601,1600,18917,321.97,16.69,6.87,114.67,2.808
602,1600,18925,321.48,16.69,7.02,117.10,2.745
603,1602,18925,320.54,16.70,6.95,115.96,2.764
604,1602,18942,321.56,16.69,7.02,117.12,2.746
605,1604,18951,320.76,16.69,7.06,117.83,2.722
606,1604,18942,321.33,16.69,7.01,117.04,2.745
607,1606,18925,321.97,16.69,6.88,114.80,2.805
608,1606,18925,321.50,16.69,7.00,116.80,2.753
609,1608,18977,320.25,16.69,7.22,120.49,2.658
610,1608,19114,320.73,16.69,7.28,121.53,2.639
611,1610,19174,324.17,16.69,7.30,121.89,2.660
612,1610,19208,325.47,16.69,7.43,123.91,2.627
613,1612,19260,327.33,16.68,7.49,124.97,2.619
614,1612,19345,329.44,16.69,7.46,124.53,2.646
615,1614,19345,331.09,16.69,7.40,123.55,2.680
616,1614,19328,332.23,16.69,7.40,123.55,2.689
617,1616,19354,332.79,16.69,7.43,124.02,2.683
618,1616,19337,333.57,16.68,7.43,123.88,2.693
619,1618,19388,334.91,16.68,7.49,125.04,2.678
620,1618,19414,335.92,16.68,7.43,123.90,2.711
621,1620,19405,336.61,16.68,7.39,123.37,2.728
622,1620,19397,336.62,16.68,7.40,123.49,2.726
623,1622,19414,336.59,16.68,7.56,126.07,2.670
624,1622,19440,336.91,16.69,7.51,125.25,2.690
625,1624,19465,338.05,16.68,7.54,125.81,2.687
626,1624,19500,339.47,16.68,7.64,127.40,2.665
627,1626,19508,340.44,16.68,7.59,126.59,2.689
628,1626,19577,341.37,16.68,7.71,128.60,2.654
629,1628,19594,342.18,16.68,7.74,129.07,2.651
630,1628,19680,343.56,16.68,7.75,129.32,2.657
631,1630,19714,344.88,16.68,7.76,129.46,2.664
632,1630,19697,345.96,16.68,7.78,129.73,2.667
633,1632,19722,347.41,16.68,7.80,130.15,2.669
634,1632,19791,349.31,16.68,7.85,130.87,2.669
635,1634,19808,350.30,16.67,7.80,130.08,2.693
636,1634,19842,351.00,16.68,7.91,131.89,2.661
637,1636,19894,351.67,16.68,7.93,132.33,2.657
638,1636,19937,353.27,16.67,7.95,132.50,2.666
639,1638,19928,354.27,16.67,7.95,132.62,2.671
640,1638,19894,355.90,16.67,7.89,131.54,2.706
641,1640,19971,356.94,16.67,7.90,131.70,2.710
642,1640,19937,356.81,16.67,8.02,133.64,2.670
643,1642,19980,357.73,16.67,8.09,134.82,2.653
644,1642,20040,359.00,16.67,8.09,134.86,2.662
645,1644,20014,360.14,16.67,8.06,134.36,2.680
646,1644,20091,361.18,16.67,8.12,135.42,2.667
647,1646,20134,361.75,16.67,8.16,135.99,2.660
648,1646,20194,363.63,16.67,8.15,135.94,2.675
649,1648,20228,364.85,16.67,8.14,135.61,2.691
650,1648,20211,365.55,16.67,8.17,136.11,2.686
651,1650,20271,365.82,16.67,8.20,136.61,2.678
652,1650,20245,366.31,16.67,8.22,137.09,2.672
653,1652,20262,367.05,16.66,8.26,137.60,2.668
654,1652,20288,368.29,16.67,8.30,138.29,2.663
655,1654,20340,369.14,16.67,8.31,138.44,2.666
656,1654,20400,370.20,16.67,8.33,138.84,2.666
657,1656,20451,371.19,16.67,8.31,138.44,2.681
658,1656,20417,371.35,16.67,8.31,138.53,2.681
659,1658,20434,371.61,16.67,8.32,138.61,2.681
660,1658,20434,371.75,16.67,8.32,138.62,2.682
661,1660,20451,372.22,16.67,8.33,138.87,2.680
662,1660,20468,372.31,16.67,8.39,139.86,2.662
663,1662,20494,373.23,16.66,8.47,141.17,2.644
664,1662,20485,374.46,16.66,8.50,141.59,2.645
665,1664,20502,375.68,16.66,8.53,142.14,2.643
666,1664,20520,376.41,16.66,8.55,142.46,2.642
667,1666,20571,377.15,16.66,8.54,142.25,2.651
668,1666,20605,378.57,16.66,8.55,142.46,2.657
669,1668,20657,380.02,16.66,8.58,142.90,2.659
670,1668,20648,380.46,16.66,8.62,143.51,2.651
671,1670,20631,381.01,16.66,8.60,143.33,2.658
672,1670,20665,381.88,16.66,8.61,143.51,2.661
673,1672,20691,382.27,16.66,8.64,143.98,2.655
674,1672,20700,382.92,16.66,8.68,144.60,2.648
675,1674,20691,383.97,16.66,8.71,145.16,2.645
676,1674,20768,385.40,16.66,8.74,145.63,2.646
677,1676,20811,386.25,16.66,8.75,145.70,2.651
678,1676,20820,386.94,16.66,8.77,146.10,2.649
679,1678,20854,387.19,16.66,8.80,146.54,2.642
680,1678,20837,387.99,16.66,8.84,147.22,2.635
681,1680,20888,388.85,16.66,8.86,147.62,2.634
682,1680,20905,390.22,16.65,8.90,148.18,2.634
683,1682,20914,391.14,16.65,8.93,148.62,2.632
684,1682,20965,391.91,16.65,8.92,148.53,2.639
685,1684,20991,392.84,16.65,8.91,148.43,2.647
686,1684,20965,393.14,16.65,8.95,149.09,2.637
687,1686,21017,393.50,16.65,8.97,149.42,2.634
688,1686,21077,394.40,16.65,9.00,149.92,2.631
689,1688,21068,395.22,16.65,9.01,150.05,2.634
690,1688,21060,396.36,16.65,9.04,150.46,2.634
691,1690,21060,397.27,16.65,9.05,150.79,2.635
692,1690,21094,398.19,16.65,9.10,151.54,2.628
693,1692,21145,399.01,16.65,9.12,151.78,2.629
694,1692,21171,399.93,16.65,9.16,152.46,2.623
695,1694,21162,400.62,16.65,9.18,152.81,2.622
696,1694,21188,401.25,16.65,9.17,152.69,2.628
697,1696,21205,402.47,16.65,9.20,153.11,2.629
698,1696,21265,403.02,16.65,9.25,153.94,2.618
699,1698,21300,403.66,16.64,9.26,154.20,2.618
700,1698,21300,404.77,16.65,9.28,154.40,2.622
701,1700,21317,405.50,16.65,9.26,154.12,2.631
702,1700,21325,405.85,16.65,9.30,154.79,2.622
703,1702,21385,406.59,16.64,9.33,155.24,2.619
704,1702,21360,407.51,16.64,9.37,155.99,2.612
705,1704,21351,408.17,16.64,9.38,156.12,2.614
706,1704,21368,409.12,16.65,9.42,156.73,2.610
707,1706,21428,410.00,16.64,9.38,156.07,2.627
708,1706,21428,410.50,16.64,9.45,157.22,2.611
709,1708,21437,410.79,16.64,9.45,157.21,2.613
710,1708,21471,411.60,16.64,9.49,157.89,2.607
711,1710,21462,412.35,16.64,9.45,157.26,2.622
712,1710,21462,412.80,16.64,9.50,158.16,2.610
713,1712,21497,412.94,16.64,9.55,158.94,2.598
714,1712,21557,413.60,16.64,9.59,159.65,2.591
715,1714,21565,414.43,16.64,9.59,159.57,2.597
716,1714,21600,415.69,16.64,9.62,160.11,2.596
717,1716,21574,416.25,16.64,9.66,160.83,2.588
718,1716,21642,417.58,16.64,9.67,160.89,2.595
719,1718,21668,418.66,16.64,9.70,161.34,2.595
720,1718,21668,419.06,16.64,9.73,161.87,2.589
721,1720,21668,419.54,16.64,9.76,162.42,2.583
722,1720,21771,420.24,16.64,9.81,163.28,2.574
723,1722,21840,421.07,16.63,9.86,163.95,2.568
724,1722,21840,421.85,16.64,9.87,164.19,2.569
725,1724,21848,423.95,16.63,9.79,162.83,2.604
726,1724,21831,424.26,16.64,9.80,163.08,2.602
727,1726,21762,424.46,16.63,9.83,163.49,2.596
728,1726,21822,424.50,16.63,9.88,164.30,2.584
729,1728,21848,424.88,16.63,9.92,165.06,2.574
730,1728,21848,425.85,16.63,9.97,165.83,2.568
731,1730,21891,426.61,16.63,9.96,165.71,2.574
732,1730,21908,428.16,16.63,10.00,166.32,2.574
733,1732,21934,429.00,16.63,10.01,166.44,2.577
734,1732,21942,429.62,16.63,10.05,167.15,2.570
735,1734,21951,430.28,16.63,10.03,166.85,2.579
736,1734,22011,430.98,16.63,10.10,168.03,2.565
737,1736,21994,431.53,16.63,10.12,168.37,2.563
738,1736,22028,432.34,16.63,10.12,168.35,2.568
739,1738,22011,433.76,16.63,10.14,168.59,2.573
740,1738,22062,434.50,16.63,10.14,168.72,2.575
741,1740,22122,434.91,16.63,10.17,169.11,2.572
742,1740,22097,435.27,16.63,10.23,170.14,2.558
743,1742,22122,436.09,16.63,10.21,169.83,2.568
744,1742,22165,436.59,16.62,10.27,170.71,2.558
745,1744,22148,437.17,16.62,10.30,171.15,2.554
746,1744,22148,438.56,16.62,10.34,171.82,2.552
747,1746,22200,440.02,16.63,10.35,172.10,2.557
748,1746,22208,441.12,16.62,10.34,171.93,2.566
749,1748,22200,441.75,16.62,10.36,172.17,2.566
750,1748,22191,442.12,16.62,10.42,173.12,2.554
751,1750,22285,442.82,16.62,10.45,173.72,2.549
752,1750,22337,443.69,16.62,10.50,174.57,2.542
753,1752,22328,445.30,16.62,10.52,174.77,2.548
754,1752,22337,446.69,16.62,10.53,174.93,2.554
755,1754,22397,447.59,16.62,10.52,174.81,2.560
756,1754,22414,448.08,16.62,10.57,175.66,2.551
757,1756,22371,448.49,16.62,10.60,176.18,2.546
758,1756,22371,449.24,16.62,10.63,176.60,2.544
759,1758,22354,449.93,16.62,10.61,176.23,2.553
760,1758,22422,450.87,16.62,10.65,177.00,2.547
761,1760,22551,452.05,16.62,10.70,177.76,2.543
762,1760,22465,452.85,16.62,10.76,178.75,2.533
763,1762,22517,453.62,16.62,10.69,177.64,2.554
764,1762,22482,453.88,16.62,10.69,177.63,2.555
765,1764,22482,454.00,16.61,10.66,177.06,2.564
766,1764,22534,454.47,16.62,10.71,178.03,2.553
767,1766,22585,454.67,16.62,10.77,178.86,2.542
768,1766,22680,455.76,16.61,10.86,180.43,2.526
769,1768,22662,457.36,16.61,10.91,181.23,2.524
770,1768,22662,458.84,16.61,10.89,180.98,2.535
771,1770,22645,459.15,16.62,10.92,181.40,2.531
772,1770,22662,459.59,16.61,10.99,182.49,2.518
773,1772,22774,460.56,16.61,11.00,182.70,2.521
774,1772,22774,461.93,16.61,11.05,183.51,2.517
775,1774,22705,463.48,16.61,11.05,183.52,2.526
776,1774,22722,464.19,16.61,11.07,183.86,2.525
777,1776,22860,464.88,16.61,11.07,183.81,2.529
778,1776,22740,465.60,16.61,11.08,184.02,2.530
779,1778,22748,466.25,16.61,11.10,184.39,2.529
780,1778,22842,466.94,16.61,11.14,184.96,2.525
781,1780,22825,468.15,16.61,11.17,185.43,2.525
782,1780,22868,469.05,16.61,11.21,186.13,2.520
783,1782,22997,469.79,16.61,11.24,186.65,2.517
784,1782,23074,470.52,16.61,11.30,187.59,2.508
785,1784,23014,471.01,16.61,11.30,187.71,2.509
786,1784,23040,471.76,16.60,11.32,187.99,2.509
787,1786,23040,472.79,16.60,11.33,188.11,2.513
788,1786,22971,473.86,16.60,11.37,188.78,2.510
789,1788,22928,474.41,16.60,11.41,189.38,2.505
790,1788,22997,475.73,16.60,11.46,190.19,2.501
791,1790,23022,476.78,16.60,11.46,190.34,2.505
792,1790,23048,477.64,16.60,11.47,190.44,2.508
793,1792,23100,478.40,16.60,11.47,190.47,2.512
794,1792,23220,478.85,16.60,11.53,191.38,2.502
795,1794,23202,479.19,16.60,11.55,191.72,2.499
796,1794,23271,480.19,16.60,11.58,192.28,2.497
797,1796,23245,481.81,16.60,11.60,192.60,2.502
798,1796,23331,482.58,16.59,11.59,192.39,2.508
799,1798,23322,483.21,16.60,11.64,193.25,2.500
800,1798,23331,483.75,16.59,11.67,193.59,2.499
801,1800,23391,484.62,16.59,11.70,194.15,2.496
802,1800,23357,485.30,16.60,11.72,194.50,2.495
803,1802,23374,485.97,16.59,11.72,194.52,2.498
804,1802,23400,486.67,16.59,11.80,195.79,2.486
805,1804,23434,487.62,16.60,11.80,195.91,2.489
806,1804,23400,488.34,16.59,11.85,196.53,2.485
807,1806,23494,489.15,16.59,11.86,196.73,2.486
808,1806,23520,489.94,16.59,11.90,197.38,2.482
809,1808,23511,490.28,16.59,11.90,197.50,2.482
810,1808,23494,491.60,16.59,11.94,198.15,2.481
811,1810,23511,492.62,16.59,11.97,198.67,2.480
812,1810,23485,493.49,16.59,12.01,199.18,2.478
813,1812,23571,494.56,16.59,12.02,199.46,2.479
814,1812,23691,495.24,16.59,12.05,199.91,2.477
815,1814,23665,495.71,16.59,12.07,200.28,2.475
816,1814,23657,496.33,16.58,12.14,201.29,2.466
817,1816,23657,497.69,16.59,12.13,201.16,2.474
818,1816,23657,498.17,16.59,12.12,201.03,2.478
819,1818,23682,498.87,16.58,12.15,201.51,2.476
820,1818,23742,499.56,16.59,12.22,202.65,2.465
821,1820,23820,500.50,16.58,12.22,202.66,2.470
822,1820,23820,501.61,16.58,12.25,203.19,2.469
823,1822,23751,502.32,16.58,12.29,203.81,2.465
824,1822,23802,503.06,16.58,12.33,204.43,2.461
825,1824,23785,503.87,16.58,12.33,204.46,2.464
826,1824,23888,504.90,16.58,12.36,204.93,2.464
827,1826,23914,505.81,16.58,12.41,205.79,2.458
828,1826,23905,506.89,16.58,12.46,206.56,2.454
829,1828,23982,507.85,16.58,12.47,206.74,2.456
830,1828,23965,508.52,16.58,12.50,207.16,2.455
831,1830,24008,509.33,16.58,12.49,207.01,2.460
832,1830,24008,509.67,16.58,12.54,207.88,2.452
833,1832,24094,510.74,16.58,12.57,208.34,2.451
834,1832,24025,511.35,16.58,12.58,208.59,2.451
835,1834,24034,511.88,16.58,12.59,208.69,2.453
836,1834,24077,512.62,16.58,12.65,209.78,2.444
837,1836,24060,512.98,16.58,12.67,210.04,2.442
838,1836,24060,514.13,16.58,12.72,210.87,2.438
839,1838,24111,514.78,16.58,12.74,211.09,2.439
840,1838,24128,515.67,16.57,12.77,211.54,2.438
841,1840,24188,516.35,16.58,12.78,211.77,2.438
842,1840,24214,517.28,16.57,12.84,212.70,2.432
843,1842,24291,517.60,16.57,12.87,213.29,2.427
844,1842,24291,518.42,16.57,12.91,213.96,2.423
845,1844,24308,518.97,16.57,12.93,214.30,2.422
846,1844,24334,520.00,16.57,12.98,215.02,2.418
847,1846,24308,519.67,16.57,13.03,215.89,2.407
848,1846,24308,520.41,16.57,13.13,217.55,2.392
849,1848,24402,521.48,16.57,13.16,218.07,2.391
850,1848,24377,523.61,16.56,13.19,218.50,2.396
851,1850,24420,525.46,16.56,13.18,218.28,2.407
852,1850,24445,527.12,16.57,13.18,218.37,2.414
853,1852,24420,528.35,16.57,13.21,218.78,2.415
854,1852,24420,529.54,16.56,13.24,219.29,2.415
855,1854,24480,530.59,16.57,13.25,219.43,2.418
856,1854,24497,531.57,16.56,13.24,219.32,2.424
857,1856,24522,532.04,16.56,13.25,219.48,2.424
858,1856,24488,532.61,16.56,13.28,219.90,2.422
859,1858,24557,533.04,16.56,13.32,220.55,2.417
860,1858,24668,534.30,16.56,13.37,221.48,2.412
861,1860,24608,536.48,16.56,13.39,221.68,2.420
862,1860,24625,537.13,16.56,13.41,222.10,2.418
863,1862,24651,537.58,16.56,13.43,222.45,2.417
864,1862,24677,537.98,16.56,13.49,223.43,2.408
865,1864,24737,539.20,16.56,13.50,223.50,2.413
866,1864,24737,540.40,16.56,13.56,224.44,2.408
867,1866,24702,541.49,16.56,13.54,224.15,2.416
868,1866,24780,542.74,16.56,13.59,224.94,2.413
869,1868,24797,543.36,16.56,13.60,225.13,2.414
870,1868,24822,544.21,16.56,13.63,225.61,2.412
871,1870,24831,544.61,16.56,13.65,226.06,2.409
872,1870,24848,545.26,16.55,13.70,226.71,2.405
873,1872,24857,546.22,16.55,13.72,227.07,2.405
874,1872,24865,547.64,16.55,13.76,227.84,2.404
875,1874,24942,548.11,16.55,13.80,228.41,2.400
876,1874,24951,549.13,16.55,13.81,228.63,2.402
877,1876,24960,550.23,16.55,13.84,229.16,2.401
878,1876,24977,550.66,16.55,13.90,230.02,2.394
879,1878,25011,551.16,16.55,13.90,230.12,2.395
880,1878,25020,552.38,16.55,13.96,231.03,2.391
881,1880,25037,553.64,16.55,13.98,231.30,2.394
882,1880,25097,554.42,16.55,14.03,232.16,2.388
883,1882,25105,555.75,16.55,14.05,232.44,2.391
884,1882,25105,556.75,16.55,14.04,232.34,2.396
885,1884,25148,557.24,16.54,14.10,233.22,2.389
886,1884,25148,557.36,16.54,14.22,235.33,2.368
887,1886,25157,557.07,16.54,14.25,235.70,2.363
888,1886,25217,558.05,16.54,14.26,235.88,2.366
889,1888,25217,559.89,16.54,14.26,235.83,2.374
890,1888,25268,561.61,16.54,14.29,236.40,2.376
891,1890,25294,562.92,16.54,14.29,236.38,2.381
892,1890,25285,563.64,16.54,14.36,237.42,2.374
893,1892,25345,564.35,16.54,14.39,238.00,2.371
894,1892,25337,565.24,16.54,14.37,237.69,2.378
895,1894,25422,566.21,16.54,14.50,239.73,2.362
896,1894,25457,567.88,16.53,14.61,241.60,2.351
897,1896,25431,569.87,16.53,14.57,240.83,2.366
898,1896,25448,570.94,16.53,14.48,239.40,2.385
899,1898,25414,570.97,16.54,14.41,238.31,2.396
900,1898,25448,570.68,16.54,14.37,237.71,2.401
901,1900,25440,570.53,16.54,14.45,238.92,2.388
902,1900,25440,570.17,16.54,14.55,240.65,2.369
903,1902,25465,570.55,16.53,14.56,240.78,2.370
904,1902,25517,571.63,16.53,14.64,242.03,2.362
905,1904,25568,572.70,16.54,14.69,242.97,2.357
906,1904,25594,573.90,16.53,14.77,244.14,2.351
907,1906,25628,575.10,16.53,14.80,244.66,2.351
908,1906,25637,576.68,16.53,14.84,245.26,2.351
909,1908,25662,577.41,16.53,14.84,245.33,2.354
910,1908,25688,578.90,16.53,14.85,245.53,2.358
911,1910,25688,580.82,16.53,14.88,245.85,2.362
912,1910,25705,581.65,16.53,14.92,246.56,2.359
913,1912,25731,582.21,16.53,14.90,246.29,2.364
914,1912,25757,582.67,16.53,14.97,247.44,2.355
915,1914,25782,583.04,16.53,15.01,247.98,2.351
916,1914,25765,583.61,16.53,15.03,248.39,2.350
917,1916,25808,584.47,16.52,14.99,247.67,2.360
918,1916,25825,585.25,16.52,15.09,249.40,2.347
919,1918,25834,586.43,16.52,15.15,250.31,2.343
920,1918,25851,587.76,16.52,15.21,251.28,2.339
921,1920,25937,588.94,16.52,15.22,251.46,2.342
922,1920,25928,590.01,16.52,15.22,251.46,2.346
923,1922,25962,590.67,16.52,15.24,251.67,2.347
924,1922,25971,591.17,16.52,15.31,252.91,2.337
925,1924,25988,592.46,16.52,15.33,253.27,2.339
926,1924,26022,593.52,16.52,15.36,253.81,2.338
927,1926,26048,594.32,16.52,15.38,253.94,2.340
928,1926,26048,594.68,16.52,15.41,254.59,2.336
929,1928,26091,595.57,16.52,15.46,255.39,2.332
930,1928,26134,596.85,16.52,15.50,256.06,2.331
931,1930,26117,597.62,16.52,15.52,256.39,2.331
932,1930,26160,598.95,16.51,15.54,256.56,2.335
933,1932,26134,600.12,16.51,15.56,256.88,2.336
934,1932,26160,600.83,16.51,15.62,257.87,2.330
935,1934,26220,601.49,16.51,15.66,258.56,2.326
936,1934,26228,602.32,16.51,15.72,259.58,2.320
937,1936,26254,603.06,16.51,15.73,259.78,2.321
938,1936,26262,604.14,16.52,15.71,259.51,2.328
939,1938,26262,605.04,16.51,15.75,260.11,2.326
940,1938,26297,605.57,16.51,15.83,261.39,2.317
941,1940,26331,606.88,16.51,15.85,261.68,2.319
942,1940,26314,608.13,16.51,15.87,261.93,2.322
943,1942,26357,608.93,16.51,15.89,262.23,2.322
944,1942,26382,609.45,16.50,15.96,263.49,2.313
945,1944,26400,610.20,16.50,15.98,263.81,2.313
946,1944,26417,611.30,16.50,16.01,264.20,2.314
947,1946,26451,612.18,16.50,16.04,264.77,2.312
948,1946,26468,613.18,16.50,16.08,265.36,2.311
949,1948,26502,614.36,16.50,16.12,266.05,2.309
950,1948,26502,615.38,16.50,16.15,266.49,2.309
951,1950,26520,615.93,16.50,16.18,266.88,2.308
952,1950,26545,616.41,16.50,16.24,267.98,2.300
953,1952,26554,617.50,16.50,16.24,267.95,2.305
954,1952,26562,618.38,16.50,16.27,268.43,2.304
955,1954,26597,620.01,16.50,16.29,268.73,2.307
956,1954,26605,620.25,16.50,16.29,268.74,2.308
957,1956,26648,620.77,16.50,16.34,269.48,2.304
958,1956,26665,621.32,16.50,16.39,270.37,2.298
959,1958,26674,621.81,16.50,16.41,270.67,2.297
960,1958,26717,623.04,16.50,16.47,271.66,2.293
961,1960,26725,623.77,16.49,16.49,272.04,2.293
962,1960,26760,625.54,16.49,16.58,273.40,2.288
963,1962,26760,626.53,16.49,16.56,273.19,2.293
964,1962,26760,627.46,16.49,16.57,273.26,2.296
965,1964,26785,628.19,16.50,16.58,273.60,2.296
966,1964,26802,628.54,16.49,16.65,274.56,2.289
967,1966,26802,629.13,16.49,16.69,275.21,2.286
968,1966,26871,630.08,16.49,16.74,276.00,2.283
969,1968,26811,631.76,16.49,16.74,276.12,2.288
970,1968,26854,632.25,16.49,16.86,277.97,2.274
971,1970,26888,633.32,16.49,16.88,278.28,2.276
972,1970,26948,634.69,16.49,16.87,278.18,2.282
973,1972,26957,635.16,16.49,16.88,278.29,2.282
974,1972,26965,635.88,16.48,16.89,278.48,2.283
975,1974,26982,637.08,16.48,16.94,279.18,2.282
976,1974,27017,638.08,16.48,17.06,281.18,2.269
977,1976,27077,639.14,16.48,17.12,282.24,2.265
978,1976,27042,640.65,16.48,17.16,282.80,2.265
979,1978,27094,641.53,16.48,17.19,283.30,2.265
980,1978,27137,642.74,16.48,17.17,282.89,2.272
981,1980,27145,643.83,16.48,17.21,283.69,2.269
982,1980,27180,644.53,16.48,17.28,284.73,2.264
983,1982,27188,645.84,16.48,17.31,285.26,2.264
984,1982,27205,646.71,16.48,17.37,286.25,2.259
985,1984,27240,647.56,16.47,17.39,286.43,2.261
986,1984,27257,648.92,16.48,17.42,287.10,2.260
987,1986,27300,650.11,16.48,17.43,287.20,2.264
988,1986,27342,650.72,16.47,17.57,289.44,2.248
989,1988,27342,652.00,16.47,17.59,289.75,2.250
990,1988,27360,653.32,16.47,17.63,290.39,2.250
991,1990,27377,654.80,16.47,17.64,290.51,2.254
992,1990,27394,655.41,16.47,17.61,290.01,2.260
993,1992,27454,656.23,16.47,17.79,292.94,2.240
994,1992,27634,656.81,16.46,18.32,301.48,2.179
995,1994,27702,658.99,16.46,18.45,303.67,2.170
996,1994,27728,667.25,16.46,18.42,303.13,2.201
