seq,pwm,rpm,thrust,voltage,current
268,1266,11777,166.94,16.738,2.691
269,1268,11777,167.20,16.737,2.711
270,1268,11785,167.41,16.736,2.741
271,1270,11794,168.02,16.736,2.759
272,1270,11794,168.50,16.740,2.743
273,1272,11794,170.14,16.732,2.790
274,1272,11794,170.80,16.737,2.832
275,1274,11794,171.48,16.737,2.802
276,1274,11794,171.97,16.732,2.811
277,1276,11854,172.54,16.734,2.828
278,1276,11982,173.24,16.733,2.838
279,1278,12017,173.81,16.737,2.821
280,1278,12068,174.92,16.731,2.855
281,1280,12085,175.84,16.736,2.823
282,1280,12154,176.53,16.731,2.844
283,1282,12197,176.90,16.738,2.862
284,1282,12197,177.14,16.739,2.842
285,1284,12231,177.75,16.736,2.850
286,1284,12308,178.01,16.733,2.879
287,1286,12334,178.62,16.732,2.886
288,1286,12342,179.42,16.728,2.845
289,1288,12342,179.77,16.736,2.870
290,1288,12342,179.81,16.734,2.889
291,1290,12360,180.07,16.731,2.917
292,1290,12360,180.47,16.734,2.938
293,1292,12360,181.48,16.735,2.960
294,1292,12360,182.10,16.733,2.925
295,1294,12377,182.88,16.731,2.919
296,1294,12377,183.24,16.734,2.959
297,1296,12377,183.59,16.730,2.943
298,1296,12377,184.11,16.734,2.923
299,1298,12377,184.40,16.733,2.909
300,1298,12377,184.69,16.729,2.944
301,1300,12377,185.21,16.731,2.976
302,1300,12377,185.40,16.731,2.981
303,1302,12385,186.20,16.731,2.938
304,1302,12385,186.46,16.731,2.991
305,1304,12411,185.75,16.729,3.181
306,1304,12428,186.53,16.734,2.886
307,1306,12488,188.34,16.730,3.071
308,1306,12557,189.23,16.728,2.990
309,1308,12591,188.02,16.736,2.875
310,1308,12642,188.98,16.729,3.066
311,1310,12677,188.51,16.732,2.961
312,1310,12677,189.04,16.737,2.852
313,1312,12702,188.70,16.731,3.104
314,1312,12728,188.63,16.731,3.146
315,1314,12728,189.00,16.729,3.150
316,1314,12754,191.63,16.732,3.097
317,1316,12805,192.47,16.728,3.075
318,1316,12814,192.91,16.730,3.069
319,1318,12814,192.97,16.729,3.112
320,1318,12814,192.99,16.732,3.140
321,1320,12814,193.88,16.728,3.132
322,1320,12814,194.73,16.726,3.115
323,1322,12814,195.68,16.727,3.135
324,1322,12822,195.61,16.731,3.163
325,1324,12822,195.71,16.730,3.147
326,1324,12831,196.78,16.733,3.131
327,1326,12840,197.73,16.727,3.165
328,1326,12934,198.03,16.730,3.184
329,1328,12968,197.85,16.727,3.216
330,1328,12968,199.57,16.723,3.229
331,1330,12985,200.40,16.724,3.227
332,1330,13020,200.90,16.725,3.223
333,1332,13071,201.25,16.728,3.231
334,1332,13105,201.63,16.727,3.256
335,1334,13122,202.10,16.727,3.257
336,1334,13140,202.98,16.725,3.296
337,1336,13182,204.44,16.724,3.283
338,1336,13208,205.13,16.726,3.268
339,1338,13242,205.23,16.729,3.318
340,1338,13311,205.48,16.726,3.343
341,1340,13328,206.12,16.728,3.286
342,1340,13354,207.11,16.721,3.332
343,1342,13414,207.39,16.725,3.330
344,1342,13448,208.06,16.724,3.351
345,1344,13440,208.47,16.722,3.363
346,1344,13422,208.98,16.727,3.404
347,1346,13422,209.73,16.719,3.392
348,1346,13405,210.93,16.725,3.397
349,1348,13422,211.24,16.721,3.417
350,1348,13474,211.72,16.718,3.435
351,1350,13534,213.00,16.725,3.429
352,1350,13611,213.67,16.720,3.503
353,1352,13654,214.53,16.717,3.477
354,1352,13680,215.80,16.724,3.468
355,1354,13697,216.21,16.723,3.514
356,1354,13714,217.07,16.719,3.521
357,1356,13722,218.05,16.723,3.519
358,1356,13800,218.97,16.722,3.463
359,1358,13825,219.27,16.723,3.568
360,1358,13851,219.59,16.719,3.589
361,1360,13860,221.02,16.712,3.608
362,1360,13894,221.83,16.721,3.623
363,1362,13911,222.96,16.716,3.595
364,1362,13954,223.74,16.721,3.582
365,1364,13954,225.00,16.720,3.595
366,1364,13937,225.05,16.720,3.670
367,1366,13962,226.16,16.714,3.659
368,1366,13954,226.86,16.720,3.689
369,1368,13962,227.56,16.716,3.708
370,1368,14022,228.85,16.715,3.692
371,1370,14040,229.72,16.716,3.679
372,1370,14057,230.89,16.717,3.686
373,1372,14048,231.48,16.717,3.706
374,1372,14117,231.95,16.713,3.748
375,1374,14185,232.39,16.721,3.757
376,1374,14220,232.61,16.715,3.776
377,1376,14211,233.69,16.715,3.804
378,1376,14194,234.92,16.715,3.793
379,1378,14220,236.13,16.718,3.810
380,1378,14211,237.06,16.713,3.820
381,1380,14305,237.53,16.713,3.827
382,1380,14340,238.19,16.715,3.849
383,1382,14331,239.11,16.716,3.812
384,1382,14314,239.85,16.713,3.799
385,1384,14357,239.88,16.711,3.835
386,1384,14374,240.79,16.715,3.911
387,1386,14451,241.73,16.718,3.875
388,1386,14494,242.24,16.714,3.895
389,1388,14502,242.46,16.708,3.912
390,1388,14571,242.99,16.713,3.954
391,1390,14622,243.80,16.710,3.950
392,1390,14657,244.90,16.710,3.945
393,1392,14648,245.94,16.712,3.963
394,1392,14640,246.34,16.714,3.998
395,1394,14640,246.88,16.714,4.017
396,1394,14674,248.02,16.709,4.007
397,1396,14742,249.21,16.708,4.020
398,1396,14777,249.88,16.712,4.035
399,1398,14820,250.41,16.710,4.025
400,1398,14811,251.48,16.712,4.051
401,1400,14811,252.10,16.711,4.057
402,1400,14837,252.56,16.710,4.062
403,1402,14837,253.26,16.708,4.084
404,1402,14871,254.05,16.708,4.102
405,1404,14965,254.74,16.714,4.113
406,1404,15008,254.99,16.711,4.116
407,1406,15034,256.05,16.714,4.095
408,1406,15042,256.45,16.708,4.121
409,1408,15042,257.01,16.709,4.161
410,1408,15068,257.69,16.709,4.181
411,1410,15111,258.58,16.712,4.171
412,1410,15162,259.22,16.709,4.195
413,1412,15222,259.77,16.711,4.204
414,1412,15231,260.94,16.705,4.237
415,1414,15300,261.59,16.709,4.236
416,1414,15300,262.59,16.704,4.239
417,1416,15291,263.30,16.704,4.250
418,1416,15325,264.01,16.706,4.245
419,1418,15342,264.40,16.705,4.262
420,1418,15360,264.85,16.706,4.284
421,1420,15385,266.33,16.704,4.292
422,1420,15428,267.03,16.702,4.347
423,1422,15454,268.05,16.705,4.369
424,1422,15471,268.71,16.706,4.367
425,1424,15514,269.28,16.704,4.361
426,1424,15522,269.97,16.706,4.380
427,1426,15548,270.59,16.705,4.378
428,1426,15548,271.28,16.707,4.432
429,1428,15574,272.80,16.701,4.442
430,1428,15591,273.15,16.701,4.467
431,1430,15608,274.20,16.700,4.456
432,1430,15625,275.28,16.702,4.467
433,1432,15711,275.72,16.703,4.474
434,1432,15702,276.39,16.703,4.489
435,1434,15702,276.74,16.702,4.498
436,1434,15720,278.49,16.701,4.521
437,1436,15754,278.98,16.701,4.526
438,1436,15780,280.01,16.701,4.536
439,1438,15797,280.70,16.705,4.556
440,1438,15814,281.13,16.700,4.576
441,1440,15822,281.82,16.702,4.560
442,1440,15840,282.70,16.702,4.580
443,1442,15848,283.54,16.701,4.622
444,1442,15874,283.93,16.694,4.636
445,1444,15900,284.97,16.695,4.649
446,1444,15908,285.84,16.697,4.650
447,1446,16011,286.48,16.693,4.637
448,1446,16062,287.09,16.697,4.692
449,1448,16037,287.35,16.697,4.716
450,1448,16002,289.20,16.700,4.734
451,1450,16002,290.23,16.693,4.751
452,1450,16011,291.35,16.697,4.773
453,1452,16088,292.46,16.699,4.756
454,1452,16157,292.93,16.697,4.759
455,1454,16208,292.88,16.699,4.777
456,1454,16242,293.64,16.696,4.775
457,1456,16251,295.46,16.697,4.788
458,1456,16311,295.92,16.695,4.810
459,1458,16285,296.17,16.694,4.879
460,1458,16294,297.18,16.693,4.874
461,1460,16311,298.52,16.694,4.900
462,1460,16422,299.17,16.696,4.888
463,1462,16448,300.44,16.689,4.895
464,1462,16397,301.00,16.688,4.885
465,1464,16422,301.81,16.693,4.901
466,1464,16422,302.26,16.691,4.929
467,1466,16482,302.60,16.690,4.947
468,1466,16508,303.18,16.693,4.971
469,1468,16542,304.33,16.692,4.976
470,1468,16534,305.61,16.688,4.984
471,1470,16542,306.76,16.695,4.977
472,1470,16585,307.45,16.691,5.017
473,1472,16620,307.88,16.688,4.992
474,1472,16662,308.81,16.690,5.020
475,1474,16671,309.06,16.690,5.046
476,1474,16714,309.10,16.688,5.076
477,1476,16748,309.56,16.692,5.079
478,1476,16765,311.44,16.686,5.091
479,1478,16808,312.12,16.690,5.119
480,1478,16825,312.76,16.692,5.099
481,1480,16842,313.58,16.691,5.077
482,1480,16842,313.90,16.691,5.125
483,1482,16877,314.27,16.692,5.086
484,1482,16902,314.80,16.686,5.405
485,1484,16971,317.73,16.690,5.174
486,1484,16945,319.05,16.687,4.995
487,1486,16945,317.56,16.685,5.201
488,1486,16945,316.56,16.687,5.017
489,1488,16954,317.45,16.694,5.138
490,1488,16954,316.96,16.690,5.071
491,1490,16954,317.59,16.691,5.061
492,1490,16945,318.06,16.692,5.001
493,1492,16937,316.36,16.690,5.056
494,1492,16928,316.28,16.693,5.107
495,1494,16928,316.40,16.684,5.123
496,1494,16937,316.35,16.691,5.124
497,1496,16945,316.36,16.685,5.125
498,1496,16962,316.70,16.692,5.102
499,1498,16954,316.83,16.688,5.123
500,1498,16962,317.05,16.687,5.074
501,1500,16945,317.49,16.680,5.080
502,1500,16945,316.37,16.686,5.139
503,1502,16928,316.48,16.686,5.111
504,1502,16945,317.16,16.690,5.099
505,1504,16962,316.92,16.683,5.176
506,1504,17022,318.03,16.681,5.526
507,1506,17151,320.78,16.677,5.657
508,1506,17220,324.13,16.676,5.674
509,1508,17297,326.98,16.675,5.625
510,1508,17374,329.36,16.683,5.594
511,1510,17408,331.02,16.675,5.573
512,1510,17468,332.20,16.678,5.571
513,1512,17494,334.74,16.679,5.597
514,1512,17520,335.25,16.675,5.605
515,1514,17545,336.20,16.677,5.607
516,1514,17554,337.13,16.677,5.554
517,1516,17571,337.91,16.674,5.586
518,1516,17622,338.49,16.679,5.651
519,1518,17665,338.92,16.679,5.652
520,1518,17674,340.01,16.677,5.663
521,1520,17682,341.68,16.681,5.656
522,1520,17717,342.51,16.680,5.656
523,1522,17751,343.05,16.675,5.686
524,1522,17785,343.65,16.676,5.721
525,1524,17811,344.41,16.679,5.682
526,1524,17862,345.58,16.676,5.695
527,1526,17871,345.93,16.675,5.714
528,1526,17854,346.43,16.676,5.730
529,1528,17854,347.22,16.672,5.740
530,1528,17897,347.68,16.675,5.783
531,1530,17922,348.21,16.676,5.770
532,1530,17905,349.28,16.672,5.830
533,1532,17957,349.91,16.672,5.849
534,1532,17991,350.87,16.674,5.800
535,1534,17974,352.35,16.669,5.800
536,1534,17991,352.85,16.675,5.805
537,1536,17991,353.03,16.673,5.814
538,1536,18025,353.20,16.672,5.828
539,1538,18017,353.65,16.672,5.883
540,1538,18042,353.82,16.670,5.933
541,1540,18060,355.05,16.675,5.924
542,1540,18111,356.56,16.673,5.941
543,1542,18128,357.25,16.669,5.908
544,1542,18180,357.81,16.668,5.950
545,1544,18197,358.50,16.673,5.993
546,1544,18197,359.33,16.672,5.999
547,1546,18214,360.22,16.668,6.020
548,1546,18214,360.98,16.674,6.035
549,1548,18222,362.35,16.668,6.038
550,1548,18317,363.21,16.668,6.073
551,1550,18334,364.43,16.670,6.095
552,1550,18334,365.51,16.667,6.078
553,1552,18377,365.86,16.668,6.051
554,1552,18377,366.64,16.673,6.109
555,1554,18394,366.86,16.663,6.121
556,1554,18385,368.26,16.666,6.147
557,1556,18402,369.02,16.668,6.117
558,1556,18437,369.60,16.664,6.118
559,1558,18445,369.72,16.667,6.174
560,1558,18462,370.33,16.668,6.198
561,1560,18497,371.09,16.666,6.218
562,1560,18565,371.78,16.661,6.213
563,1562,18574,373.35,16.666,6.240
564,1562,18591,374.00,16.664,6.249
565,1564,18617,375.06,16.669,6.246
566,1564,18642,376.07,16.663,6.242
567,1566,18651,376.36,16.668,6.286
568,1566,18642,376.38,16.660,6.307
569,1568,18694,377.49,16.664,6.349
570,1568,18702,379.46,16.662,6.358
571,1570,18737,380.43,16.667,6.345
572,1570,18788,380.99,16.660,6.342
573,1572,18788,381.68,16.663,6.382
574,1572,18788,382.53,16.665,6.377
575,1574,18831,383.00,16.660,6.388
576,1574,18840,383.06,16.663,6.336
577,1576,18840,383.59,16.663,6.371
578,1576,18797,383.85,16.660,6.403
579,1578,18805,384.17,16.668,6.373
580,1578,18840,384.35,16.657,6.439
581,1580,18831,384.74,16.660,6.470
582,1580,18882,386.16,16.661,6.455
583,1582,18917,386.58,16.656,6.504
584,1582,18934,387.18,16.660,6.538
585,1584,18960,388.96,16.657,6.573
586,1584,18977,389.60,16.662,6.480
587,1586,19011,390.81,16.659,6.535
588,1586,19020,390.89,16.655,6.559
589,1588,19071,391.93,16.656,6.730
590,1588,19097,393.25,16.655,6.726
591,1590,19165,394.87,16.651,6.659
592,1590,19148,397.24,16.657,6.647
593,1592,19165,398.26,16.658,6.615
594,1592,19174,398.78,16.654,6.694
595,1594,19191,398.98,16.659,6.693
596,1594,19208,399.67,16.656,6.752
597,1596,19294,400.67,16.651,6.734
598,1596,19268,401.92,16.654,6.752
599,1598,19277,403.55,16.651,6.683
600,1598,19277,403.72,16.654,6.680
601,1600,19260,403.80,16.656,6.660
602,1600,19260,404.13,16.655,6.756
603,1602,19294,404.64,16.654,6.762
604,1602,19277,404.73,16.648,6.771
605,1604,19302,405.40,16.655,6.813
606,1604,19345,406.26,16.649,6.940
607,1606,19440,407.64,16.649,6.976
608,1606,19465,409.33,16.649,6.965
609,1608,19525,411.46,16.648,6.913
610,1608,19508,412.34,16.650,6.964
611,1610,19560,412.72,16.653,6.961
612,1610,19551,413.79,16.648,6.991
613,1612,19594,415.65,16.645,7.010
614,1612,19602,416.62,16.650,6.941
615,1614,19611,416.73,16.648,6.974
616,1614,19637,416.36,16.652,6.967
617,1616,19645,416.88,16.651,7.039
618,1616,19662,417.83,16.647,7.101
619,1618,19680,418.53,16.646,7.082
620,1618,19714,420.57,16.644,7.087
621,1620,19731,421.03,16.647,7.116
622,1620,19774,421.42,16.643,7.231
623,1622,19817,423.05,16.647,7.227
624,1622,19825,425.14,16.642,7.204
625,1624,19877,425.98,16.645,7.157
626,1624,19894,426.84,16.645,7.153
627,1626,19920,426.92,16.642,7.205
628,1626,19937,427.81,16.641,7.246
629,1628,19902,428.85,16.646,7.223
630,1628,19885,429.66,16.642,7.217
631,1630,19954,428.87,16.644,7.262
632,1630,19971,429.12,16.643,7.363
633,1632,20005,430.16,16.643,7.427
634,1632,20091,433.70,16.640,7.439
635,1634,20142,434.79,16.638,7.423
636,1634,20168,435.54,16.641,7.458
637,1636,20185,437.31,16.639,7.480
638,1636,20151,438.46,16.638,7.420
639,1638,20202,438.90,16.640,7.455
640,1638,20211,439.02,16.640,7.496
641,1640,20254,440.03,16.640,7.498
642,1640,20245,441.49,16.638,7.527
643,1642,20322,442.53,16.641,7.526
644,1642,20331,443.01,16.637,7.582
645,1644,20357,443.77,16.634,7.624
646,1644,20374,445.20,16.633,7.526
647,1646,20374,446.07,16.639,7.478
648,1646,20391,445.58,16.638,7.524
649,1648,20374,445.64,16.639,7.493
650,1648,20322,445.64,16.638,7.512
651,1650,20322,445.50,16.634,7.604
652,1650,20382,446.22,16.636,7.698
653,1652,20425,447.15,16.637,7.735
654,1652,20520,448.59,16.632,7.786
655,1654,20554,451.26,16.631,7.799
656,1654,20571,452.98,16.633,7.804
657,1656,20597,453.94,16.635,7.803
658,1656,20622,454.90,16.631,7.832
659,1658,20631,455.95,16.632,7.807
660,1658,20708,457.00,16.626,7.860
661,1660,20708,457.49,16.630,7.900
662,1660,20700,459.67,16.633,7.879
663,1662,20708,460.41,16.630,7.913
664,1662,20760,460.69,16.629,7.920
665,1664,20794,461.80,16.630,7.952
666,1664,20794,462.29,16.630,7.954
667,1666,20871,463.13,16.627,7.959
668,1666,20845,464.12,16.631,8.005
669,1668,20862,466.00,16.630,8.003
670,1668,20888,466.64,16.627,8.004
671,1670,20880,466.75,16.627,8.055
672,1670,20940,467.59,16.625,8.073
673,1672,20965,468.55,16.626,8.106
674,1672,21000,469.52,16.627,8.137
675,1674,21025,470.23,16.627,8.123
676,1674,21068,471.24,16.625,8.161
677,1676,21068,472.85,16.623,8.186
678,1676,21085,473.83,16.620,8.187
679,1678,21094,474.25,16.618,8.212
680,1678,21111,475.09,16.620,8.225
681,1680,21154,475.80,16.623,8.267
682,1680,21205,476.76,16.625,8.315
683,1682,21214,477.45,16.620,8.298
684,1682,21188,479.60,16.623,8.314
685,1684,21240,480.00,16.620,8.321
686,1684,21274,480.41,16.620,8.359
687,1686,21291,481.21,16.613,8.374
688,1686,21300,481.53,16.619,8.396
689,1688,21282,482.75,16.621,8.375
690,1688,21248,484.03,16.621,8.380
691,1690,21274,484.62,16.619,8.378
692,1690,21325,484.72,16.620,8.434
693,1692,21325,485.22,16.618,8.487
694,1692,21334,485.96,16.619,8.494
695,1694,21351,486.95,16.614,8.489
696,1694,21402,487.52,16.616,8.519
697,1696,21420,487.87,16.616,8.544
698,1696,21454,488.92,16.616,8.583
699,1698,21454,489.32,16.614,8.590
