seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,18162,271.17,16.70,4.39,73.38,3.695
501,1500,18197,271.74,16.70,4.42,73.74,3.685
502,1500,18240,272.65,16.70,4.44,74.16,3.676
503,1502,18248,273.29,16.70,4.43,73.96,3.695
504,1502,18317,273.75,16.70,4.45,74.32,3.683
505,1504,18334,274.13,16.70,4.47,74.60,3.675
506,1504,18342,274.56,16.70,4.47,74.61,3.680
507,1506,18351,275.49,16.70,4.47,74.62,3.692
508,1506,18394,276.01,16.70,4.47,74.72,3.694
509,1508,18420,276.85,16.70,4.47,74.60,3.711
510,1508,18428,277.00,16.70,4.48,74.89,3.699
511,1510,18445,277.27,16.70,4.52,75.49,3.673
512,1510,18462,278.08,16.70,4.53,75.66,3.675
513,1512,18505,278.62,16.70,4.53,75.58,3.686
514,1512,18514,279.46,16.70,4.50,75.18,3.717
515,1514,18548,280.17,16.70,4.50,75.13,3.729
516,1514,18548,280.11,16.70,4.54,75.75,3.698
517,1516,18557,280.34,16.70,4.55,76.06,3.686
518,1516,18574,281.11,16.70,4.57,76.38,3.680
519,1518,18617,281.66,16.70,4.59,76.60,3.677
520,1518,18651,282.37,16.70,4.62,77.15,3.660
521,1520,18685,283.10,16.70,4.63,77.36,3.660
522,1520,18711,283.88,16.69,4.64,77.49,3.663
523,1522,18737,284.74,16.70,4.63,77.27,3.685
524,1522,18745,285.34,16.70,4.64,77.50,3.682
525,1524,18771,285.91,16.70,4.65,77.56,3.686
526,1524,18822,286.49,16.70,4.67,77.89,3.678
527,1526,18848,287.19,16.70,4.68,78.09,3.677
528,1526,18865,287.91,16.69,4.70,78.40,3.672
529,1528,18882,288.39,16.70,4.70,78.49,3.674
530,1528,18900,289.65,16.70,4.71,78.61,3.685
531,1530,18900,290.39,16.69,4.71,78.68,3.691
532,1530,18900,290.62,16.69,4.70,78.53,3.701
533,1532,18934,290.92,16.69,4.72,78.80,3.692
534,1532,18951,291.01,16.69,4.76,79.45,3.663
535,1534,18977,292.22,16.70,4.75,79.37,3.682
536,1534,19037,292.54,16.69,4.77,79.69,3.671
537,1536,19045,293.04,16.70,4.82,80.43,3.643
538,1536,19080,293.82,16.69,4.86,81.04,3.626
539,1538,19165,294.55,16.69,4.85,80.97,3.638
540,1538,19122,295.24,16.69,4.84,80.76,3.656
541,1540,19122,296.12,16.69,4.84,80.77,3.666
542,1540,19157,296.88,16.69,4.85,80.85,3.672
543,1542,19174,297.75,16.69,4.85,81.00,3.676
544,1542,19208,298.21,16.69,4.86,81.16,3.674
545,1544,19260,298.83,16.69,4.88,81.39,3.672
546,1544,19260,299.60,16.69,4.92,82.07,3.651
547,1546,19285,299.99,16.69,4.90,81.79,3.668
548,1546,19311,300.75,16.69,4.91,81.86,3.674
549,1548,19337,302.25,16.69,4.92,82.08,3.683
550,1548,19354,303.15,16.69,4.95,82.62,3.669
551,1550,19380,303.63,16.69,4.95,82.68,3.672
552,1550,19388,304.49,16.69,4.97,82.87,3.674
553,1552,19422,305.05,16.69,4.97,83.02,3.674
554,1552,19440,305.99,16.69,5.00,83.38,3.670
555,1554,19448,307.36,16.69,4.98,83.08,3.699
556,1554,19474,308.44,16.69,5.00,83.41,3.698
557,1556,19500,308.94,16.69,5.01,83.55,3.697
558,1556,19551,309.50,16.69,5.03,84.00,3.685
559,1558,19560,310.56,16.68,5.03,83.94,3.700
560,1558,19568,310.94,16.69,5.06,84.46,3.681
561,1560,19585,311.37,16.69,5.04,84.03,3.705
562,1560,19602,312.27,16.68,4.99,83.23,3.752
563,1562,19602,312.82,16.69,5.01,83.65,3.740
564,1562,19611,312.62,16.69,5.05,84.21,3.712
565,1564,19645,313.13,16.68,5.08,84.71,3.697
566,1564,19671,314.09,16.69,5.12,85.48,3.674
567,1566,19697,314.89,16.68,5.13,85.61,3.678
568,1566,19748,316.03,16.68,5.15,85.90,3.679
569,1568,19800,316.86,16.69,5.17,86.27,3.673
570,1568,19808,318.63,16.69,5.15,85.87,3.711
571,1570,19817,319.49,16.68,5.14,85.81,3.723
572,1570,19834,320.00,16.69,5.14,85.85,3.728
573,1572,19842,320.44,16.69,5.16,86.09,3.722
574,1572,19877,320.88,16.68,5.23,87.20,3.680
575,1574,19902,321.56,16.68,5.24,87.42,3.678
576,1574,19945,322.76,16.68,5.23,87.21,3.701
577,1576,19945,323.99,16.68,5.23,87.16,3.717
578,1576,19911,324.70,16.68,5.24,87.46,3.712
579,1578,19954,325.25,16.68,5.25,87.65,3.711
580,1578,20005,326.53,16.68,5.27,87.89,3.715
581,1580,20065,327.44,16.68,5.27,87.99,3.721
582,1580,20074,327.97,16.68,5.30,88.35,3.712
583,1582,20091,328.51,16.68,5.31,88.53,3.711
584,1582,20108,329.18,16.68,5.31,88.59,3.716
585,1584,20125,330.25,16.68,5.31,88.63,3.726
586,1584,20100,331.03,16.68,5.32,88.71,3.732
587,1586,20125,331.53,16.68,5.31,88.61,3.742
588,1586,20142,331.93,16.69,5.35,89.26,3.718
589,1588,20185,332.48,16.68,5.37,89.51,3.714
590,1588,20228,333.18,16.68,5.40,90.03,3.701
591,1590,20262,333.97,16.68,5.40,90.04,3.709
592,1590,20280,335.24,16.68,5.41,90.29,3.713
593,1592,20305,335.94,16.68,5.41,90.15,3.726
594,1592,20314,336.67,16.68,5.43,90.53,3.719
595,1594,20314,337.02,16.68,5.42,90.32,3.731
596,1594,20340,337.67,16.68,5.41,90.31,3.739
597,1596,20374,338.34,16.68,5.41,90.23,3.750
598,1596,20382,338.39,16.68,5.46,91.00,3.718
599,1598,20382,339.09,16.68,5.43,90.53,3.745
600,1598,20408,339.25,16.68,5.42,90.36,3.755
601,1600,20408,340.10,16.68,5.42,90.37,3.763
602,1600,20382,340.29,16.68,5.41,90.23,3.771
603,1602,20434,340.20,16.68,5.49,91.58,3.715
604,1602,20468,340.13,16.68,5.57,92.84,3.663
605,1604,20494,341.07,16.68,5.60,93.34,3.654
606,1604,20545,342.92,16.68,5.61,93.57,3.665
607,1606,20554,343.98,16.67,5.60,93.44,3.681
608,1606,20571,344.82,16.68,5.62,93.71,3.680
609,1608,20562,345.56,16.67,5.62,93.67,3.689
610,1608,20580,346.43,16.67,5.63,93.83,3.692
611,1610,20614,346.91,16.67,5.62,93.76,3.700
612,1610,20648,347.62,16.67,5.64,94.10,3.694
613,1612,20665,348.72,16.68,5.65,94.30,3.698
614,1612,20691,349.03,16.68,5.65,94.28,3.702
615,1614,20691,349.74,16.67,5.67,94.50,3.701
616,1614,20691,350.43,16.67,5.67,94.56,3.706
617,1616,20708,351.11,16.67,5.67,94.46,3.717
618,1616,20777,351.54,16.67,5.71,95.17,3.694
619,1618,20794,352.17,16.67,5.72,95.38,3.692
620,1618,20802,353.14,16.67,5.72,95.43,3.701
621,1620,20854,353.77,16.67,5.72,95.43,3.707
622,1620,20862,354.31,16.67,5.74,95.74,3.701
623,1622,20854,355.10,16.67,5.78,96.34,3.686
624,1622,20897,355.81,16.67,5.81,96.84,3.674
625,1624,20931,356.52,16.67,5.82,97.07,3.673
626,1624,20974,357.42,16.67,5.82,96.94,3.687
627,1626,20957,358.29,16.67,5.81,96.94,3.696
628,1626,20974,358.98,16.67,5.84,97.30,3.689
629,1628,20991,359.93,16.67,5.85,97.54,3.690
630,1628,21068,360.89,16.67,5.88,97.94,3.685
631,1630,21068,361.60,16.67,5.88,97.99,3.690
632,1630,21060,362.31,16.67,5.88,98.00,3.697
633,1632,21094,362.62,16.67,5.89,98.24,3.691
634,1632,21120,363.28,16.67,5.92,98.67,3.682
635,1634,21137,364.18,16.67,5.94,99.03,3.678
636,1634,21162,365.01,16.67,5.96,99.30,3.676
637,1636,21162,365.88,16.67,5.97,99.46,3.679
638,1636,21205,366.59,16.66,5.98,99.72,3.676
639,1638,21222,367.20,16.66,5.99,99.86,3.677
640,1638,21248,367.67,16.67,6.00,99.98,3.677
641,1640,21274,368.74,16.67,6.00,99.93,3.690
642,1640,21300,369.14,16.67,6.02,100.36,3.678
643,1642,21300,369.75,16.67,6.06,100.99,3.661
644,1642,21351,370.68,16.66,6.09,101.41,3.655
645,1644,21385,371.65,16.66,6.10,101.57,3.659
646,1644,21411,372.49,16.67,6.07,101.23,3.680
647,1646,21411,372.91,16.66,6.06,101.06,3.690
648,1646,21428,373.59,16.66,6.06,100.93,3.702
649,1648,21437,374.00,16.66,6.08,101.28,3.693
650,1648,21437,374.38,16.66,6.13,102.17,3.664
651,1650,21471,375.11,16.66,6.15,102.40,3.663
652,1650,21522,375.77,16.66,6.15,102.52,3.665
653,1652,21540,376.38,16.66,6.17,102.77,3.662
654,1652,21582,376.87,16.67,6.21,103.46,3.643
655,1654,21548,377.76,16.66,6.21,103.53,3.649
656,1654,21557,378.54,16.66,6.21,103.48,3.658
657,1656,21617,379.27,16.66,6.22,103.67,3.658
658,1656,21677,379.32,16.66,6.26,104.26,3.638
659,1658,21702,380.02,16.66,6.27,104.43,3.639
660,1658,21702,380.83,16.66,6.29,104.89,3.631
661,1660,21702,381.91,16.66,6.30,104.89,3.641
662,1660,21780,383.25,16.66,6.27,104.53,3.667
663,1662,21865,384.02,16.65,6.29,104.78,3.665
664,1662,21754,384.49,16.66,6.32,105.34,3.650
665,1664,21720,385.22,16.66,6.28,104.64,3.682
666,1664,21737,385.56,16.66,6.32,105.26,3.663
667,1666,21814,385.88,16.66,6.36,105.95,3.642
668,1666,21848,386.74,16.66,6.35,105.71,3.659
669,1668,21865,387.73,16.66,6.34,105.66,3.670
670,1668,21865,388.37,16.66,6.35,105.86,3.669
671,1670,21857,388.99,16.66,6.35,105.73,3.679
672,1670,21865,389.52,16.66,6.37,106.02,3.674
673,1672,21882,389.89,16.66,6.37,106.12,3.674
674,1672,21942,390.14,16.65,6.43,107.13,3.642
675,1674,21960,390.35,16.65,6.51,108.38,3.602
676,1674,22002,391.05,16.65,6.56,109.28,3.579
677,1676,22045,393.25,16.66,6.58,109.57,3.589
678,1676,22002,394.80,16.65,6.56,109.28,3.613
679,1678,21977,395.88,16.66,6.57,109.47,3.616
680,1678,22037,396.42,16.65,6.59,109.69,3.614
681,1680,22122,397.57,16.65,6.58,109.58,3.628
682,1680,22140,398.47,16.65,6.61,110.09,3.620
683,1682,22140,399.02,16.65,6.62,110.30,3.617
684,1682,22122,400.04,16.65,6.64,110.55,3.619
685,1684,22122,400.64,16.65,6.63,110.42,3.628
686,1684,22148,401.40,16.65,6.66,110.96,3.618
687,1686,22140,402.13,16.65,6.67,111.06,3.621
688,1686,22122,402.76,16.65,6.70,111.58,3.610
689,1688,22200,403.24,16.65,6.70,111.65,3.612
690,1688,22302,404.01,16.65,6.71,111.80,3.614
691,1690,22328,404.81,16.65,6.72,111.93,3.617
692,1690,22302,405.12,16.65,6.76,112.51,3.601
693,1692,22311,406.05,16.65,6.77,112.72,3.602
694,1692,22294,406.77,16.65,6.78,112.92,3.602
695,1694,22320,407.28,16.65,6.77,112.71,3.613
696,1694,22337,407.74,16.65,6.78,112.84,3.613
697,1696,22371,408.03,16.65,6.82,113.55,3.593
698,1696,22388,408.45,16.65,6.86,114.28,3.574
699,1698,22388,409.14,16.65,6.87,114.41,3.576
700,1698,22354,410.21,16.64,6.88,114.45,3.584
701,1700,22371,410.61,16.65,6.88,114.47,3.587
702,1700,22508,411.07,16.65,6.95,115.70,3.553
703,1702,22542,411.23,16.64,6.95,115.67,3.555
704,1702,22508,412.24,16.65,6.94,115.50,3.569
705,1704,22542,413.57,16.65,6.96,115.79,3.572
706,1704,22585,413.57,16.65,6.92,115.16,3.591
707,1706,22568,413.86,16.64,6.90,114.85,3.603
708,1706,22602,413.73,16.64,6.99,116.41,3.554
709,1708,22620,414.11,16.64,7.01,116.62,3.551
710,1708,22602,414.71,16.64,7.06,117.44,3.531
711,1710,22645,415.19,16.64,7.08,117.82,3.524
712,1710,22620,415.70,16.64,7.16,119.13,3.489
713,1712,22620,416.83,16.64,7.20,119.80,3.479
714,1712,22628,418.38,16.64,7.24,120.45,3.473
715,1714,22731,419.38,16.64,7.25,120.57,3.478
716,1714,22714,420.43,16.64,7.29,121.21,3.469
717,1716,22740,421.59,16.64,7.31,121.69,3.464
718,1716,22757,422.67,16.64,7.35,122.38,3.454
719,1718,22834,424.54,16.64,7.40,123.18,3.446
720,1718,22902,425.76,16.64,7.44,123.79,3.439
721,1720,22954,427.75,16.63,7.45,123.84,3.454
722,1720,22980,429.18,16.63,7.42,123.46,3.476
723,1722,23040,430.51,16.63,7.43,123.56,3.484
724,1722,23065,431.89,16.64,7.44,123.79,3.489
725,1724,23091,433.09,16.64,7.45,123.94,3.494
726,1724,23134,434.46,16.64,7.45,124.00,3.504
727,1726,23177,435.36,16.64,7.45,123.89,3.514
728,1726,23194,437.23,16.63,7.44,123.73,3.534
729,1728,23220,438.35,16.64,7.42,123.52,3.549
730,1728,23271,439.37,16.64,7.45,123.88,3.547
731,1730,23322,440.09,16.64,7.46,124.12,3.546
732,1730,23400,441.02,16.63,7.47,124.28,3.549
733,1732,23391,441.60,16.63,7.46,124.11,3.558
734,1732,23502,442.38,16.64,7.46,124.03,3.567
735,1734,23494,442.97,16.63,7.48,124.37,3.562
736,1734,23442,443.38,16.63,7.53,125.19,3.542
737,1736,23400,444.35,16.63,7.53,125.26,3.547
738,1736,23417,445.53,16.63,7.55,125.55,3.548
739,1738,23468,446.26,16.63,7.57,125.87,3.546
740,1738,23485,447.56,16.63,7.59,126.26,3.545
741,1740,23545,448.21,16.63,7.60,126.43,3.545
742,1740,23597,448.94,16.63,7.62,126.78,3.541
743,1742,23605,449.88,16.63,7.63,126.94,3.544
744,1742,23631,450.74,16.63,7.65,127.26,3.542
745,1744,23691,451.32,16.63,7.66,127.33,3.545
746,1744,23751,451.75,16.63,7.67,127.53,3.542
747,1746,23734,453.12,16.63,7.67,127.54,3.553
748,1746,23768,453.70,16.63,7.68,127.78,3.551
749,1748,23691,454.29,16.63,7.70,127.99,3.550
750,1748,23700,455.29,16.63,7.73,128.58,3.541
751,1750,23717,455.86,16.63,7.76,129.04,3.533
752,1750,23828,456.52,16.63,7.80,129.65,3.521
753,1752,23854,457.15,16.63,7.79,129.60,3.527
754,1752,23862,458.07,16.62,7.81,129.92,3.526
755,1754,23914,458.91,16.63,7.82,130.03,3.529
756,1754,23905,459.65,16.63,7.84,130.41,3.525
757,1756,23922,460.46,16.62,7.84,130.36,3.532
758,1756,23957,461.62,16.63,7.87,130.78,3.530
759,1758,23982,462.78,16.63,7.89,131.11,3.530
760,1758,24008,463.36,16.62,7.91,131.49,3.524
761,1760,24102,464.19,16.63,7.91,131.43,3.532
762,1760,24145,465.42,16.63,7.93,131.77,3.532
763,1762,24111,466.49,16.62,7.91,131.56,3.546
764,1762,24077,466.97,16.62,7.95,132.14,3.534
765,1764,24102,467.70,16.62,7.96,132.31,3.535
766,1764,24102,468.45,16.62,8.00,132.92,3.524
767,1766,24128,469.14,16.62,8.00,133.06,3.526
768,1766,24128,470.12,16.62,8.03,133.47,3.522
769,1768,24197,471.00,16.62,8.04,133.64,3.524
770,1768,24265,471.69,16.62,8.08,134.26,3.513
771,1770,24274,473.04,16.62,8.07,134.17,3.526
772,1770,24274,473.96,16.62,8.10,134.66,3.520
773,1772,24300,474.91,16.62,8.11,134.85,3.522
774,1772,24342,475.48,16.62,8.14,135.30,3.514
775,1774,24402,475.98,16.62,8.15,135.49,3.513
776,1774,24428,477.34,16.62,8.17,135.69,3.518
777,1776,24351,478.11,16.62,8.17,135.73,3.522
778,1776,24342,479.00,16.62,8.17,135.83,3.526
779,1778,24377,479.76,16.62,8.20,136.32,3.519
780,1778,24454,480.25,16.62,8.24,136.89,3.508
781,1780,24480,481.02,16.62,8.24,136.86,3.515
782,1780,24497,481.67,16.62,8.25,137.07,3.514
783,1782,24540,482.51,16.62,8.27,137.34,3.513
784,1782,24565,483.16,16.61,8.31,138.00,3.501
785,1784,24608,484.23,16.61,8.30,137.95,3.510
786,1784,24600,485.00,16.62,8.31,138.02,3.514
787,1786,24608,485.93,16.62,8.31,138.09,3.519
788,1786,24642,486.39,16.61,8.36,138.82,3.504
789,1788,24668,486.72,16.61,8.40,139.58,3.487
790,1788,24702,487.98,16.61,8.42,139.96,3.487
791,1790,24711,489.07,16.61,8.42,139.84,3.497
792,1790,24762,489.96,16.61,8.43,139.97,3.500
793,1792,24771,490.61,16.61,8.44,140.17,3.500
794,1792,24788,491.50,16.61,8.48,140.83,3.490
795,1794,24797,492.14,16.61,8.47,140.79,3.496
796,1794,24805,493.00,16.61,8.51,141.36,3.487
797,1796,24831,494.01,16.61,8.52,141.46,3.492
798,1796,24900,494.90,16.61,8.53,141.76,3.491
799,1798,24917,496.23,16.61,8.55,142.04,3.494
800,1798,24925,496.50,16.61,8.58,142.48,3.485
801,1800,24960,497.08,16.61,8.58,142.54,3.487
802,1800,24968,497.68,16.61,8.60,142.74,3.487
803,1802,24994,498.44,16.61,8.61,142.92,3.488
804,1802,25020,499.50,16.61,8.63,143.38,3.484
805,1804,25037,500.51,16.61,8.65,143.62,3.485
806,1804,25062,501.98,16.61,8.69,144.29,3.479
807,1806,25097,503.12,16.60,8.70,144.47,3.483
808,1806,25114,503.69,16.61,8.71,144.64,3.482
809,1808,25140,504.19,16.60,8.71,144.65,3.485
810,1808,25165,504.58,16.61,8.77,145.61,3.465
811,1810,25191,506.29,16.61,8.79,146.05,3.467
812,1810,25217,507.30,16.60,8.82,146.50,3.463
813,1812,25251,508.50,16.60,8.83,146.54,3.470
814,1812,25268,509.46,16.60,8.83,146.54,3.477
815,1814,25302,509.75,16.60,8.92,148.05,3.443
816,1814,25320,509.85,16.60,8.90,147.78,3.450
817,1816,25362,511.12,16.60,9.03,149.85,3.411
818,1816,25440,513.10,16.60,9.10,151.00,3.398
819,1818,25422,515.43,16.60,8.95,148.65,3.467
820,1818,25422,517.81,16.60,8.82,146.40,3.537
821,1820,25388,516.25,16.60,8.86,147.10,3.509
822,1820,25388,515.62,16.60,8.90,147.69,3.491
823,1822,25388,515.54,16.60,8.88,147.33,3.499
824,1822,25388,515.37,16.60,8.92,148.00,3.482
825,1824,25388,514.80,16.60,8.89,147.65,3.487
826,1824,25388,515.16,16.60,8.89,147.61,3.490
827,1826,25397,515.13,16.60,8.92,148.16,3.477
828,1826,25397,515.03,16.60,8.91,147.95,3.481
829,1828,25414,515.21,16.60,8.93,148.25,3.475
830,1828,25422,515.47,16.60,8.95,148.61,3.469
831,1830,25440,516.12,16.60,8.95,148.55,3.475
832,1830,25457,516.60,16.60,8.98,149.01,3.467
833,1832,25457,516.97,16.60,8.93,148.29,3.486
834,1832,25457,517.67,16.60,8.89,147.61,3.507
835,1834,25465,517.05,16.60,8.91,147.82,3.498
836,1834,25457,516.78,16.60,8.89,147.50,3.504
837,1836,25457,516.88,16.60,8.87,147.17,3.512
838,1836,25465,516.76,16.60,8.93,148.28,3.485
839,1838,25525,516.96,16.59,9.13,151.46,3.413
840,1838,25611,518.33,16.59,9.37,155.51,3.333
841,1840,25671,520.37,16.59,9.43,156.43,3.326
842,1840,25748,524.54,16.59,9.43,156.42,3.353
843,1842,25808,526.93,16.59,9.42,156.35,3.370
844,1842,25851,529.09,16.59,9.43,156.45,3.382
845,1844,25885,530.76,16.59,9.41,156.20,3.398
846,1844,25894,532.28,16.59,9.41,156.05,3.411
847,1846,25928,534.07,16.59,9.40,155.98,3.424
848,1846,25954,534.71,16.59,9.43,156.46,3.418
849,1848,25980,536.31,16.59,9.45,156.81,3.420
850,1848,25997,537.17,16.59,9.50,157.50,3.411
851,1850,26022,537.50,16.59,9.50,157.58,3.411
852,1850,26048,538.73,16.59,9.51,157.79,3.414
853,1852,26065,539.72,16.59,9.51,157.84,3.419
854,1852,26108,541.07,16.59,9.55,158.45,3.415
855,1854,26134,542.05,16.59,9.56,158.55,3.419
856,1854,26134,543.14,16.59,9.58,158.88,3.419
857,1856,26168,544.00,16.59,9.59,159.01,3.421
858,1856,26194,544.72,16.58,9.61,159.43,3.417
859,1858,26202,545.40,16.58,9.63,159.77,3.414
860,1858,26228,546.76,16.58,9.68,160.47,3.407
861,1860,26262,547.65,16.58,9.68,160.60,3.410
862,1860,26288,549.18,16.58,9.70,160.93,3.413
863,1862,26314,550.57,16.58,9.72,161.11,3.417
864,1862,26331,550.87,16.58,9.74,161.53,3.410
865,1864,26348,551.35,16.58,9.77,162.01,3.403
866,1864,26357,552.27,16.58,9.81,162.64,3.396
867,1866,26408,553.14,16.58,9.83,162.98,3.394
868,1866,26400,554.38,16.58,9.83,162.96,3.402
869,1868,26425,554.86,16.58,9.83,163.06,3.403
870,1868,26460,555.74,16.59,9.88,163.92,3.390
871,1870,26494,556.40,16.58,9.90,164.03,3.392
872,1870,26511,557.26,16.58,9.91,164.30,3.392
873,1872,26528,558.25,16.58,9.90,164.20,3.400
874,1872,26562,559.04,16.58,9.94,164.91,3.390
875,1874,26562,559.49,16.58,9.96,165.05,3.390
876,1874,26580,560.43,16.58,10.03,166.22,3.372
877,1876,26605,561.50,16.58,10.05,166.64,3.370
878,1876,26640,562.48,16.57,10.05,166.62,3.376
879,1878,26657,563.28,16.58,10.05,166.68,3.379
880,1878,26700,563.97,16.57,10.11,167.54,3.366
881,1880,26725,564.47,16.57,10.14,168.13,3.357
882,1880,26742,566.32,16.57,10.18,168.73,3.356
883,1882,26785,567.41,16.57,10.18,168.73,3.363
884,1882,26794,568.16,16.57,10.18,168.76,3.367
885,1884,26802,569.03,16.57,10.20,169.11,3.365
886,1884,26837,569.66,16.58,10.25,169.88,3.353
887,1886,26854,570.38,16.57,10.25,169.80,3.359
888,1886,26880,571.61,16.57,10.27,170.12,3.360
889,1888,26922,572.96,16.57,10.25,169.91,3.372
890,1888,26940,573.70,16.57,10.28,170.37,3.367
891,1890,26957,574.26,16.57,10.30,170.74,3.363
892,1890,26940,575.18,16.57,10.36,171.65,3.351
893,1892,26974,575.99,16.57,10.37,171.88,3.351
894,1892,27000,577.01,16.57,10.38,171.92,3.356
895,1894,27025,577.75,16.57,10.39,172.21,3.355
896,1894,27042,578.71,16.57,10.44,172.90,3.347
897,1896,27060,579.32,16.57,10.44,173.01,3.348
898,1896,27085,580.01,16.57,10.47,173.45,3.344
899,1898,27111,581.12,16.56,10.51,174.10,3.338
900,1898,27137,582.01,16.57,10.52,174.36,3.338
901,1900,27162,582.87,16.57,10.52,174.22,3.346
902,1900,27188,583.21,16.57,10.57,175.16,3.330
903,1902,27231,583.90,16.56,10.59,175.43,3.328
904,1902,27231,585.26,16.56,10.64,176.19,3.322
905,1904,27248,586.23,16.56,10.66,176.56,3.320
906,1904,27282,587.81,16.56,10.67,176.79,3.325
907,1906,27308,588.62,16.56,10.68,176.96,3.326
908,1906,27342,589.45,16.56,10.71,177.38,3.323
909,1908,27360,590.47,16.56,10.73,177.69,3.323
910,1908,27377,591.40,16.56,10.74,177.93,3.324
911,1910,27394,592.43,16.56,10.76,178.25,3.324
912,1910,27428,593.55,16.56,10.79,178.78,3.320
913,1912,27454,594.90,16.56,10.79,178.76,3.328
914,1912,27462,595.06,16.56,10.86,179.75,3.311
915,1914,27480,595.89,16.56,10.85,179.65,3.317
916,1914,27505,597.14,16.56,10.88,180.13,3.315
917,1916,27505,597.83,16.56,10.88,180.23,3.317
918,1916,27540,599.15,16.55,10.94,181.04,3.310
919,1918,27582,599.49,16.56,10.97,181.58,3.301
920,1918,27600,601.28,16.55,11.00,182.13,3.301
921,1920,27617,602.19,16.55,11.00,182.07,3.307
922,1920,27660,603.05,16.56,11.02,182.48,3.305
923,1922,27694,603.90,16.55,11.05,182.87,3.302
924,1922,27694,604.80,16.55,11.07,183.19,3.302
925,1924,27711,605.95,16.55,11.11,183.89,3.295
926,1924,27762,606.96,16.55,11.17,184.83,3.284
927,1926,27788,608.41,16.55,11.18,185.06,3.288
928,1926,27788,609.54,16.55,11.20,185.35,3.288
929,1928,27840,610.53,16.55,11.21,185.58,3.290
930,1928,27857,611.32,16.55,11.25,186.21,3.283
931,1930,27882,612.10,16.55,11.25,186.17,3.288
932,1930,27900,613.47,16.55,11.27,186.47,3.290
933,1932,27900,614.05,16.56,11.27,186.64,3.290
934,1932,27891,615.24,16.55,11.32,187.35,3.284
935,1934,27951,616.52,16.55,11.34,187.60,3.286
936,1934,27977,617.21,16.55,11.36,187.98,3.283
937,1936,27994,617.38,16.55,11.40,188.62,3.273
938,1936,28028,618.97,16.54,11.41,188.74,3.280
939,1938,28028,620.79,16.55,11.42,188.93,3.286
940,1938,28062,621.99,16.55,11.48,190.00,3.274
941,1940,28097,623.17,16.54,11.49,190.02,3.279
942,1940,28097,624.00,16.54,11.53,190.65,3.273
943,1942,28122,625.05,16.54,11.54,190.97,3.273
944,1942,28148,626.16,16.54,11.56,191.17,3.275
945,1944,28165,626.96,16.54,11.55,191.13,3.280
946,1944,28208,627.53,16.54,11.62,192.29,3.263
947,1946,28234,628.48,16.54,11.66,192.97,3.257
948,1946,28225,629.79,16.54,11.66,192.83,3.266
949,1948,28260,631.06,16.54,11.67,193.10,3.268
950,1948,28285,631.89,16.54,11.71,193.65,3.263
951,1950,28328,633.06,16.54,11.72,193.78,3.267
952,1950,28328,633.39,16.54,11.76,194.42,3.258
953,1952,28337,634.46,16.54,11.78,194.77,3.257
954,1952,28388,635.50,16.54,11.75,194.22,3.272
955,1954,28414,636.25,16.54,11.76,194.48,3.272
956,1954,28405,637.58,16.54,11.81,195.27,3.265
957,1956,28405,638.50,16.54,11.84,195.83,3.261
958,1956,28465,639.11,16.54,11.91,196.92,3.245
959,1958,28474,639.94,16.54,11.93,197.20,3.245
960,1958,28517,641.33,16.54,11.94,197.36,3.250
961,1960,28525,642.19,16.53,11.95,197.63,3.249
962,1960,28577,642.89,16.54,11.99,198.20,3.244
963,1962,28594,644.14,16.53,12.01,198.56,3.244
964,1962,28611,645.18,16.53,11.99,198.27,3.254
965,1964,28628,645.84,16.53,12.02,198.75,3.250
966,1964,28662,646.72,16.53,12.07,199.61,3.240
967,1966,28654,648.32,16.53,12.08,199.74,3.246
968,1966,28680,649.40,16.53,12.14,200.71,3.236
969,1968,28697,650.16,16.53,12.18,201.42,3.228
970,1968,28748,651.71,16.53,12.21,201.82,3.229
971,1970,28765,652.87,16.53,12.23,202.23,3.228
972,1970,28800,653.79,16.53,12.27,202.82,3.224
973,1972,28791,654.94,16.53,12.26,202.65,3.232
974,1972,28800,655.74,16.53,12.18,201.35,3.257
975,1974,28860,656.47,16.53,12.23,202.10,3.248
976,1974,28877,656.88,16.52,12.36,204.30,3.215
977,1976,28885,658.35,16.52,12.42,205.25,3.208
978,1976,28937,659.34,16.52,12.48,206.21,3.197
979,1978,28971,661.11,16.53,12.49,206.49,3.202
980,1978,28980,662.51,16.52,12.49,206.33,3.211
981,1980,29048,663.49,16.52,12.50,206.58,3.212
982,1980,29048,664.62,16.52,12.54,207.18,3.208
983,1982,29074,665.36,16.52,12.54,207.22,3.211
984,1982,29100,666.43,16.52,12.59,207.95,3.205
985,1984,29108,667.66,16.52,12.62,208.39,3.204
986,1984,29142,668.91,16.52,12.65,209.02,3.200
987,1986,29168,670.17,16.52,12.68,209.43,3.200
988,1986,29185,670.87,16.52,12.75,210.67,3.184
989,1988,29220,672.37,16.52,12.77,210.88,3.188
990,1988,29237,673.39,16.52,12.77,210.94,3.192
991,1990,29262,674.66,16.52,12.78,211.12,3.196
992,1990,29288,676.31,16.52,12.77,210.97,3.206
993,1992,29340,677.12,16.51,12.92,213.33,3.174
994,1992,29460,677.75,16.51,13.36,220.45,3.074
995,1994,29528,679.67,16.51,13.47,222.25,3.058
996,1994,29614,686.57,16.51,13.42,221.48,3.100
997,1996,29657,690.80,16.50,13.33,220.03,3.140
