seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,15411,412.20,16.66,7.93,132.15,3.119
501,1500,15445,413.11,16.66,7.95,132.41,3.120
502,1500,15445,413.47,16.66,8.01,133.40,3.099
503,1502,15437,414.04,16.66,8.04,133.97,3.091
504,1502,15428,415.25,16.66,8.04,133.92,3.101
505,1504,15462,416.12,16.66,8.04,133.99,3.106
506,1504,15514,417.40,16.66,8.09,134.82,3.096
507,1506,15531,418.45,16.66,8.11,135.16,3.096
508,1506,15522,418.84,16.66,8.17,136.04,3.079
509,1508,15565,420.05,16.65,8.20,136.57,3.076
510,1508,15591,420.92,16.65,8.20,136.58,3.082
511,1510,15557,421.93,16.66,8.19,136.42,3.093
512,1510,15522,423.14,16.65,8.25,137.38,3.080
513,1512,15565,423.84,16.66,8.24,137.22,3.089
514,1512,15617,425.21,16.65,8.29,138.02,3.081
515,1514,15668,426.14,16.65,8.28,137.85,3.091
516,1514,15677,427.00,16.65,8.33,138.67,3.079
517,1516,15694,427.97,16.65,8.35,139.03,3.078
518,1516,15634,428.42,16.65,8.42,140.15,3.057
519,1518,15617,429.62,16.65,8.37,139.38,3.082
520,1518,15600,431.36,16.65,8.40,139.93,3.083
521,1520,15540,431.89,16.65,8.44,140.51,3.074
522,1520,15557,433.24,16.65,8.47,141.00,3.072
523,1522,15625,433.79,16.65,8.50,141.52,3.065
524,1522,15788,434.71,16.65,8.54,142.27,3.056
525,1524,15874,435.96,16.65,8.56,142.54,3.059
526,1524,15900,437.01,16.65,8.58,142.89,3.058
527,1526,15900,438.03,16.65,8.59,143.01,3.063
528,1526,15857,439.42,16.65,8.61,143.35,3.065
529,1528,15822,440.72,16.65,8.62,143.43,3.073
530,1528,15865,441.26,16.65,8.65,144.08,3.063
531,1530,15882,441.67,16.64,8.67,144.33,3.060
532,1530,15925,442.95,16.64,8.71,145.03,3.054
533,1532,16037,443.92,16.64,8.74,145.46,3.052
534,1532,16011,444.89,16.65,8.75,145.71,3.053
535,1534,16037,446.21,16.64,8.81,146.58,3.044
536,1534,16037,447.25,16.64,8.86,147.43,3.034
537,1536,16062,448.44,16.64,8.87,147.53,3.040
538,1536,16062,449.48,16.64,8.84,147.16,3.054
539,1538,16071,450.11,16.64,8.84,147.05,3.061
540,1538,16062,450.75,16.64,8.88,147.84,3.049
541,1540,16114,451.31,16.64,8.92,148.41,3.041
542,1540,16122,452.58,16.64,8.94,148.77,3.042
543,1542,16054,453.99,16.64,8.95,148.83,3.050
544,1542,16054,455.00,16.63,8.96,149.10,3.052
545,1544,16165,456.06,16.64,9.00,149.73,3.046
546,1544,16345,456.75,16.64,9.02,150.09,3.043
547,1546,16337,457.36,16.64,9.03,150.30,3.043
548,1546,16328,458.29,16.64,9.04,150.49,3.045
549,1548,16362,459.25,16.64,9.02,150.13,3.059
550,1548,16397,460.05,16.64,9.14,152.12,3.024
551,1550,16431,460.63,16.64,9.10,151.38,3.043
552,1550,16491,462.05,16.63,9.15,152.18,3.036
553,1552,16354,463.07,16.63,9.23,153.54,3.016
554,1552,16311,464.05,16.63,9.19,152.92,3.035
555,1554,16320,465.26,16.64,9.19,152.90,3.043
556,1554,16302,465.93,16.63,9.30,154.72,3.011
557,1556,16362,466.91,16.63,9.33,155.22,3.008
558,1556,16354,468.62,16.63,9.31,154.83,3.027
559,1558,16414,469.10,16.63,9.37,155.76,3.012
560,1558,16474,469.86,16.63,9.33,155.11,3.029
561,1560,16457,471.24,16.63,9.33,155.13,3.038
562,1560,16431,472.02,16.63,9.42,156.64,3.013
563,1562,16431,473.05,16.63,9.47,157.42,3.005
564,1562,16448,474.41,16.63,9.52,158.22,2.999
565,1564,16551,475.65,16.63,9.51,158.17,3.007
566,1564,16577,476.95,16.62,9.60,159.64,2.988
567,1566,16602,477.66,16.62,9.61,159.69,2.991
568,1566,16560,478.75,16.62,9.61,159.73,2.997
569,1568,16620,479.64,16.62,9.66,160.59,2.987
570,1568,16654,480.89,16.62,9.65,160.38,2.998
571,1570,16680,482.39,16.62,9.69,161.07,2.995
572,1570,16680,483.03,16.62,9.72,161.54,2.990
573,1572,16697,484.05,16.62,9.67,160.68,3.012
574,1572,16722,484.93,16.62,9.65,160.41,3.023
575,1574,16697,484.75,16.62,9.77,162.31,2.987
576,1574,16688,485.49,16.62,9.81,163.07,2.977
577,1576,16688,487.31,16.62,9.83,163.37,2.983
578,1576,16731,488.59,16.62,9.89,164.35,2.973
579,1578,16740,489.56,16.62,9.87,163.98,2.985
580,1578,16782,490.25,16.62,9.92,164.83,2.974
581,1580,16834,491.12,16.62,10.02,166.42,2.951
582,1580,16860,492.30,16.62,10.09,167.74,2.935
583,1582,16920,493.50,16.62,9.88,164.14,3.007
584,1582,16980,495.67,16.62,9.88,164.13,3.020
585,1584,16980,494.87,16.61,10.03,166.57,2.971
586,1584,16980,495.96,16.61,10.15,168.61,2.941
587,1586,16971,497.43,16.61,9.99,165.99,2.997
588,1586,16988,498.51,16.61,10.08,167.53,2.976
589,1588,16988,498.82,16.62,9.90,164.55,3.031
590,1588,16971,499.67,16.62,10.01,166.40,3.003
591,1590,16954,499.31,16.61,9.86,163.74,3.049
592,1590,16937,500.20,16.61,10.10,167.86,2.980
593,1592,16945,499.87,16.61,10.04,166.87,2.996
594,1592,16962,500.75,16.61,9.99,166.01,3.016
595,1594,16971,500.74,16.61,10.10,167.75,2.985
596,1594,16971,500.02,16.61,9.93,164.97,3.031
597,1596,16988,501.16,16.61,10.17,168.94,2.966
598,1596,16980,500.89,16.62,10.00,166.10,3.016
599,1598,16980,502.36,16.61,10.23,169.98,2.955
600,1598,17005,502.51,16.61,10.27,170.61,2.945
601,1600,17022,503.73,16.61,10.41,172.93,2.913
602,1600,17057,505.13,16.61,10.32,171.30,2.949
603,1602,17082,507.04,16.61,10.09,167.69,3.024
604,1602,17005,507.22,16.61,10.23,169.85,2.986
605,1604,17074,506.56,16.61,10.04,166.68,3.039
606,1604,17048,504.17,16.61,10.38,172.29,2.926
607,1606,17031,505.21,16.61,10.26,170.35,2.966
608,1606,17108,506.81,16.61,10.11,167.87,3.019
609,1608,17057,506.66,16.61,10.00,166.14,3.050
610,1608,17005,505.75,16.61,10.32,171.42,2.950
611,1610,17048,504.44,16.60,10.55,175.18,2.880
612,1610,17082,505.59,16.60,10.27,170.45,2.966
613,1612,17091,509.28,16.61,10.18,169.03,3.013
614,1612,17057,507.70,16.61,10.34,171.83,2.955
615,1614,17082,507.01,16.60,10.43,173.17,2.928
616,1614,17074,506.86,16.60,10.46,173.67,2.919
617,1616,17074,507.88,16.61,10.37,172.18,2.950
618,1616,17074,510.13,16.60,10.53,174.80,2.918
619,1618,17082,510.26,16.61,10.33,171.47,2.976
620,1618,17082,509.59,16.60,10.48,173.93,2.930
621,1620,17091,509.04,16.60,10.80,179.21,2.841
622,1620,17057,511.46,16.60,10.83,179.70,2.846
623,1622,17142,514.37,16.59,10.83,179.77,2.861
624,1622,17220,516.24,16.60,10.94,181.55,2.844
625,1624,17228,518.62,16.59,10.89,180.68,2.870
626,1624,17245,520.91,16.59,10.93,181.31,2.873
627,1626,17245,521.48,16.60,10.85,180.02,2.897
628,1626,17391,522.22,16.59,11.03,183.05,2.853
629,1628,17348,523.35,16.59,11.04,183.12,2.858
630,1628,17382,525.28,16.59,11.13,184.66,2.845
631,1630,17374,526.35,16.59,11.27,186.88,2.817
632,1630,17442,527.28,16.59,11.29,187.23,2.816
633,1632,17502,529.26,16.59,11.27,187.00,2.830
634,1632,17511,531.71,16.59,11.16,185.21,2.871
635,1634,17520,531.89,16.58,11.11,184.15,2.888
636,1634,17528,529.39,16.58,11.59,192.10,2.756
637,1636,17502,531.39,16.58,11.55,191.49,2.775
638,1636,17545,535.00,16.57,11.78,195.17,2.741
639,1638,17614,536.73,16.58,11.68,193.70,2.771
640,1638,17468,539.79,16.58,11.61,192.43,2.805
641,1640,17622,539.90,16.57,11.85,196.36,2.750
642,1640,17742,541.67,16.57,11.99,198.73,2.726
643,1642,17760,545.47,16.57,11.98,198.56,2.747
644,1642,17837,547.61,16.57,12.16,201.44,2.718
645,1644,17400,549.34,16.57,11.99,198.69,2.765
646,1644,16585,552.58,16.57,11.75,194.71,2.838
647,1646,17820,552.67,16.57,11.80,195.64,2.825
648,1646,17828,551.12,16.57,12.06,199.71,2.760
649,1648,17845,551.65,16.57,12.02,199.16,2.770
650,1648,17854,553.91,16.57,11.86,196.52,2.819
651,1650,17862,553.99,16.57,12.05,199.63,2.775
652,1650,17880,553.71,16.57,12.02,199.08,2.781
653,1652,17897,554.84,16.57,12.22,202.42,2.741
654,1652,17931,555.90,16.57,12.12,200.86,2.768
655,1654,17914,557.95,16.56,12.18,201.81,2.765
656,1654,17905,558.91,16.56,12.34,204.30,2.736
657,1656,17888,561.34,16.56,12.30,203.78,2.755
658,1656,17614,563.48,16.56,12.40,205.36,2.744
659,1658,17571,565.27,16.56,12.34,204.41,2.765
660,1658,17631,566.53,16.56,12.21,202.22,2.802
661,1660,17871,567.12,16.56,12.16,201.41,2.816
662,1660,17871,567.42,16.57,12.08,200.16,2.835
663,1662,17648,566.21,16.56,12.16,201.40,2.811
664,1662,17545,566.75,16.56,12.34,204.33,2.774
665,1664,17982,566.90,16.56,12.29,203.50,2.786
666,1664,18008,568.11,16.56,12.36,204.68,2.776
667,1666,17460,568.71,16.56,12.37,204.83,2.777
668,1666,17365,569.51,16.56,12.52,207.30,2.747
669,1668,17897,570.61,16.56,12.63,209.17,2.728
670,1668,18197,573.29,16.56,12.61,208.71,2.747
671,1670,18214,575.54,16.56,12.54,207.66,2.772
672,1670,18300,576.58,16.55,12.50,206.98,2.786
673,1672,17477,576.12,16.55,12.32,203.98,2.824
674,1672,18162,576.73,16.55,12.51,207.09,2.785
675,1674,17322,575.89,16.55,12.43,205.70,2.800
676,1674,17297,575.86,16.56,12.53,207.44,2.776
677,1676,16551,575.85,16.55,12.63,209.07,2.754
678,1676,17357,576.61,16.55,12.52,207.17,2.783
679,1678,17160,577.45,16.55,12.53,207.38,2.784
680,1678,16628,577.06,16.55,12.56,207.86,2.776
681,1680,17785,576.83,16.55,12.73,210.68,2.738
682,1680,17580,576.96,16.55,12.66,209.60,2.753
683,1682,17648,578.01,16.55,12.80,211.77,2.729
684,1682,17837,579.00,16.55,12.86,212.88,2.720
685,1684,17434,581.64,16.54,12.98,214.82,2.708
686,1684,16731,583.05,16.54,13.12,217.05,2.686
687,1686,17588,585.36,16.54,13.14,217.39,2.693
688,1686,18394,587.59,16.54,13.00,215.00,2.733
689,1688,17691,589.21,16.54,12.99,214.88,2.742
690,1688,18000,590.26,16.54,13.33,220.53,2.677
691,1690,18428,593.32,16.53,13.50,223.16,2.659
692,1690,18488,595.99,16.54,13.52,223.63,2.665
693,1692,18308,600.59,16.53,13.43,222.07,2.705
694,1692,18462,602.91,16.54,13.28,219.70,2.744
695,1694,17991,604.18,16.54,13.28,219.57,2.752
696,1694,17965,604.37,16.54,13.33,220.48,2.741
697,1696,18454,604.83,16.53,13.46,222.51,2.718
698,1696,18385,607.15,16.54,13.53,223.67,2.714
699,1698,18857,608.33,16.53,13.58,224.57,2.709
700,1698,18882,609.31,16.53,13.75,227.31,2.680
701,1700,18231,611.15,16.53,13.82,228.34,2.676
702,1700,18094,613.42,16.53,13.66,225.85,2.716
703,1702,18480,615.64,16.53,13.58,224.48,2.743
704,1702,18908,615.91,16.53,13.76,227.44,2.708
705,1704,18728,616.96,16.52,14.02,231.64,2.663
706,1704,18685,619.46,16.52,14.21,234.68,2.640
707,1706,19088,623.34,16.52,14.32,236.50,2.636
708,1706,19131,626.50,16.52,14.22,234.98,2.666
709,1708,19157,628.65,16.52,14.23,235.19,2.673
710,1708,19182,630.45,16.52,14.19,234.50,2.689
711,1710,19140,632.87,16.52,14.15,233.81,2.707
712,1710,19148,634.12,16.52,14.18,234.17,2.708
713,1712,19157,635.73,16.52,14.22,234.88,2.707
714,1712,19157,637.07,16.52,14.24,235.26,2.708
715,1714,19182,638.14,16.52,14.28,235.96,2.704
716,1714,19277,640.02,16.52,14.15,233.86,2.737
717,1716,19165,640.99,16.52,14.15,233.81,2.742
718,1716,19148,640.85,16.52,14.23,235.17,2.725
719,1718,19234,640.88,16.52,14.27,235.79,2.718
720,1718,19200,641.99,16.51,14.34,236.87,2.710
721,1720,19311,642.66,16.52,14.37,237.27,2.709
722,1720,19217,643.18,16.52,14.40,237.90,2.704
723,1722,19174,643.69,16.51,14.40,237.79,2.707
724,1722,19268,644.96,16.51,14.45,238.53,2.704
725,1724,19320,645.73,16.51,14.54,240.08,2.690
726,1724,19294,646.94,16.52,14.38,237.60,2.723
727,1726,19285,648.38,16.51,14.44,238.43,2.719
728,1726,19311,647.69,16.51,14.63,241.61,2.681
729,1728,19337,649.17,16.51,14.63,241.57,2.687
730,1728,19371,650.12,16.51,14.77,243.79,2.667
731,1730,19397,651.01,16.51,14.60,241.00,2.701
732,1730,19362,652.66,16.51,14.44,238.41,2.738
733,1732,19302,652.51,16.51,14.55,240.26,2.716
734,1732,19354,652.10,16.51,14.79,244.07,2.672
735,1734,19491,653.26,16.51,14.83,244.78,2.669
736,1734,19431,655.25,16.51,14.71,242.86,2.698
737,1736,19388,656.22,16.50,14.90,245.87,2.669
738,1736,19440,655.89,16.50,14.96,246.87,2.657
739,1738,19500,657.85,16.51,14.88,245.64,2.678
740,1738,19431,659.23,16.51,14.73,243.20,2.711
741,1740,19345,659.43,16.51,14.87,245.45,2.687
742,1740,19388,658.92,16.51,14.85,245.09,2.689
743,1742,19491,659.92,16.50,15.07,248.67,2.654
744,1742,19517,661.25,16.50,15.46,255.00,2.593
745,1744,19577,663.79,16.50,15.27,251.87,2.635
746,1744,19602,666.54,16.50,15.41,254.16,2.622
747,1746,19662,668.12,16.50,15.38,253.70,2.634
748,1746,19594,670.47,16.50,15.33,252.89,2.651
749,1748,19671,671.62,16.50,15.18,250.37,2.682
750,1748,19688,673.25,16.49,15.18,250.41,2.689
751,1750,19560,672.22,16.49,15.42,254.30,2.643
752,1750,19671,673.00,16.49,15.63,257.79,2.611
753,1752,19765,674.67,16.49,15.62,257.63,2.619
754,1752,19808,676.95,16.49,15.67,258.37,2.620
755,1754,19920,680.23,16.49,15.61,257.37,2.643
756,1754,19834,680.88,16.49,15.52,256.05,2.659
757,1756,19791,681.59,16.49,15.71,258.91,2.633
758,1756,19868,681.43,16.49,15.85,261.31,2.608
759,1758,20040,683.15,16.48,15.90,262.09,2.607
760,1758,20022,685.29,16.49,15.75,259.64,2.639
761,1760,19980,686.97,16.48,15.79,260.23,2.640
762,1760,19971,687.66,16.48,15.93,262.60,2.619
763,1762,19911,687.82,16.48,16.10,265.28,2.593
764,1762,19980,691.46,16.48,16.08,264.98,2.609
765,1764,20005,693.44,16.48,15.99,263.50,2.632
766,1764,20014,694.54,16.48,15.91,262.14,2.650
767,1766,20065,694.41,16.48,16.19,266.79,2.603
768,1766,20040,695.22,16.47,16.43,270.62,2.569
769,1768,20100,699.06,16.47,16.32,268.85,2.600
770,1768,20245,701.36,16.47,16.48,271.52,2.583
771,1770,20245,702.93,16.48,16.27,267.99,2.623
772,1770,20245,705.03,16.47,16.28,268.23,2.628
773,1772,20262,704.94,16.47,16.30,268.48,2.626
774,1772,20340,705.19,16.46,16.62,273.70,2.577
775,1774,20417,706.05,16.47,16.57,272.96,2.587
776,1774,20408,708.54,16.47,16.63,273.79,2.588
777,1776,20434,711.08,16.47,16.76,275.88,2.577
778,1776,20451,712.50,16.46,16.76,275.91,2.582
779,1778,20451,715.68,16.46,16.71,275.15,2.601
780,1778,20468,717.04,16.46,16.84,277.23,2.586
781,1780,20451,718.09,16.46,16.86,277.63,2.586
782,1780,20485,719.43,16.46,16.89,278.00,2.588
783,1782,20494,720.82,16.46,17.00,279.82,2.576
784,1782,20511,722.00,16.46,17.12,281.69,2.563
785,1784,20545,723.50,16.46,17.15,282.17,2.564
786,1784,20580,726.89,16.46,17.07,281.00,2.587
787,1786,20588,727.97,16.45,17.13,281.74,2.584
788,1786,20597,728.68,16.45,17.24,283.67,2.569
789,1788,20562,729.88,16.46,17.12,281.73,2.591
790,1788,20571,731.25,16.45,17.24,283.60,2.578
791,1790,20554,732.64,16.45,17.25,283.87,2.581
792,1790,20580,733.66,16.45,17.33,285.13,2.573
793,1792,20657,735.39,16.45,17.40,286.27,2.569
794,1792,20691,736.60,16.45,17.50,287.84,2.559
795,1794,20640,737.54,16.45,17.41,286.29,2.576
796,1794,20691,739.32,16.44,17.48,287.41,2.572
797,1796,20717,739.87,16.45,17.54,288.55,2.564
798,1796,20708,741.52,16.45,17.62,289.75,2.559
799,1798,20700,742.75,16.44,17.62,289.79,2.563
800,1798,20768,744.19,16.44,17.71,291.30,2.555
801,1800,20802,745.81,16.44,17.75,291.79,2.556
802,1800,20828,747.25,16.44,17.77,292.08,2.558
803,1802,20862,747.88,16.44,17.79,292.38,2.558
804,1802,20854,749.12,16.44,17.86,293.66,2.551
805,1804,20862,751.22,16.44,17.90,294.26,2.553
806,1804,20888,752.44,16.43,17.95,295.04,2.550
807,1806,20914,753.39,16.43,17.99,295.70,2.548
808,1806,20922,754.86,16.43,17.97,295.31,2.556
809,1808,20957,756.36,16.44,17.97,295.38,2.561
810,1808,20965,757.03,16.44,18.09,297.35,2.546
811,1810,20982,757.76,16.43,18.15,298.23,2.541
812,1810,20991,759.50,16.43,18.19,298.94,2.541
813,1812,21025,761.20,16.43,18.22,299.44,2.542
814,1812,21025,762.14,16.43,18.25,299.94,2.541
815,1814,21068,763.63,16.43,18.27,300.24,2.543
816,1814,21025,764.46,16.43,18.31,300.76,2.542
817,1816,21068,765.55,16.43,18.35,301.46,2.539
818,1816,21085,766.07,16.43,18.37,301.76,2.539
819,1818,21094,766.87,16.42,18.44,302.91,2.532
820,1818,21120,768.35,16.43,18.53,304.44,2.524
821,1820,21145,769.29,16.42,18.60,305.32,2.520
822,1820,21154,771.90,16.42,18.65,306.30,2.520
823,1822,21162,772.67,16.42,18.68,306.68,2.519
824,1822,21188,773.82,16.42,18.70,307.14,2.519
825,1824,21197,774.88,16.42,18.72,307.40,2.521
826,1824,21214,775.16,16.42,18.79,308.45,2.513
827,1826,21231,776.15,16.42,18.76,307.97,2.520
828,1826,21248,776.87,16.42,18.84,309.30,2.512
829,1828,21274,778.27,16.41,18.90,310.22,2.509
830,1828,21282,779.57,16.41,18.96,311.19,2.505
831,1830,21300,780.49,16.41,18.98,311.57,2.505
832,1830,21308,781.45,16.41,19.04,312.40,2.501
833,1832,21325,782.48,16.41,19.07,313.07,2.499
834,1832,21334,783.44,16.41,19.09,313.40,2.500
835,1834,21360,784.39,16.41,19.12,313.74,2.500
836,1834,21342,785.32,16.41,19.14,314.09,2.500
837,1836,21385,786.49,16.41,19.19,314.94,2.497
838,1836,21411,787.08,16.41,19.30,316.73,2.485
839,1838,21428,787.71,16.41,19.33,317.17,2.484
840,1838,21428,789.32,16.41,19.36,317.69,2.485
841,1840,21454,790.53,16.41,19.40,318.26,2.484
842,1840,21445,791.12,16.40,19.48,319.47,2.476
843,1842,21480,792.92,16.40,19.51,319.94,2.478
844,1842,21522,793.61,16.40,19.59,321.28,2.470
845,1844,21522,795.02,16.40,19.61,321.56,2.472
846,1844,21557,796.07,16.40,19.64,322.14,2.471
847,1846,21565,796.68,16.40,19.65,322.30,2.472
848,1846,21565,797.75,16.40,19.72,323.39,2.467
849,1848,21617,798.47,16.39,19.75,323.87,2.465
850,1848,21608,799.50,16.40,19.79,324.47,2.464
851,1850,21617,801.28,16.40,19.82,324.91,2.466
852,1850,21634,802.13,16.39,19.85,325.41,2.465
853,1852,21668,803.35,16.39,19.88,325.97,2.464
854,1852,21677,803.71,16.39,19.96,327.19,2.456
855,1854,21728,804.27,16.39,20.04,328.52,2.448
856,1854,21728,806.66,16.39,20.08,329.15,2.451
857,1856,21728,808.11,16.39,20.11,329.66,2.451
858,1856,21737,809.74,16.39,20.19,330.80,2.448
859,1858,21788,810.64,16.38,20.22,331.32,2.447
860,1858,21754,811.35,16.39,20.31,332.82,2.438
861,1860,21754,812.35,16.38,20.35,333.42,2.436
862,1860,21797,813.33,16.38,20.38,333.93,2.436
863,1862,21831,814.69,16.38,20.39,334.05,2.439
864,1862,21874,815.34,16.38,20.45,335.07,2.433
865,1864,21831,817.08,16.38,20.47,335.36,2.436
866,1864,21822,818.13,16.38,20.51,335.97,2.435
867,1866,21797,818.75,16.38,20.54,336.41,2.434
868,1866,21874,819.76,16.38,20.59,337.29,2.430
869,1868,21925,820.99,16.38,20.66,338.23,2.427
870,1868,21925,821.75,16.38,20.74,339.66,2.419
871,1870,21942,823.12,16.37,20.76,339.80,2.422
872,1870,21968,825.00,16.37,20.78,340.25,2.425
873,1872,21977,825.83,16.37,20.82,340.90,2.423
874,1872,21994,826.76,16.37,20.88,341.78,2.419
875,1874,22002,827.52,16.37,20.92,342.37,2.417
876,1874,22028,828.81,16.37,21.00,343.83,2.411
877,1876,22062,830.57,16.37,21.04,344.29,2.412
878,1876,22062,831.71,16.37,21.07,344.87,2.412
879,1878,22088,832.88,16.36,21.09,345.17,2.413
880,1878,22088,833.17,16.36,21.18,346.50,2.405
881,1880,22122,834.00,16.36,21.21,347.14,2.403
882,1880,22131,835.36,16.36,21.26,347.77,2.402
883,1882,22140,836.09,16.36,21.27,348.05,2.402
884,1882,22114,837.92,16.36,21.26,347.87,2.409
885,1884,22122,838.98,16.36,21.29,348.27,2.409
886,1884,22157,840.88,16.36,21.43,350.47,2.399
887,1886,22157,842.17,16.36,21.45,350.88,2.400
888,1886,22200,843.15,16.36,21.53,352.13,2.394
889,1888,22217,844.19,16.35,21.56,352.54,2.395
890,1888,22251,845.65,16.35,21.65,354.02,2.389
891,1890,22268,847.13,16.35,21.69,354.60,2.389
892,1890,22285,848.15,16.35,21.76,355.87,2.383
893,1892,22302,849.53,16.35,21.78,356.10,2.386
894,1892,22328,851.04,16.35,21.80,356.36,2.388
895,1894,22328,852.36,16.35,21.83,356.89,2.388
896,1894,22345,853.04,16.35,21.91,358.18,2.382
897,1896,22380,854.05,16.34,21.96,358.94,2.379
898,1896,22397,855.61,16.35,22.01,359.78,2.378
899,1898,22397,857.06,16.34,22.03,360.04,2.380
900,1898,22422,858.14,16.34,22.09,361.01,2.377
901,1900,22431,859.04,16.34,22.12,361.47,2.377
902,1900,22440,860.56,16.34,22.19,362.59,2.373
903,1902,22457,861.09,16.34,22.22,363.03,2.372
904,1902,22465,861.87,16.34,22.26,363.65,2.370
905,1904,22482,863.52,16.34,22.29,364.25,2.371
906,1904,22500,864.69,16.33,22.37,365.47,2.366
907,1906,22517,865.70,16.34,22.43,366.43,2.363
908,1906,22525,867.17,16.34,22.50,367.60,2.359
909,1908,22560,868.19,16.33,22.54,368.12,2.358
910,1908,22551,869.68,16.34,22.56,368.61,2.359
911,1910,22585,870.57,16.33,22.52,367.78,2.367
912,1910,22577,871.32,16.33,22.60,369.12,2.361
913,1912,22611,871.71,16.33,22.68,370.45,2.353
914,1912,22620,873.14,16.33,22.81,372.45,2.344
915,1914,22654,875.64,16.33,22.84,372.94,2.348
916,1914,22568,876.40,16.33,22.83,372.83,2.351
917,1916,22671,877.67,16.32,22.92,374.09,2.346
918,1916,22697,879.12,16.32,22.99,375.26,2.343
919,1918,22705,880.58,16.32,23.04,376.14,2.341
920,1918,22688,881.69,16.32,23.06,376.42,2.342
921,1920,22757,882.45,16.32,23.00,375.33,2.351
922,1920,22765,883.57,16.32,23.12,377.44,2.341
923,1922,22782,885.03,16.32,23.15,377.72,2.343
924,1922,22800,885.68,16.32,23.27,379.73,2.332
925,1924,22825,886.72,16.31,23.31,380.30,2.332
926,1924,22817,888.22,16.32,23.28,379.84,2.338
927,1926,22825,889.46,16.31,23.34,380.73,2.336
928,1926,22842,889.73,16.31,23.45,382.52,2.326
929,1928,22868,891.43,16.31,23.50,383.38,2.325
930,1928,22851,892.85,16.31,23.50,383.36,2.329
931,1930,22877,893.92,16.31,23.57,384.27,2.326
932,1930,22911,894.36,16.31,23.65,385.79,2.318
933,1932,22911,895.61,16.31,23.68,386.33,2.318
934,1932,22954,898.12,16.31,23.74,387.10,2.320
935,1934,22920,898.94,16.30,23.77,387.51,2.320
936,1934,22937,899.75,16.30,23.82,388.33,2.317
937,1936,23005,900.15,16.30,23.90,389.66,2.310
938,1936,23005,901.34,16.30,23.94,390.32,2.309
939,1938,23022,902.26,16.30,23.97,390.72,2.309
940,1938,23031,902.83,16.30,23.99,391.08,2.309
941,1940,23074,905.11,16.30,24.03,391.66,2.311
942,1940,23082,906.12,16.30,24.12,393.09,2.305
943,1942,23091,907.88,16.30,24.16,393.74,2.306
944,1942,23108,909.14,16.30,24.24,394.99,2.302
945,1944,23125,909.68,16.29,24.28,395.62,2.299
946,1944,23142,910.66,16.29,24.36,396.80,2.295
947,1946,23151,911.52,16.29,24.39,397.39,2.294
948,1946,23177,912.81,16.29,24.43,398.01,2.293
949,1948,23177,913.62,16.29,24.45,398.20,2.294
950,1948,23202,914.71,16.29,24.52,399.38,2.290
951,1950,23202,915.47,16.29,24.56,399.97,2.289
952,1950,23228,916.50,16.29,24.60,400.72,2.287
953,1952,23237,917.37,16.29,24.63,401.21,2.286
954,1952,23245,918.59,16.28,24.69,402.04,2.285
955,1954,23271,919.75,16.28,24.74,402.85,2.283
956,1954,23271,920.70,16.28,24.82,404.09,2.278
957,1956,23288,921.31,16.28,24.86,404.68,2.277
958,1956,23271,923.05,16.28,24.82,404.16,2.284
959,1958,23288,924.28,16.28,24.91,405.58,2.279
960,1958,23314,924.40,16.28,24.96,406.31,2.275
961,1960,23322,925.02,16.28,24.99,406.72,2.274
962,1960,23365,927.01,16.28,25.14,409.15,2.266
963,1962,23374,928.51,16.27,25.18,409.64,2.267
964,1962,23374,930.22,16.27,25.20,410.15,2.268
965,1964,23357,931.52,16.27,25.22,410.36,2.270
966,1964,23400,932.03,16.27,25.34,412.25,2.261
967,1966,23400,933.59,16.27,25.38,412.97,2.261
968,1966,23382,934.49,16.27,25.46,414.07,2.257
969,1968,23408,935.35,16.27,25.48,414.57,2.256
970,1968,23494,937.14,16.27,25.59,416.24,2.251
971,1970,23494,938.06,16.26,25.66,417.31,2.248
972,1970,23502,940.72,16.26,25.66,417.27,2.254
973,1972,23520,942.04,16.26,25.64,416.93,2.259
974,1972,23520,942.55,16.26,25.60,416.38,2.264
975,1974,23520,943.34,16.26,25.72,418.18,2.256
976,1974,23554,943.42,16.26,25.89,420.97,2.241
977,1976,23571,945.17,16.26,25.98,422.28,2.238
978,1976,23597,946.48,16.25,26.08,423.86,2.233
979,1978,23614,949.21,16.25,26.13,424.66,2.235
980,1978,23631,951.06,16.25,26.16,425.17,2.237
981,1980,23648,952.42,16.25,26.19,425.49,2.238
982,1980,23657,954.07,16.25,26.27,426.74,2.236
983,1982,23674,955.28,16.25,26.32,427.64,2.234
984,1982,23691,957.12,16.25,26.37,428.37,2.234
985,1984,23717,958.43,16.25,26.42,429.21,2.233
986,1984,23717,959.89,16.24,26.41,429.01,2.237
987,1986,23717,960.95,16.24,26.51,430.57,2.232
988,1986,23742,961.91,16.24,26.68,433.32,2.220
989,1988,23760,963.34,16.24,26.64,432.77,2.226
990,1988,23768,965.41,16.24,26.78,434.92,2.220
991,1990,23802,967.00,16.24,26.86,436.04,2.218
992,1990,23802,968.49,16.24,26.86,436.05,2.221
993,1992,23837,969.48,16.23,27.00,438.17,2.213
994,1992,23940,971.53,16.22,27.66,448.65,2.165
995,1994,24017,975.16,16.22,27.90,452.47,2.155
996,1994,24068,981.34,16.22,27.92,452.82,2.167
997,1996,24094,986.50,16.22,27.87,452.01,2.182
