seq,pwm,rpm,thrust,voltage,current
366,1364,10251,190.57,12.598,3.691
367,1366,10277,190.85,12.600,3.691
368,1366,10294,191.45,12.600,3.722
369,1368,10320,192.14,12.599,3.739
370,1368,10354,192.58,12.601,3.746
371,1370,10380,193.34,12.598,3.752
372,1370,10405,193.82,12.598,3.756
373,1372,10414,195.12,12.601,3.771
374,1372,10431,195.39,12.598,3.800
375,1374,10431,196.06,12.601,3.813
376,1374,10457,197.38,12.597,3.820
377,1376,10474,197.16,12.599,3.834
378,1376,10491,197.38,12.597,3.858
379,1378,10508,198.22,12.596,3.855
380,1378,10525,199.23,12.597,3.869
381,1380,10551,200.04,12.601,3.863
382,1380,10577,200.70,12.598,3.889
383,1382,10602,200.77,12.597,3.900
384,1382,10628,201.52,12.595,3.941
385,1384,10637,201.96,12.598,3.945
386,1384,10662,202.85,12.595,3.953
387,1386,10671,203.96,12.598,3.947
388,1386,10697,204.08,12.598,3.980
389,1388,10705,204.66,12.606,3.999
390,1388,10731,205.35,12.593,4.028
391,1390,10757,206.26,12.592,4.035
392,1390,10782,207.24,12.599,4.033
393,1392,10791,207.65,12.599,4.048
394,1392,10825,209.11,12.592,4.078
395,1394,10842,210.15,12.594,4.095
396,1394,10860,211.12,12.599,4.136
397,1396,10860,211.92,12.592,4.159
398,1396,10894,212.63,12.591,4.156
399,1398,10911,213.78,12.595,4.134
400,1398,10945,214.42,12.596,4.160
401,1400,10971,215.34,12.593,4.193
402,1400,10988,216.02,12.592,4.200
403,1402,11005,216.18,12.596,4.210
404,1402,11014,217.15,12.594,4.219
405,1404,11031,217.96,12.592,4.252
406,1404,11040,217.99,12.592,4.289
407,1406,11065,218.57,12.592,4.294
408,1406,11100,219.56,12.592,4.309
409,1408,11117,220.71,12.595,4.295
410,1408,11134,221.09,12.595,4.323
411,1410,11168,221.11,12.595,4.358
412,1410,11177,222.12,12.594,4.369
413,1412,11177,222.49,12.594,4.371
414,1412,11194,222.76,12.597,4.391
415,1414,11194,223.66,12.589,4.386
416,1414,11211,224.31,12.594,4.422
417,1416,11228,225.23,12.587,4.432
418,1416,11254,225.52,12.594,4.457
419,1418,11254,225.82,12.594,4.425
420,1418,11262,227.03,12.591,4.437
421,1420,11271,226.85,12.589,4.457
422,1420,11280,227.13,12.595,4.512
423,1422,11305,228.68,12.590,4.542
424,1422,11357,228.58,12.589,4.558
425,1424,11374,229.28,12.590,4.552
426,1424,11391,230.15,12.595,4.572
427,1426,11400,230.25,12.596,4.581
428,1426,11434,230.66,12.589,4.606
429,1428,11442,231.51,12.591,4.620
430,1428,11442,232.15,12.592,4.633
431,1430,11434,232.78,12.589,4.657
432,1430,11434,233.18,12.593,4.662
433,1432,11468,233.69,12.592,4.658
434,1432,11511,233.81,12.592,4.678
435,1434,11545,234.38,12.588,4.661
436,1434,11554,235.34,12.592,4.705
437,1436,11562,235.77,12.594,4.698
438,1436,11580,236.06,12.595,4.737
439,1438,11597,236.41,12.596,4.749
440,1438,11588,237.16,12.591,4.758
441,1440,11614,237.59,12.591,4.752
442,1440,11622,237.38,12.589,4.782
443,1442,11657,237.89,12.585,4.794
444,1442,11665,238.65,12.586,4.836
445,1444,11751,239.03,12.589,4.896
446,1444,11742,239.89,12.583,4.892
447,1446,11760,240.74,12.589,4.867
448,1446,11751,241.15,12.588,4.863
449,1448,11760,241.97,12.587,4.875
450,1448,11768,241.88,12.585,4.909
451,1450,11777,242.92,12.586,4.929
452,1450,11785,243.17,12.589,4.927
453,1452,11811,243.50,12.588,4.940
454,1452,11845,244.19,12.583,4.958
455,1454,11854,244.28,12.586,4.967
456,1454,11880,245.23,12.588,4.977
457,1456,11880,246.11,12.585,4.975
458,1456,11888,246.25,12.591,5.010
459,1458,11888,247.11,12.587,5.039
460,1458,11914,247.43,12.586,5.057
461,1460,11931,247.87,12.584,5.041
462,1460,11940,248.37,12.583,5.057
463,1462,11957,248.34,12.589,5.077
464,1462,11974,249.20,12.589,5.103
465,1464,12000,249.33,12.582,5.130
466,1464,12025,250.38,12.584,5.149
467,1466,12051,251.59,12.584,5.176
468,1466,12068,252.66,12.588,5.159
469,1468,12068,253.06,12.586,5.152
470,1468,12077,253.26,12.589,5.189
471,1470,12094,253.92,12.584,5.214
472,1470,12111,255.67,12.586,5.222
473,1472,12128,255.85,12.583,5.203
474,1472,12137,256.68,12.587,5.234
475,1474,12171,256.93,12.586,5.246
476,1474,12188,257.50,12.583,5.269
477,1476,12180,258.66,12.585,5.273
478,1476,12222,259.29,12.584,5.282
479,1478,12214,259.48,12.584,5.318
480,1478,12231,261.45,12.586,5.339
481,1480,12222,262.29,12.583,5.353
482,1480,12257,263.04,12.581,5.379
483,1482,12282,263.49,12.580,5.375
484,1482,12291,263.83,12.587,5.375
485,1484,12300,264.96,12.580,5.391
486,1484,12317,265.36,12.578,5.427
487,1486,12334,266.11,12.583,5.449
488,1486,12360,266.62,12.580,5.484
489,1488,12377,267.22,12.580,5.493
490,1488,12385,268.52,12.584,5.496
491,1490,12394,268.96,12.583,5.467
492,1490,12411,269.24,12.584,5.486
493,1492,12411,270.33,12.587,5.527
494,1492,12428,270.55,12.580,5.538
495,1494,12471,270.86,12.575,5.574
496,1494,12471,271.43,12.580,5.586
497,1496,12471,273.76,12.582,5.573
498,1496,12480,274.93,12.581,5.616
499,1498,12497,275.13,12.579,5.627
500,1498,12531,275.79,12.586,5.644
501,1500,12540,277.08,12.581,5.661
502,1500,12557,277.23,12.582,5.653
503,1502,12548,277.83,12.581,5.662
504,1502,12574,277.85,12.581,5.698
505,1504,12600,278.23,12.582,5.705
506,1504,12608,279.11,12.580,5.709
507,1506,12608,279.29,12.581,5.725
508,1506,12617,280.21,12.573,5.741
509,1508,12625,280.96,12.578,5.701
510,1508,12642,281.36,12.579,5.728
511,1510,12651,282.22,12.575,5.739
512,1510,12685,282.51,12.582,5.954
513,1512,12720,282.89,12.579,6.015
514,1512,12728,284.89,12.581,5.619
515,1514,12728,285.22,12.578,6.009
516,1514,12720,286.21,12.582,5.539
517,1516,12720,286.69,12.574,5.892
518,1516,12728,284.84,12.575,5.948
519,1518,12771,286.73,12.584,5.903
520,1518,12788,287.60,12.576,5.933
521,1520,12797,288.14,12.579,5.916
522,1520,12814,288.29,12.582,5.936
523,1522,12831,289.22,12.581,5.960
524,1522,12831,289.85,12.575,5.972
525,1524,12848,290.26,12.577,5.995
526,1524,12874,291.03,12.574,6.045
527,1526,12900,291.62,12.577,6.056
528,1526,12917,291.70,12.578,6.051
529,1528,12917,293.52,12.575,6.052
530,1528,12925,293.81,12.577,6.073
531,1530,12934,294.69,12.576,6.111
532,1530,12960,294.59,12.573,6.102
533,1532,12977,294.74,12.579,6.121
534,1532,12977,296.03,12.575,6.152
535,1534,13002,296.37,12.576,6.159
536,1534,13020,297.75,12.575,6.178
537,1536,13028,297.58,12.573,6.218
538,1536,13045,298.01,12.575,6.228
539,1538,13045,298.87,12.572,6.230
540,1538,13062,299.29,12.574,6.278
541,1540,13105,299.99,12.575,6.313
542,1540,13140,300.71,12.576,6.328
543,1542,13140,301.47,12.574,6.340
544,1542,13148,302.49,12.568,6.331
545,1544,13182,302.69,12.567,6.344
546,1544,13182,302.94,12.573,6.411
547,1546,13182,303.87,12.572,6.388
548,1546,13208,304.42,12.579,6.389
549,1548,13217,304.91,12.572,6.412
550,1548,13251,305.72,12.570,6.443
551,1550,13251,306.34,12.572,6.476
552,1550,13251,307.79,12.577,6.508
553,1552,13251,308.75,12.569,6.515
554,1552,13294,308.74,12.572,6.520
555,1554,13320,309.58,12.571,6.526
556,1554,13337,309.93,12.573,6.583
557,1556,13362,310.70,12.571,6.597
558,1556,13380,310.95,12.568,6.640
559,1558,13397,311.96,12.569,6.636
560,1558,13405,312.94,12.571,6.653
561,1560,13431,313.21,12.569,6.665
562,1560,13448,313.84,12.567,6.712
563,1562,13474,314.61,12.563,6.726
564,1562,13474,315.87,12.569,6.723
565,1564,13482,316.75,12.571,6.731
566,1564,13500,316.48,12.569,6.741
567,1566,13500,316.70,12.569,6.763
568,1566,13542,317.53,12.569,6.842
569,1568,13560,317.63,12.568,6.878
570,1568,13542,318.59,12.569,6.812
571,1570,13551,319.83,12.569,6.840
572,1570,13585,320.25,12.564,6.880
573,1572,13620,320.78,12.564,6.892
574,1572,13628,321.36,12.569,6.948
575,1574,13654,322.35,12.568,6.963
576,1574,13671,323.57,12.564,6.973
577,1576,13680,323.79,12.567,6.984
578,1576,13697,325.03,12.567,6.983
579,1578,13705,324.93,12.564,7.006
580,1578,13740,325.39,12.568,7.024
581,1580,13731,326.15,12.565,7.048
582,1580,13765,326.53,12.578,7.064
583,1582,13757,327.21,12.572,7.111
584,1582,13782,327.82,12.570,7.145
585,1584,13774,329.36,12.564,7.146
586,1584,13808,330.35,12.562,7.140
587,1586,13817,330.50,12.567,7.218
588,1586,13817,330.85,12.567,7.248
589,1588,13817,331.68,12.570,7.171
590,1588,13817,332.66,12.569,7.154
591,1590,13817,332.66,12.567,7.170
592,1590,13817,332.70,12.567,7.170
593,1592,13834,333.52,12.563,7.190
594,1592,13851,333.48,12.567,7.271
595,1594,13842,334.25,12.566,7.334
596,1594,13902,335.05,12.568,7.392
597,1596,13920,335.85,12.561,7.408
598,1596,13954,336.78,12.563,7.426
599,1598,13945,338.23,12.563,7.453
600,1598,13971,339.65,12.564,7.435
601,1600,13954,340.58,12.562,7.410
602,1600,13962,340.66,12.562,7.436
603,1602,14048,341.33,12.562,7.464
604,1602,14040,341.92,12.562,7.480
605,1604,14074,342.58,12.564,7.517
606,1604,14117,343.81,12.564,7.562
607,1606,14151,345.23,12.558,7.585
608,1606,14125,345.79,12.561,7.573
609,1608,14134,346.44,12.557,7.571
610,1608,14142,346.56,12.566,7.624
611,1610,14117,347.10,12.563,7.641
612,1610,14134,348.68,12.559,7.674
613,1612,14160,349.00,12.561,7.686
614,1612,14220,350.17,12.557,7.686
615,1614,14228,350.99,12.564,7.683
616,1614,14237,352.04,12.562,7.721
617,1616,14245,352.48,12.558,7.754
618,1616,14237,352.72,12.564,7.810
619,1618,14254,353.42,12.557,7.800
620,1618,14331,354.56,12.558,7.799
621,1620,14331,355.97,12.559,7.792
622,1620,14322,356.13,12.557,7.838
623,1622,14374,356.20,12.560,7.858
624,1622,14382,357.22,12.559,7.854
625,1624,14400,357.74,12.560,7.869
626,1624,14434,358.07,12.558,7.947
627,1626,14442,358.59,12.564,7.965
628,1626,14442,360.51,12.555,7.985
629,1628,14442,361.29,12.554,7.991
630,1628,14477,361.73,12.557,7.989
631,1630,14477,362.27,12.555,8.007
632,1630,14477,363.17,12.560,8.026
633,1632,14502,363.18,12.557,8.041
634,1632,14494,363.53,12.556,8.107
635,1634,14528,364.95,12.558,8.036
636,1634,14545,365.55,12.558,7.978
637,1636,14528,366.04,12.557,7.989
638,1636,14528,365.60,12.556,8.019
639,1638,14562,365.56,12.552,8.137
640,1638,14588,366.39,12.557,8.219
641,1640,14622,367.36,12.553,8.232
642,1640,14640,369.33,12.552,8.259
643,1642,14657,369.92,12.555,8.272
644,1642,14674,370.38,12.553,8.309
645,1644,14700,371.45,12.562,8.304
646,1644,14725,371.90,12.555,8.320
647,1646,14725,371.77,12.552,8.346
648,1646,14734,372.52,12.557,8.371
649,1648,14768,373.56,12.552,8.375
650,1648,14785,374.66,12.552,8.390
651,1650,14777,374.89,12.553,8.442
652,1650,14811,375.29,12.551,8.421
653,1652,14802,376.40,12.554,8.442
654,1652,14811,376.69,12.550,8.514
655,1654,14845,377.37,12.551,8.500
656,1654,14854,379.37,12.556,8.466
657,1656,14880,378.91,12.553,8.508
658,1656,14862,379.84,12.549,8.551
659,1658,14862,380.75,12.551,8.570
660,1658,14897,381.28,12.549,8.603
661,1660,14905,382.03,12.544,8.621
662,1660,14931,382.38,12.551,8.603
663,1662,14965,384.42,12.550,8.618
664,1662,15000,384.53,12.546,8.675
665,1664,15008,384.87,12.549,8.717
666,1664,15000,385.97,12.550,8.754
667,1666,15017,386.71,12.549,8.747
668,1666,15034,387.86,12.543,8.752
669,1668,15060,388.72,12.545,8.762
670,1668,15060,390.27,12.549,8.817
671,1670,15077,391.14,12.549,8.827
672,1670,15111,391.31,12.546,8.843
673,1672,15111,391.91,12.550,8.851
674,1672,15111,392.74,12.542,8.893
675,1674,15137,393.39,12.549,8.916
676,1674,15180,394.12,12.546,8.950
677,1676,15180,395.24,12.549,8.963
678,1676,15197,396.34,12.545,9.005
679,1678,15214,397.37,12.547,9.017
680,1678,15205,397.74,12.546,9.034
681,1680,15231,398.21,12.547,9.048
682,1680,15265,398.37,12.541,9.186
683,1682,15282,398.81,12.543,9.199
684,1682,15308,400.29,12.541,9.148
685,1684,15308,401.95,12.547,9.127
686,1684,15317,402.99,12.546,9.182
687,1686,15342,403.61,12.545,9.208
688,1686,15377,404.05,12.541,9.251
689,1688,15360,404.92,12.538,9.255
690,1688,15385,405.93,12.544,9.280
691,1690,15394,406.42,12.544,9.292
692,1690,15394,407.45,12.542,9.347
693,1692,15428,408.06,12.542,9.353
694,1692,15428,409.02,12.538,9.361
695,1694,15462,409.58,12.543,9.374
696,1694,15471,409.39,12.542,9.439
697,1696,15480,410.24,12.543,9.414
698,1696,15488,411.30,12.543,9.443
699,1698,15514,412.45,12.544,9.491
700,1698,15548,412.83,12.539,9.511
