seq,pwm,rpm,thrust,voltage,current
115,1114,7174,43.65,16.772,1.341
116,1114,7208,44.18,16.769,1.368
117,1116,7242,44.86,16.767,1.350
118,1116,7294,45.20,16.777,1.339
119,1118,7320,45.70,16.768,1.324
120,1118,7354,46.14,16.771,1.320
121,1120,7362,46.31,16.769,1.337
122,1120,7397,46.82,16.768,1.343
123,1122,7422,47.60,16.773,1.354
124,1122,7457,47.72,16.769,1.370
125,1124,7482,48.15,16.767,1.389
126,1124,7508,48.83,16.772,1.352
127,1126,7534,49.43,16.769,1.366
128,1126,7577,49.70,16.766,1.393
129,1128,7620,50.63,16.771,1.400
130,1128,7662,51.04,16.771,1.392
131,1130,7697,51.22,16.771,1.394
132,1130,7722,52.06,16.769,1.380
133,1132,7748,52.57,16.768,1.382
134,1132,7774,52.81,16.770,1.403
135,1134,7817,53.00,16.768,1.425
136,1134,7851,53.27,16.768,1.420
137,1136,7885,53.44,16.770,1.407
138,1136,7911,53.48,16.771,1.432
139,1138,7945,53.15,16.765,1.421
140,1138,7997,53.46,16.773,1.462
141,1140,8014,53.79,16.770,1.428
142,1140,8040,53.74,16.768,1.428
143,1142,8057,53.28,16.764,1.430
144,1142,8082,53.13,16.771,1.441
145,1144,8100,53.36,16.767,1.454
146,1144,8160,53.93,16.767,1.476
147,1146,8202,54.59,16.770,1.464
148,1146,8228,55.57,16.763,1.455
149,1148,8254,56.09,16.770,1.463
150,1148,8280,56.99,16.769,1.503
151,1150,8314,57.50,16.768,1.490
152,1150,8365,57.98,16.767,1.497
153,1152,8391,59.01,16.767,1.538
154,1152,8442,59.83,16.770,1.503
155,1154,8485,61.08,16.768,1.488
156,1154,8520,61.60,16.770,1.497
157,1156,8554,62.47,16.767,1.503
158,1156,8571,63.23,16.765,1.502
159,1158,8597,63.85,16.767,1.475
160,1158,8605,63.61,16.769,1.501
161,1160,8622,63.62,16.774,1.530
162,1160,8648,64.15,16.767,1.564
163,1162,8674,64.13,16.769,1.575
164,1162,8725,65.16,16.769,1.567
165,1164,8760,65.78,16.766,1.561
166,1164,8802,65.98,16.763,1.586
167,1166,8880,66.15,16.766,1.579
168,1166,8922,66.79,16.768,1.597
169,1168,8965,67.32,16.766,1.603
170,1168,8991,68.40,16.766,1.618
171,1170,9042,69.60,16.764,1.614
172,1170,9094,70.27,16.767,1.614
173,1172,9111,70.72,16.770,1.604
174,1172,9120,71.01,16.769,1.630
175,1174,9154,71.66,16.766,1.619
176,1174,9205,72.26,16.769,1.643
177,1176,9231,72.15,16.764,1.626
178,1176,9291,73.33,16.767,1.647
179,1178,9342,73.46,16.761,1.658
180,1178,9368,74.19,16.768,1.657
181,1180,9411,74.27,16.768,1.624
182,1180,9462,74.69,16.764,1.651
183,1182,9471,74.68,16.772,1.618
184,1182,9471,75.02,16.770,1.641
185,1184,9497,75.38,16.764,1.685
186,1184,9531,75.78,16.764,1.716
187,1186,9548,76.49,16.762,1.712
188,1186,9600,76.92,16.762,1.707
189,1188,9642,77.08,16.763,1.669
190,1188,9694,77.45,16.765,1.699
191,1190,9745,77.44,16.764,1.716
192,1190,9797,78.06,16.767,1.731
193,1192,9814,79.10,16.766,1.734
194,1192,9840,79.53,16.767,1.736
195,1194,9882,79.96,16.767,1.720
196,1194,9917,80.24,16.763,1.726
197,1196,9960,80.30,16.768,1.725
198,1196,9994,81.53,16.766,1.746
199,1198,10028,81.41,16.761,1.757
200,1198,10071,81.84,16.764,1.814
201,1200,10088,82.34,16.758,1.817
202,1200,10148,83.00,16.762,1.802
203,1202,10200,83.20,16.766,1.774
204,1202,10234,83.78,16.764,1.783
205,1204,10268,84.28,16.764,1.820
206,1204,10311,85.02,16.764,1.864
207,1206,10337,85.80,16.761,1.838
208,1206,10388,86.40,16.757,1.820
209,1208,10422,87.16,16.765,1.830
210,1208,10448,87.41,16.760,1.809
211,1210,10491,87.73,16.761,1.818
212,1210,10517,87.86,16.760,1.862
213,1212,10551,87.91,16.762,1.915
214,1212,10585,89.60,16.761,1.923
215,1214,10628,90.07,16.762,1.939
216,1214,10671,90.92,16.760,1.915
217,1216,10705,91.88,16.762,1.887
218,1216,10817,92.01,16.756,1.947
219,1218,10868,92.19,16.759,1.920
220,1218,10894,93.20,16.757,1.911
221,1220,10937,94.36,16.756,1.933
222,1220,10945,94.90,16.759,1.952
223,1222,10954,95.42,16.757,1.971
224,1222,10997,95.89,16.758,1.992
225,1224,11048,96.69,16.759,1.967
226,1224,11100,97.28,16.761,1.989
227,1226,11134,97.63,16.764,1.992
228,1226,11134,98.92,16.760,2.063
229,1228,11151,99.60,16.759,2.013
230,1228,11142,100.40,16.761,1.994
231,1230,11134,100.49,16.756,2.000
232,1230,11202,100.57,16.759,2.044
233,1232,11245,100.85,16.762,2.024
234,1232,11262,101.88,16.760,1.984
235,1234,11254,101.78,16.760,2.000
236,1234,11280,102.26,16.758,2.018
237,1236,11305,102.57,16.757,2.029
238,1236,11331,102.96,16.758,2.078
239,1238,11331,103.29,16.761,2.081
240,1238,11391,103.59,16.758,2.084
241,1240,11391,104.20,16.762,2.069
242,1240,11554,105.09,16.758,2.087
243,1242,11734,105.46,16.757,2.039
244,1242,11760,105.95,16.758,2.007
245,1244,11751,105.77,16.756,2.017
246,1244,11760,105.58,16.753,2.020
247,1246,11717,105.70,16.758,2.068
248,1246,11717,106.12,16.759,2.138
249,1248,11717,107.22,16.760,2.141
250,1248,11717,107.66,16.756,2.132
251,1250,11717,107.71,16.759,2.151
252,1250,11725,108.25,16.760,2.154
253,1252,11725,108.67,16.757,2.163
254,1252,11725,109.02,16.759,2.171
255,1254,11725,109.66,16.760,2.168
256,1254,11725,110.66,16.753,2.154
257,1256,11725,110.80,16.762,2.119
258,1256,11725,111.22,16.755,2.163
259,1258,11811,111.87,16.755,2.223
260,1258,11862,112.43,16.748,2.245
261,1260,11862,112.35,16.758,2.205
262,1260,11862,113.05,16.757,2.190
263,1262,11862,114.95,16.757,2.172
264,1262,11862,114.68,16.757,2.200
265,1264,11862,114.95,16.753,2.189
266,1264,11948,115.46,16.757,2.217
267,1266,12145,116.00,16.752,2.195
268,1266,12188,116.19,16.756,2.244
269,1268,12231,116.43,16.759,2.226
270,1268,12231,118.58,16.756,2.258
271,1270,12231,119.23,16.758,2.215
272,1270,12231,119.01,16.756,2.203
273,1272,12300,118.76,16.756,2.226
274,1272,12385,118.42,16.755,2.246
275,1274,12394,118.38,16.755,2.266
276,1274,12420,118.90,16.753,2.237
277,1276,12420,120.02,16.758,2.240
278,1276,12420,119.65,16.757,2.216
279,1278,12420,120.00,16.756,2.235
280,1278,12454,120.79,16.756,2.266
281,1280,12471,120.79,16.755,2.287
282,1280,12497,121.08,16.754,2.383
283,1282,12522,121.16,16.757,2.222
284,1282,12617,123.26,16.753,2.367
285,1284,12720,123.53,16.750,2.329
286,1284,12737,124.47,16.751,2.195
287,1286,12728,123.63,16.755,2.155
288,1286,12728,123.43,16.759,2.234
289,1288,12728,123.30,16.756,2.314
290,1288,12728,123.36,16.752,2.323
291,1290,12728,123.43,16.750,2.273
292,1290,12728,123.66,16.755,2.224
293,1292,12728,123.71,16.759,2.201
294,1292,12728,123.77,16.763,2.237
295,1294,12728,123.33,16.756,2.297
296,1294,12728,123.11,16.751,2.328
297,1296,12728,123.31,16.754,2.309
298,1296,12728,123.19,16.755,2.252
299,1298,12737,123.33,16.747,2.430
300,1298,12737,123.98,16.755,2.531
301,1300,12771,125.35,16.749,2.508
302,1300,12831,127.05,16.748,2.485
303,1302,12857,129.00,16.753,2.491
304,1302,12874,129.89,16.754,2.486
305,1304,12908,130.00,16.751,2.461
306,1304,12917,132.51,16.746,2.474
307,1306,12994,133.01,16.748,2.458
308,1306,13088,133.21,16.755,2.441
309,1308,13131,133.31,16.752,2.463
310,1308,13157,133.37,16.750,2.442
311,1310,13182,133.83,16.753,2.460
312,1310,13182,134.08,16.748,2.470
313,1312,13208,134.60,16.748,2.443
314,1312,13260,134.84,16.749,2.522
315,1314,13285,135.69,16.748,2.505
316,1314,13320,136.04,16.749,2.477
317,1316,13362,136.20,16.753,2.473
318,1316,13380,136.41,16.748,2.525
319,1318,13388,136.59,16.749,2.502
320,1318,13397,137.52,16.745,2.567
321,1320,13405,138.19,16.751,2.480
322,1320,13448,138.52,16.751,2.464
323,1322,13440,137.98,16.751,2.486
324,1322,13440,138.00,16.751,2.463
325,1324,13414,138.19,16.749,2.464
326,1324,13474,138.18,16.747,2.493
327,1326,13491,138.13,16.748,2.576
328,1326,13551,138.96,16.747,2.629
329,1328,13620,139.71,16.748,2.604
330,1328,13662,140.38,16.752,2.615
331,1330,13714,140.91,16.745,2.642
332,1330,13834,141.49,16.749,2.679
333,1332,13911,142.34,16.746,2.550
334,1332,13894,143.43,16.746,2.523
335,1334,13868,142.83,16.747,2.615
336,1334,13825,143.09,16.747,2.695
337,1336,13920,144.05,16.740,2.728
338,1336,13962,145.12,16.746,2.693
339,1338,13971,145.70,16.744,2.712
340,1338,14048,146.00,16.742,2.694
341,1340,14091,147.00,16.745,2.647
342,1340,14082,147.49,16.746,2.714
343,1342,14065,147.85,16.740,2.717
344,1342,14074,148.36,16.748,2.709
345,1344,14117,148.95,16.743,2.723
346,1344,14108,149.36,16.745,2.764
347,1346,14142,149.59,16.748,2.740
348,1346,14142,150.65,16.740,2.784
349,1348,14177,151.43,16.747,2.796
350,1348,14245,152.31,16.743,2.809
351,1350,14314,153.03,16.739,2.803
352,1350,14417,153.63,16.745,2.845
353,1352,14417,153.87,16.746,2.713
354,1352,14391,154.56,16.741,2.726
355,1354,14382,154.67,16.745,2.761
356,1354,14408,155.07,16.743,2.846
357,1356,14417,155.82,16.752,2.864
358,1356,14494,156.42,16.739,2.916
359,1358,14554,156.75,16.746,2.944
360,1358,14562,157.82,16.742,2.897
361,1360,14580,158.75,16.744,2.896
362,1360,14657,160.16,16.740,2.855
363,1362,14682,161.03,16.739,2.853
364,1362,14751,160.72,16.742,2.901
365,1364,14777,161.34,16.742,2.900
366,1364,14820,161.73,16.737,2.900
367,1366,14871,161.82,16.742,2.899
368,1366,14897,162.69,16.744,2.951
369,1368,14931,163.34,16.742,2.933
370,1368,14948,164.46,16.740,2.947
371,1370,14982,165.19,16.736,2.967
372,1370,15025,166.13,16.737,2.999
373,1372,15042,166.97,16.744,3.016
374,1372,15197,167.56,16.733,3.060
375,1374,15282,168.31,16.740,3.028
376,1374,15274,169.23,16.736,2.930
377,1376,15291,170.66,16.738,2.947
378,1376,15282,171.05,16.739,2.922
379,1378,15248,170.64,16.742,2.974
380,1378,15248,170.74,16.735,3.056
381,1380,15240,171.47,16.739,3.066
382,1380,15300,172.29,16.737,3.066
383,1382,15377,173.07,16.736,3.079
384,1382,15420,173.70,16.739,3.084
385,1384,15428,174.42,16.735,3.058
386,1384,15437,175.20,16.740,3.065
387,1386,15445,175.72,16.738,3.055
388,1386,15505,176.00,16.738,3.089
389,1388,15531,176.30,16.737,3.117
390,1388,15548,176.69,16.734,3.151
391,1390,15540,178.21,16.739,3.173
392,1390,15531,178.99,16.737,3.156
393,1392,15540,179.38,16.736,3.147
394,1392,15582,179.83,16.734,3.149
395,1394,15600,180.23,16.737,3.190
396,1394,15634,180.80,16.738,3.186
397,1396,15651,181.34,16.742,3.162
398,1396,15660,182.52,16.735,3.201
399,1398,15720,182.82,16.739,3.212
400,1398,15780,183.45,16.734,3.222
401,1400,15848,184.11,16.733,3.226
402,1400,15891,184.80,16.734,3.237
403,1402,15891,185.23,16.736,3.213
404,1402,15874,185.81,16.734,3.220
405,1404,15925,186.96,16.733,3.246
406,1404,16045,187.27,16.734,3.274
407,1406,16062,187.80,16.733,3.266
408,1406,16045,188.52,16.733,3.300
409,1408,16054,188.91,16.737,3.293
410,1408,16054,189.76,16.730,3.312
411,1410,16071,190.44,16.731,3.302
412,1410,16097,191.84,16.728,3.311
413,1412,16165,192.14,16.730,3.351
414,1412,16208,193.03,16.737,3.363
415,1414,16242,194.71,16.733,3.379
416,1414,16294,195.73,16.731,3.386
417,1416,16337,196.34,16.732,3.378
418,1416,16302,197.04,16.730,3.374
419,1418,16337,197.99,16.732,3.372
420,1418,16431,198.40,16.730,3.397
421,1420,16465,198.95,16.727,3.419
422,1420,16500,199.65,16.728,3.426
423,1422,16491,199.89,16.731,3.430
424,1422,16491,200.62,16.729,3.436
425,1424,16542,200.98,16.731,3.431
426,1424,16568,201.61,16.731,3.449
427,1426,16585,203.03,16.727,3.457
428,1426,16645,203.60,16.729,3.458
429,1428,16680,203.55,16.731,3.491
430,1428,16697,203.92,16.730,3.491
431,1430,16722,204.45,16.730,3.480
432,1430,16774,205.02,16.730,3.484
433,1432,16808,205.62,16.731,3.518
434,1432,16842,206.34,16.730,3.517
435,1434,16894,206.94,16.732,3.553
436,1434,16894,207.77,16.724,3.616
437,1436,16962,208.78,16.724,3.696
438,1436,17005,209.96,16.729,3.640
439,1438,17074,211.99,16.721,3.572
440,1438,17100,212.36,16.728,3.573
441,1440,17108,213.01,16.734,3.589
442,1440,17125,213.36,16.727,3.627
443,1442,17151,214.48,16.731,3.608
444,1442,17185,215.85,16.731,3.611
445,1444,17202,215.95,16.724,3.624
446,1444,17228,216.08,16.721,3.649
447,1446,17237,216.59,16.728,3.668
448,1446,17280,217.03,16.723,3.682
449,1448,17322,217.52,16.726,3.702
450,1448,17340,218.36,16.729,3.688
451,1450,17348,218.92,16.724,3.678
452,1450,17365,218.86,16.724,3.668
453,1452,17382,219.11,16.728,3.688
454,1452,17417,219.56,16.732,3.748
455,1454,17460,220.93,16.722,3.767
456,1454,17485,221.66,16.722,3.737
457,1456,17502,221.71,16.726,3.721
458,1456,17545,222.05,16.725,3.736
459,1458,17545,222.37,16.724,3.729
460,1458,17580,222.44,16.729,3.748
461,1460,17571,222.85,16.722,3.776
462,1460,17571,223.11,16.730,3.771
463,1462,17562,223.77,16.725,3.808
464,1462,17614,224.28,16.725,3.823
465,1464,17657,225.26,16.722,3.837
466,1464,17708,225.76,16.724,3.851
467,1466,17725,226.14,16.721,3.879
468,1466,17751,226.71,16.726,3.889
469,1468,17802,227.60,16.722,3.918
470,1468,17828,228.49,16.722,3.897
471,1470,17871,229.01,16.723,3.890
472,1470,17922,229.26,16.719,3.895
473,1472,17922,229.71,16.722,3.906
474,1472,17922,229.83,16.720,3.893
475,1474,17922,230.25,16.726,3.889
476,1474,17974,231.04,16.721,3.908
477,1476,17931,231.44,16.722,3.919
478,1476,17974,231.84,16.720,3.917
479,1478,17957,232.12,16.723,3.922
480,1478,17957,232.29,16.724,3.924
481,1480,17991,232.66,16.725,3.954
482,1480,18051,232.86,16.722,3.974
483,1482,18051,234.21,16.717,3.962
484,1482,18051,234.03,16.718,3.939
485,1484,18068,234.28,16.718,3.972
486,1484,18068,234.54,16.719,4.000
487,1486,18128,234.93,16.718,4.031
488,1486,18162,235.30,16.716,4.035
489,1488,18214,235.63,16.723,4.032
490,1488,18222,236.93,16.721,4.026
491,1490,18222,237.77,16.719,4.040
492,1490,18188,238.34,16.715,4.058
493,1492,18222,239.12,16.719,4.045
494,1492,18265,239.62,16.719,4.059
495,1494,18360,240.02,16.719,4.077
496,1494,18385,240.09,16.718,4.102
497,1496,18394,241.04,16.717,4.126
498,1496,18437,241.70,16.720,4.136
499,1498,18462,242.54,16.714,4.148
500,1498,18488,243.11,16.711,4.138
501,1500,18522,243.29,16.719,4.108
502,1500,18531,243.66,16.718,4.146
503,1502,18540,243.74,16.714,4.141
504,1502,18557,244.73,16.716,4.156
505,1504,18591,245.21,16.715,4.181
506,1504,18617,246.00,16.719,4.205
507,1506,18668,246.80,16.714,4.184
508,1506,18677,247.06,16.715,4.189
509,1508,18694,247.18,16.713,4.224
510,1508,18702,247.55,16.719,4.221
511,1510,18737,248.65,16.714,4.238
512,1510,18737,248.98,16.716,4.236
513,1512,18771,249.32,16.711,4.266
514,1512,18788,249.44,16.715,4.287
515,1514,18822,250.12,16.713,4.285
516,1514,18874,250.41,16.716,4.296
517,1516,18882,251.24,16.712,4.298
518,1516,18908,252.16,16.711,4.305
519,1518,18917,252.93,16.711,4.286
520,1518,18925,252.77,16.709,4.328
521,1520,18951,253.07,16.714,4.322
522,1520,18994,254.08,16.713,4.324
523,1522,19037,254.49,16.710,4.307
524,1522,19020,254.54,16.713,4.335
525,1524,19020,254.84,16.714,4.323
526,1524,19140,255.38,16.712,4.382
527,1526,19105,255.64,16.711,4.443
528,1526,19105,256.25,16.708,4.468
529,1528,19157,256.95,16.711,4.448
530,1528,19208,257.27,16.710,4.473
531,1530,19225,257.68,16.708,4.455
532,1530,19260,260.76,16.710,4.417
533,1532,19285,261.75,16.709,4.412
534,1532,19260,262.70,16.710,4.413
535,1534,19277,262.74,16.715,4.445
536,1534,19320,262.90,16.711,4.487
537,1536,19328,263.90,16.706,4.528
538,1536,19371,265.01,16.710,4.522
539,1538,19397,266.91,16.712,4.523
540,1538,19422,268.08,16.705,4.538
541,1540,19465,269.11,16.707,4.543
542,1540,19482,269.80,16.709,4.561
543,1542,19500,270.43,16.712,4.560
544,1542,19508,271.02,16.714,4.575
545,1544,19534,271.56,16.708,4.586
546,1544,19568,273.03,16.709,4.655
547,1546,19611,273.97,16.705,4.608
548,1546,19645,275.15,16.702,4.593
549,1548,19680,275.79,16.711,4.590
550,1548,19688,276.20,16.717,4.610
551,1550,19714,276.66,16.703,4.676
552,1550,19748,276.89,16.706,4.686
553,1552,19765,277.24,16.711,4.646
554,1552,19774,278.92,16.704,4.664
555,1554,19800,279.69,16.703,4.678
556,1554,19825,280.66,16.706,4.673
557,1556,19825,281.00,16.706,4.653
558,1556,19851,281.53,16.704,4.688
559,1558,19851,281.88,16.706,4.721
560,1558,19894,282.41,16.706,4.751
561,1560,19945,283.49,16.702,4.736
562,1560,19945,284.37,16.703,4.731
563,1562,19945,284.79,16.704,4.744
564,1562,19971,285.45,16.706,4.759
565,1564,19988,286.13,16.702,4.786
566,1564,20014,286.69,16.706,4.800
567,1566,20040,287.19,16.702,4.773
568,1566,20065,288.33,16.702,4.787
569,1568,20065,288.87,16.704,4.777
570,1568,20108,289.36,16.708,4.838
571,1570,20151,290.05,16.706,4.820
572,1570,20134,290.64,16.700,4.833
573,1572,20185,291.34,16.701,4.872
574,1572,20194,291.73,16.702,4.860
575,1574,20194,293.58,16.703,4.866
576,1574,20211,294.21,16.705,4.880
577,1576,20220,294.77,16.701,4.872
578,1576,20245,295.47,16.701,4.900
579,1578,20280,295.93,16.698,4.942
580,1578,20305,296.47,16.701,4.920
581,1580,20357,297.20,16.700,4.912
582,1580,20357,298.74,16.700,4.913
583,1582,20417,298.67,16.699,4.915
584,1582,20468,298.92,16.706,4.899
585,1584,20434,299.34,16.698,4.864
586,1584,20468,299.52,16.704,4.852
587,1586,20485,299.61,16.707,4.856
588,1586,20485,299.77,16.701,4.871
589,1588,20442,299.83,16.699,4.884
590,1588,20425,299.67,16.699,5.003
591,1590,20434,300.43,16.697,5.087
592,1590,20477,301.42,16.696,5.117
593,1592,20528,302.97,16.698,5.130
594,1592,20571,303.88,16.694,5.108
595,1594,20588,304.97,16.697,5.090
596,1594,20640,306.69,16.695,5.091
597,1596,20665,306.93,16.696,5.110
598,1596,20700,307.66,16.699,5.137
599,1598,20734,308.23,16.699,5.125
600,1598,20725,308.79,16.691,5.150
601,1600,20751,309.67,16.695,5.140
602,1600,20794,310.79,16.697,5.145
603,1602,20854,311.60,16.692,5.157
604,1602,20820,311.95,16.696,5.163
605,1604,20828,312.34,16.700,5.179
606,1604,20854,312.86,16.697,5.212
607,1606,20862,313.48,16.690,5.213
608,1606,20914,313.90,16.698,5.215
609,1608,20940,314.18,16.694,5.215
610,1608,20940,315.26,16.693,5.237
611,1610,20965,315.67,16.693,5.232
612,1610,20982,316.40,16.696,5.258
613,1612,20982,317.30,16.700,5.272
614,1612,21034,317.82,16.697,5.281
615,1614,21060,318.32,16.690,5.288
616,1614,21068,318.71,16.696,5.318
617,1616,21085,319.42,16.693,5.299
618,1616,21120,320.26,16.692,5.325
619,1618,21120,320.47,16.692,5.336
620,1618,21154,320.94,16.691,5.340
621,1620,21171,322.07,16.699,5.350
622,1620,21162,323.07,16.694,5.334
623,1622,21162,323.30,16.698,5.294
624,1622,21180,323.78,16.690,5.344
625,1624,21240,323.98,16.691,5.370
626,1624,21257,324.90,16.691,5.424
627,1626,21274,325.49,16.690,5.442
628,1626,21308,326.09,16.691,5.465
629,1628,21342,326.22,16.687,5.471
630,1628,21342,327.05,16.687,5.474
631,1630,21377,327.54,16.692,5.476
632,1630,21420,328.64,16.690,5.463
633,1632,21437,328.87,16.692,5.472
634,1632,21454,329.48,16.687,5.506
635,1634,21522,329.75,16.692,5.500
636,1634,21514,329.99,16.685,5.527
637,1636,21514,330.26,16.688,5.524
638,1636,21514,330.54,16.689,5.574
639,1638,21548,331.50,16.687,5.566
640,1638,21557,332.19,16.689,5.558
641,1640,21608,333.03,16.688,5.556
642,1640,21625,333.64,16.689,5.616
643,1642,21694,333.97,16.686,5.618
644,1642,21660,334.44,16.688,5.654
645,1644,21728,335.16,16.680,5.630
646,1644,21771,336.90,16.686,5.615
647,1646,21754,337.19,16.688,5.592
648,1646,21780,337.55,16.686,5.601
649,1648,21788,338.00,16.684,5.628
650,1648,21814,338.29,16.682,5.732
651,1650,21857,338.37,16.686,5.740
652,1650,21874,338.80,16.681,5.753
653,1652,21848,340.83,16.682,5.741
654,1652,21840,341.75,16.684,5.778
655,1654,21891,342.57,16.685,5.787
656,1654,21891,343.63,16.684,5.792
657,1656,21942,344.04,16.681,5.785
658,1656,21960,344.70,16.682,5.805
659,1658,21960,345.49,16.682,5.806
660,1658,21977,346.53,16.679,5.841
661,1660,22045,347.64,16.684,5.873
662,1660,22097,348.58,16.681,5.870
663,1662,22114,348.97,16.679,5.854
664,1662,22088,349.39,16.681,5.871
665,1664,22097,349.87,16.682,5.889
666,1664,22157,350.63,16.678,5.893
667,1666,22217,352.13,16.675,5.895
668,1666,22200,352.75,16.681,5.886
669,1668,22200,353.08,16.674,5.925
670,1668,22251,353.10,16.681,5.966
671,1670,22251,353.94,16.678,5.964
672,1670,22268,355.22,16.678,5.968
673,1672,22302,355.54,16.676,5.963
674,1672,22285,356.23,16.681,6.003
675,1674,22234,356.91,16.681,6.011
676,1674,22251,357.66,16.678,6.032
677,1676,22328,357.87,16.674,6.050
678,1676,22371,358.45,16.677,6.056
679,1678,22380,359.40,16.678,6.049
680,1678,22397,360.05,16.677,6.083
681,1680,22482,361.85,16.677,6.089
682,1680,22525,362.29,16.670,6.180
683,1682,22508,362.93,16.670,6.163
684,1682,22500,363.86,16.674,6.152
685,1684,22602,364.20,16.676,6.103
686,1684,22525,364.91,16.677,6.136
687,1686,22482,365.40,16.674,6.166
688,1686,22551,365.96,16.674,6.203
689,1688,22688,366.88,16.675,6.206
690,1688,22680,368.03,16.674,6.211
691,1690,22731,368.52,16.673,6.229
692,1690,22765,369.00,16.673,6.232
693,1692,22740,369.10,16.671,6.227
694,1692,22688,369.74,16.676,6.251
695,1694,22620,371.07,16.675,6.255
696,1694,22637,371.66,16.672,6.284
697,1696,22765,372.12,16.667,6.294
698,1696,22705,372.90,16.668,6.319
699,1698,22680,373.31,16.674,6.326
