seq,pwm,rpm,thrust,voltage,current
255,1254,8571,85.76,12.601,1.932
256,1254,8597,86.40,12.601,1.931
257,1256,8605,86.50,12.597,1.910
258,1256,8631,86.95,12.598,1.941
259,1258,8640,87.05,12.600,1.937
260,1258,8665,87.66,12.600,1.932
261,1260,8682,88.36,12.601,1.932
262,1260,8700,88.21,12.600,1.962
263,1262,8725,88.34,12.596,1.978
264,1262,8751,88.87,12.600,1.984
265,1264,8777,90.19,12.598,2.011
266,1264,8802,90.90,12.597,2.019
267,1266,8845,91.36,12.596,2.024
268,1266,8888,92.20,12.600,2.028
269,1268,8948,92.68,12.594,2.086
270,1268,8974,92.84,12.602,2.065
271,1270,8991,93.72,12.599,2.062
272,1270,9017,94.08,12.599,2.059
273,1272,9034,95.17,12.598,2.066
274,1272,9051,95.52,12.598,2.077
275,1274,9077,95.60,12.600,2.072
276,1274,9102,96.92,12.601,2.081
277,1276,9137,97.35,12.592,2.067
278,1276,9162,97.04,12.598,2.110
279,1278,9188,97.55,12.594,2.091
280,1278,9214,98.27,12.601,2.113
281,1280,9240,98.65,12.597,2.136
282,1280,9265,99.29,12.596,2.158
283,1282,9300,99.89,12.601,2.152
284,1282,9325,100.90,12.598,2.122
285,1284,9351,101.25,12.597,2.139
286,1284,9377,101.16,12.602,2.148
287,1286,9394,102.26,12.594,2.176
288,1286,9428,102.80,12.594,2.202
289,1288,9454,103.85,12.598,2.185
290,1288,9488,103.98,12.600,2.221
291,1290,9531,104.52,12.594,2.232
292,1290,9548,105.33,12.596,2.217
293,1292,9574,105.72,12.595,2.201
294,1292,9591,107.12,12.604,2.211
295,1294,9617,106.99,12.595,2.218
296,1294,9634,107.25,12.596,2.241
297,1296,9660,108.03,12.596,2.254
298,1296,9677,108.48,12.600,2.263
299,1298,9702,108.76,12.597,2.240
300,1298,9728,109.37,12.598,2.252
301,1300,9754,109.44,12.593,2.270
302,1300,9771,110.41,12.594,2.284
303,1302,9788,110.80,12.597,2.280
304,1302,9814,111.52,12.595,2.308
305,1304,9840,112.17,12.592,2.315
306,1304,9865,112.14,12.598,2.313
307,1306,9891,113.06,12.595,2.325
308,1306,9917,113.81,12.596,2.349
309,1308,9942,114.40,12.597,2.340
310,1308,9960,115.22,12.596,2.347
311,1310,9985,115.49,12.596,2.347
312,1310,10011,115.95,12.593,2.352
313,1312,10037,116.60,12.593,2.395
314,1312,10054,116.69,12.595,2.393
315,1314,10088,118.28,12.594,2.400
316,1314,10122,118.24,12.595,2.458
317,1316,10140,119.25,12.597,2.359
318,1316,10157,119.73,12.590,2.356
319,1318,10174,119.08,12.596,2.310
320,1318,10174,119.83,12.605,2.338
321,1320,10182,119.79,12.594,2.348
322,1320,10182,119.71,12.598,2.355
323,1322,10182,119.89,12.598,2.374
324,1322,10191,119.59,12.595,2.471
325,1324,10217,120.72,12.597,2.502
326,1324,10242,121.46,12.595,2.524
327,1326,10277,121.87,12.590,2.531
328,1326,10320,123.07,12.592,2.546
329,1328,10371,124.12,12.591,2.558
330,1328,10405,125.15,12.591,2.565
331,1330,10431,125.88,12.593,2.551
332,1330,10457,126.64,12.592,2.579
333,1332,10491,127.51,12.596,2.574
334,1332,10525,127.85,12.598,2.572
335,1334,10560,128.75,12.593,2.588
336,1334,10585,129.43,12.595,2.595
337,1336,10577,130.05,12.595,2.591
338,1336,10594,131.27,12.592,2.607
339,1338,10620,131.56,12.594,2.628
340,1338,10637,132.34,12.591,2.643
341,1340,10680,133.18,12.594,2.659
342,1340,10705,133.22,12.596,2.666
343,1342,10757,133.46,12.594,2.675
344,1342,10800,135.14,12.592,2.681
345,1344,10800,135.75,12.595,2.703
346,1344,10808,136.42,12.594,2.727
347,1346,10834,136.80,12.590,2.676
348,1346,10860,137.42,12.592,2.671
349,1348,10894,138.11,12.589,2.697
350,1348,10928,138.33,12.588,2.716
351,1350,10962,139.68,12.591,2.707
352,1350,10997,139.83,12.585,2.738
353,1352,11031,140.34,12.589,2.755
354,1352,11040,141.28,12.592,2.730
355,1354,11065,141.82,12.595,2.751
356,1354,11082,142.39,12.590,2.756
357,1356,11108,143.02,12.599,2.790
358,1356,11117,144.44,12.591,2.815
359,1358,11117,145.05,12.593,2.791
360,1358,11134,145.06,12.590,2.784
361,1360,11160,145.80,12.590,2.765
362,1360,11168,145.97,12.590,2.802
363,1362,11194,145.66,12.589,2.802
364,1362,11228,146.08,12.594,2.809
365,1364,11262,147.28,12.591,2.831
366,1364,11280,148.20,12.589,2.849
367,1366,11322,148.96,12.589,2.866
368,1366,11340,149.20,12.587,2.895
369,1368,11357,150.15,12.588,2.875
370,1368,11391,151.00,12.591,2.869
371,1370,11400,151.22,12.587,2.876
372,1370,11417,152.05,12.589,2.889
373,1372,11434,152.29,12.587,2.865
374,1372,11434,152.90,12.590,2.876
375,1374,11451,153.26,12.592,2.889
376,1374,11468,153.36,12.591,2.893
377,1376,11502,154.23,12.588,2.916
378,1376,11502,154.67,12.588,2.926
379,1378,11520,155.05,12.587,2.931
380,1378,11528,155.71,12.592,2.960
381,1380,11537,155.73,12.592,2.944
382,1380,11545,156.33,12.591,2.939
383,1382,11554,157.10,12.588,2.974
384,1382,11588,157.32,12.588,2.992
385,1384,11597,158.08,12.585,2.962
386,1384,11614,158.33,12.589,2.962
387,1386,11682,159.10,12.590,3.010
388,1386,11742,159.09,12.588,3.081
389,1388,11768,159.87,12.591,3.028
390,1388,11768,161.35,12.588,3.003
391,1390,11768,161.10,12.595,3.001
392,1390,11760,161.27,12.586,3.018
393,1392,11742,161.91,12.585,3.010
394,1392,11751,162.35,12.590,3.026
395,1394,11785,162.86,12.589,3.023
396,1394,11811,162.92,12.594,3.042
397,1396,11837,163.30,12.590,3.057
398,1396,11862,163.84,12.589,3.051
399,1398,11871,163.81,12.592,3.035
400,1398,11880,164.66,12.585,3.076
401,1400,11888,164.99,12.589,3.097
402,1400,11897,165.76,12.591,3.092
403,1402,11897,166.41,12.590,3.123
404,1402,11931,166.67,12.586,3.126
405,1404,11940,167.26,12.590,3.115
406,1404,11948,167.80,12.586,3.117
407,1406,11957,167.70,12.589,3.104
408,1406,12000,168.92,12.584,3.148
409,1408,12025,169.05,12.590,3.110
410,1408,12060,169.72,12.584,3.131
411,1410,12077,170.24,12.588,3.165
412,1410,12085,170.05,12.593,3.191
413,1412,12094,170.58,12.584,3.187
414,1412,12094,171.41,12.588,3.162
415,1414,12102,172.13,12.590,3.128
416,1414,12111,172.46,12.585,3.162
417,1416,12145,172.26,12.587,3.209
418,1416,12145,172.81,12.585,3.224
419,1418,12145,173.39,12.587,3.242
420,1418,12154,173.68,12.586,3.164
421,1420,12162,174.50,12.589,3.182
422,1420,12171,174.43,12.591,3.179
423,1422,12205,175.03,12.587,3.220
424,1422,12240,175.47,12.589,3.268
425,1424,12265,175.60,12.589,3.283
426,1424,12282,176.42,12.588,3.277
427,1426,12300,176.87,12.580,3.273
428,1426,12317,176.92,12.584,3.313
429,1428,12360,177.98,12.582,3.311
430,1428,12385,178.33,12.588,3.308
431,1430,12394,179.57,12.590,3.312
432,1430,12394,179.73,12.584,3.304
433,1432,12420,179.96,12.583,3.321
434,1432,12437,180.54,12.586,3.333
435,1434,12445,180.31,12.588,3.320
436,1434,12454,181.21,12.585,3.321
437,1436,12462,181.64,12.584,3.321
438,1436,12471,181.88,12.583,3.378
439,1438,12488,182.69,12.587,3.355
440,1438,12497,182.82,12.587,3.358
441,1440,12514,182.86,12.589,3.372
442,1440,12540,183.78,12.584,3.403
443,1442,12565,184.19,12.581,3.426
444,1442,12574,185.58,12.587,3.416
445,1444,12582,185.71,12.588,3.422
446,1444,12608,185.85,12.584,3.436
447,1446,12625,187.11,12.587,3.435
448,1446,12660,187.15,12.582,3.625
449,1448,12694,187.72,12.591,3.532
450,1448,12720,191.41,12.584,3.422
451,1450,12737,189.82,12.589,3.390
452,1450,12728,191.37,12.582,3.464
453,1452,12728,190.11,12.589,3.273
454,1452,12737,190.86,12.582,3.578
455,1454,12728,190.70,12.588,3.211
456,1454,12737,191.07,12.586,3.584
457,1456,12728,190.73,12.585,3.277
458,1456,12728,190.36,12.589,3.457
459,1458,12728,190.55,12.585,3.419
460,1458,12728,190.79,12.587,3.359
461,1460,12728,190.71,12.579,3.475
462,1460,12754,190.55,12.583,3.595
463,1462,12814,190.64,12.585,3.677
464,1462,12840,193.43,12.581,3.706
465,1464,12882,195.05,12.580,3.705
466,1464,12925,196.16,12.587,3.682
467,1466,12960,196.92,12.583,3.670
468,1466,12968,197.78,12.581,3.665
469,1468,12994,198.39,12.581,3.652
470,1468,13020,198.81,12.584,3.670
471,1470,13045,199.38,12.583,3.682
472,1470,13071,200.39,12.581,3.700
473,1472,13097,201.46,12.584,3.697
474,1472,13105,201.82,12.584,3.708
475,1474,13140,202.49,12.582,3.725
476,1474,13140,203.02,12.584,3.735
477,1476,13174,203.55,12.583,3.717
478,1476,13182,205.26,12.582,3.746
479,1478,13200,204.89,12.579,3.736
480,1478,13225,205.54,12.578,3.759
481,1480,13242,206.44,12.582,3.766
482,1480,13260,206.75,12.581,3.769
483,1482,13277,207.48,12.580,3.780
484,1482,13285,207.65,12.581,3.761
485,1484,13302,208.51,12.584,3.794
486,1484,13311,209.15,12.583,3.820
487,1486,13328,209.83,12.580,3.840
488,1486,13337,210.73,12.579,3.840
489,1488,13345,211.34,12.583,3.850
490,1488,13371,211.66,12.581,3.846
491,1490,13405,212.51,12.581,3.849
492,1490,13414,212.89,12.582,3.854
493,1492,13414,213.37,12.581,3.864
494,1492,13414,213.66,12.576,3.866
495,1494,13414,214.20,12.579,3.898
496,1494,13457,215.08,12.578,3.906
497,1496,13474,215.22,12.585,3.934
498,1496,13508,215.59,12.578,3.972
499,1498,13542,217.04,12.580,3.919
500,1498,13551,217.46,12.580,3.899
501,1500,13551,218.01,12.580,3.860
502,1500,13560,217.82,12.580,3.922
503,1502,13577,217.48,12.576,3.973
504,1502,13594,218.35,12.582,4.014
505,1504,13628,218.95,12.583,4.040
506,1504,13637,221.07,12.577,4.042
507,1506,13671,220.96,12.579,4.010
508,1506,13688,221.61,12.581,4.005
509,1508,13722,222.54,12.577,4.029
510,1508,13731,222.54,12.580,4.052
511,1510,13748,223.53,12.578,4.054
512,1510,13774,224.62,12.579,4.077
513,1512,13782,225.20,12.579,4.082
514,1512,13834,225.97,12.578,4.091
515,1514,13808,226.30,12.582,4.133
516,1514,13842,226.95,12.581,4.091
517,1516,13894,227.97,12.578,4.100
518,1516,13928,227.93,12.577,4.146
519,1518,13860,228.41,12.579,4.144
520,1518,13851,229.38,12.574,4.203
521,1520,13868,230.16,12.580,4.201
522,1520,13928,231.19,12.576,4.190
523,1522,13954,231.63,12.577,4.195
524,1522,13988,231.97,12.580,4.219
525,1524,13997,232.53,12.579,4.223
526,1524,14014,233.22,12.575,4.251
527,1526,14048,234.72,12.575,4.258
528,1526,14040,235.28,12.577,4.268
529,1528,14065,235.77,12.575,4.264
530,1528,14065,236.20,12.580,4.267
531,1530,14082,236.20,12.574,4.272
532,1530,14100,236.89,12.574,4.297
533,1532,14134,237.32,12.578,4.314
534,1532,14151,238.72,12.581,4.348
535,1534,14168,239.64,12.578,4.336
536,1534,14194,240.00,12.578,4.376
537,1536,14202,241.00,12.577,4.377
538,1536,14220,242.01,12.573,4.379
539,1538,14237,242.19,12.577,4.404
540,1538,14262,242.98,12.576,4.413
541,1540,14288,243.28,12.570,4.435
542,1540,14305,244.91,12.578,4.443
543,1542,14322,245.78,12.580,4.477
544,1542,14331,245.71,12.575,4.470
545,1544,14357,246.97,12.573,4.487
546,1544,14382,247.53,12.572,4.492
547,1546,14408,247.97,12.575,4.480
548,1546,14425,248.84,12.569,4.518
549,1548,14425,249.17,12.575,4.489
550,1548,14434,249.73,12.578,4.478
551,1550,14468,250.37,12.571,4.553
552,1550,14494,250.77,12.573,4.556
553,1552,14511,251.99,12.572,4.556
554,1552,14520,251.98,12.574,4.558
555,1554,14554,252.24,12.571,4.565
556,1554,14571,253.73,12.573,4.588
557,1556,14588,254.30,12.569,4.604
558,1556,14605,255.15,12.572,4.612
559,1558,14640,255.46,12.575,4.630
560,1558,14648,256.34,12.571,4.641
561,1560,14657,257.46,12.573,4.636
562,1560,14682,257.93,12.575,4.641
563,1562,14700,259.17,12.574,4.659
564,1562,14717,259.20,12.572,4.665
565,1564,14734,259.58,12.571,4.668
566,1564,14742,260.20,12.576,4.683
567,1566,14751,260.00,12.567,4.686
568,1566,14760,260.65,12.569,4.700
569,1568,14777,261.91,12.571,4.694
570,1568,14785,262.74,12.574,4.720
571,1570,14794,263.26,12.570,4.723
572,1570,14828,263.25,12.574,4.711
573,1572,14845,263.78,12.571,4.756
574,1572,14854,264.01,12.574,4.765
575,1574,14888,263.94,12.573,4.777
576,1574,14888,264.65,12.568,4.779
577,1576,14905,265.56,12.569,4.795
578,1576,14922,266.23,12.571,4.810
579,1578,14940,267.14,12.570,4.846
580,1578,14965,267.60,12.574,4.859
581,1580,14991,268.44,12.573,4.867
582,1580,15008,269.09,12.569,4.873
583,1582,15025,269.50,12.573,4.883
584,1582,15060,270.96,12.569,4.906
585,1584,15068,271.31,12.568,4.899
586,1584,15077,272.20,12.565,4.894
587,1586,15094,272.64,12.573,4.904
588,1586,15120,272.68,12.571,4.933
589,1588,15128,273.68,12.571,4.945
590,1588,15154,274.37,12.569,4.969
591,1590,15180,275.86,12.571,4.977
592,1590,15197,276.06,12.566,5.001
593,1592,15214,276.47,12.573,4.989
594,1592,15248,277.50,12.569,5.023
595,1594,15274,277.94,12.569,5.045
596,1594,15282,278.72,12.569,5.095
597,1596,15291,279.62,12.572,5.081
598,1596,15308,280.87,12.569,5.072
599,1598,15334,281.80,12.570,5.070
600,1598,15342,282.46,12.570,5.088
601,1600,15360,283.08,12.569,5.083
602,1600,15385,283.89,12.567,5.107
603,1602,15394,283.90,12.565,5.127
604,1602,15411,283.75,12.566,5.130
605,1604,15428,285.36,12.570,5.168
606,1604,15437,285.97,12.566,5.175
607,1606,15445,287.13,12.567,5.181
608,1606,15462,287.25,12.568,5.173
609,1608,15488,287.71,12.566,5.174
610,1608,15505,288.51,12.566,5.242
611,1610,15531,288.62,12.564,5.236
612,1610,15540,290.57,12.570,5.260
613,1612,15574,291.07,12.578,5.268
614,1612,15574,291.77,12.566,5.266
615,1614,15591,292.46,12.565,5.280
616,1614,15617,292.58,12.574,5.303
617,1616,15625,293.33,12.565,5.341
618,1616,15668,294.21,12.566,5.373
619,1618,15685,295.58,12.566,5.353
620,1618,15694,296.63,12.566,5.337
621,1620,15711,296.83,12.568,5.337
622,1620,15720,297.37,12.563,5.369
623,1622,15711,298.25,12.575,5.376
624,1622,15754,298.69,12.567,5.399
625,1624,15771,299.33,12.565,5.366
626,1624,15788,299.60,12.566,5.407
627,1626,15788,300.23,12.563,5.420
628,1626,15805,301.09,12.566,5.452
629,1628,15822,301.91,12.563,5.468
630,1628,15822,302.90,12.568,5.483
631,1630,15831,303.66,12.564,5.490
632,1630,15840,303.80,12.564,5.498
633,1632,15865,305.04,12.565,5.465
634,1632,15882,305.12,12.567,5.513
635,1634,15900,306.17,12.562,5.563
636,1634,15925,306.85,12.562,5.565
637,1636,15942,307.26,12.567,5.572
638,1636,15960,308.33,12.560,5.593
639,1638,15994,308.65,12.566,5.607
640,1638,16028,309.00,12.566,5.598
641,1640,16054,310.41,12.564,5.611
642,1640,16037,310.82,12.563,5.659
643,1642,16045,311.70,12.565,5.669
644,1642,16054,312.42,12.568,5.699
645,1644,16097,313.00,12.568,5.687
646,1644,16097,313.87,12.565,5.681
647,1646,16122,314.46,12.562,5.694
648,1646,16122,315.54,12.559,5.728
649,1648,16148,316.31,12.560,5.745
650,1648,16200,317.00,12.562,5.753
651,1650,16234,317.85,12.564,5.760
652,1650,16251,318.24,12.565,5.761
653,1652,16234,318.53,12.560,5.765
654,1652,16242,319.28,12.568,5.812
655,1654,16251,319.96,12.562,5.823
656,1654,16260,321.21,12.562,5.854
657,1656,16285,321.71,12.559,5.855
658,1656,16354,322.36,12.557,5.861
659,1658,16371,323.59,12.559,5.851
660,1658,16362,324.40,12.563,5.881
661,1660,16362,324.59,12.563,5.904
662,1660,16371,325.33,12.561,5.930
663,1662,16388,325.66,12.559,5.931
664,1662,16405,326.82,12.565,5.971
665,1664,16440,327.29,12.561,5.997
666,1664,16448,328.38,12.564,5.995
667,1666,16465,329.33,12.560,5.984
668,1666,16482,329.46,12.558,6.009
669,1668,16500,331.01,12.559,6.010
670,1668,16534,330.94,12.556,6.038
671,1670,16551,331.76,12.559,6.061
672,1670,16585,332.83,12.558,6.085
673,1672,16594,333.49,12.562,6.104
674,1672,16585,334.35,12.559,6.111
675,1674,16620,335.32,12.560,6.115
676,1674,16654,336.10,12.555,6.160
677,1676,16688,336.75,12.557,6.145
678,1676,16697,336.80,12.561,6.158
679,1678,16705,338.15,12.557,6.166
680,1678,16731,339.10,12.558,6.179
681,1680,16731,339.04,12.560,6.200
682,1680,16757,339.58,12.564,6.213
683,1682,16765,341.12,12.561,6.224
684,1682,16791,341.76,12.556,6.231
685,1684,16800,342.56,12.554,6.253
686,1684,16825,342.87,12.558,6.299
687,1686,16842,344.21,12.555,6.301
688,1686,16868,344.97,12.558,6.349
689,1688,16885,345.08,12.561,6.321
690,1688,16911,346.68,12.557,6.364
691,1690,16920,346.81,12.552,6.347
692,1690,16945,348.18,12.555,6.449
693,1692,16962,349.29,12.557,6.360
694,1692,16971,350.31,12.559,6.259
695,1694,16980,350.80,12.559,6.234
696,1694,16971,350.47,12.557,6.258
697,1696,16980,350.36,12.559,6.258
698,1696,16997,350.44,12.557,6.375
699,1698,17005,350.67,12.552,6.498
700,1698,17048,351.50,12.554,6.539
